,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7192,9,9,3.2602882e-06,4.1083304e-08,1.099335e-07,2.4624007e-06,3.5190783e-06,4.823099e-07,2.1206521e-08,0.00012570898,1.1708712e-07,0.9998642
7193,1,1,1.0705598e-06,0.9619234,0.00035423733,0.020938149,0.00026644822,0.00041287835,4.3578024e-05,0.010878005,0.0042209364,0.0009612434
7194,9,9,1.8796254e-07,1.2961415e-08,2.8908407e-06,1.2019185e-06,0.0032026246,1.05557056e-07,5.374858e-08,2.9341212e-05,5.3510325e-07,0.996763
7195,6,6,0.00050558645,0.0001326877,0.0010171214,1.4192294e-05,0.0054995553,0.003360314,0.9893547,3.7088662e-07,9.108748e-05,2.4427973e-05
7196,2,2,5.377412e-10,4.3415557e-07,0.9999727,1.2981142e-05,9.187989e-07,1.4116484e-08,3.9166377e-08,1.2877985e-05,2.369931e-08,1.0065056e-11
7197,1,1,3.0594506e-07,0.99536115,5.8707657e-05,0.0009609126,0.0005184195,0.0003607291,5.1510866e-05,0.0013296267,0.0010503798,0.00030821984
7198,9,9,0.00016514902,8.410548e-06,2.3690934e-06,5.44499e-06,0.0016747825,2.2935492e-06,1.0790147e-06,0.0015380456,0.00012702812,0.9964754
7199,8,8,1.0366059e-05,0.00013962225,0.00045527742,6.754564e-05,2.5357372e-06,0.0006583481,3.3568274e-06,9.97458e-06,0.99857795,7.5026204e-05
7200,5,5,3.021755e-09,1.178134e-09,3.8656466e-07,9.839358e-05,8.4516705e-09,0.99850935,1.2512166e-09,0.0013873582,2.6986203e-07,4.2552037e-06
7201,3,3,4.536385e-09,7.213497e-07,1.2990866e-05,0.9999738,1.1858231e-06,1.6372007e-06,2.7314508e-09,8.955584e-06,7.2458334e-07,3.0964106e-08
7202,4,4,6.3403505e-10,4.310544e-06,3.6556622e-09,2.6797094e-11,0.99998474,7.752881e-09,4.486441e-09,1.8884704e-07,4.231777e-06,6.4375445e-06
7203,4,4,5.238532e-08,3.7871118e-07,3.729949e-05,1.7199574e-06,0.99961424,4.629995e-06,1.6606974e-08,1.2396892e-05,4.681696e-06,0.00032471
7204,0,0,0.96606344,7.2254466e-07,6.210918e-07,1.7010831e-06,2.7232793e-06,2.5593443e-05,5.1445377e-06,0.00012768038,4.7978556e-05,0.033724394
7205,1,1,7.985981e-09,0.999064,4.03302e-05,0.00011163543,8.6443724e-05,9.165548e-05,1.1439635e-05,0.00013163143,0.0004562209,6.5105223e-06
7206,9,7,8.166658e-05,1.4813646e-05,0.0019836419,0.0048013525,0.05963734,0.006239973,2.888741e-07,0.47982672,0.00027213004,0.44714212
7207,9,9,1.7571547e-05,1.10586065e-07,1.9780568e-06,8.001147e-05,7.6848966e-07,0.0008204587,7.614523e-08,0.0013416976,2.9761936e-06,0.9977343
7208,9,9,0.0007760837,0.0040097637,0.0003814628,0.00062954304,0.046618342,0.00022859169,8.2386294e-05,0.0356022,0.009340992,0.90233064
7209,7,3,9.121278e-05,0.003581676,0.015850436,0.68551344,0.0005955722,0.00011132457,1.3678387e-05,0.28611344,0.0012096482,0.006919578
7210,1,1,5.841823e-07,0.99083203,0.0002907128,0.00010681454,0.0019412457,0.0010732464,0.00052153657,0.00018785158,0.004926868,0.0001190739
7211,7,7,4.6360346e-06,9.053728e-06,0.008573058,0.0024092123,2.721758e-06,3.563326e-05,2.8951655e-07,0.9888713,2.8090411e-05,6.61439e-05
7212,4,4,9.888798e-07,7.187938e-05,1.3278853e-06,4.0743878e-08,0.99716634,3.2430813e-07,4.2559577e-06,1.8971234e-05,2.9068635e-05,0.0027068565
7213,7,7,1.8198168e-07,2.4626145e-06,0.0006094719,7.6627526e-05,1.9709478e-05,1.7354896e-05,4.240012e-08,0.999258,6.5059266e-06,9.652888e-06
7214,7,7,1.2190275e-05,6.1737235e-05,0.008674649,0.0037694972,4.027288e-05,0.00018164904,2.34374e-06,0.9869168,0.00022598139,0.00011482702
7215,3,3,1.8989033e-10,5.3071158e-08,5.927055e-07,0.99999857,5.0841846e-09,1.2312583e-08,8.518678e-13,7.6377404e-07,3.897646e-08,1.47222e-10
7216,9,9,3.18845e-06,7.501147e-10,1.9847565e-07,5.7620656e-07,4.1308832e-07,6.6322916e-09,6.7894685e-09,3.690019e-05,8.185653e-08,0.99995863
7217,1,1,6.782758e-09,0.9992847,3.756771e-05,7.118052e-05,7.42822e-05,5.545914e-05,1.5397774e-05,0.0002969642,0.00016140536,3.1630461e-06
7218,6,6,0.00016646566,2.2765129e-05,6.16983e-05,1.4955779e-06,0.00077921397,0.00071496546,0.9982375,2.0662594e-07,1.4637324e-05,1.0218612e-06
7219,6,6,0.0005669048,0.00012572506,0.0005894006,1.323421e-05,0.0030784553,0.0031595416,0.9923085,5.191909e-07,0.00010905394,4.845381e-05
7220,0,0,0.9997305,1.2704007e-06,1.9786309e-07,2.8155347e-07,1.0344446e-05,1.2791644e-05,2.9065845e-06,7.054421e-06,4.3893288e-05,0.00019065103
7221,3,3,3.3817223e-08,5.280232e-05,8.580881e-06,0.99989665,9.728294e-07,2.0439988e-06,9.9352215e-09,2.0229298e-05,1.7935623e-05,6.8012315e-07
7222,4,4,6.749644e-10,1.2687924e-05,1.4934722e-07,8.27287e-09,0.99996805,1.8055512e-07,2.566554e-08,2.54976e-06,3.6228164e-06,1.2859787e-05
7223,1,1,3.9298147e-09,0.9989513,4.4354918e-05,3.4523226e-05,0.00014273838,9.1512215e-05,8.817071e-06,4.692074e-05,0.0006779607,1.9296042e-06
7224,1,1,2.6858197e-07,0.99464154,3.2216517e-06,0.0006727604,0.0022755966,0.00046364297,3.1917752e-05,6.0651506e-05,0.0015736726,0.0002767611
7225,6,6,0.0010634715,0.00068475277,0.0034830456,0.00041182,0.0058632824,0.013779747,0.97414184,7.879381e-05,0.00029320663,0.00020008002
7226,7,7,3.8279604e-06,4.8166403e-05,0.010812139,0.00043219858,7.964665e-05,0.00024018381,3.585198e-06,0.9882671,9.4966235e-05,1.7988345e-05
7227,3,3,1.065651e-09,1.2093456e-07,1.018243e-05,0.99998224,5.2654585e-08,6.258996e-08,3.949105e-11,5.0346625e-06,2.24044e-06,9.1656405e-10
7228,7,7,8.903878e-06,6.1049845e-06,0.00093935285,0.0011797077,1.3410929e-05,0.0014581054,2.2083549e-07,0.99593025,5.273067e-05,0.00041110636
7229,8,8,2.2297027e-06,6.784074e-05,6.3247004e-05,1.9495087e-06,1.6856491e-06,2.8985543e-05,3.482839e-07,6.816529e-06,0.9998073,1.9676785e-05
7230,5,5,4.378873e-14,3.9747525e-15,1.8924655e-10,3.9140372e-07,3.1541778e-13,0.9999995,5.3369735e-16,8.049106e-08,7.5641543e-10,6.558355e-09
7231,5,5,1.4481305e-10,6.5440487e-12,1.376359e-08,3.0393705e-06,2.3005776e-10,0.99989045,3.7626282e-12,7.7920864e-05,1.1314567e-07,2.8510573e-05
7232,5,5,9.276404e-10,7.674196e-08,1.7717537e-06,0.004690143,1.0061364e-08,0.99269027,1.4509318e-09,0.00045268267,5.2722103e-06,0.0021597538
7233,3,3,1.00976045e-08,1.6835689e-06,8.750161e-06,0.99979705,4.968858e-07,9.94172e-05,1.0093036e-09,8.654288e-05,6.059505e-06,2.0347674e-08
7234,6,6,5.118296e-05,2.9725222e-06,0.0008120919,4.0967207e-06,0.0005591629,0.0012000126,0.99736387,2.1701801e-07,8.5846045e-07,5.69963e-06
7235,9,9,0.0002580304,1.7890857e-06,6.6226207e-06,0.00010971239,1.6980624e-05,0.00011959952,3.0930278e-07,0.011725137,8.853345e-06,0.98775303
7236,4,4,4.0124416e-08,8.309601e-05,3.1268885e-07,6.308385e-09,0.999706,1.8241249e-06,2.0253292e-07,7.2011703e-06,0.00016028513,4.117664e-05
7237,9,9,0.0020736062,5.764652e-07,2.1204321e-05,0.00024742406,8.572809e-05,0.00013549667,1.09499645e-07,0.0453717,3.6048652e-05,0.9520281
7238,7,7,2.5972236e-07,2.6914638e-06,0.0028996118,0.00014068579,5.329528e-07,2.716691e-05,1.3467245e-07,0.9969118,1.3945891e-05,3.1747088e-06
7239,6,6,9.7442295e-05,0.00013465811,0.0003580887,4.1095027e-06,0.0023931973,0.00088886527,0.9960878,2.6335036e-07,3.5143952e-05,4.6164888e-07
7240,9,9,0.00026550645,2.0541042e-06,2.488176e-05,3.091746e-05,0.000284492,8.636036e-06,3.679887e-06,0.0012188803,6.273053e-05,0.9980983
7241,1,1,2.499366e-08,0.9987618,5.2617794e-05,0.000107681306,0.00018019162,0.0001624614,2.6176267e-05,0.00016865882,0.00052820914,1.2160076e-05
7242,4,4,7.408584e-12,2.7238568e-07,3.2742733e-08,2.0329823e-10,0.9999981,2.3403791e-08,3.9883333e-11,4.4318514e-07,1.1167205e-06,1.06786636e-07
7243,5,5,1.3972795e-13,7.256022e-13,1.5991073e-09,7.822998e-06,3.151753e-11,0.9999906,1.2351869e-14,1.6066888e-06,3.8986387e-09,1.13250005e-08
7244,6,6,9.303842e-05,4.096539e-05,0.0010010164,1.0084763e-05,0.0027336439,0.002484748,0.9936243,1.1303897e-06,9.576377e-06,1.465813e-06
7245,7,7,6.266432e-08,2.1436968e-07,0.017649142,7.3161995e-05,1.6584071e-08,1.0981529e-05,4.071552e-08,0.98226285,3.4662542e-06,4.356854e-08
7246,5,5,1.875939e-11,3.26024e-09,2.0898854e-07,0.0032612793,2.0395614e-08,0.99668556,1.7003223e-11,5.2254094e-05,5.078768e-07,1.7142159e-07
7247,4,4,1.5269777e-10,2.4723312e-07,7.582969e-08,2.3294033e-09,0.99998796,1.7226181e-08,8.890983e-10,1.4888482e-06,1.4171587e-06,8.753994e-06
7248,9,9,1.5694383e-07,9.736071e-09,7.0571666e-08,4.2297714e-07,1.3263889e-05,2.4015288e-08,6.60395e-08,1.4980799e-05,9.203736e-08,0.9999709
7249,7,7,1.4351886e-09,4.635323e-08,0.0006395258,0.00019934928,1.9259753e-05,2.7814845e-06,6.888826e-11,0.9991301,7.2793694e-07,8.19272e-06
7250,9,7,2.5244402e-05,1.3358688e-05,5.3709056e-05,0.00043060898,0.00013530582,0.0011319568,1.7148724e-07,0.99219453,3.776011e-05,0.005977342
7251,4,4,1.4374248e-05,0.0016012985,0.0073971157,0.006200429,0.9274241,0.03193539,0.00010869759,0.0011120266,0.023037003,0.0011696015
7252,9,9,4.0460204e-06,8.255065e-09,2.1264677e-08,3.8142778e-07,2.2187419e-07,8.3519474e-08,4.5111075e-09,1.9904654e-05,8.6290686e-07,0.9999745
7253,5,5,6.243769e-07,6.739452e-08,0.00017489705,0.0005013896,5.3157382e-08,0.9960223,1.0622477e-06,0.0031786228,1.19218075e-05,0.00010908597
7254,5,5,6.906641e-06,2.0009198e-08,0.00014101007,0.0005334932,8.221871e-08,0.99562067,3.5285996e-06,0.0032936092,2.4099028e-05,0.00037655578
7255,1,1,2.8807992e-09,0.9985203,2.0147929e-05,8.079244e-06,0.00018498523,1.07761225e-05,4.061585e-06,4.7822745e-05,0.0011858135,1.7917922e-05
7256,9,9,0.00011101502,2.7361843e-06,7.92489e-06,5.004765e-05,3.5804915e-05,6.212682e-06,7.797436e-06,0.00050877035,1.2887999e-05,0.9992568
7257,0,0,0.99894625,1.7206525e-05,1.5816087e-05,7.955233e-06,6.711169e-05,0.00020386295,0.00034220007,7.543872e-05,0.00016994316,0.0001542538
7258,8,8,1.9297595e-06,0.0003080402,0.00014811015,3.0607646e-06,5.7485195e-06,2.0896949e-05,2.9431153e-06,1.7920883e-06,0.9995024,5.0441054e-06
7259,7,7,2.6951712e-08,9.063861e-08,2.949726e-05,1.0940258e-05,1.6088639e-07,0.00026431706,1.641293e-08,0.9996903,9.08515e-08,4.5588213e-06
7260,2,2,4.3960693e-08,1.0764256e-05,0.99981123,2.8242066e-05,0.00013958062,4.2199968e-08,8.879216e-07,6.3042116e-06,2.935737e-06,1.7315664e-08
7261,6,6,0.0021293026,0.06909198,0.0038410139,0.00013312069,0.15134452,0.008123385,0.73741776,1.7544846e-05,0.027826509,7.483977e-05
7262,5,5,9.755174e-09,1.4268902e-09,5.746591e-07,6.204996e-05,4.895407e-08,0.9998921,1.3880342e-09,2.4290564e-05,4.63714e-07,2.0539777e-05
7263,0,0,0.9988815,1.535288e-06,4.480819e-06,1.0317309e-06,2.6241922e-05,0.00014276651,0.00024695924,0.00010428828,1.9034575e-05,0.0005722188
7264,5,5,8.287491e-11,4.1845995e-11,7.41627e-08,0.000533649,7.510957e-10,0.9994099,5.2773302e-12,5.595445e-05,1.2414196e-07,1.9787832e-07
7265,0,0,0.9787991,0.0001526535,0.0012992275,0.0002010849,0.00034215025,0.011656651,0.0018836164,0.0034767939,0.0010850329,0.0011036528
7266,0,0,0.99853206,1.6642318e-06,4.3436853e-07,1.7084545e-07,1.76568e-05,5.9046833e-06,1.4312103e-05,3.1591255e-05,4.313658e-05,0.0013530793
7267,3,3,2.293724e-09,1.5006439e-06,3.589672e-06,0.99998295,2.932213e-07,7.6647285e-07,3.9615122e-10,9.916385e-06,9.0279417e-07,3.8277492e-09
7268,2,2,6.1568846e-07,5.5712644e-05,0.989754,0.001010015,5.0780665e-05,1.3915163e-05,1.5074583e-06,0.008990031,0.00012192167,1.327082e-06
7269,5,5,1.9895154e-08,6.461583e-10,1.9039333e-06,0.0001386579,5.8778897e-09,0.99860126,6.940763e-09,0.0011785642,1.9578182e-07,7.942962e-05
7270,9,9,9.464139e-06,1.9148209e-07,1.6440986e-06,3.7547557e-05,1.3503893e-06,1.1497569e-05,1.0548765e-06,4.9546754e-05,2.1186377e-06,0.99988556
7271,1,1,2.1379027e-08,0.99789536,0.00016494522,0.00012802174,0.00016706214,0.0001859789,2.9823303e-05,0.00083118933,0.0005927371,4.8803367e-06
7272,0,0,0.9991392,3.8592584e-06,5.62169e-07,5.9601155e-07,5.9720605e-06,3.6440855e-05,2.5916079e-05,1.7629647e-05,0.00018862936,0.00058123993
7273,2,2,6.6388255e-09,1.6969707e-06,0.9999572,2.0711344e-05,1.1901858e-06,6.9825724e-08,9.302123e-08,1.8432613e-05,5.61381e-07,1.1086357e-10
7274,4,4,4.831682e-07,4.3475746e-05,1.8697569e-06,9.1693714e-08,0.99917537,1.8142468e-06,3.0995202e-06,8.892253e-06,0.000111300986,0.00065347226
7275,7,7,4.2927095e-06,0.00014840288,0.04083065,0.0011839621,0.00078437506,0.00016765008,3.7195928e-06,0.9566974,0.00011286569,6.672489e-05
7276,9,9,8.975556e-05,8.5840085e-08,2.0191735e-07,1.894579e-06,2.0186344e-05,1.5028223e-07,1.1019451e-08,0.0015711483,2.411628e-06,0.99831414
7277,0,0,0.99419516,2.2771874e-06,3.8425433e-06,1.2647978e-06,8.31397e-06,0.00022743313,1.365471e-05,0.0017906583,0.00012233217,0.0036350142
7278,7,7,4.3498704e-07,4.1481926e-06,7.413888e-05,0.00071887346,6.6850534e-06,7.96978e-05,2.3880634e-08,0.99851114,1.4436596e-06,0.0006035113
7279,0,0,0.99884593,4.8548094e-07,7.7011e-07,1.1548781e-07,1.119437e-05,2.6829606e-05,0.00027402994,9.4079645e-05,6.494654e-06,0.000740082
7280,2,2,2.4411635e-09,3.092102e-08,0.99999464,1.8582899e-06,4.390515e-08,7.179085e-09,8.388767e-09,3.1034967e-06,3.940667e-07,1.0284058e-11
7281,7,7,2.642162e-07,1.06481515e-07,1.2075274e-05,1.3279027e-05,5.315716e-07,4.272165e-05,1.5390496e-08,0.99989474,9.525536e-08,3.630684e-05
7282,9,9,0.00037826595,9.060651e-05,0.00013135055,0.00036120473,0.00048871624,3.5415793e-05,6.0316386e-05,0.001900649,0.0003682688,0.99618524
7283,9,9,9.850954e-05,9.131907e-06,5.6430684e-07,3.4456536e-06,6.846155e-05,1.2722394e-06,2.5589898e-07,0.0014819022,2.7970937e-05,0.99830854
7284,5,5,6.630908e-09,5.85742e-08,2.8515144e-06,0.0012360608,3.104575e-08,0.99799526,2.9650915e-08,0.0007380997,3.0305794e-06,2.4602288e-05
7285,6,6,3.9470333e-06,2.5472167e-07,0.0007505796,2.1309345e-06,0.00013384547,0.0009737503,0.998135,4.725354e-08,4.42957e-08,4.435524e-07
7286,2,2,1.9158898e-08,1.258956e-07,0.99992526,2.5669135e-05,4.2267314e-07,4.0507143e-07,1.9387139e-08,3.37978e-05,1.4311203e-05,8.673967e-10
7287,1,1,1.0762995e-08,0.9970715,0.000114588656,0.0017527015,0.000117201715,0.00014340052,8.813515e-06,0.0005075558,0.00027903088,5.2343594e-06
7288,4,4,5.7218873e-08,4.7250074e-07,1.3771712e-05,7.7891053e-07,0.999754,1.0552403e-05,1.3075434e-08,2.5295269e-05,8.098443e-06,0.00018700925
7289,7,7,6.359283e-07,1.463085e-06,5.5000957e-05,0.0014034429,1.9710485e-06,0.0015658792,1.195646e-08,0.99620664,9.273653e-06,0.0007556901
7290,0,0,0.9985018,2.7198778e-08,6.707258e-08,4.420224e-08,1.416379e-07,5.8865294e-06,2.823001e-06,2.9686415e-05,1.6510794e-06,0.0014580456
7291,6,6,0.00044914262,0.00012839932,0.0006639344,3.9548206e-05,0.0014561368,0.008259492,0.98858416,6.492511e-07,0.00039568412,2.289331e-05
7292,7,7,1.1294854e-05,1.1086008e-05,0.005810628,0.0026627071,5.2577716e-06,2.9693907e-05,3.6438053e-07,0.99113643,6.143122e-05,0.00027122593
7293,9,9,2.6979018e-05,2.1386807e-08,1.1993705e-05,0.00043672533,1.061566e-06,4.3004165e-06,3.6766085e-08,0.004316937,4.1380254e-06,0.99519783
7294,4,4,2.7397232e-11,1.8386855e-08,1.5520975e-09,8.615283e-12,0.99999845,9.505896e-10,1.5017006e-10,1.4100136e-08,5.879171e-08,1.4334713e-06
7295,2,2,5.6071836e-09,1.4150115e-05,0.9996804,9.8826364e-05,3.3511482e-05,1.7420115e-07,1.4850802e-07,0.00016734806,5.4265984e-06,8.3415275e-09
7296,9,9,7.638006e-06,3.39451e-08,3.1100264e-08,4.316092e-07,1.0004846e-06,6.104509e-08,2.6310259e-08,3.134244e-05,2.7849302e-07,0.99995923
7297,8,8,7.009976e-07,0.00029138153,9.4598814e-05,3.0188012e-06,6.542802e-05,7.621003e-06,1.1944003e-06,8.036432e-07,0.99953055,4.745411e-06
7298,6,6,0.0015212403,0.00028023272,0.00466957,0.00011709924,0.005577477,0.0065343897,0.9810338,1.32356845e-05,7.856125e-05,0.00017439733
7299,2,2,1.3282583e-10,2.2356507e-07,0.9999914,4.451441e-06,2.5326271e-06,1.5274089e-09,2.7401665e-09,1.0104376e-06,3.14534e-07,7.6255675e-11
7300,8,8,0.0052192677,0.0021422172,0.0010926729,0.00059498573,0.00409633,0.0016933563,2.6624446e-05,0.04107835,0.6399073,0.3041489
7301,1,1,1.4970725e-07,0.9953703,2.1640053e-05,2.6911634e-05,0.000908629,6.282704e-05,4.0587252e-05,0.0011316355,0.00054752984,0.0018898142
7302,4,4,1.26300055e-08,5.308962e-05,6.078512e-05,9.0923425e-07,0.9996573,8.461141e-06,1.9749682e-07,0.00018375782,2.2385366e-05,1.3163468e-05
7303,5,5,1.2843392e-10,8.220816e-12,3.6758408e-08,4.6792456e-06,6.516643e-10,0.9999862,9.269022e-12,2.3701123e-06,2.8764582e-08,6.798316e-06
7304,4,4,1.8221924e-11,3.257327e-10,1.0310176e-07,1.2286295e-09,0.99999607,5.1569938e-08,6.19824e-13,9.429339e-07,9.209038e-09,2.89902e-06
7305,8,8,6.8267273e-06,1.9246003e-05,0.0030612492,0.0010587579,2.9820521e-06,0.0056784893,3.2402005e-07,9.051727e-06,0.9901502,1.2889205e-05
7306,9,9,7.379122e-05,1.0788514e-08,2.0657191e-07,1.231104e-06,1.0979708e-06,3.303731e-07,1.08190115e-08,0.00021456549,4.3412665e-06,0.9997044
7307,4,4,0.00048098643,0.017644094,0.01792847,0.0028881559,0.793024,0.015711036,0.00037674597,0.12129387,0.022728233,0.007924372
7308,2,2,3.5774846e-07,0.0006312833,0.9887555,0.0085221175,0.00022182381,2.1912367e-06,2.1302133e-06,0.0018038861,6.0616137e-05,3.083527e-08
7309,3,3,2.2275085e-12,7.595707e-09,2.8462681e-08,0.9999999,3.0238019e-09,6.1095856e-10,1.1688206e-13,7.752973e-08,2.1257665e-09,1.6787864e-13
7310,8,8,1.1220857e-07,0.0002641717,2.7493948e-05,4.0254926e-07,6.0174157e-06,7.840978e-06,6.065863e-07,3.1378132e-08,0.9996933,9.341765e-08
7311,1,1,2.9948236e-08,0.99856275,8.538252e-05,0.00023218295,0.00014175744,0.00014490669,3.185179e-05,0.00028545404,0.0005079101,7.820168e-06
7312,7,7,2.456551e-10,5.0864215e-09,1.7315831e-07,2.8974924e-07,5.0063626e-08,8.041383e-06,5.4204856e-11,0.9999902,1.6218897e-09,1.3623464e-06
7313,1,1,2.2040804e-07,0.98785895,0.003895351,0.00014496468,0.0005667678,0.0002805407,0.00025398505,0.00033700283,0.0066541643,7.983146e-06
7314,2,2,3.0264754e-08,6.6916e-06,0.99960715,8.6095206e-05,1.5953959e-06,5.2722123e-07,1.1613887e-07,0.00029472494,3.1459535e-06,1.0537126e-09
7315,4,4,1.5996732e-10,1.8746289e-06,4.351976e-08,2.1082578e-09,0.9999882,8.105478e-08,2.1105913e-09,2.8992322e-06,1.0452585e-06,5.821506e-06
7316,2,2,3.8203407e-10,3.8572507e-06,0.9999802,3.9349043e-06,9.9290955e-06,1.4670052e-09,2.1389436e-08,1.0921875e-06,9.730231e-07,9.5219756e-11
7317,5,5,9.7334876e-08,2.6592712e-09,1.2050232e-05,9.4386334e-05,3.2928375e-07,0.9997776,1.5464231e-07,2.9721936e-05,4.6836e-06,8.0995575e-05
7318,0,0,0.9998559,7.069099e-08,3.634095e-08,1.2932875e-08,1.2397996e-07,2.348204e-06,2.4199983e-06,5.933332e-06,5.6730078e-06,0.00012742502
7319,9,9,2.3918348e-05,4.8438926e-07,4.6399168e-07,9.892973e-06,1.6149204e-06,5.720718e-06,9.4267875e-08,0.00039490405,9.1087196e-07,0.99956197
7320,1,1,1.0885767e-09,0.9997696,2.4457952e-06,3.406339e-05,6.0921895e-05,2.5378642e-05,3.0458798e-06,1.5253439e-05,8.6585576e-05,2.712037e-06
7321,3,3,4.6504278e-10,1.1547913e-06,9.845882e-07,0.99999225,1.0743855e-07,1.0140478e-06,5.3342313e-11,4.1404546e-06,4.0710395e-07,1.0540663e-09
7322,3,3,4.099746e-09,5.3887034e-06,3.4100015e-06,0.9999664,1.0079465e-06,3.4873335e-06,1.9522144e-09,1.9463532e-05,8.4105193e-07,5.5348465e-08
7323,4,4,5.6123586e-09,2.2333558e-07,2.0924347e-07,3.2617742e-09,0.9998723,2.5788797e-08,2.251116e-08,6.741804e-07,4.040816e-07,0.00012608159
7324,5,5,1.7544391e-10,7.4396246e-11,1.8011417e-07,8.276051e-05,2.17665e-09,0.9998679,4.1935417e-11,4.3234966e-05,7.5709885e-08,5.7513566e-06
7325,7,7,2.026138e-07,1.4312202e-06,0.0010716912,0.0001866042,3.80016e-06,1.1245423e-05,1.2311355e-07,0.99871564,1.0015902e-06,8.446411e-06
7326,7,7,4.404724e-06,7.800601e-07,2.7870112e-05,2.2878698e-05,2.0395226e-05,0.00017880362,1.08182775e-07,0.99892515,1.0772367e-06,0.00081850897
7327,5,5,1.9770216e-06,2.8707695e-06,0.00010059183,0.3364181,6.868529e-06,0.66126394,1.1952042e-07,0.0015952616,0.0005760291,3.4233755e-05
7328,8,8,7.918463e-06,0.0005362163,0.00085833156,5.7921305e-05,1.1824225e-05,0.00023588625,5.842479e-06,3.3274606e-05,0.99823016,2.2629783e-05
7329,1,1,2.78436e-07,0.8516772,0.0022815233,0.097967766,0.00039800644,0.00015182294,2.2799855e-05,0.04637491,0.0009530593,0.00017275079
7330,2,2,0.00063981616,0.004996369,0.9272045,0.037436288,0.008745205,0.0011216997,0.0010499737,0.0016506718,0.017046435,0.000109143075
7331,1,1,8.320125e-05,0.93551576,0.0016562846,0.007825148,0.008979238,0.015804527,0.0029870155,0.008874406,0.012226422,0.006047994
7332,7,7,3.2924952e-09,5.451514e-09,1.0228778e-06,1.4937984e-06,4.514902e-07,2.0100018e-05,8.1234214e-11,0.9999732,3.221703e-08,3.7176221e-06
7333,3,3,4.960625e-11,2.3153821e-07,1.3317575e-06,0.9999939,6.609558e-08,2.7872855e-07,4.6147686e-12,3.578244e-06,5.373925e-07,9.967011e-13
7334,5,5,2.4858653e-09,1.4306165e-06,1.9269032e-06,0.08895392,6.2156454e-07,0.9101596,1.7201722e-09,0.0008705513,8.4276435e-06,3.5538446e-06
7335,1,1,3.1459828e-09,0.99966383,1.8021965e-05,4.288736e-06,0.0001223268,1.7975706e-05,8.28294e-06,4.408055e-05,0.00011387398,7.3633396e-06
7336,2,2,3.0119418e-07,0.00011780506,0.9969375,0.00026104855,2.3003393e-05,6.6284656e-06,8.337313e-07,0.0002143237,0.0024384984,8.194645e-08
7337,5,5,2.8975674e-12,1.0716078e-13,1.1528097e-09,7.9276543e-07,7.741465e-12,0.9999987,1.9316193e-14,5.424374e-07,3.7877412e-09,4.5681055e-08
7338,9,9,5.964812e-07,2.6677954e-08,2.0045863e-07,5.8362275e-06,3.7331182e-07,4.3278977e-08,6.343865e-08,8.03041e-06,1.1674898e-07,0.99998474
7339,8,8,1.3526417e-08,8.480841e-07,1.6550795e-05,2.4800288e-08,1.2793273e-08,9.718299e-07,8.19818e-09,7.686153e-10,0.9999815,1.0111264e-08
7340,1,1,1.420563e-08,0.9987174,0.00012511082,0.000176708,0.00014132528,0.000114023824,2.75854e-05,0.00014999817,0.00054527156,2.5205322e-06
7341,8,8,7.680422e-05,0.0043117753,0.009550099,0.00037762494,0.001269254,0.0014716865,3.30717e-05,0.0060995994,0.97580326,0.0010067872
7342,5,5,3.826152e-12,1.1392195e-10,3.405765e-08,0.00073711236,3.059937e-09,0.99924326,3.9507538e-13,1.9400719e-05,2.3068568e-08,2.3408093e-07
7343,6,6,0.0010548859,0.023221008,0.006601909,0.0009753002,0.057661425,0.021757906,0.88138646,6.243621e-05,0.007245629,3.3106124e-05
7344,7,7,2.0839997e-07,1.0794582e-06,0.00047298815,0.0054878863,4.7362864e-06,1.277459e-05,5.861221e-09,0.9939459,3.4275351e-06,7.101263e-05
7345,1,1,3.7141795e-08,0.99811673,6.420989e-05,0.00015216558,0.00019136947,0.00021571494,4.1802577e-05,0.00046079527,0.00074599445,1.11214185e-05
7346,1,1,7.350762e-09,0.999619,3.2449673e-06,6.289342e-05,7.114542e-05,4.7094083e-05,9.4436045e-06,4.3627904e-05,0.000116896495,2.6612599e-05
7347,3,3,4.0476397e-11,9.166141e-08,8.006891e-08,0.9999995,2.1734348e-09,1.0403679e-09,1.0758814e-12,2.3167865e-07,4.4809934e-08,4.187957e-10
7348,7,7,1.6510267e-08,1.1187012e-08,2.0362936e-06,3.9223874e-06,1.2773846e-07,0.00018414707,1.9164464e-10,0.9997992,3.806707e-08,1.05924555e-05
7349,6,6,0.00032613208,3.1180178e-05,0.0031717473,6.0599505e-05,0.0020191986,0.010925047,0.9833767,1.6899672e-06,2.830615e-05,5.9455066e-05
7350,0,0,0.9930797,6.2951294e-06,1.5274663e-05,4.3080922e-06,3.0180247e-05,0.0008954704,0.00015582921,0.0028624735,0.00011041971,0.0028400293
7351,3,3,2.4532572e-09,7.243998e-06,2.1398619e-06,0.9267314,9.928343e-07,0.07293812,4.5897156e-10,0.00025897397,6.1125924e-05,3.352254e-08
7352,7,7,1.0098893e-05,1.1298155e-06,0.00017683412,0.0011582458,3.6565057e-06,0.001233669,7.140408e-08,0.9962224,1.5782953e-05,0.001178096
