,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11853,5,5,0.0002554117,6.0267794e-06,1.188263e-06,7.75869e-06,4.5228488e-05,0.99928576,7.132013e-06,1.4566444e-06,3.4664426e-05,0.00035532477
11854,5,5,0.00018893955,0.00016861797,2.26041e-05,0.002399155,0.027195072,0.9447983,5.7959947e-05,0.0004989817,0.0013842445,0.023286013
11855,4,4,7.68298e-08,8.249534e-07,5.5186955e-08,1.1930098e-12,0.99999285,7.623899e-09,6.72486e-07,2.985734e-08,1.5076222e-07,5.323814e-06
11856,3,5,4.3114836e-05,0.0010028,0.00012840191,0.014318479,0.07808902,0.8779496,0.00010215539,0.0009625557,0.016849438,0.010554361
11857,8,8,2.004375e-05,4.1344274e-06,3.961627e-06,2.3385273e-05,3.153058e-06,0.0020404255,4.0969126e-06,1.8739831e-06,0.9978321,6.682333e-05
11858,3,3,4.2483016e-08,0.00024698777,9.264224e-05,0.9939091,1.2570665e-05,0.0018250102,6.6988797e-09,0.00042574445,0.002634476,0.0008534262
11859,0,0,0.9995726,4.3949257e-07,1.4244775e-06,1.3912134e-09,1.2142153e-06,0.00010937338,0.00025809975,2.5870585e-07,3.489884e-05,2.1698836e-05
11860,0,0,0.9990343,1.1888667e-05,7.257049e-06,1.4582047e-07,7.0479146e-06,0.00028545785,7.918801e-05,6.1391747e-06,0.00019957859,0.0003690293
11861,2,2,3.4183913e-07,6.4414955e-05,0.9998845,1.4625208e-05,2.776802e-08,1.9943095e-06,7.6329883e-07,2.5226847e-05,8.085577e-06,1.9762781e-07
11862,4,4,1.6403063e-05,0.000106334686,4.1982028e-05,2.3795519e-07,0.99577373,4.939578e-05,0.0038089268,1.09814e-05,8.4688356e-05,0.000107369284
11863,2,2,1.0025214e-07,1.1946625e-05,0.9999621,6.463235e-06,3.470916e-09,7.7723377e-07,2.0950627e-07,1.748075e-05,6.593159e-07,1.1932414e-07
11864,5,5,4.4328215e-05,4.5343695e-05,1.680064e-05,0.00033960585,1.9173141e-05,0.9993254,2.0324629e-05,6.249412e-06,0.00015135568,3.137851e-05
11865,1,1,9.076388e-07,0.99997044,1.3727863e-05,3.0082333e-07,4.1585918e-06,6.171555e-08,5.307065e-09,4.453829e-07,5.975468e-06,3.95537e-06
11866,2,2,6.6981147e-06,0.0002734726,0.99870324,1.4670909e-05,5.480869e-06,5.2560517e-06,5.188519e-06,0.000116757335,0.000859438,9.7349985e-06
11867,9,9,6.7775813e-06,6.596189e-06,1.2440168e-05,7.952457e-06,0.0018008978,5.233467e-05,3.0102234e-07,1.4543406e-05,9.643194e-05,0.99800164
11868,7,7,2.257922e-08,5.4202096e-06,0.0003741113,8.651618e-05,3.616631e-06,1.1247936e-05,2.1542879e-10,0.9978619,4.6094814e-05,0.0016110151
11869,1,1,2.1063723e-05,0.9987546,0.0006390697,1.442347e-05,0.0003385258,1.2687516e-06,2.9856426e-06,2.6089847e-05,8.968852e-05,0.0001122295
11870,7,7,2.294386e-09,7.278972e-06,0.00026122938,0.00014808764,2.7558945e-06,8.793013e-06,4.0530215e-11,0.9992495,6.7297087e-06,0.00031561643
11871,3,3,7.111664e-07,0.0035619875,0.0014210456,0.90547097,0.0017553949,0.06754468,1.1619924e-06,0.00816315,0.00013378203,0.011947168
11872,3,3,1.308453e-11,8.648975e-06,1.2835867e-06,0.9999684,9.275594e-09,8.467756e-06,5.347963e-13,1.2106347e-06,1.0506395e-06,1.090358e-05
11873,9,9,0.00018984085,6.717448e-05,0.000204619,0.00028884594,0.0041146223,0.0014655376,4.041579e-05,0.00039544844,0.0030742567,0.9901592
11874,6,6,2.4819207e-07,1.2574765e-07,4.689143e-07,1.04402815e-08,1.2736771e-05,7.876174e-08,0.9999863,2.0894826e-09,9.353915e-09,8.5163765e-10
11875,7,7,1.2207444e-09,2.046472e-06,0.00014544178,3.5877216e-05,1.7157865e-06,3.069872e-06,2.9574076e-11,0.99944955,6.0962507e-06,0.00035625833
11876,5,5,0.00013154405,3.1270352e-05,6.3375396e-06,5.7160592e-05,2.1011208e-05,0.99958605,1.27517715e-05,4.0222158e-06,1.5231032e-05,0.00013478546
11877,8,8,2.1050364e-05,1.7370368e-05,0.0004346978,2.2741342e-05,0.004197881,0.0001172127,3.36686e-06,0.00023472687,0.8672274,0.12772362
11878,2,2,5.6332446e-08,0.00013157877,0.968731,4.241156e-06,2.662848e-06,1.2594079e-06,2.8031794e-08,0.031123836,3.1116233e-06,2.1650515e-06
11879,4,4,1.7191302e-05,2.8486802e-05,7.400169e-05,9.797182e-09,0.99729,5.942844e-06,0.00013176183,6.236915e-06,5.3545464e-05,0.0023927975
11880,1,1,0.00012678035,0.99758565,0.00084534497,0.0001053155,0.00021457537,3.7883692e-05,2.0814975e-06,5.4116368e-05,0.00089363614,0.00013460118
11881,4,4,3.169721e-08,1.2078125e-05,3.421931e-07,1.3963966e-09,0.9999572,9.963839e-08,2.9870348e-06,8.120423e-08,1.0838445e-05,1.632969e-05
11882,0,0,0.9944952,6.4780215e-05,0.00012970167,1.6995423e-06,6.104368e-06,0.0010669548,0.0003089395,3.726708e-05,0.0029717605,0.0009175687
11883,6,6,1.3838748e-05,8.985855e-06,7.05867e-06,8.724901e-08,1.7678536e-05,2.7348455e-07,0.9999521,3.467606e-09,1.6702032e-07,6.4487162e-09
11884,1,1,3.0281072e-07,0.9999939,3.0091119e-06,3.396033e-08,5.6041364e-07,4.92244e-09,7.7802936e-10,2.833776e-08,1.4608122e-06,6.949954e-07
11885,1,1,4.2823707e-05,0.999033,0.000532802,2.168373e-05,6.2445244e-05,5.4964626e-06,2.605007e-07,1.9501469e-05,0.00023629286,4.5758297e-05
11886,1,1,3.351333e-06,0.9999248,3.064408e-05,6.5496346e-07,1.2837725e-05,2.185804e-07,3.041171e-08,1.2449118e-06,1.6310327e-05,9.877621e-06
11887,7,7,6.6387304e-07,0.00022089927,0.00037801397,0.00020233291,0.0003029112,0.00018191972,2.4505288e-08,0.9961916,3.0446778e-05,0.0024910693
11888,8,8,5.760176e-08,2.1299181e-08,1.0652584e-06,4.0919222e-08,6.3437405e-08,2.4752367e-06,1.7242913e-08,1.4486516e-08,0.9999956,6.2282095e-07
11889,1,1,0.0023905295,0.9909802,0.0019692879,0.00049076,0.00015050152,0.00017446149,5.710389e-05,7.7042445e-05,0.0033771335,0.0003330402
11890,1,1,2.1222418e-06,0.9999621,1.5959038e-05,3.1511925e-07,4.644119e-06,5.981353e-08,1.576465e-08,2.5732115e-07,9.5115e-06,4.8670086e-06
11891,1,1,9.2181205e-07,0.9999738,7.1692925e-06,1.1554491e-07,6.7045703e-06,2.125728e-08,1.07745155e-08,8.737714e-08,8.6789e-06,2.5724405e-06
11892,1,1,5.7266774e-05,0.99940395,0.00033858005,1.8629034e-05,2.256008e-05,8.351881e-06,1.12325324e-07,1.8110168e-05,0.00011043271,2.2000562e-05
11893,7,7,8.254969e-07,0.00026553962,0.001901916,0.0008713047,0.00010305937,8.820585e-05,9.313986e-09,0.990078,0.0001947001,0.0064964746
11894,0,0,0.9988262,4.163121e-06,4.6031062e-05,6.7502434e-08,7.146963e-06,0.000309151,0.00027272594,1.0310419e-05,0.00019092014,0.00033323394
11895,4,4,4.8973124e-08,2.190853e-06,2.5887888e-07,8.2155527e-10,0.999608,3.2850403e-07,8.187158e-07,2.579055e-07,9.378727e-06,0.00037890882
11896,2,2,2.0015363e-05,0.0020614634,0.9923895,0.004686583,3.8162898e-07,6.3372485e-05,1.49185635e-05,0.0005246344,0.00018695224,5.2295247e-05
11897,8,8,3.5216548e-05,7.854412e-06,2.059023e-05,2.4926398e-05,1.9801798e-06,0.0011795121,7.5989174e-06,2.3220189e-06,0.9986576,6.2340456e-05
11898,8,8,4.3249014e-07,7.417665e-08,4.1868358e-07,3.994067e-07,6.909314e-09,3.957422e-05,1.09604436e-07,5.986611e-09,0.9999583,6.989926e-07
11899,0,0,0.9989525,1.8702476e-06,1.9387296e-06,6.585582e-08,1.11570756e-07,0.00015502237,1.7344915e-06,5.7775105e-06,0.00011824563,0.00076266564
11900,9,9,7.31495e-07,1.6568058e-06,1.5172945e-05,5.6004296e-06,0.0008783949,5.56487e-06,1.7008149e-07,1.6398686e-05,3.8840295e-05,0.9990375
11901,9,9,3.9500154e-08,7.410871e-08,1.1814975e-06,1.1178125e-07,0.0003184411,3.3020726e-07,6.8182184e-09,4.544452e-07,9.72673e-06,0.99966955
11902,6,6,0.0002194147,7.936003e-05,0.00046230186,1.32201385e-05,0.0023115512,0.00016738786,0.9963134,4.5674506e-06,0.0004118122,1.703529e-05
11903,8,8,7.50049e-09,2.2037419e-09,3.3631796e-08,1.4364776e-08,8.416115e-11,1.5993968e-06,1.7474514e-09,7.715684e-11,0.99999833,2.0720977e-08
11904,9,9,2.091181e-07,4.1167564e-07,3.8032351e-06,4.6346318e-07,0.00059418305,2.0360842e-06,4.2616882e-08,1.4902208e-06,4.1266034e-05,0.9993561
11905,7,2,6.5024383e-06,0.00057766173,0.73601353,0.0027226321,5.298415e-05,0.00022902527,1.9797737e-06,0.25834855,0.0015250983,0.00052204635
11906,1,1,2.3069175e-05,0.99894494,0.00023376962,6.1148335e-06,0.000539644,2.3166588e-06,1.979628e-06,1.8028973e-05,0.00010235591,0.00012788341
11907,9,9,3.195051e-07,1.458987e-06,1.2788391e-05,4.4028316e-06,0.0029354382,9.893305e-06,7.655758e-08,5.213306e-06,2.3519253e-05,0.99700683
11908,1,1,1.0205842e-06,0.9999486,1.2003955e-05,1.1700369e-07,2.1947946e-05,3.256455e-08,1.25156845e-08,2.1283775e-07,5.4006514e-06,1.0713624e-05
11909,2,2,4.6083233e-06,0.00013425267,0.9994783,2.0456705e-06,7.310208e-06,2.205258e-06,6.3105135e-06,0.00022170269,0.00013878723,4.6051073e-06
11910,6,6,2.2620321e-05,1.4571332e-05,3.039566e-05,2.9179569e-06,0.0011330149,1.2829915e-05,0.9987753,2.528749e-06,4.8700813e-06,1.0098962e-06
11911,7,7,4.0798254e-09,3.4996516e-05,0.0003501997,0.00025390857,3.7579612e-06,1.4443444e-05,3.9724717e-11,0.99908817,4.0467503e-06,0.00025049996
11912,3,3,8.1623545e-12,3.6614038e-06,1.7659422e-06,0.9999275,8.954251e-09,4.0088e-05,3.4857225e-13,4.6176287e-06,7.4443835e-07,2.159243e-05
11913,4,4,1.6224125e-06,2.715965e-06,3.1311167e-06,5.1422682e-11,0.9997397,2.0200966e-07,0.00024843338,8.587809e-08,1.2440477e-06,2.7496078e-06
11914,3,3,4.8419914e-11,2.0854823e-05,5.0605645e-06,0.9999162,7.9629416e-08,2.9483872e-05,8.226703e-12,5.035838e-06,1.4389826e-06,2.1947235e-05
11915,8,8,1.832704e-07,6.517729e-08,3.647413e-07,1.17632915e-07,4.9146602e-09,2.0798752e-05,9.795192e-08,4.3726565e-09,0.9999782,1.6460433e-07
11916,4,4,8.76267e-08,2.2192507e-06,8.956657e-08,1.6821298e-11,0.9999896,2.3920649e-08,7.263033e-06,2.176231e-08,3.7017048e-07,2.7109692e-07
11917,2,2,4.5054122e-07,0.00017153793,0.99850154,0.0002115681,2.2808878e-07,3.1915254e-06,4.676366e-07,0.0010878261,1.1956533e-05,1.1232744e-05
11918,5,5,1.1307103e-06,1.42344e-06,1.5682116e-07,4.0708524e-05,1.0347587e-05,0.999705,1.5600351e-08,5.2287635e-07,3.1664445e-06,0.00023746851
11919,6,6,0.00047826805,3.854188e-05,0.00036740847,3.123894e-05,0.00078885717,0.0027051668,0.98450375,1.5149349e-06,0.011073201,1.1957277e-05
11920,5,5,6.17807e-05,2.3080036e-05,9.3238605e-06,0.000119990334,3.6358746e-05,0.99963546,1.9998084e-05,2.2811894e-06,2.8176655e-05,6.347304e-05
11921,4,4,2.1198764e-06,9.962233e-06,1.3705349e-05,3.0801528e-09,0.99924016,3.5960547e-06,0.000293502,6.0548217e-07,0.00011362855,0.00032271555
11922,4,4,1.9568937e-05,1.3235047e-05,3.0797302e-05,2.1558908e-09,0.9981335,3.1337845e-06,0.0017234887,1.0637169e-06,7.017172e-06,6.8206034e-05
11923,0,0,0.99389607,1.7679653e-05,0.00013892948,1.4463596e-06,4.6227437e-06,0.0027759278,0.00037209198,3.7960275e-05,0.0014770818,0.0012781913
11924,8,8,3.7440913e-07,5.2580585e-08,2.0304543e-07,3.4946262e-07,9.67265e-09,1.4856667e-05,2.3546686e-08,6.2320193e-09,0.99998164,2.4912372e-06
11925,4,4,1.0595886e-06,1.9599578e-05,4.387682e-06,5.980995e-08,0.98700595,4.388958e-06,6.1690926e-06,2.1158685e-06,0.0001707157,0.012785602
11926,2,2,4.4851633e-05,0.00044137644,0.99866116,0.00015764935,5.4546257e-07,3.8918748e-05,1.9020612e-05,0.00046360478,0.00015823694,1.4649446e-05
11927,6,6,9.24564e-05,4.5068564e-06,2.1334867e-05,1.966858e-06,0.00044224333,0.00010433668,0.9993061,2.738832e-07,2.588812e-05,9.3786883e-07
11928,6,6,1.506171e-05,4.1206204e-06,6.129082e-06,2.1456549e-07,0.00021776877,3.2435878e-06,0.9997527,2.5312852e-07,3.6682266e-07,1.1673324e-07
11929,7,7,1.975338e-08,7.902542e-06,0.00012069036,5.4182314e-05,3.8966236e-06,2.5213727e-05,1.1661185e-10,0.9988632,3.4520754e-06,0.00092147535
11930,8,8,6.726974e-06,4.085407e-06,1.3729271e-05,2.301798e-05,2.48588e-06,0.00012005957,6.181357e-07,1.8201505e-06,0.9997087,0.000118674194
11931,9,9,0.0005841068,4.0000476e-05,0.00020055095,8.605015e-05,0.00031137536,7.324185e-05,9.367288e-06,0.0012167429,0.0032808462,0.9941977
11932,7,7,4.724574e-06,0.00020864862,0.0011629332,0.00075104943,0.00033967206,0.020390142,1.8905791e-07,0.9586032,2.578503e-05,0.01851378
11933,7,4,3.548744e-05,0.0009917169,0.0006124815,9.273325e-07,0.8892228,0.00042699178,1.1348244e-05,0.0673494,6.4972104e-05,0.04128386
11934,1,1,0.0001814777,0.99863166,0.0006669398,6.224824e-05,6.216151e-05,2.9180534e-05,6.5538557e-06,2.618137e-05,0.00025522432,7.835636e-05
11935,0,0,0.9995461,3.3954934e-06,5.9375498e-06,5.231914e-08,1.4144833e-06,8.5083724e-05,1.7563845e-05,1.527018e-06,0.000112759124,0.00022612265
11936,8,8,1.3224693e-08,1.5476479e-09,1.9359396e-08,4.0551877e-09,1.2276521e-10,7.5733615e-06,6.5065637e-09,1.0341161e-10,0.9999924,6.4783916e-09
11937,4,4,8.615376e-08,4.667784e-07,2.8518903e-07,2.022097e-12,0.9999709,1.853971e-08,2.7447897e-05,4.1153467e-09,4.0495127e-07,2.6221807e-07
11938,7,7,1.084378e-08,8.792376e-06,0.00030512305,0.00015248814,2.1914818e-06,6.366352e-05,1.6145463e-10,0.9991209,5.1989304e-07,0.00034643113
11939,7,7,2.0311488e-08,1.6147707e-05,0.00041558358,0.0002374432,4.6522914e-06,2.0596583e-05,1.9790798e-10,0.9983542,1.638397e-05,0.000935002
11940,9,9,1.2903503e-07,7.72502e-07,1.1166561e-05,2.993244e-07,0.002309447,1.8919146e-06,7.290236e-08,2.4527471e-05,0.00012619095,0.9975255
11941,9,9,8.949358e-08,3.1725932e-07,2.5626678e-06,8.8044e-07,0.001149515,1.185564e-06,1.5832391e-08,1.2527522e-06,1.23937225e-05,0.9988318
11942,0,0,0.9987534,1.7908307e-06,2.998434e-06,1.8221912e-09,2.197009e-06,0.0001856667,0.0008673369,3.2862877e-07,0.00015818412,2.81015e-05
11943,7,7,1.6392091e-09,7.045413e-06,3.0512632e-05,1.2335181e-05,3.444818e-06,3.795054e-06,9.285427e-12,0.9996087,1.4971039e-06,0.00033267672
11944,0,0,0.99425286,1.1812647e-05,5.8937985e-05,1.0986335e-07,1.514189e-06,0.0012019611,6.0833234e-05,2.3266617e-05,0.0012527643,0.0031358064
11945,8,8,3.985021e-07,1.6964265e-06,4.1698866e-07,1.6975528e-06,3.6698416e-06,0.00014709504,1.0220809e-06,2.4132464e-07,0.9998424,1.367638e-06
11946,1,1,9.306851e-05,0.99899477,0.00045250455,4.4327327e-05,9.975857e-05,4.2766605e-05,1.1095627e-06,0.00011277315,0.000115649476,4.330586e-05
11947,3,3,3.1909778e-07,0.002706165,0.0005236458,0.9605697,0.00019377613,0.03368058,2.3161628e-07,0.000989454,7.687957e-05,0.0012591529
11948,7,7,6.9640776e-10,0.00062157563,0.08172905,0.00038889586,9.945897e-06,2.0181567e-06,9.659683e-11,0.9172151,1.612881e-05,1.7299282e-05
11949,3,3,5.0722875e-13,2.2922932e-06,3.758966e-07,0.9999888,2.198603e-09,4.9733258e-06,2.281884e-14,8.621846e-07,7.3349355e-07,1.9857205e-06
11950,9,9,1.6709095e-05,8.477445e-06,9.4057126e-05,3.5329023e-05,0.00057894853,8.6329455e-05,2.5319948e-06,0.000115888906,0.0007196197,0.99834204
11951,4,4,9.302369e-08,9.84253e-07,5.960336e-07,3.0532136e-11,0.9999589,2.9915498e-08,2.1746777e-05,5.021562e-09,4.310659e-06,1.3320354e-05
11952,5,5,0.0005739292,8.595799e-07,6.4272303e-06,8.673145e-07,6.1392493e-06,0.99799514,0.00014270718,2.772006e-07,0.0012696297,4.0521113e-06
11953,8,8,3.5686357e-06,1.2145135e-06,4.063402e-06,8.702917e-06,9.434843e-08,0.00036497434,5.5655255e-07,1.7357172e-07,0.9996093,7.428163e-06
11954,3,3,1.2268253e-09,0.000110120476,1.7904815e-05,0.9997434,3.6637698e-07,2.2851193e-05,1.1744775e-10,1.1518377e-05,7.2290463e-06,8.6516775e-05
11955,4,4,1.5023442e-06,4.909376e-06,6.414795e-07,4.2252757e-11,0.9998479,1.4460535e-07,0.00014329713,4.336584e-08,9.0683545e-07,5.00667e-07
11956,4,4,5.35378e-10,6.6409065e-08,7.394769e-09,5.683432e-12,0.99999535,1.0838314e-08,1.1395238e-06,4.3827075e-10,1.310466e-06,2.0620614e-06
11957,2,2,2.236428e-07,4.378793e-05,0.9997688,7.094531e-06,2.1712306e-07,1.2776302e-06,4.995672e-07,0.0001670347,1.0625236e-05,4.9758063e-07
11958,3,3,4.0774627e-11,4.6277733e-06,2.1831552e-06,0.9999591,8.116748e-09,1.2310262e-05,1.4761445e-12,1.4435888e-06,1.8106589e-06,1.8582019e-05
11959,1,1,5.761924e-06,0.9999403,3.9799652e-05,3.369834e-07,2.689941e-06,1.2439526e-07,1.5123762e-08,3.255554e-07,6.50626e-06,4.1127164e-06
11960,9,9,3.4761504e-06,5.711038e-06,5.224079e-05,5.471593e-07,0.003258253,2.2555357e-06,5.0112806e-07,1.7706427e-05,0.00013625166,0.996523
11961,1,1,2.8601518e-05,0.9998747,5.0542465e-05,1.2567829e-06,4.0800073e-06,6.136407e-07,2.3018417e-07,3.4781215e-07,3.2985197e-05,6.745849e-06
11962,6,6,0.00011935785,1.498689e-07,1.1632387e-05,1.4390804e-07,7.0623835e-05,0.0003684485,0.9993573,8.341599e-09,7.177097e-05,5.018431e-07
11963,9,9,6.300032e-07,1.2632628e-06,1.1745212e-05,6.4069095e-06,0.0006898467,6.5341223e-06,1.5554774e-07,2.1354737e-05,3.504637e-05,0.99922705
11964,2,2,1.7471648e-07,1.0279892e-05,0.9997789,6.3003895e-06,4.477466e-07,1.0934734e-06,2.2502327e-07,4.052092e-05,0.0001615331,5.6206034e-07
11965,7,7,1.09854466e-10,1.5681877e-06,3.1101732e-05,1.4798625e-05,3.0816432e-07,1.0892395e-06,6.620628e-13,0.9998809,7.589272e-07,6.94726e-05
11966,9,9,2.9317784e-08,9.234851e-08,1.2358473e-06,5.598787e-07,0.00058299216,5.8609356e-07,5.094502e-09,8.306626e-07,4.519684e-06,0.9994092
11967,9,9,2.0115221e-08,2.1064925e-07,9.805068e-07,5.738723e-09,0.0056701787,6.280366e-08,3.2094696e-09,6.471635e-08,2.7300002e-05,0.9943012
11968,1,1,2.9470507e-07,0.99993503,3.0772226e-05,2.527226e-07,1.8458486e-05,2.6651199e-08,2.190273e-09,2.97858e-06,2.8019351e-06,9.4379275e-06
11969,0,0,0.9999273,1.2581482e-07,3.7915996e-08,2.1202245e-11,3.8855372e-08,4.2087246e-05,2.7787517e-06,3.901334e-07,5.230397e-06,2.208315e-05
11970,3,3,6.570022e-08,5.8888276e-05,0.0001286827,0.99577326,2.4495373e-06,0.00011421725,4.6198e-09,0.00014345371,8.685719e-05,0.0036922912
11971,1,1,0.00091071887,0.61293375,0.115579225,0.00037044706,0.2192111,0.0011465512,0.0022809734,0.0037378075,0.043218818,0.000610545
11972,1,1,3.2801042e-06,0.999931,3.9829236e-05,2.1143182e-07,8.785334e-06,7.4945696e-08,5.7893217e-08,2.0367396e-07,1.3001638e-05,3.5209046e-06
11973,1,1,0.0032643166,0.9803192,0.005766622,1.7371303e-05,0.00553705,0.00018800159,0.002877939,5.200461e-05,0.0016544204,0.00032301497
11974,4,4,2.1337106e-08,4.3835716e-06,2.0929508e-07,9.202815e-12,0.9999759,1.13588845e-08,1.5886339e-07,1.3953432e-07,2.6641578e-07,1.8914063e-05
11975,7,9,1.7930455e-07,3.215141e-07,2.1725586e-05,4.2386255e-06,0.00074953877,2.2474874e-06,7.622994e-08,0.00013216418,0.00010412291,0.99898535
11976,8,8,5.7693767e-05,1.1324361e-05,0.001165609,1.0258239e-05,2.4249975e-05,0.0001551132,3.913675e-05,7.4046247e-06,0.9984536,7.555124e-05
11977,0,0,0.99988985,1.0046441e-06,6.365063e-07,2.0393573e-09,7.825615e-07,2.5667321e-05,1.722731e-05,5.0432675e-07,2.2563001e-05,4.1659194e-05
11978,1,1,1.7585314e-06,0.9999527,1.3946044e-05,2.343624e-07,1.3671818e-05,3.7884718e-08,1.4988006e-08,3.7442936e-07,1.1940612e-05,5.30007e-06
11979,8,8,6.816131e-05,0.00024765657,0.0005095426,0.0023505394,0.00010759286,0.002214924,1.4306162e-05,0.00019986587,0.9930038,0.0012836221
11980,9,9,7.3917073e-07,2.5117465e-06,8.227056e-06,1.4986813e-06,0.0060471646,2.7311696e-06,2.097185e-07,4.4827093e-06,0.00012268752,0.99380976
11981,4,4,9.978477e-07,3.966186e-05,4.787435e-06,2.4129704e-07,0.99841607,1.52566045e-05,3.09391e-05,6.235246e-06,0.0003931463,0.0010926585
11982,1,1,0.0002109396,0.9985638,0.0004639979,5.550635e-05,0.00011021168,4.4746695e-05,3.3200681e-06,0.000107082444,0.0002859178,0.00015440046
11983,8,8,4.5600577e-06,2.7475671e-06,9.030852e-06,1.6795051e-05,1.7130861e-07,0.00049618445,8.6957044e-07,3.9057818e-07,0.9994609,8.340551e-06
11984,7,7,1.9009258e-08,6.1559556e-05,0.0014559047,0.003126419,1.2970601e-05,4.7054673e-05,6.593698e-10,0.9938199,0.0001294472,0.0013466837
11985,7,7,9.666957e-07,9.54702e-05,0.00030003453,0.000116543284,0.00019069792,0.0011715573,3.347005e-08,0.993958,2.7608505e-05,0.0041390276
11986,7,7,5.043814e-06,0.00066240533,0.0010064499,0.0002692498,0.00028270442,0.00037874433,5.6608396e-08,0.9917133,1.4647816e-05,0.0056672744
11987,6,0,0.99816257,2.940785e-06,5.339584e-07,8.851138e-10,3.823178e-06,0.00021471031,0.0015689551,2.716781e-07,3.1872714e-05,1.4360366e-05
11988,5,5,4.9178754e-05,1.4784796e-05,7.8069223e-07,0.00035027196,0.002578807,0.99144495,2.7336632e-06,1.6236962e-05,0.00029823146,0.005244073
11989,4,4,9.731445e-08,1.4240755e-06,1.1140852e-06,6.8584083e-10,0.99938285,5.1371694e-07,2.5151772e-05,2.2416394e-08,0.0004281806,0.000160661
11990,9,9,2.9323874e-06,5.996406e-06,1.796322e-05,4.8872494e-06,0.0031980514,7.2976422e-06,6.112899e-07,1.1925392e-05,0.00026245948,0.996488
11991,2,2,5.6413216e-07,0.00024587326,0.9994149,0.00020715132,1.1587936e-07,7.956847e-06,1.3482588e-06,8.990501e-05,3.0426701e-05,1.7010007e-06
11992,3,3,1.0118768e-10,2.1706579e-05,4.794581e-06,0.99988914,6.660014e-08,3.686249e-05,6.726268e-12,6.109445e-06,2.3202954e-06,3.9073664e-05
11993,9,9,1.3492283e-07,3.1051835e-07,1.4618086e-06,2.0856203e-07,0.0007739847,6.7197766e-07,1.840342e-08,5.0331295e-07,2.8552924e-05,0.9991941
11994,2,2,6.6070825e-06,0.000502348,0.99883884,0.00033617415,6.260972e-07,1.155272e-05,7.807276e-06,7.172361e-05,0.00021674174,7.4476093e-06
11995,6,6,4.4529155e-05,1.898199e-05,2.2763339e-05,2.6877242e-06,0.0004188622,1.3450276e-05,0.99947447,2.2193652e-07,3.6517295e-06,3.9801293e-07
11996,9,9,3.3129072e-07,3.238082e-06,6.945184e-06,4.0322283e-07,0.043138668,3.0271608e-06,2.6658418e-07,4.2393804e-06,0.00021494506,0.9566279
11997,4,4,1.8418114e-09,4.7451704e-07,1.3860789e-08,1.695078e-12,0.9999982,2.6223195e-09,1.5254658e-07,3.9035797e-09,1.1623706e-07,1.0966692e-06
11998,1,1,4.6321097e-07,0.99999213,3.1706388e-06,8.131882e-08,4.6356803e-07,1.0778022e-08,1.8613865e-09,3.5115892e-08,2.8090894e-06,9.2799104e-07
11999,5,5,0.00019141733,2.1274607e-06,2.8434815e-06,2.70592e-06,3.0548188e-05,0.99965835,7.601634e-05,6.681156e-07,2.028105e-05,1.5167714e-05
12000,2,2,0.0011662657,0.010378651,0.962888,0.002182321,0.0021125958,0.0008585409,0.0012878053,0.0086413855,0.008883001,0.0016015063
12001,7,7,1.7968853e-07,1.580421e-05,0.00014903885,2.5220706e-05,7.2059656e-06,0.00011796152,7.7637347e-10,0.99766016,1.2259906e-06,0.0020232657
12002,4,4,1.4204835e-06,2.1548973e-05,6.6131893e-06,9.061897e-09,0.99974114,1.8785355e-06,0.00014330848,1.1208383e-06,1.6439826e-05,6.654867e-05
12003,0,0,0.99877995,9.0218255e-06,3.1608997e-06,1.27078055e-08,1.6198901e-05,0.00018378312,0.00087124476,2.823343e-06,5.5153603e-05,7.867794e-05
12004,9,9,5.920742e-07,3.1311765e-06,4.5356414e-06,1.876861e-07,0.027487388,2.541301e-06,5.6825428e-08,8.364495e-07,9.8449535e-05,0.9724024
12005,5,5,3.0367255e-05,1.7685126e-05,3.8000774e-06,0.00010620999,1.94588e-05,0.9997336,7.2730527e-06,3.8241333e-06,8.8789975e-06,6.897342e-05
12006,1,1,0.00010081784,0.9988256,0.00046578076,3.09538e-05,0.00013897545,2.444016e-05,1.5941638e-06,0.00010652772,0.0001785217,0.00012682479
12007,8,8,1.2549921e-05,3.9395196e-05,3.193148e-05,6.17644e-05,5.3229437e-06,0.0013432364,7.996348e-06,6.6895577e-06,0.9984686,2.2460154e-05
12008,9,9,6.7690667e-07,6.0002924e-07,1.9617199e-05,2.8107054e-06,0.0002902932,7.2862026e-06,1.6566919e-07,3.1360276e-05,0.00023559786,0.9994116
12009,4,4,2.0351697e-06,2.7336533e-05,2.7892396e-05,2.4661627e-08,0.99818534,6.3261905e-06,4.5937257e-05,1.3367733e-06,0.00013829318,0.0015655435
12010,9,9,3.1796743e-09,5.330572e-09,2.8331254e-07,4.6610857e-08,4.2176343e-05,5.113278e-08,5.31309e-10,3.7869125e-07,1.6225754e-06,0.9999554
12011,6,6,9.9097e-07,4.0997048e-07,1.120819e-06,1.6925167e-08,1.9883273e-05,1.6791799e-07,0.99997747,3.1708898e-09,2.0876962e-08,1.7487819e-09
12012,6,6,0.017603545,0.0004900551,0.0029501913,1.5252627e-05,0.01627348,0.003978326,0.9568981,0.00085092045,0.000500482,0.00043961933
