,Accuracy,Loss,Precision,Recall,F1-Score
317,9.8270438684267e-06,0.4871434271335602,0.9207482933998108,0.7980542182922363,0.8550220869000447
318,9.796238373382948e-06,0.4858244061470032,0.9210258722305298,0.7985893487930298,0.855448868161408
319,9.765624781721272e-06,0.4846688210964203,0.9211800694465637,0.7989257574081421,0.8557083743609732
320,9.735202183946967e-06,0.48377543687820435,0.9213420152664185,0.7993574738502502,0.8560258502469957
321,9.704968761070631e-06,0.4824553430080414,0.9215116500854492,0.7998835444450378,0.8564006719407473
322,9.674922694102861e-06,0.4811607301235199,0.9217827320098877,0.8004063367843628,0.8568173482503673
323,9.645062164054252e-06,0.4801390767097473,0.9219322800636292,0.8007330298423767,0.857069123519733
324,9.6153844424407e-06,0.4794413447380066,0.9220893979072571,0.801153838634491,0.8573780424557941
325,9.585889529262204e-06,0.4795551002025604,0.9220249056816101,0.8013803958892822,0.8574798731024016
326,9.556574696034659e-06,0.4784819781780243,0.9221892356872559,0.8018922209739685,0.857843888079853
327,9.527439033263363e-06,0.4771217107772827,0.9224619269371033,0.8024961948394775,0.8583074251070562
328,9.498479812464211e-06,0.4760461449623108,0.9225144386291504,0.8029065132141113,0.8585647997670373
329,9.469697033637203e-06,0.4747343957424164,0.922784149646759,0.8035038113594055,0.8590230526498538
330,9.441087968298234e-06,0.4733836054801941,0.9229435324668884,0.8040030002593994,0.8593773470276986
331,9.4126507974579e-06,0.47219711542129517,0.9232015609741211,0.8044992685317993,0.8597726684250426
332,9.384384611621499e-06,0.4720156192779541,0.9233584403991699,0.8049924969673157,0.860122323727535
333,9.356287591799628e-06,0.4708130359649658,0.9235142469406128,0.805482804775238,0.8604697629010402
334,9.328357919002883e-06,0.47005853056907654,0.9235621094703674,0.8058768510818481,0.860715338594271
335,9.300595593231265e-06,0.46892476081848145,0.9237161874771118,0.8063616156578064,0.8610587011616996
336,9.272996976505965e-06,0.46766191720962524,0.9238691926002502,0.8068434596061707,0.8613998520480461
337,9.245562068826985e-06,0.4665563404560089,0.9240211844444275,0.8073225021362305,0.8617388865374894
338,9.21828905120492e-06,0.46569883823394775,0.9240586161613464,0.8076143264770508,0.8619213873837042
339,9.191176104650367e-06,0.4651179909706116,0.9242089986801147,0.8080882430076599,0.8622566654627376
340,9.164223229163326e-06,0.4641043543815613,0.924350380897522,0.8084677457809448,0.8625342186092827
341,9.13742678676499e-06,0.4634799063205719,0.9244908690452576,0.808845043182373,0.862810084652962
342,9.11078677745536e-06,0.4624248445034027,0.9247345328330994,0.8093112111091614,0.8631814045508052
343,9.084302291739732e-06,0.4622955322265625,0.9248650670051575,0.8095930218696594,0.8633985507106009
344,9.057970601134002e-06,0.4618043005466461,0.9250025749206543,0.8099637627601624,0.8636692776745507
345,9.03179170563817e-06,0.46167123317718506,0.9249407052993774,0.8102420568466187,0.8638004843675039
346,9.005763786262833e-06,0.4604682922363281,0.9251875281333923,0.8107889294624329,0.8642188641256575
347,8.979885024018586e-06,0.4593049883842468,0.925425112247467,0.8112428188323975,0.8645803367696282
348,8.954154509410728e-06,0.4582223892211914,0.9255666732788086,0.8116941452026367,0.8648983933538505
349,8.928571332944557e-06,0.45770764350891113,0.9255979657173157,0.8119642734527588,0.8650653869833805
350,8.90313367563067e-06,0.4567021131515503,0.9258244633674622,0.8123219609260559,0.8653673001511561
351,8.877840627974365e-06,0.45613718032836914,0.9259558916091919,0.8126775622367859,0.8656264731810206
352,8.85269128048094e-06,0.4548928141593933,0.9261947870254517,0.8132082223892212,0.8660318602834056
353,8.827683814160991e-06,0.4538505971431732,0.9262311458587646,0.8135592937469482,0.8662468023572129
354,8.802817319519818e-06,0.45266538858413696,0.9264676570892334,0.814084529876709,0.8666479389497133
355,8.778089977568015e-06,0.4517410695552826,0.9265028834342957,0.8144311904907227,0.866859754560334
356,8.753501788305584e-06,0.4512251317501068,0.9265379309654236,0.8147758841514587,0.8670703132464289
357,8.72905002324842e-06,0.45018333196640015,0.9266719818115234,0.815205991268158,0.8673725241965294
358,8.704735591891222e-06,0.4493430256843567,0.9267062544822693,0.8155466318130493,0.8675803221566233
359,8.680555765749887e-06,0.4493616819381714,0.9265358448028564,0.815625011920929,0.8675499764653051
360,8.656509635329712e-06,0.44865334033966064,0.926668643951416,0.8160491585731506,0.867848095357682
361,8.632596291135997e-06,0.44804269075393677,0.9266954064369202,0.8162983655929565,0.8680007392751468
362,8.60881573316874e-06,0.4468768537044525,0.9269245862960815,0.8168044090270996,0.8683873315302644
363,8.585165232943837e-06,0.44636115431785583,0.9269503951072693,0.8170501589775085,0.8685375260576377
364,8.561643880966585e-06,0.44539785385131836,0.9270802736282349,0.8174657821655273,0.8688293371799434
365,8.538251677236985e-06,0.444538414478302,0.9272023439407349,0.8177937269210815,0.8690681529631488
366,8.514986802765634e-06,0.44362133741378784,0.9273306131362915,0.8182050585746765,0.8693567328231862
367,8.491847438563127e-06,0.443032443523407,0.9274511933326721,0.8185291886329651,0.8695926669836372
368,8.468834494124167e-06,0.4419088065624237,0.927673876285553,0.8190209865570068,0.8699680581555589
369,8.44594615045935e-06,0.440908819437027,0.927895188331604,0.8195101618766785,0.8703413109635711
370,8.423180588579271e-06,0.4400993883609772,0.9280198216438293,0.8199123740196228,0.8706229367888451
371,8.400537808483932e-06,0.4393598139286041,0.9281437397003174,0.8203125,0.8709030169938926
372,8.378015991183929e-06,0.43827709555625916,0.9283615946769714,0.8207942247390747,0.8712703837654153
373,8.355615136679262e-06,0.4384216368198395,0.9282003045082092,0.8209391832351685,0.8712809937053964
374,8.333333425980527e-06,0.43777987360954285,0.9282215237617493,0.8211666941642761,0.871418462696771
375,8.311169949593022e-06,0.43684813380241394,0.9284305572509766,0.8215591907501221,0.871731567336771
376,8.289124707516748e-06,0.4359981119632721,0.9286383390426636,0.8219496011734009,0.8720429182849545
377,8.267195880762301e-06,0.43525373935699463,0.9287581443786621,0.8223379850387573,0.872314299420226
378,8.24538255983498e-06,0.43423786759376526,0.9289637804031372,0.8227242827415466,0.8726223254497429
379,8.223683835240081e-06,0.4338228404521942,0.9288896918296814,0.8228618502616882,0.8726670053129925
380,8.202099706977606e-06,0.43275171518325806,0.9291003346443176,0.8233267664909363,0.8730213877743564
381,8.18062835605815e-06,0.4323368966579437,0.9292173981666565,0.8237074613571167,0.8732870614137195
382,8.159268872987013e-06,0.43158453702926636,0.929412841796875,0.824004590511322,0.8735403556983515
383,8.138021257764194e-06,0.4308522939682007,0.9295154213905334,0.82421875,0.8737060004347638
384,8.116882781905588e-06,0.43017280101776123,0.9296302795410156,0.8245941400527954,0.8739676269388879
385,8.095855264400598e-06,0.42935213446617126,0.9298229813575745,0.824886679649353,0.8742170906410692
386,8.074935067270417e-06,0.42856740951538086,0.9298453330993652,0.8251776695251465,0.874390363506794
387,8.054124009504449e-06,0.4276002049446106,0.9300490021705627,0.8256282210350037,0.8747333377849346
388,8.033419362618588e-06,0.4270751476287842,0.9300578832626343,0.8257551193237305,0.8748084822998616
389,8.012820217118133e-06,0.4271516799926758,0.9299891591072083,0.8259615302085876,0.8748938899399515
390,7.992327482497785e-06,0.426305890083313,0.9301007390022278,0.8263267278671265,0.8751481178333608
391,7.97193843027344e-06,0.42544785141944885,0.9302951693534851,0.8266900777816772,0.8754379500790406
392,7.951653969939798e-06,0.42460897564888,0.9304051995277405,0.8270515203475952,0.875689309134011
393,7.931472282507457e-06,0.4237501323223114,0.9305146932601929,0.8274111747741699,0.8759393841518871
394,7.911392458481714e-06,0.42377331852912903,0.9304456114768982,0.8276107311248779,0.8760205799395737
395,7.89141449786257e-06,0.4229586124420166,0.9305543303489685,0.8279671669006348,0.8762684213640307
396,7.871536581660621e-06,0.42226043343544006,0.930738627910614,0.8282430768013,0.8765046486054707
397,7.851758709875867e-06,0.42179858684539795,0.9306633472442627,0.8283605575561523,0.8765370416328925
398,7.832079973013606e-06,0.4214911162853241,0.9306825995445251,0.8286340832710266,0.8766986931223603
399,7.812500371073838e-06,0.42084628343582153,0.930701732635498,0.828906238079071,0.8768594828255731
400,7.793017175572459e-06,0.42013904452323914,0.9307208061218262,0.8291770815849304,0.8770194711819126
401,7.77363220549887e-06,0.41964563727378845,0.9308148622512817,0.8293687701225281,0.8771684487148175
402,7.754342732368968e-06,0.4186398684978485,0.9310075044631958,0.8297922015190125,0.8774907898350015
403,7.735148756182753e-06,0.4183329939842224,0.9311003088951111,0.8299814462661743,0.877637820439156
404,7.716049367445521e-06,0.41833749413490295,0.9310195446014404,0.8300154209136963,0.8776209330711278
405,7.697044566157274e-06,0.4178873896598816,0.9310255646705627,0.8301262259483337,0.8776855441873805
406,7.678132533328608e-06,0.4174918234348297,0.931037425994873,0.8303132653236389,0.8777953473293275
407,7.659314178454224e-06,0.41675424575805664,0.9310551881790161,0.8305760025978088,0.8779500454518189
408,7.640586773050018e-06,0.41614440083503723,0.9311584830284119,0.8309138417243958,0.8781846887073891
409,7.62195122661069e-06,0.4154833257198334,0.9311758279800415,0.8311737775802612,0.8783375599256804
410,7.6034061748941895e-06,0.4147079586982727,0.9312782287597656,0.8315085172653198,0.8785699989074418
411,7.584951617900515e-06,0.4139239192008972,0.931380033493042,0.8318416476249695,0.8788012369954414
412,7.566585736640263e-06,0.41321396827697754,0.9314813017845154,0.8321731090545654,0.8790312680002526
413,7.5483089858607855e-06,0.4123885929584503,0.9316607713699341,0.8325030207633972,0.8792952282030874
414,7.5301204560673796e-06,0.41242605447769165,0.9315922260284424,0.8326807022094727,0.8793637901820407
415,7.512019237765344e-06,0.4118541181087494,0.9316864013671875,0.832932710647583,0.8795462659139969
416,7.4940048762073275e-06,0.41187694668769836,0.9316182136535645,0.8331084847450256,0.8796138627517003
417,7.476076461898629e-06,0.4114539623260498,0.9316282272338867,0.8332834839820862,0.8797158584573879
418,7.458233994839247e-06,0.4107326865196228,0.931804895401001,0.8336067795753479,0.8799747783001431
419,7.440476110787131e-06,0.4098570644855499,0.931986391544342,0.8340029716491699,0.8802764409380125
420,7.422802809742279e-06,0.40900665521621704,0.9321612119674683,0.8343230485916138,0.8805327022826042
421,7.405213182209991e-06,0.40815502405166626,0.9322580695152283,0.8346415758132935,0.8807532921955047
422,7.387706773442915e-06,0.40780141949653625,0.932189404964447,0.8348108530044556,0.8808168809330158
423,7.3702831286937e-06,0.407128244638443,0.9322034120559692,0.8350530862808228,0.8809579510463468
424,7.3529413384676445e-06,0.4064473509788513,0.9322993755340576,0.8353676199913025,0.8811758187767904
425,7.335680948017398e-06,0.4055832326412201,0.9324711561203003,0.8356807231903076,0.8814267312799006
426,7.318501047848258e-06,0.4052248001098633,0.9325659275054932,0.8359923958778381,0.881642419515687
427,7.301402092707576e-06,0.4045679569244385,0.9326547384262085,0.8362295627593994,0.8818139877071866
428,7.2843822636059485e-06,0.4040307104587555,0.9326673150062561,0.83646559715271,0.8819508277981416
429,7.267442015290726e-06,0.40320053696632385,0.9327608346939087,0.8367732763290405,0.8821636502007978
430,7.250579983519856e-06,0.4026755094528198,0.9327731132507324,0.8370069861412048,0.8822990021554609
431,7.233796168293338e-06,0.40231451392173767,0.9327852725982666,0.8372395634651184,0.8824336406054016
432,1.4434180229727644e-05,0.4016188979148865,0.9328724145889282,0.8374711275100708,0.8826012464558558
433,1.4400921827473212e-05,0.40159136056900024,0.9327987432479858,0.8375576138496399,0.882616295924156
434,1.4367816220328677e-05,0.4011228382587433,0.9328107237815857,0.8377873301506042,0.8827491927527117
435,1.4334862498799339e-05,0.4005934000015259,0.9328173398971558,0.8379443883895874,0.8828393323153564
436,1.4302059753390495e-05,0.40019091963768005,0.9328928589820862,0.8380292057991028,0.8829202287796977
437,1.4269406165112741e-05,0.3995467722415924,0.932978630065918,0.838256299495697,0.8830846732745536
438,1.4236901733966079e-05,0.39902323484420776,0.9330692887306213,0.8385535478591919,0.8832902149231227
439,1.4204545550455805e-05,0.39834684133529663,0.9331595301628113,0.8388494253158569,0.8834947800545003
440,1.4172335795592517e-05,0.39798784255981445,0.9331704378128052,0.839073121547699,0.8836237250099435
441,1.4140271559881512e-05,0.39735057950019836,0.9333280920982361,0.8392958045005798,0.8838178803800452
442,1.410835193382809e-05,0.397190123796463,0.9333333373069763,0.8394469618797302,0.8839040352189466
443,1.4076576917432249e-05,0.3964878022670746,0.933495044708252,0.8397381901741028,0.8841379910309634
444,1.4044943782209884e-05,0.3964065611362457,0.933421790599823,0.8398174047470093,0.884149034548922
445,1.4013452528160997e-05,0.39620113372802734,0.9333488941192627,0.8398963212966919,0.8841600602344429
446,1.3982103155285586e-05,0.3955175280570984,0.9335094094276428,0.8401845693588257,0.8843917903662677
447,1.3950892935099546e-05,0.3955058157444,0.9334418177604675,0.84033203125,0.8844431377627119
448,1.3919821867602877e-05,0.3955952227115631,0.9332972764968872,0.8404092192649841,0.8844209940426164
449,1.3888889043300878e-05,0.3950827717781067,0.9333076477050781,0.840624988079071,0.8845451174155257
450,1.3858093552698847e-05,0.39445731043815613,0.9334666728973389,0.8409090638160706,0.8847737999840767
451,1.382743357680738e-05,0.3936951160430908,0.9336299896240234,0.841261088848114,0.8850420025810943
452,1.3796909115626477e-05,0.3930409550666809,0.9337109327316284,0.8414735198020935,0.8851959237204667
453,1.3766520169156138e-05,0.3925071954727173,0.9337915182113647,0.8416849970817566,0.8853491443948484
454,1.3736264008912258e-05,0.39233824610710144,0.9336431622505188,0.8416895866394043,0.8852849961431599
455,1.3706140634894837e-05,0.3919576108455658,0.9337285161018372,0.8419681787490845,0.8854774534419737
456,1.3676149137609173e-05,0.3913514316082001,0.9337376952171326,0.8421772718429565,0.8855971991144342
457,1.3646288607560564e-05,0.3907181918621063,0.9338173866271973,0.8423853516578674,0.8857480807049564
458,1.3616558135254309e-05,0.39006307721138,0.9339722394943237,0.842660665512085,0.8859699291333464
459,1.3586956811195705e-05,0.38925495743751526,0.9341312646865845,0.8430027365684509,0.8862305346222183
460,1.3557483725890052e-05,0.38846227526664734,0.9342895746231079,0.8433432579040527,0.886489937447704
461,1.3528138879337348e-05,0.3876422345638275,0.9344471096992493,0.8436823487281799,0.8867481769711167
462,1.3498920452548191e-05,0.3870614767074585,0.9345291256904602,0.843952476978302,0.8869342981301026
463,1.3469827536027879e-05,0.38668185472488403,0.9346010684967041,0.844086766242981,0.8870408553897469
464,1.344086012977641e-05,0.3859146237373352,0.9347567558288574,0.8444220423698425,0.8872961000194862
465,1.3412017324299086e-05,0.38527846336364746,0.9348374605178833,0.8446888327598572,0.887479731983254
466,1.33832973006065e-05,0.3845190405845642,0.9349918365478516,0.8450214266777039,0.8877328585533031
467,1.3354700968193356e-05,0.3844568729400635,0.9349977970123291,0.8452190160751343,0.8878445678909889
468,1.3326225598575547e-05,0.3838045597076416,0.9350773692131042,0.8454824090003967,0.8880257455631719
469,1.3297872101247776e-05,0.38313430547714233,0.9351565837860107,0.8457446694374084,0.8882061146891271
470,1.326963865722064e-05,0.3824637830257416,0.9352354407310486,0.8460058569908142,0.888385708431369
471,1.3241525266494136e-05,0.381717711687088,0.9353870749473572,0.8463320732116699,0.8886339676715067
472,1.3213531019573566e-05,0.3818933069705963,0.9353920221328735,0.8465248346328735,0.8887424454207551
473,1.3185654097469524e-05,0.38160982728004456,0.9353969693183899,0.8467167615890503,0.8888504414518347
474,1.315789450018201e-05,0.3809192478656769,0.9354745149612427,0.8469736576080322,0.8890269902755279
475,1.3130252227711026e-05,0.38018760085105896,0.9356241822242737,0.8472951650619507,0.8892716798142912
476,1.3102725461067166e-05,0.37971004843711853,0.9357008337974548,0.8475497961044312,0.8894465344965895
477,1.3075314200250432e-05,0.3798570930957794,0.9356235861778259,0.847541868686676,0.8894072684126825
478,1.304801662627142e-05,0.3791043162345886,0.9357718825340271,0.8478600978851318,0.8896494839577329
479,1.302083364862483e-05,0.3785179853439331,0.9358476996421814,0.8481119871139526,0.8898224030764644
480,1.299376344832126e-05,0.3778511583805084,0.9359902739524841,0.8483628034591675,0.890024892968567
481,1.2966805115866009e-05,0.37783083319664,0.9359222054481506,0.8484829068183899,0.8900602038463624
482,1.2939958651259076e-05,0.37787193059921265,0.9357830882072449,0.848537802696228,0.8900274889630091
483,1.2913223145005759e-05,0.37729915976524353,0.9358536005020142,0.8487215638160706,0.890160462558801
484,1.2886597687611356e-05,0.3766304850578308,0.9359994530677795,0.849033534526825,0.8903980206799444
485,1.2860082279075868e-05,0.3758663237094879,0.9361445903778076,0.8493441343307495,0.8906344814912962
486,1.2833676009904593e-05,0.37514519691467285,0.9362890720367432,0.8496534824371338,0.8908699377554786
487,1.2807377061108127e-05,0.3746243715286255,0.9362918138504028,0.8498334884643555,0.8909701160372858
488,1.2781186342181172e-05,0.3739742934703827,0.936430811882019,0.8500766754150391,0.8911666953822008
489,1.2755102034134325e-05,0.37379512190818787,0.9364287853240967,0.8501913547515869,0.8912287903943668
490,1.2729124136967584e-05,0.37402912974357605,0.9364311695098877,0.8503691554069519,0.8913275503162797
491,1.270325174118625e-05,0.3733054995536804,0.9365734457969666,0.850673258304596,0.8915590427348173
492,1.2677484846790321e-05,0.3728034794330597,0.9366408586502075,0.8508493900299072,0.8916863176060936
493,1.2651821634790394e-05,0.37246230244636536,0.936712384223938,0.8510880470275879,0.8918497784435274
494,1.2626263014681172e-05,0.3723379671573639,0.9367097616195679,0.8511995077133179,0.891909782199171
495,1.2600806257978547e-05,0.37232133746147156,0.936707079410553,0.8513104915618896,0.8919694892360123
496,1.2575452274177223e-05,0.37186262011528015,0.9367693066596985,0.8514209985733032,0.8920583583466012
497,1.25502010632772e-05,0.37134233117103577,0.9367709159851074,0.8515938520431519,0.8921539527358592
498,1.2525049896794371e-05,0.37070533633232117,0.9369059205055237,0.8518286347389221,0.8923440141986282
499,1.249999968422344e-05,0.3701939582824707,0.9369716048240662,0.8519999980926514,0.8924678287336651
500,1.2475049516069703e-05,0.36958515644073486,0.9371055960655212,0.8522330522537231,0.8926564669084303
501,1.2450199392333161e-05,0.3692932724952698,0.9371620416641235,0.8522784113883972,0.8927069579286286
502,1.242544749402441e-05,0.3687841594219208,0.9371627569198608,0.8524478077888489,0.8928001979511339
503,1.2400793821143452e-05,0.3682176470756531,0.9372316598892212,0.8526785969734192,0.8929580343646781
504,1.2376237464195583e-05,0.3677618205547333,0.9372959733009338,0.8528465628623962,0.8930793259203755
505,1.2351778423180804e-05,0.3682282567024231,0.9372285604476929,0.8529520630836487,0.8931065605796948
506,1.2327415788604412e-05,0.3679392337799072,0.9371614456176758,0.8530572056770325,0.8931337175188298
507,1.2303149560466409e-05,0.3673588037490845,0.9372930526733398,0.8532849550247192,0.8933183054749388
508,1.2278978829272091e-05,0.3671473264694214,0.93735671043396,0.8534504175186157,0.8934378905797333
509,1.2254901776032057e-05,0.36676257848739624,0.9374200701713562,0.8536152243614197,0.8935569739971884
510,1.2230920219735708e-05,0.36667683720588684,0.9374118447303772,0.853657066822052,0.8935761613050333
511,1.220703143189894e-05,0.36622899770736694,0.9374120235443115,0.85382080078125,0.8936659369645124
512,1.2183236322016455e-05,0.3658864498138428,0.9374790787696838,0.8540448546409607,0.8938191270082014
513,1.215953307109885e-05,0.36530330777168274,0.937545895576477,0.8542680144309998,0.8939717028749374
514,1.2135922588640824e-05,0.3649581968784332,0.9375457763671875,0.8544296026229858,0.8940601194235125
515,1.2112403055652976e-05,0.36450645327568054,0.9376121163368225,0.854651153087616,0.8942115654275105
516,1.2088974472135305e-05,0.36402347683906555,0.9376118779182434,0.854811429977417,0.8942991782410638
517,1.2065636838087812e-05,0.36372455954551697,0.9376736879348755,0.8549710512161255,0.894414645234155
518,1.2042389244015794e-05,0.3631865382194519,0.9377393126487732,0.8551902770996094,0.8945644522170259
519,1.201923078042455e-05,0.36257073283195496,0.9378706216812134,0.85546875,0.894776545462572
520,1.199616144731408e-05,0.361941397190094,0.9380013346672058,0.8557461500167847,0.8949877652578735
521,1.1973180335189682e-05,0.3617347776889801,0.9379962086677551,0.8558428883552551,0.8950383357677492
522,1.1950286534556653e-05,0.36112916469573975,0.9381260871887207,0.8561185598373413,0.8952482054939531
523,1.1927480954909697e-05,0.3605181872844696,0.9381901621818542,0.8563334941864014,0.8953948892949588
524,1.190476177725941e-05,0.35987335443496704,0.9383190870285034,0.8566071391105652,0.8956031869490693
525,1.188212900160579e-05,0.35925835371017456,0.9384475350379944,0.8568797707557678,0.8958106988241771
526,1.185958262794884e-05,0.35872960090637207,0.9385104775428772,0.857092022895813,0.8959553565222146
527,1.1837120837299153e-05,0.35829493403434753,0.9385731816291809,0.8573035001754761,0.8960994676900156
528,1.1814744539151434e-05,0.35768625140190125,0.9387003183364868,0.8575732707977295,0.8963047752666341
529,1.179245282401098e-05,0.3570283055305481,0.938826858997345,0.857841968536377,0.896509210837793
530,1.1770244782383088e-05,0.35641080141067505,0.9389529228210449,0.858109712600708,0.8967128940109553
531,1.174812041426776e-05,0.3560197055339813,0.939014196395874,0.8583176732063293,0.896854375427426
532,1.1726078810170293e-05,0.3555356562137604,0.9390110969543457,0.8584662079811096,0.8969340407876306
533,1.1704119970090687e-05,0.3555334210395813,0.9389401078224182,0.8584972023963928,0.8969185703623709
534,1.1682242984534241e-05,0.3548957407474518,0.9390649199485779,0.8587616682052612,0.897119842409935
535,1.1660447853500955e-05,0.35427314043045044,0.9391891956329346,0.8590251803398132,0.8973203356009773
536,1.1638733667496126e-05,0.3537973165512085,0.9393052458763123,0.8591713309288025,0.8974530379420586
537,1.1617100426519755e-05,0.35322806239128113,0.9394285678863525,0.859433114528656,0.8976521356590168
538,1.159554722107714e-05,0.3526112139225006,0.9395514130592346,0.8596938848495483,0.8978504495838604
539,1.1574074051168282e-05,0.35221120715141296,0.9395472407341003,0.8598379492759705,0.8979271061206727
540,1.1552680007298477e-05,0.3518034815788269,0.9396061897277832,0.8600392937660217,0.8980638095148789
541,1.1531365089467727e-05,0.3511911928653717,0.9397279024124146,0.8602975010871887,0.8982601690889782
542,1.151012929767603e-05,0.35078302025794983,0.9397825002670288,0.860439658164978,0.8983625993046224
543,1.1488970812933985e-05,0.35027042031288147,0.9398406744003296,0.8606387972831726,0.898497712284279
544,1.146788963524159e-05,0.34968703985214233,0.9399611949920654,0.860894501209259,0.8986921287832362
545,1.1446886674093548e-05,0.3493468761444092,0.9400187730789185,0.8610920310020447,0.8988260668498659
546,1.1425960110500455e-05,0.34961724281311035,0.9399513602256775,0.8611745834350586,0.8988402165282846
547,1.1405109034967609e-05,0.34950530529022217,0.9397597908973694,0.8611428141593933,0.898735316614215
548,1.1384335266484413e-05,0.34894511103630066,0.9398795366287231,0.8613957166671753,0.8989278024655979
549,1.1363636076566763e-05,0.348358690738678,0.9399987459182739,0.8616477251052856,0.8991195437654905
550,1.134301237470936e-05,0.3477509915828705,0.9401175379753113,0.8618988394737244,0.8993105951681942
551,1.1322464160912205e-05,0.3471916913986206,0.9402358531951904,0.8621490001678467,0.8995008970966037
552,1.130198870669119e-05,0.346989244222641,0.9401688575744629,0.8622287511825562,0.899513638423689
553,1.1281588740530424e-05,0.34640562534332275,0.9402865767478943,0.8624774217605591,0.8997028325416373
554,1.1261261533945799e-05,0.34609681367874146,0.9403424859046936,0.8626689314842224,0.8998326191635833
555,1.1241007086937316e-05,0.34560155868530273,0.9403981566429138,0.8628597259521484,0.8999618956987695
556,1.1220825399504974e-05,0.345123291015625,0.9405111074447632,0.8630498051643372,0.9001170050422805
557,1.1200716471648775e-05,0.3449769616127014,0.9403795599937439,0.8630152344703674,0.9000379555826679
558,1.1180679393874016e-05,0.344785213470459,0.9404348731040955,0.8632043600082397,0.900166134516392
559,1.1160714166180696e-05,0.34457826614379883,0.940429151058197,0.8633370399475098,0.9002356503877795
560,1.1140819879074115e-05,0.3440324664115906,0.9405412077903748,0.8635249733924866,0.9003891602216688
561,1.1120996532554273e-05,0.34363698959350586,0.9405958652496338,0.8637121915817261,0.9005159718585936
562,1.1101243217126466e-05,0.34304970502853394,0.940710723400116,0.8639542460441589,0.9007001665550948
563,1.1081559932790697e-05,0.34250742197036743,0.9408251643180847,0.8641954660415649,0.900883705329262
564,1.1061946679546963e-05,0.34230929613113403,0.9407550096511841,0.8642145991325378,0.9008619370507457
565,1.1042402547900565e-05,0.34177911281585693,0.9408689141273499,0.8644545078277588,0.9010444995017609
566,1.1022927537851501e-05,0.3415144681930542,0.9409224390983582,0.8646384477615356,0.9011689593199383
567,1.100352073990507e-05,0.3409721553325653,0.9410356283187866,0.8648767471313477,0.9013502977357252
568,1.0984183063555975e-05,0.34070321917533875,0.9410288333892822,0.8650044202804565,0.9014165097259713
569,1.096491268981481e-05,0.34038662910461426,0.9410220980644226,0.8651315569877625,0.9014824470484275
570,1.0945709618681576e-05,0.33988216519355774,0.9411344528198242,0.8653677701950073,0.901662237672643
571,1.0926573850156274e-05,0.33965927362442017,0.9411275386810303,0.865493893623352,0.9017275216331367
572,1.09075044747442e-05,0.339659184217453,0.9411137104034424,0.8655104637145996,0.9017301673032734
573,1.0888501492445357e-05,0.3391624987125397,0.9412217140197754,0.8656903505325317,0.9018773708073115
574,1.0869564903259743e-05,0.3386971354484558,0.9413259029388428,0.8658152222633362,0.9019929655732702
575,1.0850694707187358e-05,0.33819806575775146,0.9414331912994385,0.8659939169883728,0.9021391885373293
576,1.08318890852388e-05,0.3378382623195648,0.9414846897125244,0.8661720156669617,0.9022594660476603
577,1.0813148946908768e-05,0.3377079367637634,0.9414737224578857,0.8662413358688354,0.9022920363021781
578,1.0794473382702563e-05,0.337283194065094,0.9414662718772888,0.8663644194602966,0.9023553803715453
579,1.0775862392620184e-05,0.33675241470336914,0.9415759444236755,0.8665948510169983,0.9025307374987329
580,1.0757315067166928e-05,0.3362220823764801,0.9416851997375488,0.8668244481086731,0.9027054403753861
581,1.0738831406342797e-05,0.3359917998313904,0.9416705369949341,0.8668385148048401,0.9027063308290323
582,1.072041141014779e-05,0.33551958203315735,0.9417792558670044,0.8670669198036194,0.9028801287676119
583,1.0702055078581907e-05,0.33539387583732605,0.9418293833732605,0.8672410249710083,0.9029975522257445
584,1.0683760592655744e-05,0.33517321944236755,0.9418213367462158,0.8673611283302307,0.9030589546155825
585,1.0665528861864004e-05,0.33497920632362366,0.9418099522590637,0.8674274682998657,0.903089676024794
586,1.0647359886206686e-05,0.33458319306373596,0.9418564438819885,0.8675468564033508,0.9031757512858782
587,1.0629251846694387e-05,0.33405357599258423,0.941963791847229,0.867772102355957,0.9033471658444648
588,1.0611205652821809e-05,0.3336334526538849,0.942070722579956,0.8679966330528259,0.9035179914546216
589,1.059322039509425e-05,0.3334652781486511,0.9420623183250427,0.8681144118309021,0.9035779294240035
590,1.0575296073511709e-05,0.33356016874313354,0.9421113133430481,0.8682847023010254,0.9036927055222344
591,1.0557432688074186e-05,0.33310550451278687,0.9421601295471191,0.8684543967247009,0.9038070671946411
592,1.0539629329286981e-05,0.33270376920700073,0.9422087669372559,0.8686234951019287,0.9039210145411058
593,1.0521885087655392e-05,0.33251330256462097,0.9422572255134583,0.8687921166419983,0.9040346121995522
594,1.050420178216882e-05,0.3319944739341736,0.9423624277114868,0.8690125942230225,0.9042023916265101
595,1.0486577593837865e-05,0.3316024839878082,0.9424104690551758,0.8691799640655518,0.9043151013949013
596,1.0469011613167822e-05,0.33113718032836914,0.9425150156021118,0.8693990707397461,0.9044818188423996
597,1.0451504749653395e-05,0.3306483030319214,0.942619264125824,0.8696174621582031,0.9046480030322702
598,1.0434057003294583e-05,0.3301610052585602,0.9427230358123779,0.8698351383209229,0.9048135717047678
599,1.0416666555101983e-05,0.3296201229095459,0.942826509475708,0.8700520992279053,0.9049786072976683
600,1.0399334314570297e-05,0.3290821611881256,0.9429295659065247,0.8702682852745056,0.9051430227494363
