,Accuracy,Loss,Precision,Recall,F1-Score
27,0.0,1.6321831941604614,0.7761732935905457,0.2399553507566452,0.3665814050507488
28,0.0,1.605892539024353,0.7799999713897705,0.2521551847457886,0.38110749883446515
29,0.0,1.5947779417037964,0.7784615159034729,0.26354166865348816,0.3937743146189755
30,0.0,1.5691616535186768,0.7765042781829834,0.27318549156188965,0.40417598995178694
31,0.0,1.553866982460022,0.776566743850708,0.2783203125,0.40977713296520873
32,0.0,1.5327085256576538,0.7823834419250488,0.2859848439693451,0.41886268513016883
33,0.0,1.5144556760787964,0.7881773114204407,0.29411765933036804,0.42838019226785434
34,0.0,1.494348406791687,0.7893518805503845,0.30446428060531616,0.43943298479908155
35,0.0,1.470086932182312,0.797802209854126,0.3151041567325592,0.45177347863973816
36,0.0,1.4539101123809814,0.8012552261352539,0.3234797418117523,0.46089050088697664
37,0.0,1.4340711832046509,0.803960382938385,0.33388158679008484,0.47181871148028615
38,0.0,1.4183193445205688,0.800000011920929,0.3365384638309479,0.4737732658450186
39,0.0,1.3981740474700928,0.8058076500892639,0.34687501192092896,0.48498089720258675
40,0.0,1.3905030488967896,0.7993079423904419,0.3521341383457184,0.4888888739278188
41,0.0,1.3726341724395752,0.8003300428390503,0.3608630895614624,0.49743588965864316
42,0.0,1.3497897386550903,0.804724395275116,0.3713662922382355,0.5082048783802806
43,0.0,1.3367514610290527,0.8063539862632751,0.3785511255264282,0.515224727211298
44,0.0,1.3246618509292603,0.8057971000671387,0.3861111104488373,0.5220657224239784
45,0.0,1.3183200359344482,0.8033472895622253,0.3913043439388275,0.5262676962062955
46,0.0,1.3081520795822144,0.8051421046257019,0.3956117033958435,0.5305394573077644
47,0.0,1.286197543144226,0.8114434480667114,0.40625,0.5414316691829376
48,0.0,1.2769345045089722,0.8125786185264587,0.41198980808258057,0.5467625966675238
49,0.0,1.2712078094482422,0.8128796815872192,0.4181250035762787,0.5522079990533227
50,0.0,1.2586501836776733,0.8138986825942993,0.4234068691730499,0.5570334502159449
51,0.0,1.2571977376937866,0.8086560368537903,0.4266826808452606,0.5586152493238057
52,0.0,1.2591806650161743,0.8082039952278137,0.42983490228652954,0.5612009173666546
53,0.0,1.2467527389526367,0.8092672228813171,0.43460649251937866,0.5655120484742908
54,0.0,1.2376360893249512,0.810669481754303,0.44034090638160706,0.5706921939314146
55,0.0,1.2300142049789429,0.8097659945487976,0.4441964328289032,0.5736936856847534
56,0.0,1.226189374923706,0.8081510663032532,0.44572368264198303,0.5745582911434362
57,0.0,1.2132601737976074,0.81141197681427,0.4520474076271057,0.5806228237333277
58,0.0,1.2109572887420654,0.8097928166389465,0.4555084705352783,0.5830508325273149
59,0.0,1.1984176635742188,0.8134191036224365,0.4609375,0.5884308427767172
60,0.0,1.1895973682403564,0.8127239942550659,0.4646516442298889,0.5912646615482228
61,0.0,1.1789183616638184,0.8139737844467163,0.4697580635547638,0.5957174722785314
62,0.0,1.1718777418136597,0.8145298957824707,0.4727182686328888,0.5982423121460557
63,0.0,1.165644645690918,0.8123435974121094,0.4755859375,0.599938393949531
64,0.0,1.1611157655715942,0.8115823864936829,0.47836539149284363,0.601935876257035
65,0.0,1.150603175163269,0.8140462636947632,0.4829545319080353,0.6062406908860306
66,0.0,1.1397132873535156,0.8154205679893494,0.48833954334259033,0.6108517990215342
67,0.0,1.1298385858535767,0.818320631980896,0.49264705181121826,0.615031550648737
68,0.0,1.1202480792999268,0.8198804259300232,0.49682971835136414,0.6187253280793932
69,0.0,1.114736557006836,0.8213762640953064,0.5008928775787354,0.6222961792259835
70,0.0,1.1155732870101929,0.8185079097747803,0.502200722694397,0.6224768288810045
71,0.0,1.109483242034912,0.817415714263916,0.5052083134651184,0.6244634947240574
72,0.0,1.1018630266189575,0.818495512008667,0.5077054500579834,0.6266842523079006
73,0.0,1.0914980173110962,0.8195946216583252,0.5122466087341309,0.6304573739697334
74,0.0,1.0840142965316772,0.8197481632232666,0.51541668176651,0.6328984418571484
75,0.0,1.076580286026001,0.8217306733131409,0.5193256735801697,0.6364323665090886
76,0.0,1.0709078311920166,0.8230031728744507,0.5227272510528564,0.6393645789951408
77,0.0,1.0668517351150513,0.8232704401016235,0.5244390964508057,0.6407244155033612
78,0.0,1.060385823249817,0.8246592283248901,0.5265031456947327,0.6426846735439311
79,0.0,1.0508205890655518,0.8275441527366638,0.530468761920929,0.6465127307205968
80,0.0,1.0447478294372559,0.8288450241088867,0.5343364477157593,0.6497771746376994
81,0.0,1.035512089729309,0.8311764597892761,0.5384908318519592,0.6535614929426581
82,0.0,1.0267927646636963,0.8335260152816772,0.5429216623306274,0.6575467180994911
83,0.0,1.0229268074035645,0.8327645063400269,0.5446428656578064,0.6585695025001024
84,0.0,1.0135078430175781,0.8350111842155457,0.5488970875740051,0.6623780103620084
85,0.0,1.0078327655792236,0.8370044231414795,0.5523256063461304,0.6654991433086819
86,0.0,0.9992452263832092,0.8391987085342407,0.5567528605461121,0.6694018453718119
87,0.0,0.9903081655502319,0.8403406143188477,0.5607244372367859,0.672630459470551
88,0.0,0.9848474860191345,0.8418020009994507,0.5642555952072144,0.6756358872123678
89,0.0,0.9793496131896973,0.8432989716529846,0.5680555701255798,0.6788381807037398
90,0.0,0.9746048450469971,0.844083309173584,0.5707417726516724,0.6810080015218191
91,0.0,0.9700227975845337,0.843921959400177,0.5730298757553101,0.6825814119169237
92,0.0,0.9660521745681763,0.8452439904212952,0.5762768983840942,0.6853147014400156
93,0.0,0.9584940075874329,0.8461911678314209,0.5797872543334961,0.6881041715243756
94,0.0,0.9518631100654602,0.8469631671905518,0.5825657844543457,0.6903137678729548
95,0.0,0.9455938339233398,0.8480415344238281,0.5849609375,0.6923521449167593
96,0.0,0.9422897100448608,0.8488371968269348,0.5879510045051575,0.6947087658424346
97,0.0,0.9383321404457092,0.8493339419364929,0.5896046161651611,0.6960286198905082
98,0.0,0.9324890375137329,0.8499546647071838,0.591856062412262,0.6978042375902397
99,0.0,0.9270650744438171,0.849798858165741,0.5940625071525574,0.6992826996927324
100,0.0,0.923252284526825,0.8505290746688843,0.5968440771102905,0.7014545440406184
101,0.0,0.921306848526001,0.8506748080253601,0.5986519455909729,0.7027512934611349
102,0.0,0.9153353571891785,0.8521701693534851,0.6016383767127991,0.7053174576990537
103,0.0,0.9089796543121338,0.8534409403800964,0.6036658883094788,0.707145378382217
104,0.0,0.9057191610336304,0.8536073565483093,0.605654776096344,0.7085654555082247
105,0.0,0.9028598666191101,0.8541839122772217,0.6079009175300598,0.7102996623385865
106,0.0,0.8983067870140076,0.8542775511741638,0.6095210313796997,0.7114368557599775
107,0.0,0.8949558138847351,0.8544278144836426,0.6114004850387573,0.7127677597877932
108,0.0,0.8919196724891663,0.8545745015144348,0.61324542760849,0.7140711086370428
109,0.0,0.8921201825141907,0.8538704514503479,0.6142045259475708,0.7144745334613454
110,0.0,0.8869876265525818,0.8544673919677734,0.6165540814399719,0.7162714670280187
111,0.0,0.882609486579895,0.8556541800498962,0.6185826063156128,0.7180566841161456
112,0.0,0.8781240582466125,0.8560519218444824,0.6200221180915833,0.7191659873722137
113,0.0,0.8742991089820862,0.8566038012504578,0.6222587823867798,0.7208637782135263
114,0.0,0.8707029819488525,0.8574094772338867,0.624184787273407,0.7224406321783502
115,0.0,0.8701857924461365,0.8567208051681519,0.625,0.7227414203118011
116,0.0,0.8657069802284241,0.8575082421302795,0.6268696784973145,0.7242709622147664
117,0.0,0.8608328104019165,0.8583303093910217,0.6289724707603455,0.7259666814330644
118,0.0,0.8572613000869751,0.85908442735672,0.6307772994041443,0.7274379114217171
119,0.0,0.8542582988739014,0.8595187664031982,0.6325520873069763,0.7287728793469275
120,0.0,0.8492518067359924,0.8602941036224365,0.6345557570457458,0.7303804708657637
121,0.0,0.8459394574165344,0.8603603839874268,0.6360143423080444,0.7313696636236319
122,0.0,0.8421996235847473,0.8615490198135376,0.6387194991111755,0.7335862184477533
123,0.0,0.8387897610664368,0.861940324306488,0.6403729915618896,0.7348178233124857
124,0.0,0.8354048132896423,0.8623237013816833,0.6420000195503235,0.736027520888415
125,0.0,0.8308075070381165,0.8627451062202454,0.6438491940498352,0.737395246382905
126,0.0,0.8276079297065735,0.863396942615509,0.6454232335090637,0.7386651525866219
127,0.0,0.8243997097015381,0.8634289503097534,0.646728515625,0.7395309857150351
128,0.0,0.8220369815826416,0.863783061504364,0.6482558250427246,0.7406587257406625
129,0.0,0.8183011412620544,0.8641738295555115,0.6499999761581421,0.7419398787355582
130,0.0,0.8138817548751831,0.8653784990310669,0.6517175436019897,0.7435024943815017
131,0.0,0.8118076920509338,0.8653061389923096,0.6524621248245239,0.7439600521505715
132,0.0,0.8086832165718079,0.8655880689620972,0.6536654233932495,0.744846058547924
133,0.0,0.8052507638931274,0.8665639162063599,0.6557835936546326,0.7465816992339946
134,0.0,0.8018006682395935,0.8666056394577026,0.6571758985519409,0.747498669405322
135,0.0,0.797643780708313,0.8674334287643433,0.6585478186607361,0.7486938513387443
136,0.0,0.7955211997032166,0.8674662709236145,0.6598996520042419,0.7495789685587407
137,0.0,0.7923376560211182,0.8680534958839417,0.6614583134651184,0.7508032224677493
138,0.0,0.7914119958877563,0.8682193160057068,0.662095308303833,0.7512754865152347
139,0.0,0.7886079549789429,0.868828535079956,0.6638392806053162,0.7526255853109881
140,0.0,0.7860031127929688,0.8688856959342957,0.6653369069099426,0.7536086569855673
141,0.0,0.7826104760169983,0.8694404363632202,0.6668133735656738,0.7547639627839683
142,0.0,0.7782976627349854,0.8703440427780151,0.6689248085021973,0.7564561809716591
143,0.0,0.7743129730224609,0.8709495663642883,0.6707899570465088,0.7578766835130635
144,0.0,0.7694919109344482,0.8720670342445374,0.6728448271751404,0.7596106985729896
145,0.0,0.76639723777771,0.8722991943359375,0.6740154027938843,0.7604443366391307
146,0.0,0.7640261650085449,0.8722878098487854,0.6751700639724731,0.761174339586795
147,0.0,0.7610468864440918,0.8728213310241699,0.6767314076423645,0.7623691526120233
148,0.0,0.7574607729911804,0.8733116984367371,0.6780620813369751,0.7634002221789719
149,0.0,0.754462718963623,0.8738279938697815,0.6795833110809326,0.764561086524693
150,0.0,0.7503378987312317,0.874369204044342,0.681291401386261,0.7658485590540852
151,0.0,0.7467930316925049,0.8748682737350464,0.6827713847160339,0.7669745895675537
152,0.0,0.7432310581207275,0.8753918409347534,0.6844362616539001,0.7682255682613301
153,0.0,0.740578293800354,0.8753886222839355,0.685673713684082,0.7690031972246617
154,0.0,0.7374988198280334,0.8763813972473145,0.6875,0.7705343996231123
155,0.0,0.7352803945541382,0.8768485188484192,0.6889022588729858,0.771595237327882
156,0.0,0.7330178618431091,0.8770554065704346,0.6900875568389893,0.7724183855616783
157,0.0,0.7334259748458862,0.8770080208778381,0.6910601258277893,0.7730088397855217
158,0.0,0.7298194766044617,0.8774595260620117,0.6924135088920593,0.7740305259768775
159,0.0,0.72726970911026,0.8782780766487122,0.693359375,0.7749399631420426
160,0.0,0.7236629724502563,0.8789590001106262,0.6948757767677307,0.7761517575301454
161,0.0,0.7216867804527283,0.8791128396987915,0.6957947611808777,0.7767847512116689
162,0.0,0.7185222506523132,0.8797774314880371,0.6972776055335999,0.7779678990774794
163,0.0,0.7165542840957642,0.880163311958313,0.6983612775802612,0.7787930263464492
164,0.0,0.7152356505393982,0.8805151581764221,0.6992424130439758,0.7794785114428031
165,0.0,0.7120085954666138,0.8811553120613098,0.7006776928901672,0.780620792836307
166,0.0,0.7087196111679077,0.8817305564880371,0.7017215490341187,0.7814942123784653
167,0.0,0.7090835571289062,0.8813915252685547,0.7021949291229248,0.7816543946696661
168,0.0,0.7075037360191345,0.8810848593711853,0.7028476595878601,0.7819378919054303
169,0.0,0.7048293352127075,0.881500244140625,0.7042279243469238,0.7829552323835851
170,0.0,0.7024730443954468,0.8816540837287903,0.7052266001701355,0.7836328394247556
171,0.0,0.7021511793136597,0.8820058703422546,0.706213653087616,0.7843809682833496
172,0.0,0.7013648748397827,0.8819288015365601,0.7070086598396301,0.7848405758953995
173,0.0,0.6987178921699524,0.8824977874755859,0.7081537246704102,0.7857712220601295
174,0.0,0.6969029307365417,0.8828368186950684,0.7091071605682373,0.7864923816065387
175,0.0,0.6943223476409912,0.8832229375839233,0.7104048132896423,0.787443393585833
176,0.0,0.6931169629096985,0.8831140398979187,0.7109816670417786,0.7877543181409525
177,0.0,0.6909741759300232,0.8832752704620361,0.7120786309242249,0.7884914323158598
178,0.0,0.6881334185600281,0.883650541305542,0.7133380174636841,0.7894126953599936
179,0.0,0.6848257780075073,0.8844501972198486,0.714930534362793,0.790706597467169
180,0.0,0.683831512928009,0.8841476440429688,0.7154695987701416,0.7909151505143159
181,0.0,0.6809516549110413,0.8847213387489319,0.7168612480163574,0.7919946736724022
182,0.0,0.678189218044281,0.8848663568496704,0.7178961634635925,0.7926840698431169
183,0.0,0.6774263381958008,0.88477623462677,0.7185801863670349,0.7930646726843539
184,0.0,0.6749867796897888,0.8851267099380493,0.7197635173797607,0.7939258389863666
185,0.0,0.6723414063453674,0.8858381509780884,0.7209341526031494,0.7949240490652006
186,0.0,0.6701322793960571,0.8857670426368713,0.7217580080032349,0.7953959436177446
187,0.0,0.6682848334312439,0.8862617015838623,0.7227393388748169,0.7961911474081298
188,0.0,0.6663358211517334,0.8863222002983093,0.7232142686843872,0.7965036770246074
189,0.0,0.664385974407196,0.8862492442131042,0.7240131497383118,0.7969584400422822
190,0.0,0.6623625159263611,0.8863772749900818,0.7249673008918762,0.7975879849060794
191,0.0,0.6605218052864075,0.8862596750259399,0.7254231572151184,0.7978161394034399
192,0.0,0.6593100428581238,0.886583685874939,0.7265220284461975,0.798611731565507
193,0.0,0.6566601991653442,0.8870999217033386,0.7277706265449524,0.7995752508192713
194,0.0,0.6541452407836914,0.8873926401138306,0.7286859154701233,0.8002463891464866
195,0.0,0.6522113084793091,0.8876600861549377,0.7294324040412903,0.8008051865145932
196,0.0,0.6493349671363831,0.8881388902664185,0.7304885983467102,0.8016363661729483
197,0.0,0.64650958776474,0.8888036608695984,0.7316918969154358,0.8026315523910514
198,0.0,0.6436625123023987,0.8892911672592163,0.7328831553459167,0.8035468242621182
199,0.0,0.6421920657157898,0.8893939256668091,0.7337499856948853,0.8041095698866473
200,0.0,0.6398007273674011,0.8896629810333252,0.7346082329750061,0.8047347521522246
201,0.0,0.6369743943214417,0.89032381772995,0.7359220385551453,0.8057931860140519
202,0.0,0.6344124674797058,0.8906046748161316,0.7369150519371033,0.806503264294441
203,0.0,0.6325313448905945,0.8910470008850098,0.7378982901573181,0.8072733418146494
204,0.0,0.6297478079795837,0.8915042281150818,0.7390244007110596,0.808134689849351
205,0.0,0.6282591819763184,0.8913878202438354,0.7395327687263489,0.8083906759533424
206,0.0,0.627845048904419,0.8914743065834045,0.740338146686554,0.8089072130655162
207,0.0,0.6290897130966187,0.8913789987564087,0.7409855723381042,0.8092542379482581
208,0.0,0.6275606155395508,0.8914645314216614,0.7417762875556946,0.8097608618069944
209,0.0,0.6263656616210938,0.8911722898483276,0.7421131134033203,0.8098408731655172
210,0.0,0.6253075003623962,0.8912386894226074,0.7427428960800171,0.8102431595340979
211,0.0,0.6249333024024963,0.8911468386650085,0.7433667182922363,0.8105762036690841
212,0.0,0.6229141354560852,0.8914074897766113,0.7442781925201416,0.8112257243728291
213,0.0,0.6206548810005188,0.891821026802063,0.7451810836791992,0.8119331684248291
214,0.0,0.620145320892334,0.8915536999702454,0.7456395626068115,0.8120943593176285
215,0.0,0.6192294359207153,0.8915975093841553,0.74609375,0.8123818471808
216,0.0,0.6171815395355225,0.8920220136642456,0.7471198439598083,0.8131661582454296
217,0.0,0.6154072880744934,0.8922708630561829,0.7479931116104126,0.8137866410477368
218,0.0,0.613108217716217,0.8926870822906494,0.749001145362854,0.8145561766855288
219,0.0,0.6130834221839905,0.8924040198326111,0.7492897510528564,0.8146089041018243
220,0.0,0.6113914847373962,0.8926287293434143,0.75,0.8151221648236345
221,0.0,0.6101495027542114,0.8927016854286194,0.7507038116455078,0.8155681054114976
222,0.0,0.608775794506073,0.8928868770599365,0.7511211037635803,0.8158916262898765
223,0.0,0.6070628762245178,0.8932183980941772,0.7515345811843872,0.8162739561426076
224,0.0,0.605545699596405,0.8935468196868896,0.7519444227218628,0.81665283424735
225,0.0,0.6050413846969604,0.8932501077651978,0.752074122428894,0.8166053529093791
226,0.0,0.602904200553894,0.8937908411026001,0.7530286312103271,0.8173938927641683
227,0.0,0.6007375717163086,0.8943261504173279,0.7539747953414917,0.8181750715772962
228,0.0,0.5997753143310547,0.8943707346916199,0.7545032501220703,0.8185047835812813
229,0.0,0.5989382266998291,0.8942710161209106,0.755027174949646,0.8187711821947663
230,0.0,0.5971620082855225,0.8946526050567627,0.7559523582458496,0.8194749895248994
231,0.0,0.5949616432189941,0.8951728343963623,0.7568696141242981,0.8202320881641624
232,0.0,0.5936529040336609,0.8952124118804932,0.7573766112327576,0.8205463418406793
233,0.0,0.5922650098800659,0.8952516317367554,0.7578792572021484,0.8208577337767602
234,0.0,0.5904673933982849,0.8954638242721558,0.758643627166748,0.821395150532096
235,0.0,0.5887693762779236,0.8959375023841858,0.7592690587043762,0.8219609998839152
236,0.0,0.5876666307449341,0.8960958123207092,0.7596255540847778,0.8222365038554225
237,0.0,0.5863367319107056,0.8961300253868103,0.7601103186607361,0.8225348180819263
238,0.0,0.5855778455734253,0.8961479067802429,0.7604602575302124,0.8227471994201946
239,0.0,0.5855768918991089,0.896044135093689,0.760937511920929,0.8229826707411974
240,0.0,0.5836911201477051,0.8965201377868652,0.7616701126098633,0.8236118744802622
241,0.0,0.5823996067047119,0.896672248840332,0.76200932264328,0.8238743597317734
242,0.0,0.5811506509780884,0.8970054388046265,0.7627314925193787,0.8244370298725454
243,0.0,0.5793498158454895,0.8973355293273926,0.7634477615356445,0.8249948092028623
244,0.0,0.5776964426040649,0.8977971076965332,0.7641581892967224,0.8256046468715316
245,0.0,0.5770910382270813,0.8978222012519836,0.7646087408065796,0.8258781538173474
246,0.0,0.5752117037773132,0.8982774019241333,0.765308678150177,0.8264790084269409
247,0.0,0.5733467936515808,0.8984628915786743,0.7660030126571655,0.826962301629227
248,0.0,0.5716908574104309,0.8987937569618225,0.7668172717094421,0.8275768598324846
249,0.0,0.5707990527153015,0.8988286852836609,0.7673749923706055,0.8279163713568133
250,0.0,0.5690196752548218,0.8990090489387512,0.7680528163909912,0.8283872868987747
251,0.0,0.5681326985359192,0.8993327617645264,0.7688491940498352,0.8289878241522899
252,0.0,0.5666307210922241,0.8994945883750916,0.7693923115730286,0.8293722198574323
253,0.0,0.5648679137229919,0.8998131155967712,0.7701771855354309,0.8299635372235727
254,0.0,0.5628495812416077,0.9002575874328613,0.7709558606147766,0.830604683982266
255,0.0,0.561273992061615,0.9005556106567383,0.7716064453125,0.8311090505958849
256,0.0,0.5594054460525513,0.9009929299354553,0.7723735570907593,0.8317402259990042
257,0.0,0.5576545000076294,0.9014124274253845,0.7730135917663574,0.8322900457099082
258,0.0,0.5556565523147583,0.901856005191803,0.77388995885849,0.8329870010873377
259,0.0,0.5547152757644653,0.9018756747245789,0.7743990421295166,0.8332902088637357
260,0.0,0.5532797574996948,0.9020072221755981,0.774784505367279,0.8335694932456258
261,0.0,0.5521742105484009,0.902164876461029,0.7754055261611938,0.8339961475869747
262,0.0,0.5511475205421448,0.902182936668396,0.775903046131134,0.8342915580395595
263,0.0,0.5501273274421692,0.902324914932251,0.7763967514038086,0.8346376204459919
264,0.0,0.5487430095672607,0.9024791121482849,0.7770047187805176,0.8350548086872558
265,0.0,0.5472258925437927,0.9027550220489502,0.7776080965995789,0.8355213256265465
266,0.0,0.5455930829048157,0.9030154943466187,0.7780898809432983,0.8359109721904101
267,0.0,0.5437544584274292,0.903435230255127,0.7789179086685181,0.8365685654263577
268,0.0,0.5420511364936829,0.9038254022598267,0.7795074582099915,0.8370758444044925
269,0.0,0.5412451028823853,0.9039313197135925,0.7797453999519348,0.8372584546668593
270,0.0,0.5395202040672302,0.904329240322113,0.7804428339004517,0.8378311603159216
271,0.0,0.5381765961647034,0.9047111868858337,0.7810202240943909,0.8383277728920796
272,0.0,0.5367277264595032,0.9049827456474304,0.7817078828811646,0.838840425131159
273,0.0,0.53560471534729,0.9049881100654602,0.7821624279022217,0.8391043683020545
274,0.0,0.5347055196762085,0.9049934148788452,0.7826136350631714,0.8393662280020332
275,0.0,0.5329529643058777,0.905391275882721,0.7834012508392334,0.8399902801586467
276,0.0,0.5318000912666321,0.9056431651115417,0.7839576005935669,0.8404184620695556
277,0.0,0.5304158926010132,0.9057754874229431,0.7845098972320557,0.8407927286131767
278,0.0,0.5303016901016235,0.9060238003730774,0.7850582599639893,0.8412146053503793
279,0.0,0.5285345315933228,0.9064109325408936,0.7858259081840515,0.8418221053947187
280,0.0,0.5278749465942383,0.9065144658088684,0.7861432433128357,0.8420488255957271
281,0.0,0.5270060896873474,0.9065133929252625,0.7865691781044006,0.8422926352242269
282,0.0,0.5255553126335144,0.9066395163536072,0.787102460861206,0.8426527768959788
283,0.0,0.5238805413246155,0.9070062041282654,0.7877420783042908,0.8431776629783141
284,0.0,0.5224122405052185,0.9072555303573608,0.7883771657943726,0.8436491476950806
285,0.0,0.5211139917373657,0.9074912071228027,0.7888985872268677,0.8440495567520097
286,0.0,0.5201389193534851,0.9074746370315552,0.7891985774040222,0.8442140563793968
287,0.0,0.5189365148544312,0.9075944423675537,0.7897135615348816,0.8445604847683766
288,0.0,0.5173568725585938,0.9079617261886597,0.7904411554336548,0.8451355323030121
289,0.0,0.516654372215271,0.907943606376648,0.790732741355896,0.8452943182480026
290,0.0,0.5158441662788391,0.9079368710517883,0.7911297082901001,0.845518164440218
291,0.0,0.5146427154541016,0.9080530405044556,0.7916309833526611,0.8458547672059209
292,0.0,0.5133076310157776,0.9082905650138855,0.7922354936599731,0.8463028440624025
293,0.0,0.5129258632659912,0.9082825779914856,0.7926232814788818,0.8465205869409836
294,0.0,0.5126639604568481,0.9083960056304932,0.793114423751831,0.8468499021441597
295,0.0,0.511518657207489,0.9086183905601501,0.7936021685600281,0.8472245468338584
296,0.0,0.5099174380302429,0.9089704751968384,0.7942971587181091,0.8477735937588806
297,0.0,0.5086101293563843,0.9090691208839417,0.7946728467941284,0.84803045964743
298,0.0,0.507216215133667,0.9092973470687866,0.7952550053596497,0.8484611943354866
299,0.0,0.5062747597694397,0.9094047546386719,0.7957291603088379,0.848777766018316
300,0.0,0.5048965215682983,0.9096300005912781,0.7963039875030518,0.8492028383658317
301,0.0,0.503508448600769,0.9097353219985962,0.7967715263366699,0.8495145478387485
302,0.0,0.5032905340194702,0.9099576473236084,0.7973390817642212,0.8499340253516554
303,0.0,0.5027711987495422,0.9101571440696716,0.7976973652839661,0.8502245918388093
304,0.0,0.5013967156410217,0.910376250743866,0.7982581853866577,0.8506387022498235
305,0.0,0.5005677938461304,0.9103608727455139,0.7986111044883728,0.8508323220008341
306,0.0,0.49898412823677063,0.9106935858726501,0.7992671132087708,0.8513498930501076
307,0.0,0.4978300929069519,0.910897970199585,0.7997159361839294,0.8516937878609936
308,0.0,0.4972922205924988,0.9109857082366943,0.8000606894493103,0.8519276280717555
309,0.0,0.4972591698169708,0.9108536243438721,0.8003024458885193,0.8520068880096827
310,0.0,0.4963223338127136,0.9109510779380798,0.800743579864502,0.8522994678320687
311,0.0,0.4963875710964203,0.9111617207527161,0.8012820482254028,0.8526966418774883
312,0.0,0.49488386511802673,0.9114843606948853,0.8019169569015503,0.8531973834958502
313,0.0,0.49467799067497253,0.9114553928375244,0.8021496534347534,0.8533163751002468
314,0.0,0.4946345388889313,0.9113239645957947,0.8023809790611267,0.8533896262525844
315,0.0,0.49404507875442505,0.9115302562713623,0.802907407283783,0.8537777791664013
316,0.0,0.4930294156074524,0.9116232395172119,0.8033320307731628,0.8540585946676963
317,0.0,0.4921569228172302,0.9117155075073242,0.8037539124488831,0.8543374698528294
318,0.0,0.49100497364997864,0.9119182229042053,0.8042711615562439,0.8547186350723872
319,0.0,0.4897785782814026,0.9122204780578613,0.8047851324081421,0.855141613362879
320,0.0,0.48864051699638367,0.9124200344085693,0.8052959442138672,0.8555176268900693
321,0.0,0.48725464940071106,0.9127280712127686,0.8059006333351135,0.855994228918271
322,0.0,0.4864734411239624,0.9127957820892334,0.8061145544052124,0.8561446693743516
323,0.0,0.48557543754577637,0.9128820896148682,0.8065200448036194,0.8564112894783112
324,0.0,0.4846529960632324,0.9129678010940552,0.8069230914115906,0.85667619887377
325,0.0,0.4836903214454651,0.9132603406906128,0.80741947889328,0.8570847123286539
326,0.0,0.4829396903514862,0.9134334921836853,0.807721734046936,0.8573312490498624
327,0.0,0.48202672600746155,0.9137225151062012,0.8082126379013062,0.8577350647209929
328,0.0,0.4806877672672272,0.9140188694000244,0.8087955713272095,0.8581938854392462
329,0.0,0.4795454144477844,0.9143040776252747,0.809280276298523,0.8585924449639089
330,0.0,0.4787900149822235,0.9144806861877441,0.8096676468849182,0.8588883065453629
331,0.0,0.478030800819397,0.914559006690979,0.8100526928901672,0.8591394596954359
332,0.0,0.47676604986190796,0.9148485660552979,0.8106231093406677,0.8595880134902512
333,0.0,0.4758707284927368,0.9150305986404419,0.8110965490341187,0.8599345158531067
334,0.0,0.4745959937572479,0.915316641330719,0.8116604685783386,0.8603777379970905
335,0.0,0.47368311882019043,0.9154959321022034,0.812127947807312,0.8607195546514996
336,0.0,0.47315314412117004,0.9153605103492737,0.812314510345459,0.8607644511189574
