,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7804,8,8,1.2109274e-05,1.2603905e-07,2.5638474e-06,1.6978534e-05,4.782615e-05,6.203156e-05,6.61084e-06,6.193417e-08,0.9998235,2.8254373e-05
7805,1,1,1.1899851e-06,0.99963796,2.474249e-05,8.067065e-06,2.4783142e-06,1.7544551e-05,2.7129925e-05,8.100731e-06,3.3686963e-05,0.00023911876
7806,0,0,0.9967045,8.61675e-08,0.00075441477,1.3775728e-05,6.89705e-06,7.275034e-07,0.0015158802,3.2591895e-05,1.5526964e-05,0.00095552125
7807,9,9,3.7313254e-07,1.4559923e-08,1.0346355e-08,3.2963643e-09,3.1448584e-05,1.497062e-06,1.3672977e-07,7.0348037e-06,9.649509e-06,0.9999498
7808,3,3,0.0011750504,0.0053283274,0.031617295,0.5501469,0.0019717757,0.07629173,0.004196125,0.00024688223,0.32652315,0.002502767
7809,0,0,0.99877423,5.407231e-10,7.217694e-06,7.7300115e-08,1.0988202e-06,7.753933e-08,1.2769065e-05,5.4049733e-06,5.9654366e-07,0.0011984673
7810,4,4,1.1017183e-06,5.6613767e-06,9.561635e-06,8.095989e-07,0.998319,5.2518976e-07,1.6728119e-06,0.0012223544,5.141832e-05,0.0003879445
7811,1,1,8.574207e-06,0.9987684,0.0001403683,8.204792e-05,1.0025621e-05,0.000121529396,0.00017455014,8.002843e-05,0.00028251339,0.00033195643
7812,3,3,2.2937115e-06,0.0012971248,0.00027415008,0.99581146,1.36149765e-05,0.0017053693,1.1629857e-05,6.28275e-05,0.00078665296,3.49658e-05
7813,6,6,6.958521e-07,5.4821317e-07,3.7772418e-06,6.6117195e-08,0.00011089261,9.90465e-06,0.99985933,8.7815914e-11,9.001188e-06,5.8136047e-06
7814,2,2,1.0300002e-06,8.834626e-07,0.99963295,3.5000572e-05,3.0951443e-05,1.2520723e-06,8.337208e-06,0.00027762575,1.163695e-05,4.0559036e-07
7815,8,8,3.190251e-06,4.1159916e-07,1.0984371e-05,2.9826857e-05,1.0309473e-06,1.710093e-05,2.0249133e-06,8.646248e-07,0.99991393,2.066716e-05
7816,6,6,1.1115125e-06,4.4436567e-07,7.3268757e-07,4.3416158e-08,4.0126917e-05,3.4614994e-05,0.99989736,5.3218836e-12,5.0263534e-06,2.060113e-05
7817,8,8,1.4189497e-07,2.5331566e-08,1.2014589e-06,1.1694162e-06,9.4714227e-07,2.956873e-06,1.7307865e-07,5.282733e-07,0.99995065,4.2165608e-05
7818,7,7,8.176922e-07,5.9792415e-06,1.3911649e-05,1.8646448e-06,2.0896172e-05,5.535651e-06,7.1523965e-09,0.999469,8.185583e-05,0.00040011483
7819,6,6,2.9267645e-07,8.0517844e-07,8.745354e-06,5.9874225e-08,2.7723241e-05,1.0751779e-05,0.9999331,1.7309655e-11,9.109648e-06,9.498063e-06
7820,1,1,1.3027386e-07,0.99985814,1.1336906e-05,3.914234e-07,3.9240236e-05,6.2008544e-06,9.624876e-06,5.12633e-06,4.2005704e-05,2.783287e-05
7821,6,6,4.1594575e-07,1.8976449e-07,1.8413441e-07,3.8135632e-09,1.29541395e-05,5.470534e-07,0.99998176,1.9117898e-11,2.1004534e-07,3.7143052e-06
7822,9,9,3.329994e-06,2.4329875e-08,2.2566088e-07,3.030635e-08,0.0008060842,4.514178e-06,3.7894375e-07,1.6963713e-05,5.3151884e-06,0.99916315
7823,9,9,4.798405e-07,1.5784854e-06,6.3699684e-07,6.213593e-08,0.07504974,1.4661508e-05,8.5439115e-06,3.3197744e-06,0.0001239529,0.924797
7824,0,0,0.99698514,2.2292027e-10,2.1753195e-08,1.4110839e-08,1.2248124e-07,3.2779944e-06,9.988716e-08,9.120018e-08,1.5471241e-07,0.003011092
7825,7,7,1.4405607e-07,3.6561505e-05,0.00036919158,0.0007909873,0.00025834434,6.8076383e-07,4.117622e-07,0.98359734,0.00034235726,0.01460392
7826,3,3,2.1122217e-09,3.0758642e-06,1.2305499e-05,0.99998033,1.3831236e-07,1.570791e-08,3.9460595e-09,6.7143117e-07,3.4744553e-06,2.9280095e-08
7827,5,8,0.000101625585,1.1819664e-06,6.735332e-06,0.00018456588,0.00038339253,0.025607886,0.0014702539,1.8477272e-09,0.97196996,0.00027434906
7828,5,5,1.0666182e-06,3.9228944e-06,3.1980758e-07,0.00019739404,1.9799413e-06,0.99945277,7.765106e-05,1.1151289e-09,9.262336e-05,0.00017220709
7829,7,7,2.5562927e-05,2.3191356e-05,7.223263e-05,2.4785688e-06,0.00020289078,1.8557384e-05,1.9855128e-07,0.99849534,7.720329e-05,0.0010822264
7830,6,6,1.123222e-06,1.1040198e-06,4.7993403e-06,6.501042e-08,4.3178043e-05,6.627237e-05,0.9997893,3.6266996e-12,5.8677742e-05,3.5496534e-05
7831,9,9,2.154974e-06,2.3783369e-07,8.0843205e-07,6.707899e-07,0.00089127495,5.4172638e-06,2.7133086e-07,0.00021093107,7.5868184e-06,0.99888057
7832,6,6,4.573917e-05,2.9831102e-05,0.00011760078,9.269551e-06,0.0030563395,0.001406517,0.98174655,1.5187751e-09,0.013291494,0.0002966586
7833,7,7,1.259783e-07,3.5225108e-05,0.0002577123,8.25635e-05,8.6500467e-07,1.5939502e-06,5.6576135e-09,0.9992405,0.00037835003,3.0693677e-06
7834,7,7,6.241587e-05,2.117811e-05,0.00011459887,1.8201396e-06,4.7433798e-05,6.151e-05,6.076875e-07,0.9973744,1.7374166e-05,0.00229871
7835,8,8,7.409485e-09,1.3480541e-11,9.623876e-09,2.0440186e-08,4.6006456e-09,7.509051e-08,8.283203e-10,1.4764963e-10,0.9999999,1.529828e-08
7836,3,3,2.5337718e-07,9.169405e-05,0.11779691,0.8770494,6.2189494e-05,2.1029389e-06,6.2995905e-06,0.0010232573,0.0039610146,6.916583e-06
7837,6,6,9.5221914e-08,1.49902e-07,2.3641441e-07,4.2501807e-08,1.9114155e-05,0.0002613,0.9996866,7.5800496e-15,2.0986467e-05,1.1538656e-05
7838,2,2,4.126314e-06,5.982093e-07,0.9997373,4.515861e-05,6.899795e-05,8.519675e-06,4.7861948e-05,7.165735e-05,1.3244095e-05,2.3257312e-06
7839,5,5,1.4850316e-08,2.438559e-09,6.229974e-10,2.0371417e-06,8.5024546e-08,0.99994373,1.4201077e-06,6.7126995e-13,9.463913e-06,4.327752e-05
7840,0,0,0.9994904,5.255403e-09,1.5852043e-05,1.3502213e-06,2.2904638e-05,1.234782e-07,3.3450183e-06,6.051422e-06,3.2109754e-06,0.0004567666
7841,3,3,6.113436e-07,0.0005483065,8.63735e-05,0.995804,6.745613e-06,0.0016388614,1.4198672e-05,9.318285e-07,0.001884191,1.5750647e-05
7842,6,8,0.00033313085,9.3669105e-06,0.00038697937,7.4906166e-05,0.001747737,0.01471299,0.17787747,4.294246e-08,0.8014967,0.0033605995
7843,7,7,9.0991796e-07,3.8427313e-08,3.413322e-07,6.060343e-09,1.0532674e-05,4.81966e-07,5.0690735e-10,0.9997385,2.2514446e-07,0.00024897623
7844,4,4,9.463535e-09,2.5626098e-06,3.6461805e-07,7.218883e-08,0.9999739,4.3425857e-08,4.637385e-06,1.00153375e-05,3.009353e-06,5.4696907e-06
7845,9,9,2.8618084e-08,5.2807114e-10,6.0176625e-10,8.119483e-11,0.00033948963,1.1299216e-07,9.852358e-09,8.088936e-08,1.9741695e-07,0.99966
7846,7,7,2.5762174e-07,4.800249e-06,8.768057e-06,6.839483e-07,3.2845646e-06,3.3036522e-06,2.8258857e-09,0.9998441,3.0796997e-05,0.00010405223
7847,6,6,8.977348e-07,1.5087028e-06,8.05016e-05,3.1134584e-07,2.0655563e-05,7.6076026e-06,0.9998677,3.0017672e-10,2.8966526e-06,1.8009232e-05
7848,4,4,6.9963607e-10,2.8251242e-07,1.2032213e-07,6.8956383e-09,0.9999759,7.3473587e-09,1.9843895e-07,6.893627e-07,8.187911e-06,1.4592132e-05
7849,0,0,0.99842167,1.3734463e-08,9.938658e-06,3.7514897e-07,3.83403e-06,5.775302e-07,6.0288574e-05,4.1287353e-06,9.146662e-06,0.0014900229
7850,9,9,2.0033829e-06,7.491444e-07,3.0119443e-07,7.91084e-08,0.00056734995,4.5168376e-06,3.3908655e-06,1.3636261e-05,1.5520303e-05,0.9993925
7851,6,6,2.1240277e-07,4.5946996e-07,1.0179433e-07,1.6298878e-09,1.8572881e-06,5.248288e-07,0.99998844,2.9784456e-12,4.738203e-08,8.475827e-06
7852,1,1,9.572483e-07,0.9996761,2.1421805e-05,7.416307e-06,3.137266e-06,0.00012540935,8.656814e-05,1.5550846e-05,4.1508287e-05,2.1884036e-05
7853,0,0,0.9999399,4.6638433e-11,3.4739571e-06,8.385769e-08,1.9545865e-07,6.773006e-09,3.9621355e-06,1.7880515e-07,1.578446e-06,5.0675062e-05
7854,0,0,0.9999665,5.3885026e-12,1.1996644e-06,8.0700815e-09,2.4121961e-08,1.891032e-10,5.8477262e-06,7.560278e-08,5.9697996e-08,2.623595e-05
7855,1,1,2.1872845e-07,0.99981505,1.3523387e-05,2.573551e-06,1.0568028e-06,1.6292091e-05,2.0889756e-05,3.8881553e-06,2.502927e-05,0.0001015522
7856,6,6,1.0377028e-05,1.8956502e-05,0.00015057097,5.5470546e-06,0.002913349,5.877098e-05,0.99677026,2.4440892e-08,3.1251842e-05,4.104034e-05
7857,3,3,3.195118e-05,0.00026729796,0.00019117724,0.9933528,8.8369525e-06,0.0056796977,6.24039e-06,8.2842416e-05,0.0002114856,0.00016755643
7858,9,9,7.370127e-07,8.8691445e-09,7.497771e-09,2.89525e-09,0.00018653154,1.5676045e-06,1.3455346e-07,3.350997e-06,2.154772e-06,0.9998055
7859,9,9,6.6051626e-08,3.434048e-08,7.5609066e-08,1.7284416e-08,0.0014299512,1.3767936e-06,8.174591e-07,9.777456e-07,1.5147482e-05,0.99855155
7860,8,8,2.4969165e-06,3.3419155e-08,8.0961845e-06,1.5887397e-05,3.9308056e-06,2.9642866e-05,1.3212385e-06,9.411902e-08,0.9999213,1.7218177e-05
7861,3,7,7.4021946e-06,0.0022899208,0.0025395385,0.020035353,9.715198e-05,0.00011215542,7.5728656e-07,0.9539819,0.020713184,0.00022261163
7862,9,9,5.21037e-06,9.922169e-07,3.9038068e-07,1.580625e-07,0.00081743,8.085286e-06,5.2042915e-06,4.149407e-05,0.00039235438,0.9987287
7863,4,4,1.2630375e-08,7.946261e-08,2.2196603e-07,2.683307e-08,0.9995302,2.2204756e-07,5.707618e-07,1.0203343e-06,1.5281394e-05,0.0004524212
7864,7,7,4.854356e-07,1.9417746e-05,0.0052454276,0.001840544,0.0021415246,2.2121581e-07,2.0661174e-07,0.9904199,0.00024171344,9.069693e-05
7865,4,4,3.4197601e-12,1.1959095e-09,1.3352713e-09,4.163745e-11,0.99999845,1.4909353e-10,4.601086e-09,1.8962838e-09,8.509373e-07,7.190371e-07
7866,1,1,3.4062107e-06,0.9994531,5.3300144e-05,1.3813954e-05,2.4211586e-06,0.00015012069,0.00014336738,6.380452e-05,6.6099004e-05,5.051017e-05
7867,8,8,3.1393204e-06,6.421903e-09,6.306239e-07,1.3400221e-06,1.717586e-06,3.3319084e-06,2.5455148e-07,2.436393e-08,0.9999893,2.3813651e-07
7868,0,0,0.99904555,1.3468873e-09,4.4544227e-05,1.6046906e-07,4.3294548e-07,5.4481113e-08,0.00015810851,5.4730826e-06,1.2447593e-06,0.00074428244
7869,8,8,0.0018173372,1.852422e-05,2.1828468e-05,0.021309253,0.00012848918,0.36579627,0.0019583136,5.0010764e-09,0.60871667,0.00023330543
7870,8,8,1.0860359e-06,9.062653e-10,1.6020535e-06,5.101247e-07,1.4023495e-07,3.1391105e-06,1.2576324e-07,5.605921e-09,0.99999297,5.3127707e-07
7871,0,0,0.99989986,1.3543517e-11,6.3615253e-06,2.2277279e-08,1.0193705e-07,2.6233622e-09,2.7332193e-05,2.9680615e-07,1.2295266e-07,6.5812594e-05
7872,6,6,5.448574e-06,0.000118985736,8.995096e-06,6.761156e-07,0.0015048101,0.00019922123,0.99791807,8.875902e-09,7.0968326e-06,0.0002365971
7873,3,3,2.446176e-07,2.0508878e-05,8.747737e-07,0.9892702,6.8710517e-07,0.010493402,1.8576288e-06,9.154471e-09,0.00021058368,1.5325052e-06
7874,7,7,6.781392e-07,2.0018124e-06,3.9939287e-06,2.8892575e-07,9.794093e-06,1.1211985e-06,6.39727e-10,0.9999269,8.209621e-06,4.7059242e-05
7875,2,2,4.9049527e-06,1.2225419e-07,0.99994695,2.8514196e-05,3.7868156e-07,3.842812e-07,5.599437e-06,8.376621e-06,4.730742e-06,8.624788e-08
7876,3,3,8.1530074e-11,6.64726e-08,3.8577568e-08,0.9999999,5.762379e-11,1.9494966e-09,3.4680793e-11,1.3001485e-10,4.3153765e-08,2.6034033e-11
7877,9,9,1.2845715e-07,5.9565655e-09,5.4337863e-09,2.0924515e-09,2.5243107e-05,5.268798e-07,6.125651e-08,2.9757707e-06,6.7577093e-06,0.99996424
7878,0,0,0.99961287,3.246161e-11,2.194118e-07,4.7807225e-09,1.7454458e-07,1.4451201e-08,1.1582889e-06,1.0150251e-06,3.6166892e-07,0.00038422045
7879,8,8,4.322394e-07,1.9767117e-06,6.8370355e-05,9.2841816e-05,3.6309873e-05,4.3292057e-05,3.3956785e-06,5.1394854e-05,0.99909747,0.0006045972
7880,3,3,2.1000697e-10,8.1119254e-07,7.6740704e-08,0.999998,8.16747e-10,5.577542e-07,6.416177e-10,4.9989635e-10,6.2476295e-07,6.46195e-10
7881,6,6,7.47991e-08,9.879339e-08,6.50919e-08,1.9270099e-09,1.7743885e-05,1.3777625e-06,0.9999777,1.6453687e-13,4.977767e-07,2.4863425e-06
7882,0,0,0.9997775,5.019995e-11,8.31718e-07,1.9168018e-08,1.1090725e-07,9.465845e-09,2.5757329e-06,5.892929e-07,3.182092e-06,0.00021514509
7883,2,2,5.3714547e-08,1.1730411e-07,0.99990475,3.350961e-05,2.813745e-06,2.1264077e-07,1.8819849e-06,5.2481395e-05,4.053203e-06,1.3190166e-07
7884,4,4,1.781325e-10,1.4884431e-07,8.559494e-09,2.3648117e-09,0.99998903,5.1610485e-09,1.3464503e-07,1.5177724e-07,8.093381e-06,2.4555718e-06
7885,4,4,2.7198507e-10,2.7962368e-08,3.0652604e-08,1.3080769e-09,0.99999833,6.788194e-10,5.7318502e-08,3.615397e-07,7.7163105e-07,4.783766e-07
7886,0,0,0.9999274,3.686235e-11,7.3960297e-07,2.5729735e-08,8.743094e-08,1.2609369e-08,1.1195311e-06,1.124296e-07,9.234252e-07,6.949008e-05
7887,5,5,7.975666e-08,1.200561e-08,1.1120621e-09,1.7851133e-05,1.6028746e-07,0.9999527,7.753635e-06,6.139515e-14,1.7757084e-05,3.7431744e-06
7888,0,0,0.98831135,2.1548945e-07,5.813119e-05,2.2807471e-06,1.228874e-05,5.6789754e-06,0.00023896512,0.0002611174,0.00026749732,0.010842376
7889,8,8,6.854445e-08,1.2334371e-10,1.9804991e-08,5.0456556e-08,5.451463e-08,1.2909798e-07,9.590614e-09,9.777137e-10,0.9999995,6.338045e-08
7890,9,9,9.7652745e-08,1.6732031e-07,6.2607285e-08,2.1721842e-08,0.001838672,1.3892756e-06,1.4875967e-06,4.266322e-07,1.0351475e-05,0.99814737
7891,6,6,2.1497674e-07,1.7167119e-07,4.2521336e-07,1.0391982e-08,2.9384792e-05,2.1540288e-06,0.9999633,4.625254e-12,1.7312813e-06,2.509112e-06
7892,9,9,3.7234548e-07,1.0049896e-08,2.990003e-07,2.1346274e-08,0.00033211458,9.849914e-07,6.5814525e-08,9.731697e-05,2.370645e-06,0.9995664
7893,5,5,1.1624434e-08,3.2013247e-08,1.1414849e-08,9.45668e-06,2.3256895e-07,0.9997466,1.2792142e-05,2.4733058e-12,0.00019398252,3.699482e-05
7894,2,2,8.785282e-09,1.1274078e-07,0.9998265,8.239515e-05,7.1641293e-06,8.8270426e-08,2.8690986e-06,7.843649e-05,2.3102957e-06,2.4079804e-07
7895,1,1,7.771594e-07,0.9993469,1.13799615e-05,1.068388e-05,1.5809437e-06,0.0004553956,8.339454e-05,1.575674e-06,7.546257e-05,1.2768311e-05
7896,3,3,3.613572e-11,2.5824767e-07,9.123946e-07,0.9999981,4.145277e-09,1.0100882e-09,1.1869708e-10,2.8351664e-08,6.7214904e-07,4.707473e-10
7897,3,3,1.4803934e-08,5.258782e-06,1.4787059e-06,0.9999856,3.9538193e-08,2.7019778e-06,3.5865742e-08,1.1335425e-08,4.8469597e-06,2.5726766e-08
7898,7,7,0.000118536365,0.0052547874,0.0036959604,0.0005888681,0.00015895444,0.0009045954,2.5946349e-05,0.9743035,0.013330847,0.0016181293
7899,2,2,1.32802725e-05,2.798249e-07,0.9998035,0.00013753814,2.6934158e-06,1.5192596e-06,1.6188229e-05,1.953284e-05,5.155657e-06,3.5749284e-07
7900,2,2,2.1669479e-08,1.4188313e-07,0.9999397,2.837602e-05,7.035849e-07,3.206981e-07,1.1223617e-06,2.7274615e-05,2.2350032e-06,1.08596915e-07
7901,7,7,2.9717269e-08,7.964139e-08,1.313122e-07,6.218347e-09,6.541617e-07,4.606249e-08,4.7039486e-12,0.99999213,3.3418033e-07,6.5517224e-06
7902,3,3,0.00177178,0.004296922,0.0042673065,0.9818663,0.00026810533,0.002809918,0.00044347713,0.00031941148,0.00023915242,0.0037174986
7903,4,4,2.1516224e-10,2.3462375e-08,1.3508439e-07,2.0838347e-09,0.9999919,1.4538301e-09,6.7742405e-08,2.390464e-07,3.7880316e-06,3.849424e-06
7904,6,6,3.0743348e-07,1.9109098e-06,1.6486673e-07,5.9374803e-09,4.557151e-05,3.992851e-06,0.99992883,1.0549456e-11,1.6299758e-07,1.9014758e-05
7905,6,6,1.9530896e-08,3.3174686e-07,1.18283914e-07,2.5741707e-09,2.3288278e-05,1.6417907e-06,0.9999734,1.2948094e-12,3.624621e-07,7.120886e-07
7906,2,2,5.3240815e-06,7.698923e-06,0.99457127,4.647479e-05,1.0433965e-06,2.2658343e-05,1.3427927e-05,0.005242199,8.425214e-05,5.5808237e-06
7907,6,6,2.704218e-06,2.1765734e-06,8.7896615e-06,2.2055518e-07,3.920484e-05,7.6500866e-05,0.9997807,1.04783925e-11,5.737245e-05,3.2293094e-05
7908,6,6,0.005825285,7.19005e-05,0.000457205,0.0002864687,0.002119612,0.14867707,0.82747424,2.1594559e-07,0.002724187,0.01236377
7909,9,9,5.2103894e-07,9.9998445e-08,1.1141025e-07,4.8658165e-08,0.0002971548,1.1462934e-05,1.2385235e-06,8.287144e-06,9.164371e-05,0.9995895
7910,0,0,0.99966085,8.271819e-11,2.1343672e-06,2.8359624e-08,1.6861475e-07,5.712159e-09,8.606014e-06,1.6681387e-06,8.339034e-07,0.0003258065
7911,2,2,3.4819261e-06,3.9123493e-06,0.9987073,0.0003527267,0.00032710985,6.050817e-06,0.00016856503,0.00039334066,2.3310507e-05,1.4188746e-05
7912,0,0,0.999292,1.4970584e-07,7.6488854e-05,1.20605855e-05,7.241626e-05,9.930209e-07,0.00013279398,4.3333e-05,6.779058e-05,0.00030191115
7913,3,3,0.0074687153,0.005630566,0.0061670225,0.8799568,0.0018310739,0.05947817,0.0031841516,0.0014365694,0.0012218952,0.033625074
7914,4,4,3.8436263e-10,1.577529e-07,4.299082e-08,2.737983e-09,0.99999726,1.1140542e-09,6.906279e-08,5.274738e-07,1.0285181e-06,8.347029e-07
7915,7,7,0.006942354,0.00543373,0.39618337,0.013013523,0.027592028,0.0019297075,0.0034186996,0.5004178,0.004043022,0.041025825
7916,7,7,1.1069108e-08,1.1277668e-06,1.8237627e-06,4.1538422e-07,1.2649116e-07,3.4886514e-07,1.6259336e-10,0.9999689,1.9030285e-05,8.388876e-06
7917,8,8,1.1957869e-05,2.3893317e-05,8.7017215e-05,0.00032619867,3.9063903e-05,0.00066217076,3.6578374e-05,8.050275e-06,0.99875975,4.536101e-05
7918,5,5,4.1010594e-06,4.1268315e-08,9.688828e-09,3.82047e-05,3.7046834e-06,0.9924745,2.2499185e-06,2.226559e-09,7.694754e-06,0.0074695675
7919,9,9,0.00044501811,4.677041e-05,0.00021760105,0.00015408975,0.0028561768,8.540825e-05,0.00013363134,0.023396382,0.00036939702,0.9722955
7920,9,9,1.0079634e-07,3.813854e-09,2.4512252e-08,5.574511e-09,6.845646e-05,3.641351e-07,6.119382e-08,3.432158e-06,1.0626086e-06,0.99992645
7921,1,1,4.7211256e-06,0.9935707,0.0003055522,6.9911424e-05,2.7806946e-06,0.00021258382,2.3481822e-05,0.0034736667,0.0022578868,7.8810015e-05
7922,1,1,8.617405e-07,0.9994031,1.5221957e-05,3.0543302e-05,2.839404e-06,0.0002286507,4.535821e-05,1.4918445e-05,0.00022845168,2.9935862e-05
7923,4,4,2.7260668e-08,2.435372e-06,1.2949665e-06,3.0138156e-07,0.9995567,1.6398691e-06,5.13714e-06,4.015847e-06,0.00015845288,0.00027002036
7924,5,5,9.521672e-09,6.7471904e-09,9.318168e-09,1.0413698e-05,2.4221868e-06,0.9967368,4.4111025e-06,4.1160856e-11,0.0005079456,0.0027378467
7925,6,6,3.4874947e-06,8.5045085e-06,1.7894985e-05,4.4575097e-07,8.4813e-05,8.00171e-05,0.99968076,1.5155423e-10,5.4856137e-05,6.918381e-05
7926,3,3,1.24863035e-08,0.00071687443,0.00015583803,0.9977744,3.898019e-06,4.5068998e-07,5.4565092e-08,0.0010339352,0.00031131646,3.05231e-06
7927,4,4,3.0978146e-08,2.6450055e-06,1.3266771e-06,8.284697e-08,0.99986446,7.958567e-08,8.631403e-07,1.43800635e-05,4.4184864e-05,7.1984294e-05
7928,9,9,6.2528244e-07,4.5191516e-07,1.4342919e-06,4.8718414e-07,0.006072129,7.2930957e-06,4.5241995e-06,4.0307887e-06,6.1867526e-05,0.9938472
7929,2,2,3.7515535e-06,1.2286381e-07,0.99994373,2.849975e-05,1.1204166e-06,9.90312e-07,6.0575508e-06,1.0460044e-05,5.0997533e-06,1.7125022e-07
7930,0,0,0.9995664,3.8526897e-11,3.7731525e-07,8.9760634e-09,5.4217765e-07,9.409476e-08,7.708764e-07,7.424505e-07,1.1791636e-06,0.00042979437
7931,0,0,0.9999262,1.7940639e-10,1.8149974e-06,8.734366e-08,2.9960842e-07,3.5300645e-09,3.8243998e-06,6.9330923e-07,1.728233e-06,6.5261695e-05
7932,0,0,0.9999871,7.993681e-12,6.6160754e-07,1.4857618e-08,2.7377792e-08,5.26989e-10,1.9848558e-06,6.366633e-08,1.2739758e-07,1.0045152e-05
7933,4,4,3.374042e-08,3.4280743e-06,6.6912517e-06,4.6362535e-07,0.9992101,1.7060925e-06,3.8836247e-06,1.9880895e-06,0.00017637602,0.0005952109
7934,0,0,0.9901244,1.5780135e-07,2.5002984e-05,1.5949018e-06,2.259372e-05,7.057879e-06,8.710453e-05,0.00025345682,7.166861e-05,0.009406992
7935,1,1,0.0028259233,0.5682808,0.04105049,0.0005352651,0.0018799116,0.009760339,0.367101,0.00052199425,0.0026004966,0.005443747
7936,2,2,1.2931233e-07,2.334216e-06,0.9987896,0.0010336792,3.9350757e-06,1.0874734e-05,4.4249323e-06,7.039268e-05,8.3557345e-05,1.0977446e-06
7937,9,9,4.637877e-06,0.00010490998,6.0019873e-05,1.876972e-05,0.0010058476,0.0003654707,0.00015297289,0.0005062516,0.0047377544,0.9930433
7938,3,3,4.545032e-09,9.4338e-06,3.1485927e-06,0.9999745,1.8015422e-08,1.6774935e-06,1.6189844e-08,2.998211e-08,1.116305e-05,1.16047065e-08
7939,6,6,1.4360306e-05,1.329396e-05,5.0998465e-06,1.4440714e-07,0.00033822114,1.5539516e-05,0.99946433,2.8229666e-08,1.559557e-06,0.00014748672
7940,7,7,4.4015673e-07,1.4738351e-06,5.349356e-06,1.9080576e-06,2.1895294e-06,1.7249043e-06,9.719707e-10,0.9999143,4.8903084e-06,6.7643065e-05
7941,8,8,4.469813e-06,3.3772853e-08,9.604548e-07,1.4589372e-06,2.102936e-06,3.291323e-06,1.1235303e-06,9.717536e-08,0.99998176,4.6741497e-06
7942,4,4,2.9232568e-11,5.7116867e-09,4.161643e-09,1.8908637e-10,0.99999964,1.5375781e-10,2.1394095e-08,2.9180192e-08,2.837209e-07,1.12876826e-07
7943,7,7,2.8041989e-06,7.478056e-06,2.378909e-05,2.755396e-07,4.9655323e-06,3.7728717e-06,1.8849585e-08,0.99978894,6.8098416e-06,0.0001611831
7944,2,2,1.6234931e-07,4.1130782e-08,0.9999721,1.49983425e-05,9.248387e-07,1.4929243e-07,4.6759476e-07,1.0547089e-05,5.684713e-07,1.8427764e-08
7945,4,4,1.16196386e-10,2.9555335e-07,5.8044094e-08,2.3476137e-09,0.9999893,1.2062831e-09,6.461025e-08,5.4952346e-07,2.5183829e-06,7.2654275e-06
7946,6,6,4.272015e-06,9.66533e-06,6.532466e-06,7.069739e-07,0.002616707,4.807021e-05,0.99726796,5.1805706e-09,1.3843996e-05,3.212701e-05
7947,8,8,5.5139412e-06,1.0480154e-08,2.491251e-06,4.5617153e-06,2.4171067e-07,1.3443747e-05,2.6682997e-07,1.2605867e-08,0.999972,1.4787212e-06
7948,1,1,5.65353e-05,0.98986745,0.0006504887,0.00012073638,4.610384e-05,0.0018867067,0.0026059367,0.00011415937,0.004349541,0.0003023395
7949,7,7,8.903158e-08,4.7232374e-05,1.0714421e-05,4.844782e-05,1.3607121e-06,8.225916e-07,2.2448183e-09,0.9996654,0.00021824871,7.662928e-06
7950,8,8,4.595825e-06,5.7014855e-09,2.2093639e-06,4.3604664e-06,3.4838763e-07,3.9853744e-06,4.3047703e-07,2.7405953e-09,0.9999839,1.1555247e-07
7951,3,3,0.0008649585,0.000751842,0.06441437,0.9256065,0.001819692,1.2868094e-05,2.3136872e-05,0.0059011434,0.0005497088,5.5808567e-05
7952,0,0,0.9966273,9.493209e-09,0.000118114156,2.4724154e-06,1.668477e-05,2.7463802e-06,4.5128687e-05,2.0454541e-05,2.5527734e-05,0.0031415946
7953,6,6,6.5508674e-09,1.4166395e-07,4.9925735e-08,1.5352872e-09,5.188842e-06,1.1104871e-06,0.999992,4.0862716e-14,8.775051e-08,1.2924477e-06
7954,7,7,6.5519605e-05,0.00027466076,0.053828362,1.4567835e-05,3.7279128e-06,0.00093666866,3.7324964e-05,0.94398993,0.00056253205,0.00028672392
7955,7,7,2.1473708e-05,0.00018738519,0.00034531672,8.8040775e-05,6.588141e-05,0.000738805,2.6560502e-07,0.9967559,0.0009695653,0.00082727475
7956,5,5,4.3941458e-07,2.0398081e-08,1.413179e-08,2.8245086e-06,2.5049295e-07,0.999624,2.3726952e-06,7.469185e-11,6.755513e-06,0.0003632359
7957,5,5,1.9852568e-09,3.7217318e-09,3.6288242e-10,1.1142545e-06,3.3737283e-08,0.9999733,7.024457e-06,3.568646e-15,1.49803345e-05,3.560256e-06
7958,7,7,3.6625224e-06,1.6993221e-05,1.7115643e-05,6.8650536e-07,6.410679e-05,5.700436e-06,9.386547e-09,0.9998087,1.1070118e-05,7.2033086e-05
7959,1,1,1.8987068e-05,0.9984889,0.00011476534,3.9057926e-05,9.3670205e-06,0.00018397151,6.5691216e-05,9.82274e-05,0.0005442069,0.0004368471
7960,2,2,2.9825877e-08,9.185594e-09,0.99992085,6.898594e-05,2.0272944e-06,1.2889235e-07,7.0101987e-07,6.7384894e-06,5.4268133e-07,2.4265432e-08
7961,4,4,8.341801e-10,1.0755151e-07,1.5781e-07,4.3618553e-09,0.99999595,1.1014812e-09,5.114334e-08,4.0672398e-07,1.606555e-06,1.6975997e-06
7962,2,2,4.899974e-06,2.3503711e-05,0.998353,0.00077988073,7.068353e-05,2.0365378e-05,0.00010246065,0.00041254584,0.00022001594,1.2706585e-05
