,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4936,2,2,1.0896683e-07,9.184766e-09,0.99999857,1.1061058e-08,3.8167962e-11,1.4794837e-12,1.3650405e-08,1.569373e-08,1.3027136e-06,7.9221246e-10
4937,8,8,4.1742896e-06,1.6986727e-05,6.201866e-05,3.5522902e-05,2.0319278e-06,4.0645314e-06,6.534191e-07,5.447517e-07,0.9998281,4.5876284e-05
4938,1,1,9.313537e-05,0.94286716,0.023527732,0.003641176,0.0015113233,0.0004075208,0.0012968078,0.016569925,0.007855409,0.0022297835
4939,3,3,6.3305844e-10,1.7465676e-05,2.9890409e-05,0.9999119,9.3008756e-10,3.4123455e-05,8.253206e-10,5.0221097e-06,1.0238197e-07,1.4584847e-06
4940,4,4,2.320376e-09,1.7824521e-10,2.9028024e-09,8.954606e-13,0.99999976,8.20098e-11,9.481978e-08,3.436312e-09,6.03024e-08,1.0708746e-07
4941,6,6,1.017162e-05,7.4932e-07,1.6206382e-06,4.612784e-12,4.438466e-05,2.4675303e-06,0.99993956,4.0518213e-08,1.003967e-06,6.9568955e-09
4942,8,8,4.3876058e-05,0.00014680579,0.00020594941,0.0001411734,2.3675657e-05,4.138293e-05,2.5248071e-05,7.8809835e-06,0.9992361,0.00012790275
4943,3,3,2.0754941e-10,2.9583736e-05,5.629192e-06,0.9999454,1.2010578e-09,1.7508319e-05,1.00093635e-10,1.1687747e-06,7.712522e-08,6.590585e-07
4944,1,1,8.4496224e-07,0.9999386,3.488025e-06,4.616757e-09,2.119814e-05,9.7834715e-08,5.520723e-08,3.017142e-05,4.25748e-06,1.2249773e-06
4945,8,8,0.00023779676,0.00074670033,0.00025992104,0.00015307216,5.6243884e-05,7.0805e-05,0.00028790455,5.1114373e-05,0.99801457,0.00012180872
4946,9,9,1.0158413e-05,2.90561e-07,9.195426e-06,2.1785095e-06,0.0001832506,1.2051789e-05,4.5384696e-11,3.0403147e-05,2.5894271e-05,0.9997266
4947,8,8,6.7600945e-06,4.0287083e-05,0.0001625249,0.0001230607,1.2009169e-05,2.728499e-05,1.065447e-05,7.386853e-06,0.9994437,0.00016637254
4948,4,4,2.4687403e-09,4.6035487e-09,5.8155467e-09,1.2982409e-12,0.9999994,2.991799e-10,3.5991872e-07,2.6120592e-09,1.345408e-07,1.507234e-07
4949,6,6,4.8517126e-05,6.892166e-06,9.701389e-06,6.842973e-10,0.00024404355,6.74841e-05,0.99959,5.471714e-07,3.2769993e-05,7.517765e-08
4950,7,7,1.6586544e-09,5.4431734e-05,7.499478e-06,1.9296279e-07,5.7548723e-06,1.3301918e-08,1.2370281e-09,0.9999287,8.597284e-08,3.2452233e-06
4951,0,0,0.9999516,2.0960587e-10,7.5839404e-07,3.8496304e-09,1.0703631e-08,1.927658e-07,4.448371e-07,1.197473e-07,4.4670473e-05,2.1914993e-06
4952,4,4,0.0040177912,0.0005631019,0.01101046,1.0298569e-05,0.97531545,9.389075e-05,0.005854441,0.00036754875,0.0020353699,0.0007314925
4953,0,0,0.9999782,3.3730785e-10,2.3715504e-07,6.991178e-09,1.3940156e-08,7.83686e-07,1.062005e-06,6.730449e-08,1.8047536e-05,1.6126066e-06
4954,4,4,8.922781e-06,7.837144e-08,1.2233062e-05,3.084189e-10,0.99995863,7.9024694e-08,1.2448774e-05,7.4741486e-08,4.040238e-06,3.433745e-06
4955,9,9,0.0003006584,9.713424e-05,0.0012352997,0.00040296803,0.0051680184,0.0023908117,9.509946e-07,0.0011113277,0.005069217,0.98422366
4956,5,5,6.1677696e-05,0.00048784865,2.7372365e-05,0.001980037,6.081837e-05,0.99504185,3.5070823e-06,0.00013886087,0.000684522,0.0015134321
4957,7,7,3.6143408e-09,3.697457e-05,3.659657e-05,2.1008498e-06,7.420735e-06,5.7352835e-08,6.5648514e-10,0.99990666,4.672392e-07,9.63868e-06
4958,3,8,1.2734979e-05,0.0035776268,0.0045296596,0.12807809,0.0044130296,0.038630918,2.067494e-06,0.006290756,0.5810962,0.2333689
4959,9,9,1.9007757e-06,1.2987203e-05,6.985199e-05,3.3267665e-05,0.0133722015,5.0097668e-05,5.183619e-10,0.00032261212,8.387892e-05,0.9860532
4960,8,8,2.6463174e-05,6.526802e-05,0.00017859227,4.8316608e-05,4.420098e-05,5.0937982e-05,9.291888e-07,9.319386e-06,0.99829274,0.0012832618
4961,6,6,7.007737e-05,7.554549e-05,0.00010510352,1.0224755e-08,0.00031711103,9.7661745e-05,0.99922454,2.6472483e-06,0.00010666941,7.770568e-07
4962,9,9,4.3003885e-07,3.8310873e-07,1.7186109e-06,3.6630354e-06,2.9889059e-05,3.3323184e-05,7.6381815e-13,5.019149e-06,6.561214e-05,0.99986005
4963,3,3,3.1533958e-08,7.3174306e-05,0.00024590874,0.99948394,3.812554e-08,8.305839e-05,5.460169e-08,9.821769e-05,2.2433721e-06,1.3339051e-05
4964,6,6,1.5533376e-05,5.7876e-08,5.110972e-07,8.753769e-12,2.7799076e-06,1.2674496e-06,0.9999788,1.5104023e-08,1.0444536e-06,1.1215769e-09
4965,9,9,1.2038317e-06,2.9500461e-05,1.39525855e-05,3.719781e-05,0.0016039552,2.952095e-05,3.0920308e-11,0.00035881164,5.5978144e-05,0.99786985
4966,0,0,0.9995321,3.235199e-06,1.2586878e-05,6.797546e-07,1.1911472e-05,0.00014917873,9.373942e-05,2.2205604e-05,0.00015372054,2.0688467e-05
4967,2,2,1.03201055e-05,1.1600816e-07,0.99996483,4.4492953e-07,4.8697054e-08,4.964383e-10,8.7039734e-07,7.3279743e-06,1.5889558e-05,2.0695131e-07
4968,6,6,0.44182667,1.953112e-05,0.000113214344,4.7897133e-06,3.7475995e-05,0.0041817906,0.55251515,6.725766e-05,0.001222891,1.1149766e-05
4969,7,7,1.8232692e-08,2.3874716e-06,6.430565e-08,1.0236707e-06,3.1636418e-07,6.397338e-08,2.3334445e-10,0.9999958,3.4731922e-09,1.7946572e-07
4970,9,9,0.00027509482,0.006349162,0.0020102353,0.007225744,0.00649062,0.0061342283,2.2000934e-06,0.008991928,0.010808815,0.9517121
4971,7,7,5.4093827e-09,0.000109657354,2.7529746e-05,3.5463645e-06,1.8076795e-05,1.7724486e-07,6.0524785e-10,0.9998023,7.490336e-07,3.7904916e-05
4972,7,7,2.585954e-07,9.705911e-05,3.2244257e-05,4.5506655e-05,5.5552322e-05,1.7271348e-06,6.723702e-09,0.9996873,1.9500094e-06,7.832975e-05
4973,4,4,1.0396776e-05,0.005589122,0.00021858978,6.115445e-05,0.9755079,4.9496713e-05,2.9293577e-05,0.0005807423,0.0009478288,0.017005373
4974,2,2,8.864286e-09,1.1614177e-06,0.9999976,2.2509847e-09,9.721352e-10,4.5657657e-12,1.1719978e-08,9.150607e-07,3.919446e-07,1.459228e-09
4975,2,2,8.646828e-08,2.0556987e-08,0.9999987,2.9909042e-08,5.687846e-11,8.282236e-12,1.3309929e-08,5.9987784e-08,1.037521e-06,1.4151378e-09
4976,9,9,2.3112842e-05,1.9798952e-05,8.337157e-05,0.00011320617,0.00040735418,0.00015025426,5.0126414e-10,0.00019843288,0.0007053447,0.9982992
4977,1,1,5.599364e-08,0.99992263,8.114321e-06,5.835945e-09,3.4108463e-05,5.22232e-07,1.0543112e-06,7.456369e-07,2.9730358e-05,3.0920594e-06
4978,8,8,0.00044685425,0.0028664188,0.0024526936,0.0001837552,0.00050636474,0.00014055477,5.3850763e-06,9.223707e-05,0.9885539,0.004751817
4979,1,1,9.255844e-07,0.99995697,3.3532792e-06,3.5435418e-10,2.0920454e-05,8.3327066e-08,3.4768158e-07,2.7067887e-07,1.7088461e-05,1.1781589e-07
4980,8,8,0.00027778768,7.9124715e-05,0.003759573,0.00020984818,1.9891317e-05,8.898916e-06,4.981539e-06,4.0809035e-05,0.9951304,0.0004686592
4981,1,1,8.162983e-09,0.9999763,3.6077656e-06,2.627599e-09,9.61316e-06,1.7802911e-07,1.4090746e-07,2.452263e-07,8.185907e-06,1.8689728e-06
4982,3,3,9.0655995e-08,0.0011313234,0.00020317876,0.99717194,3.3785642e-07,0.0009487046,1.48297294e-08,3.244269e-05,0.00033092743,0.00018106663
4983,5,5,0.003908757,0.0022787272,0.00029328733,5.370058e-05,0.00043335804,0.9820094,0.0056314906,0.0020603389,0.0025883198,0.0007425207
4984,5,5,1.997386e-07,2.2574994e-07,2.0537993e-07,7.212592e-07,5.364174e-08,0.99999225,9.677703e-08,1.9249623e-07,7.107729e-07,5.2048363e-06
4985,8,8,8.173423e-07,3.0720762e-06,2.9914736e-06,1.0385709e-06,3.4604836e-06,1.279205e-06,6.5087943e-07,1.782607e-07,0.9999764,1.01907735e-05
4986,2,2,3.241253e-06,3.736151e-05,0.99974877,2.9244978e-07,1.409922e-07,1.3678182e-09,7.481061e-07,8.581625e-06,0.00020055618,3.226888e-07
4987,6,6,0.0004703816,1.5870428e-06,2.2296188e-06,1.8736859e-09,8.94384e-06,0.00050212286,0.9990025,9.362124e-07,1.1185133e-05,3.3253713e-08
4988,0,0,0.9948166,1.9265968e-05,5.844779e-05,6.617005e-05,0.00010531364,0.002250599,0.0009629701,0.00024095611,0.0011584738,0.00032113222
4989,5,5,1.5941396e-05,9.7815855e-06,7.961907e-07,0.0005351526,6.0177204e-06,0.99338007,1.2516798e-08,0.00037726088,2.356198e-06,0.0056725754
4990,7,7,2.1766941e-07,2.6825526e-07,3.5073423e-08,1.4373007e-06,1.2637853e-06,4.954225e-07,1.6971706e-10,0.9999931,1.622084e-08,3.1792229e-06
4991,2,2,2.8526204e-06,3.3112094e-06,0.9999269,2.3741115e-06,1.977121e-08,2.3024889e-09,4.239645e-07,5.3693875e-06,5.8514644e-05,1.831366e-07
4992,2,2,3.3468037e-08,0.00020365613,0.99953675,3.8212352e-07,6.18804e-08,4.800771e-09,1.4543352e-06,0.00025607765,1.4966407e-06,6.603841e-08
4993,5,5,5.0658542e-05,8.94321e-05,3.2523913e-05,0.0060733464,0.00022982097,0.9539911,6.1764337e-07,0.00038310344,6.254869e-05,0.0390868
4994,9,9,1.28787515e-05,0.005687441,0.00092735904,0.0002783327,0.12748113,6.3929765e-05,2.1085859e-07,0.012619825,0.0019740623,0.85095483
4995,3,3,5.955792e-07,0.06990893,0.0016460592,0.925674,6.9881557e-06,0.0013814018,2.0303053e-06,0.00066419906,0.000628753,8.701161e-05
4996,4,4,1.669979e-08,1.538019e-05,1.8634867e-06,2.6813676e-09,0.9999291,6.126709e-08,2.0903806e-06,1.2720868e-07,1.1691619e-05,3.9692502e-05
4997,6,6,0.18999037,0.00041304756,0.0005297347,6.170446e-06,0.030278632,0.020406194,0.75549674,0.00055321126,0.0015377029,0.00078828086
4998,8,8,2.009303e-05,2.4075354e-05,9.286156e-05,7.06403e-05,5.2690422e-05,7.3398835e-05,3.062867e-06,1.3284254e-05,0.99883074,0.000819232
4999,3,3,2.9835628e-10,1.1519144e-05,1.2262381e-05,0.9999378,2.0572315e-09,3.202299e-05,4.4200715e-10,4.1589237e-06,4.4683585e-08,2.2566198e-06
5000,8,8,1.6884036e-06,4.0989456e-05,1.15594785e-05,6.8054287e-06,6.162316e-06,2.690538e-06,2.289734e-06,6.397241e-07,0.9999075,1.9616416e-05
5001,2,2,3.220876e-06,0.00018911582,0.9997203,1.3046159e-06,1.1907074e-06,1.0917884e-07,6.460723e-06,5.8993955e-05,1.846246e-05,8.276667e-07
5002,6,6,0.00039166698,0.016355848,0.004240497,5.131442e-05,0.003510594,0.015327189,0.9349397,0.0006068137,0.024521591,5.490584e-05
5003,1,1,0.004013809,0.46439514,0.0063979626,3.122002e-05,0.011981271,0.0032915426,0.39235878,0.001719007,0.115199275,0.0006119166
5004,0,0,0.9998797,8.626297e-08,9.175196e-06,1.3988009e-07,5.3209305e-07,1.3315044e-05,3.719589e-05,1.5938369e-06,5.0677667e-05,7.5831604e-06
5005,5,5,0.00026583078,0.005538812,0.0034287323,0.00052290445,0.0061356495,0.95665866,0.005624182,0.00031961963,0.018886806,0.0026188046
5006,3,3,7.588331e-06,0.0060977275,0.00205194,0.98615265,1.8391549e-05,0.0036981923,2.3156936e-05,0.0011578583,0.00038311622,0.00040929575
5007,3,3,2.1523546e-07,0.00066338846,0.00065898435,0.9943234,5.74212e-07,0.0038265125,2.3573781e-08,3.561985e-05,0.00022873218,0.000262529
5008,4,4,4.1770245e-06,0.021401595,2.341871e-05,3.4179352e-06,0.97531915,1.3548325e-06,1.1787903e-05,0.00017633231,0.0005361491,0.0025225938
5009,3,3,3.2663068e-09,4.673333e-05,2.1049844e-05,0.9997942,1.933416e-08,0.00012463398,3.4192753e-09,9.5458845e-06,5.12865e-07,3.2700425e-06
5010,7,9,0.00021503017,0.0023032045,0.0024972833,0.0013178602,0.01786985,0.0001871574,3.6656974e-07,0.35704952,0.064509705,0.55404997
5011,1,1,1.55903e-06,0.9999255,7.990752e-06,1.35387195e-08,3.1981184e-05,4.2869482e-07,3.2047586e-07,1.5683901e-05,1.4271749e-05,2.1576934e-06
5012,1,1,9.24392e-07,0.9999658,3.9517663e-06,1.13548e-09,1.6684971e-05,1.0207705e-07,1.1903077e-07,7.525262e-06,4.3212876e-06,6.013149e-07
5013,3,3,8.13675e-09,0.005584955,0.0002343609,0.9929032,5.0418194e-08,0.00038063407,4.0270635e-08,7.570123e-05,0.00079947093,2.1440417e-05
5014,4,4,0.00048475998,5.785926e-06,0.0051607136,3.7788443e-08,0.99394566,1.7926816e-06,0.00012289542,2.7777862e-06,8.305265e-05,0.00019258016
5015,2,2,0.0011451211,0.0152339935,0.9504544,0.0015694767,0.008894294,0.00050871074,0.0021155174,0.009733413,0.009668813,0.0006761942
5016,2,2,3.5032063e-10,0.0002368775,0.99957734,4.8335287e-09,5.808692e-09,3.5352093e-11,1.0099531e-07,0.00018556026,7.080392e-08,3.619234e-09
5017,0,0,0.9996227,1.692352e-08,1.7134493e-06,7.066564e-07,7.4326385e-07,1.9372656e-05,1.6237325e-05,1.8393711e-06,0.00031373228,2.2942912e-05
5018,0,0,0.99991333,1.1865223e-07,3.3306194e-06,2.2501263e-08,4.7614895e-07,1.3098258e-05,9.198775e-06,2.6471712e-06,4.5555076e-05,1.2298316e-05
5019,0,0,0.9999809,3.4532036e-10,1.2057079e-06,1.6844938e-08,6.0564154e-09,8.840286e-08,1.0049185e-06,4.111279e-08,1.6306563e-05,3.7829196e-07
5020,9,9,0.00038456984,0.0002570665,0.0029780662,0.0010269176,0.0673978,0.0039223894,2.185535e-06,0.0018760329,0.004174689,0.91798025
5021,5,5,1.8618773e-06,8.968174e-06,5.0546923e-06,3.67466e-06,8.318369e-07,0.99991953,4.7019774e-05,7.08685e-06,2.4677986e-06,3.5895334e-06
5022,7,7,2.3906603e-09,9.862308e-05,2.3301586e-06,3.7111164e-07,3.249694e-06,4.4753314e-08,2.1524205e-09,0.99989104,3.7205123e-08,4.2070733e-06
5023,1,1,3.5380656e-06,0.9993765,0.0001890816,1.5788569e-08,8.937615e-05,5.073125e-07,2.1926562e-05,2.6868352e-06,0.00031579746,6.60882e-07
5024,0,0,0.9998641,8.016651e-09,7.2150897e-06,8.96206e-08,2.4147147e-07,1.0641741e-06,2.2833897e-06,6.808051e-07,0.00011746308,6.895674e-06
5025,7,7,1.4238525e-07,0.00023707871,3.09152e-06,5.4999946e-06,9.666996e-06,1.0969713e-06,1.0893151e-08,0.999734,1.1059192e-07,9.479812e-06
5026,3,3,1.6763872e-11,6.77378e-06,2.3727735e-06,0.9999802,1.5918049e-10,1.0017759e-05,1.05654634e-11,2.9553348e-07,8.701476e-09,3.4630673e-07
5027,3,3,7.266419e-10,4.3745968e-05,7.4773884e-06,0.99981695,1.7588871e-09,0.00012816837,1.1817441e-09,9.629781e-07,1.6291182e-06,1.0859193e-06
5028,9,9,1.2681578e-06,0.00039398164,7.082522e-05,0.0006993342,0.0025942167,0.00014257031,2.2305734e-10,0.0014037665,8.439499e-05,0.9946096
5029,5,5,2.1048006e-06,9.622287e-06,1.0479055e-05,0.00013175514,1.3510717e-05,0.9917829,3.0403748e-07,6.8474596e-06,3.064953e-06,0.0080395145
5030,3,3,2.8682958e-08,3.715593e-05,5.463912e-05,0.99931335,1.2903264e-07,0.00052378525,1.12484875e-08,2.2687354e-05,5.9140814e-07,4.7621244e-05
5031,7,7,6.991572e-10,4.8987044e-06,3.9930518e-07,8.592379e-08,1.006643e-06,4.512379e-09,1.265073e-10,0.9999931,1.2458198e-08,4.142099e-07
5032,5,5,3.924251e-07,2.6016114e-06,4.4695864e-07,2.4434123e-06,2.4004694e-07,0.999944,8.6668294e-08,8.1382893e-07,2.013215e-06,4.692085e-05
5033,8,8,0.029549586,5.9075697e-05,0.011266847,0.0018082034,0.0016609599,0.0011896967,0.0011881529,0.001423649,0.93776387,0.014089987
5034,6,6,0.00030762964,4.071771e-06,2.1560516e-06,4.493654e-11,6.0297425e-05,1.2339016e-05,0.9996049,1.1179e-07,8.385583e-06,2.3830628e-08
5035,3,3,2.1303915e-08,0.00011719094,0.00018808748,0.9994054,1.446085e-07,0.00011430854,6.402051e-09,0.00015471593,1.0834432e-06,1.9042123e-05
5036,6,6,0.00011430247,2.8643187e-06,6.695875e-06,4.1884506e-11,0.0004112794,2.5250767e-05,0.99943715,1.495559e-07,2.2930615e-06,1.0236107e-07
5037,8,8,3.5253327e-06,0.0002343816,8.105815e-05,6.0137256e-05,5.8399223e-06,1.9928571e-05,9.071318e-06,1.9330425e-06,0.9995486,3.5513516e-05
5038,6,6,0.00026552775,0.00016398613,5.1156945e-05,7.1718773e-09,6.981851e-05,4.856064e-05,0.99923646,3.3193878e-06,0.00016109295,2.2664975e-07
5039,6,6,0.002457353,5.49523e-05,6.1824496e-05,6.604765e-08,4.9621034e-05,0.00076980033,0.99630547,1.489402e-05,0.0002856956,2.8360003e-07
5040,9,9,3.2178136e-06,3.4930653e-07,2.0334453e-05,3.4714906e-06,0.00018864074,7.1803406e-06,7.648441e-12,6.971632e-05,5.0147635e-05,0.9996569
5041,5,5,1.4339052e-07,6.4684235e-07,7.446278e-08,3.8970766e-06,2.2439165e-08,0.99999166,6.1682385e-08,5.29851e-07,6.883083e-08,2.950887e-06
5042,4,4,6.8380683e-07,1.6442069e-05,3.0758326e-06,9.4652215e-09,0.99984515,1.9924782e-06,6.2090226e-06,1.8402893e-06,9.979212e-06,0.0001146117
5043,7,7,1.8902345e-07,0.0041466835,1.9961535e-06,7.9165665e-07,3.6648995e-05,2.8949657e-07,2.8823472e-08,0.99580127,3.5631177e-07,1.1739074e-05
5044,8,8,5.4022206e-05,2.0694256e-06,0.00020476445,5.856448e-05,8.164433e-05,0.00012565067,2.0215886e-05,9.446214e-06,0.9990012,0.00044239813
5045,6,6,4.3760297e-06,2.6125844e-07,1.0670639e-06,6.3333522e-12,1.3012548e-05,1.6116334e-06,0.9999782,1.3985909e-08,1.434007e-06,1.8143275e-09
5046,6,6,0.00016174103,0.00066204433,0.0010748388,7.36479e-06,0.00023121803,0.0022423537,0.9886956,8.1816885e-05,0.0068247095,1.8328821e-05
5047,2,2,1.6432885e-05,0.008551794,0.9893518,2.2678007e-05,1.7939403e-05,2.4058804e-06,0.0002905801,0.00019355054,0.0015303846,2.2443168e-05
5048,9,7,0.00017177558,0.18074827,0.001208572,0.0031211362,0.024153408,0.00044536692,1.4677526e-05,0.7526208,0.0056465487,0.03186946
5049,3,3,3.3192293e-08,0.0014001273,0.00017190173,0.99810696,8.326513e-08,0.0002815691,2.7833636e-07,1.4991784e-05,1.31507395e-05,1.0856704e-05
5050,6,6,0.0057366327,1.5740829e-05,2.9547287e-05,5.3078546e-09,0.0004930852,0.0007107832,0.9929876,3.017631e-06,2.1792226e-05,1.7820805e-06
5051,2,2,2.260018e-05,0.03749617,0.90281487,2.6215317e-05,0.00081048015,2.7720955e-06,7.1784605e-05,0.05809191,0.0005866682,7.6522745e-05
5052,5,5,0.00023282868,0.0018951118,0.0012461542,0.0022256705,0.06760498,0.49072862,7.648507e-05,0.0126383845,0.04677363,0.37657812
5053,7,7,2.6957625e-08,3.0620304e-05,2.4409667e-06,5.555331e-06,9.019016e-06,1.1916583e-07,2.6352633e-09,0.99994016,1.1363252e-07,1.1919575e-05
5054,9,9,4.256528e-07,4.4796952e-06,9.539273e-06,1.2838258e-05,0.00077011116,9.658818e-06,1.1537885e-11,0.0008258786,3.3026652e-05,0.998334
5055,7,7,0.00016502923,0.00072135724,0.0028246858,0.0006268151,0.007259241,9.548482e-05,2.3760728e-07,0.92034996,0.03002239,0.037934814
5056,4,4,4.0295525e-08,8.448152e-10,1.47149315e-08,2.0845155e-12,0.99999595,2.7329589e-10,3.4067216e-06,6.417317e-09,4.820621e-07,7.0436805e-08
5057,9,9,0.00060899166,1.8567182e-06,0.0006059701,1.8213505e-05,0.003925683,0.00017590006,2.1713227e-07,0.00047447952,0.00082592893,0.99336267
5058,7,7,1.659993e-05,0.03660961,0.11219353,0.0001505631,0.00015107947,6.572162e-06,0.000799942,0.8481671,0.0018809352,2.4020444e-05
5059,6,6,0.00041141376,1.3975013e-05,1.8017252e-05,7.948727e-09,5.5707238e-05,0.0010127908,0.9984402,3.3290764e-06,4.443902e-05,9.6893146e-08
5060,9,9,0.0012569295,2.2833676e-06,0.002014777,1.9041923e-05,0.0013192687,1.9933017e-05,3.3238585e-08,0.0020233686,0.0029279639,0.9904164
5061,7,7,3.8874415e-09,7.4346935e-05,1.0424722e-05,6.335012e-07,9.337096e-06,3.296048e-08,1.1527784e-09,0.999899,1.2451e-07,6.0818693e-06
5062,3,3,2.8959562e-06,0.008604813,0.0028972449,0.98176813,1.2729514e-05,0.00054062635,2.6710692e-08,0.0014258523,2.6535445e-05,0.0047211437
5063,9,9,1.954572e-05,0.0007117818,0.00014201296,0.0005329609,0.0056729065,0.0022373789,2.9251925e-08,0.0012889416,0.00025639456,0.98913807
5064,2,2,3.6496735e-07,6.2461936e-07,0.99999213,9.196334e-08,2.7898306e-09,6.045235e-11,1.7781187e-07,1.228957e-06,5.436274e-06,1.6688935e-08
5065,8,8,4.7413205e-06,7.70202e-05,3.538997e-05,3.460912e-05,5.7676693e-06,1.3353557e-05,2.4565038e-06,1.7583402e-06,0.9997267,9.820128e-05
5066,4,4,1.8349972e-10,4.8513367e-11,2.340805e-10,3.4588784e-14,1.0,7.2992265e-11,1.6317022e-08,1.8779792e-10,5.6638148e-09,4.9990263e-08
5067,5,5,4.5653494e-05,7.558401e-05,2.1437314e-05,2.526658e-05,9.044846e-06,0.9986706,2.9566878e-05,3.3772136e-05,2.599088e-05,0.0010631223
5068,4,4,1.9047401e-10,4.620675e-08,2.2863869e-09,3.274e-12,0.9999987,8.617858e-10,1.4685531e-08,2.0932353e-08,2.4155995e-07,9.611684e-07
5069,8,8,2.7716093e-05,0.0005680872,0.00016791842,0.00010082155,1.1469921e-05,5.2221993e-05,1.0986527e-05,3.890186e-06,0.998831,0.00022581803
5070,4,4,2.3580446e-09,8.340914e-09,7.486208e-09,8.5326223e-13,0.99999964,1.938712e-10,1.5915543e-07,1.3333872e-09,1.1490669e-07,1.3809492e-07
5071,2,2,4.14937e-06,3.2363507e-09,0.99999535,1.3064249e-09,3.0797656e-09,4.117891e-12,3.3009016e-08,2.7394432e-07,2.688431e-07,4.6926885e-09
5072,2,2,1.0955249e-07,0.00022950712,0.9996082,8.5732484e-07,1.3106853e-07,2.7062665e-08,4.1876165e-06,0.0001548241,1.9038168e-06,2.8133624e-07
5073,2,2,4.8692055e-08,0.0037120434,0.9960401,3.78343e-07,3.0179962e-07,2.0930852e-08,3.040885e-06,0.0002402945,3.4507593e-06,2.3346412e-07
5074,9,9,2.4614128e-05,0.0010573561,0.0012375469,0.0004301704,0.09139622,0.0005185116,2.1728852e-07,0.00070955924,0.0062252637,0.8984005
5075,8,8,1.876684e-06,1.2721965e-06,2.7115188e-05,6.8061718e-06,5.9868044e-06,2.8593631e-05,1.2338279e-06,2.8539472e-07,0.99988604,4.0728286e-05
5076,1,1,5.684716e-05,0.99782443,0.0006599636,1.6211324e-06,0.00054890965,1.8433371e-05,3.682579e-05,0.00034521974,0.0004684909,3.9335853e-05
5077,2,2,8.3217435e-07,0.0018031378,0.99804294,1.7414692e-06,4.4255157e-07,1.495842e-07,1.8081142e-05,8.421513e-06,0.00012301146,1.1625283e-06
5078,4,4,2.417213e-08,2.0426487e-09,3.5776463e-08,5.384033e-13,0.9999994,3.51951e-10,3.4141803e-07,7.886536e-10,9.190999e-08,1.0691028e-07
5079,2,2,6.1059626e-07,0.00082098367,0.999049,7.3951867e-07,4.450366e-07,3.5609634e-08,8.09972e-06,2.019036e-05,9.870707e-05,1.1027258e-06
5080,3,3,1.983464e-08,5.1801748e-05,0.00012279277,0.99958056,3.146515e-08,0.00020365263,1.5950627e-08,2.641317e-05,1.5110757e-06,1.3139394e-05
5081,7,7,2.1636508e-06,0.0028863978,0.00016846802,0.006375321,0.00023296593,0.00041624936,8.0976534e-08,0.98858994,9.143236e-06,0.0013194265
5082,0,0,0.999841,7.4073796e-08,8.974964e-06,3.6854015e-08,3.7505436e-07,1.0616553e-05,1.641557e-05,3.0312601e-06,9.408001e-05,2.5503297e-05
5083,3,2,0.0023999678,0.0012896417,0.97356695,0.0074032685,0.0004031991,0.00081308564,0.002778366,0.0060762027,0.0042607524,0.0010085859
5084,4,4,6.335873e-05,6.029021e-06,0.0006697612,2.3954608e-06,0.99802846,1.2046748e-05,2.2280217e-05,1.8601833e-05,6.708553e-05,0.0011099081
5085,5,5,4.2786432e-05,2.3619507e-06,1.0388823e-06,1.4560198e-05,3.5731557e-06,0.99982786,1.292026e-06,2.5853784e-05,4.227689e-06,7.6313554e-05
5086,7,7,2.6525309e-09,0.0014786741,6.902093e-05,2.9590633e-06,8.507367e-06,2.0598306e-07,1.6560039e-08,0.99838924,2.3115474e-07,5.1053114e-05
5087,9,9,5.844385e-06,0.0002776301,9.163752e-05,0.0016435807,0.0011905151,9.284043e-05,4.5767004e-10,0.118632704,0.0007018833,0.8773634
5088,5,5,5.806489e-06,3.8737937e-05,4.4135118e-06,5.4031174e-05,1.6899095e-05,0.9986155,1.2238092e-06,2.8078548e-05,1.3313894e-05,0.0012219765
5089,4,4,7.380948e-06,2.9387816e-06,1.4926186e-05,1.8263585e-10,0.9980373,1.0364226e-06,0.0018937775,1.1395609e-07,4.0981362e-05,1.6383995e-06
5090,5,5,1.0869823e-05,1.9020437e-05,7.06911e-06,2.0833897e-05,3.3251397e-06,0.9993017,7.507044e-06,1.6395577e-05,5.6380018e-06,0.0006074539
5091,6,6,3.9479557e-05,2.0343316e-05,1.0278194e-05,3.4512312e-10,0.0045249485,0.000108294706,0.9952838,8.4536555e-07,1.1317329e-05,7.1119473e-07
5092,4,4,4.0840103e-08,2.0577438e-09,3.951584e-08,2.1952185e-11,0.999998,4.140014e-09,9.719738e-07,1.4786621e-08,2.6479594e-07,7.885062e-07
5093,8,8,1.3723576e-05,0.00066169596,0.0001646979,0.00010944233,1.2511126e-05,5.1361647e-05,9.693616e-06,3.8553617e-06,0.998871,0.000101915975
5094,1,1,1.7165429e-06,0.99994636,5.4754896e-06,4.1554404e-09,2.5877249e-05,3.0064373e-07,2.893599e-07,7.878722e-06,1.0954567e-05,1.1155547e-06
5095,5,5,0.00016734097,0.00067677477,0.00010752323,8.790302e-06,2.934021e-05,0.96472687,0.034066595,9.717203e-05,0.000116544295,3.0636184e-06
5096,2,2,9.4396675e-08,1.1943881e-07,0.99999845,1.3187293e-08,1.3297536e-09,1.925795e-11,1.4625381e-07,8.6253755e-07,3.8957597e-07,4.5746944e-09
