,Accuracy,Loss,Precision,Recall,F1-Score
25,0.0,1.9563851356506348,0.7394958138465881,0.10576923191547394,0.18506834915763823
26,0.0,1.9490277767181396,0.75,0.1111111119389534,0.1935483861050927
27,0.0,1.9204164743423462,0.7676056623458862,0.1216517835855484,0.21001926335705262
28,0.0,1.8895748853683472,0.7820512652397156,0.13146552443504333,0.22509225830643292
29,0.0,1.8632773160934448,0.7848837375640869,0.140625,0.23851589925098327
30,0.0,1.8325122594833374,0.7894737124443054,0.15120968222618103,0.2538071121312984
31,0.0,1.8099819421768188,0.7809523940086365,0.16015625,0.26580226697564274
32,0.0,1.7873759269714355,0.7792207598686218,0.17045454680919647,0.27972027735197846
33,0.0,1.7631652355194092,0.7839999794960022,0.18014705181121826,0.2929745751950225
34,0.0,1.742591381072998,0.782608687877655,0.19285714626312256,0.30945558799704964
35,0.0,1.7397249937057495,0.7796609997749329,0.1996527761220932,0.31789909481690826
36,0.0,1.7210824489593506,0.7757009267807007,0.21030405163764954,0.33089700291018337
37,0.0,1.6962690353393555,0.7797101736068726,0.2212171107530594,0.34465087085147117
38,0.0,1.669759750366211,0.7870619893074036,0.23397435247898102,0.360716479852709
39,0.0,1.6460950374603271,0.7954545617103577,0.24609375,0.3758949862728422
40,0.0,1.6273329257965088,0.7914692163467407,0.25457316637039185,0.38523644145379854
41,0.0,1.6007238626480103,0.7986577153205872,0.265625,0.398659962404498
42,0.0,1.5767085552215576,0.8054968118667603,0.27688953280448914,0.4121146482505948
43,0.0,1.5634914636611938,0.8060606122016907,0.2833806872367859,0.41933789046048475
44,0.0,1.5415120124816895,0.8153846263885498,0.2944444417953491,0.43265305601535814
45,0.0,1.518527865409851,0.8223443031311035,0.30502718687057495,0.4449950516271706
46,0.0,1.5007749795913696,0.8277680277824402,0.3131648898124695,0.45441388698847757
47,0.0,1.4804178476333618,0.829431414604187,0.3229166567325592,0.4648547148744238
48,0.0,1.4571453332901,0.8352000117301941,0.33290815353393555,0.47606017939862366
49,0.0,1.43940007686615,0.8387096524238586,0.3412500023841858,0.48511771957195154
50,0.0,1.4215582609176636,0.8409425616264343,0.3498774468898773,0.4941583646023665
51,0.0,1.406733751296997,0.8413597941398621,0.3569711446762085,0.5012658132469622
52,0.0,1.3933241367340088,0.8433242440223694,0.3649764060974121,0.5094650063794373
53,0.0,1.3800259828567505,0.8440366983413696,0.37268519401550293,0.5170614255701881
54,0.0,1.3679156303405762,0.8441064357757568,0.37840908765792847,0.5225578530702842
55,0.0,1.348172903060913,0.8484107851982117,0.3872767984867096,0.5318007793755327
56,0.0,1.3322415351867676,0.8502358198165894,0.39528509974479675,0.5396706596671211
57,0.0,1.3156567811965942,0.8543799519538879,0.40463361144065857,0.5491773127901934
58,0.0,1.3041540384292603,0.8544652462005615,0.4104872941970825,0.5545617134619846
59,0.0,1.2859920263290405,0.8572949767112732,0.4192708432674408,0.5631339635977409
60,0.0,1.2704648971557617,0.8601036071777344,0.42520493268966675,0.5690778240506961
61,0.0,1.2598973512649536,0.8592965006828308,0.43094757199287415,0.5740181188404097
62,0.0,1.2502107620239258,0.8583984375,0.4360119104385376,0.5782894742095415
63,0.0,1.2383089065551758,0.8586337566375732,0.44189453125,0.583494510686283
64,0.0,1.2301499843597412,0.8601852059364319,0.4466346204280853,0.5879746882631636
65,0.0,1.2273670434951782,0.8574007153511047,0.44981059432029724,0.5900620956062025
66,0.0,1.2138842344284058,0.8576449751853943,0.4552238881587982,0.5947592911838278
67,0.0,1.1994061470031738,0.8598290681838989,0.4623161852359772,0.6013150078979577
68,0.0,1.1852266788482666,0.861896812915802,0.4692029058933258,0.6076246286400977
69,0.0,1.1735974550247192,0.8629359006881714,0.4749999940395355,0.6127267326259598
70,0.0,1.1617459058761597,0.8642857074737549,0.47931337356567383,0.6166477797381656
71,0.0,1.1549350023269653,0.864130437374115,0.4830729067325592,0.6197104555981352
72,0.0,1.1486958265304565,0.8656036257743835,0.48801368474960327,0.6241445178660271
73,0.0,1.1375123262405396,0.8671121001243591,0.4932432472705841,0.6288021518612422
74,0.0,1.1271600723266602,0.8671988248825073,0.49791666865348816,0.6326098397201775
75,0.0,1.1220333576202393,0.866382360458374,0.5012335777282715,0.6350612257615325
76,0.0,1.1115578413009644,0.867688000202179,0.5056818127632141,0.6389743440084055
77,0.0,1.1077684164047241,0.8641638159751892,0.5072115659713745,0.6392325324350775
78,0.0,1.1028846502304077,0.863758385181427,0.5090981125831604,0.6406172256702412
79,0.0,1.0953776836395264,0.8638157844543457,0.512890636920929,0.6436274542983852
80,0.0,1.086884617805481,0.8656330704689026,0.5169752836227417,0.6473429696237872
81,0.0,1.08072829246521,0.8660317659378052,0.519817054271698,0.6496784810323817
82,0.0,1.0725939273834229,0.8661270141601562,0.5237199068069458,0.6527452038524842
83,0.0,1.063366174697876,0.868051290512085,0.5286458134651184,0.6571097999844466
84,0.0,1.0585576295852661,0.8668266534805298,0.53125,0.6587645322898198
85,0.0,1.0521752834320068,0.8667452931404114,0.5341569781303406,0.6609712223076875
86,0.0,1.0440490245819092,0.8673232793807983,0.537715494632721,0.6638580678129269
87,0.0,1.038332223892212,0.8688711524009705,0.5411931872367859,0.6669584241127451
88,0.0,1.0333184003829956,0.8681996464729309,0.5435393452644348,0.6685381176293395
89,0.0,1.0301073789596558,0.8682469725608826,0.546875,0.6710694469744123
90,0.0,1.0213032960891724,0.8703904747962952,0.5511676073074341,0.6749369414889169
91,0.0,1.015373706817627,0.8709333539009094,0.5546875,0.67773397117663
92,0.0,1.0089443922042847,0.8724409341812134,0.5584677457809448,0.6810079850057926
93,0.0,1.0004847049713135,0.8734503984451294,0.5621675252914429,0.6840614587207066
94,0.0,0.9987087845802307,0.8721345067024231,0.5631579160690308,0.6843893831141462
95,0.0,0.992497980594635,0.8719236850738525,0.5651041865348816,0.6857594498758833
96,0.0,0.9853756427764893,0.8724035620689392,0.5682989954948425,0.6882559650438765
97,0.0,0.9787138104438782,0.8727449774742126,0.5707908272743225,0.6901870013925421
98,0.0,0.9734596610069275,0.8718194961547852,0.5732323527336121,0.6916777939364408
99,0.0,0.964962899684906,0.8736991286277771,0.5771874785423279,0.6951448736096129
100,0.0,0.9566172957420349,0.8755824565887451,0.5813737511634827,0.6987727579422763
101,0.0,0.9509982466697693,0.8768948316574097,0.5848652124404907,0.7017092587357439
102,0.0,0.9444205164909363,0.8780598640441895,0.5876820683479309,0.7041076223726493
103,0.0,0.9380430579185486,0.8788014054298401,0.5904446840286255,0.7063263511050789
104,0.0,0.9337059259414673,0.8786942958831787,0.5928571224212646,0.7080149041688883
105,0.0,0.927359402179718,0.878972589969635,0.5952240824699402,0.7097908435326403
106,0.0,0.9197167158126831,0.880584180355072,0.5987149477005005,0.7127955366487466
107,0.0,0.9154528975486755,0.8808817267417908,0.6012731194496155,0.7147033273772858
108,0.0,0.908429741859436,0.8820577263832092,0.6046444773674011,0.7174689430661174
109,0.0,0.9016549587249756,0.8830578327178955,0.6071022748947144,0.7195286100738332
110,0.0,0.8946561813354492,0.8845369219779968,0.6103603839874268,0.7223055250465565
111,0.0,0.8893163800239563,0.8847703337669373,0.6127232313156128,0.7240356111016857
112,0.0,0.8859478235244751,0.8853503465652466,0.6150442361831665,0.7258485604913545
113,0.0,0.879120409488678,0.8867479562759399,0.6181469559669495,0.7284768415125481
114,0.0,0.872536838054657,0.8877233862876892,0.6209239363670349,0.7307323421291304
115,0.0,0.8666002154350281,0.8879508972167969,0.623383641242981,0.7325103023894916
116,0.0,0.8629003167152405,0.8874146938323975,0.6252670884132385,0.7336258090394284
117,0.0,0.8588711619377136,0.8868913650512695,0.6271186470985413,0.7347191958274847
118,0.0,0.8548368811607361,0.8870788812637329,0.6292017102241516,0.7362114224071311
119,0.0,0.8502609729766846,0.8868960738182068,0.6309896111488342,0.7373706868752453
120,0.0,0.845118522644043,0.8877624869346619,0.6332644820213318,0.7392221955622699
121,0.0,0.8392642736434937,0.8890082240104675,0.6360143423080444,0.7415260464739083
122,0.0,0.8331975340843201,0.8902266025543213,0.6387194991111755,0.7437869593187326
123,0.0,0.8272130489349365,0.8910682797431946,0.6411290168762207,0.7457130066646737
124,2.499999936844688e-05,0.8217618465423584,0.8918918967247009,0.6434999704360962,0.7476038107428812
125,2.4801587642286904e-05,0.8189108967781067,0.8919752836227417,0.6450892686843872,0.7487046380577069
126,2.4606299120932817e-05,0.8130865097045898,0.8931116461753845,0.6476377844810486,0.7508201302047095
127,2.441406286379788e-05,0.8126123547554016,0.8927730917930603,0.6484375,0.7512374376818529
128,2.4224806111305952e-05,0.8085947036743164,0.892880916595459,0.6501938104629517,0.7524530491083774
129,2.40384615608491e-05,0.8052338361740112,0.8933157920837402,0.6521634459495544,0.7539252384370249
130,2.3854961909819394e-05,0.8002266883850098,0.8937418460845947,0.6541030406951904,0.7553718855638523
131,2.3674241674598306e-05,0.7963452339172363,0.8938024640083313,0.6555397510528564,0.7563507084089334
132,2.349624082853552e-05,0.7969108819961548,0.8932225108146667,0.6564849615097046,0.756771393724265
133,2.332089570700191e-05,0.7915641069412231,0.8939873576164246,0.658815324306488,0.758592928770121
134,2.3148148102336563e-05,0.7882096171379089,0.8940770626068115,0.6604166626930237,0.7596857761067551
135,2.297794162586797e-05,0.7845358848571777,0.894197940826416,0.662224292755127,0.7609241019123745
136,2.2810218069935217e-05,0.7803521156311035,0.894558846950531,0.6637773513793945,0.7620793239710361
137,2.264492832182441e-05,0.7771363854408264,0.8948491215705872,0.6648550629615784,0.7628946195677573
138,2.248201417387463e-05,0.7730328440666199,0.8952611088752747,0.6668165326118469,0.7643344846962232
139,2.2321428332361393e-05,0.7693424224853516,0.8956027626991272,0.6683035492897034,0.7654352395024917
140,2.2163119865581393e-05,0.7671462297439575,0.8954073786735535,0.6697695255279541,0.7663243301468795
141,2.200704147981014e-05,0.7649257779121399,0.8957721590995789,0.6714348793029785,0.7675471752644942
142,2.1853147700312547e-05,0.761262059211731,0.8961001038551331,0.6728584170341492,0.7685971114129468
143,2.1701389414374717e-05,0.7617828845977783,0.8956170678138733,0.6740451455116272,0.7691926681121545
144,2.1551724785240367e-05,0.757728636264801,0.8962264060974121,0.6756465435028076,0.7704595588051434
145,2.1404110157163814e-05,0.7530815601348877,0.8971379995346069,0.6776540875434875,0.7721009441223599
146,2.1258503693388775e-05,0.7514292597770691,0.8969101309776306,0.6787840127944946,0.7727492754397526
147,2.1114865376148373e-05,0.7499179840087891,0.8969646096229553,0.6801097989082336,0.773627944389114
148,2.097315518767573e-05,0.7464554309844971,0.8972659707069397,0.6814177632331848,0.7745857561798831
149,2.0833333110203966e-05,0.7427801489830017,0.8975903391838074,0.6829166412353516,0.7756743669677035
150,2.0695364582934417e-05,0.74039226770401,0.8973383903503418,0.6837748289108276,0.7761334140802022
151,2.0559211407089606e-05,0.736676037311554,0.8981680870056152,0.6854440569877625,0.7775186315179556
152,2.0424837202881463e-05,0.732486367225647,0.899011492729187,0.6872957348823547,0.7790253362183786
153,2.029220740951132e-05,0.729335367679596,0.8993110656738281,0.6887175440788269,0.7800505618220689
154,2.0161291104159318e-05,0.7263721823692322,0.8996321558952332,0.6903225779533386,0.7812000831722605
155,2.0032051907037385e-05,0.7230883240699768,0.9001824259757996,0.6919070482254028,0.7824215553233126
156,1.990445889532566e-05,0.7194709777832031,0.9009824395179749,0.693670392036438,0.783850661099586
157,1.9778481146204285e-05,0.7165492177009583,0.9012314081192017,0.6948180198669434,0.7846772255643834
158,1.96540877368534e-05,0.7148812413215637,0.9007128477096558,0.6953616142272949,0.7848269623391249
159,1.9531249563442543e-05,0.7120804190635681,0.9012376666069031,0.6968749761581421,0.7859896188705556
160,1.9409937522141263e-05,0.7092409133911133,0.9012778997421265,0.6981754899024963,0.78683147546601
161,1.9290124328108504e-05,0.7066819071769714,0.9014925360679626,0.6990740895271301,0.7874837071471275
162,1.9171779058524407e-05,0.7035439610481262,0.901776909828186,0.7005367875099182,0.7885196220547064
163,1.9054878066526726e-05,0.7012205123901367,0.9022777080535889,0.7019817233085632,0.7896259720492138
164,1.8939394067274407e-05,0.6982067823410034,0.90277099609375,0.7034090757369995,0.790717453351398
165,1.88253015949158e-05,0.695791482925415,0.9029454588890076,0.704066276550293,0.7911995030181836
166,1.8712575183599256e-05,0.6923127770423889,0.9032103419303894,0.7054640650749207,0.792183219550533
167,1.860119118646253e-05,0.6887550950050354,0.9037089943885803,0.70703125,0.7933625526498557
168,1.849112413765397e-05,0.6862250566482544,0.9037054777145386,0.7080251574516296,0.7939865325111675
169,1.8382352209300734e-05,0.6824418902397156,0.9044272899627686,0.7097426652908325,0.7953445413526696
170,5.482456253957935e-05,0.6799423694610596,0.9046733379364014,0.7110745906829834,0.7962754685914809
171,5.450581375043839e-05,0.6794531345367432,0.9042012691497803,0.7116642594337463,0.7964619718947847
172,5.419075023382902e-05,0.6771152019500732,0.9039871692657471,0.7126083970069885,0.7969697023303846
173,5.3879310144111514e-05,0.6741392612457275,0.9042311310768127,0.7139008641242981,0.7978723414022055
174,5.357142799766734e-05,0.6710023283958435,0.9046758413314819,0.7151785492897034,0.7988431003833139
175,5.326704558683559e-05,0.6677876114845276,0.9051144123077393,0.7164417505264282,0.7998017766440616
176,5.2966101065976545e-05,0.6652809381484985,0.9055258631706238,0.7175140976905823,0.8006304025939693
177,5.266853986540809e-05,0.6630825400352478,0.9059526324272156,0.71875,0.8015663144171097
178,5.2374300139490515e-05,0.6595837473869324,0.9066139459609985,0.7203212380409241,0.8028018354848155
179,5.208333459449932e-05,0.6561746001243591,0.9072659611701965,0.721875011920929,0.8040220377889238
180,5.1795581384794787e-05,0.6534474492073059,0.9074756503105164,0.7230662703514099,0.8048428826830256
181,5.1510989578673616e-05,0.6512852907180786,0.9076426029205322,0.723901093006134,0.8054255242153326
182,5.122950824443251e-05,0.6489725708961487,0.9076331257820129,0.724897563457489,0.8060381856208659
183,5.0951086450368166e-05,0.6468441486358643,0.9078360795974731,0.72605299949646,0.8068321320492743
184,5.0675676902756095e-05,0.644530177116394,0.9078059196472168,0.7268580794334412,0.807317055477578
185,5.040322503191419e-05,0.6416783928871155,0.9082145690917969,0.7281585931777954,0.8082804755546401
186,5.013369082007557e-05,0.6383735537528992,0.9088259935379028,0.7296122908592224,0.8094178674963002
187,4.9867019697558135e-05,0.6354383230209351,0.9092224836349487,0.730884313583374,0.8103575302796
188,4.960317528457381e-05,0.6349380612373352,0.9087733626365662,0.7313161492347717,0.8104443412725432
189,4.934210664941929e-05,0.6327463388442993,0.9087569117546082,0.7322368621826172,0.8110028399417936
190,4.90837701363489e-05,0.6301847696304321,0.9091461896896362,0.7334751486778259,0.8119170462690353
191,4.882812572759576e-05,0.6276131272315979,0.909530520439148,0.7347005009651184,0.8128207243954014
192,4.857512976741418e-05,0.6243965029716492,0.9101101160049438,0.7360751032829285,0.8138930974699305
193,4.832474223803729e-05,0.6226852536201477,0.9102487564086914,0.7367912530899048,0.8143861884571031
194,4.80769231216982e-05,0.6201449036598206,0.9106012582778931,0.7378205060958862,0.8151557952932036
195,4.783163240063004e-05,0.619306743144989,0.9101808071136475,0.7383609414100647,0.8153168751947496
196,4.758883369504474e-05,0.6165363192558289,0.9107247591018677,0.7395304441452026,0.8162479114578038
197,4.734848334919661e-05,0.6142085790634155,0.9112276434898376,0.7403724789619446,0.8169627212462315
198,4.71105522592552e-05,0.6124176979064941,0.911389946937561,0.7413630485534668,0.8176307376090632
199,4.6875000407453626e-05,0.6110464930534363,0.9111665487289429,0.7420312762260437,0.8179469664333627
200,4.664179141400382e-05,0.6097261905670166,0.9109458327293396,0.742692768573761,0.8182596583147586
201,4.6410892537096515e-05,0.6090586185455322,0.9109004735946655,0.7433477640151978,0.8186387155196428
202,4.6182267396943644e-05,0.6067026257514954,0.9114043116569519,0.7443041801452637,0.8194220640049844
203,4.595588325173594e-05,0.604274570941925,0.9117316603660583,0.7452512383460999,0.8201281321063817
204,4.573170735966414e-05,0.6026430130004883,0.9116824865341187,0.745884120464325,0.8204912944525938
205,4.5509706978918985e-05,0.6003093123435974,0.912020742893219,0.7469660043716431,0.821282613908463
206,4.528985664364882e-05,0.5988526940345764,0.9119543433189392,0.747433602809906,0.8215382278839332
207,4.5072116336086765e-05,0.598231852054596,0.9119047522544861,0.748046875,0.8218884031463357
208,4.4856460590381175e-05,0.5971618890762329,0.9116736650466919,0.7485047578811646,0.8220707634648108
209,4.4642856664722785e-05,0.5969675183296204,0.9114611744880676,0.7491071224212646,0.8223474515062423
210,4.4431279093259946e-05,0.5973162651062012,0.9108750224113464,0.7492594718933105,0.8222005343339196
211,4.42216987721622e-05,0.597673237323761,0.9101324677467346,0.7494103908538818,0.8219886828931718
212,4.401408295962028e-05,0.596180260181427,0.9102723598480225,0.7501466870307922,0.8224885063885797
213,4.380840982776135e-05,0.594744861125946,0.9104266166687012,0.751022219657898,0.8230775446357016
214,4.360465027275495e-05,0.5929732918739319,0.9105476140975952,0.7515988349914551,0.8234731930122126
215,4.340277882874943e-05,0.5907620787620544,0.9110177159309387,0.7524594664573669,0.8241819095558552
216,4.320276639191434e-05,0.5889421701431274,0.9112931489944458,0.7530242204666138,0.8246333561214417
217,4.300458749639802e-05,0.5886759161949158,0.9110610485076904,0.7532970309257507,0.8247018321238377
218,4.280822031432763e-05,0.5873699188232422,0.911333441734314,0.7538527250289917,0.8251464107116668
219,4.261363574187271e-05,0.5854602456092834,0.9117899537086487,0.754687488079071,0.8258335197778202
220,4.242081558913924e-05,0.5840412378311157,0.9117596745491028,0.7553732991218567,0.8262315245588806
221,4.2229730752296746e-05,0.5840570330619812,0.9113752245903015,0.755630612373352,0.8262274788218976
222,4.2040359403472394e-05,0.5832127332687378,0.9114865064620972,0.7561659216880798,0.8265931419495122
223,4.185267971479334e-05,0.582391083240509,0.9115669131278992,0.7564173936843872,0.8267764410577805
224,4.166666622040793e-05,0.5808033347129822,0.9118434190750122,0.7570833563804626,0.8272879100785031
225,4.148230073042214e-05,0.5797314643859863,0.9119653701782227,0.7577433586120605,0.8277320307221944
226,4.129955777898431e-05,0.577531099319458,0.9124172329902649,0.7586728930473328,0.8284726321948588
227,4.111842281417921e-05,0.5753911733627319,0.9126996994018555,0.7594572305679321,0.829056614818034
228,4.0938863094197586e-05,0.5734565258026123,0.9129936099052429,0.760371208190918,0.8297222967499157
229,4.076087134308182e-05,0.5727613568305969,0.9129300713539124,0.7607337236404419,0.8299118264157465
230,4.058441481902264e-05,0.5710897445678711,0.9132198095321655,0.7616341710090637,0.8305672213938151
231,4.0409482608083636e-05,0.5706126689910889,0.913169801235199,0.7621228694915771,0.8308370200107443
232,4.023605288239196e-05,0.5691948533058167,0.9129736423492432,0.7626072764396667,0.8310435275202053
233,4.006410381407477e-05,0.5691388845443726,0.9126058220863342,0.7628205418586731,0.8310176782857869
234,3.989361721323803e-05,0.5673686861991882,0.9128637313842773,0.7634308338165283,0.8314866968153047
235,3.972457488998771e-05,0.5650838613510132,0.91330486536026,0.7644332647323608,0.8322641099221245
236,3.955696229240857e-05,0.563521683216095,0.9135569334030151,0.765031635761261,0.8327233531760516
237,3.939075759262778e-05,0.5617194771766663,0.9138336181640625,0.7658876180648804,0.8333452406994095
238,3.9225942600751296e-05,0.5600652098655701,0.914080798625946,0.7664749026298523,0.8337956146649849
239,3.9062499126885086e-05,0.5584195256233215,0.9141837358474731,0.7670572996139526,0.8341829503427345
240,3.890041625709273e-05,0.5586856007575989,0.9138224124908447,0.7672458291053772,0.8341439246870254
241,3.8739668525522575e-05,0.5566365122795105,0.9142462015151978,0.7682076692581177,0.8348887914493814
242,3.858024865621701e-05,0.5556931495666504,0.9143468737602234,0.7687757015228271,0.8352661481183896
243,3.842213118332438e-05,0.5541789531707764,0.9146118760108948,0.7695952653884888,0.8358603261614506
244,3.826530519290827e-05,0.5532223582267761,0.9148613810539246,0.7702805995941162,0.8363686586110382
245,3.810975613305345e-05,0.5516738295555115,0.9149705767631531,0.7709603905677795,0.8368148906500368
246,3.7955465813865885e-05,0.5525830984115601,0.9146158695220947,0.7711285352706909,0.8367655139306479
247,3.7802419683430344e-05,0.5511956214904785,0.9148491024971008,0.7716733813285828,0.837183853656119
248,3.76506031898316e-05,0.5505840182304382,0.915092945098877,0.7723393440246582,0.837677796384906
249,3.7500001781154424e-05,0.5492022633552551,0.9153345227241516,0.7730000019073486,0.8381675234358261
250,3.735059726750478e-05,0.5495377779006958,0.9152542352676392,0.7731573581695557,0.8382263485425606
251,3.720238237292506e-05,0.5492889881134033,0.9153462648391724,0.7736855149269104,0.8385752719865596
252,3.705533526954241e-05,0.5475559830665588,0.9157295227050781,0.7744565010070801,0.8391889033249876
253,3.6909448681399226e-05,0.5466170907020569,0.9158185720443726,0.7749754190444946,0.8395308726926516
254,3.676470441860147e-05,0.5452845692634583,0.9161720275878906,0.7754902243614197,0.8399814398047727
255,3.662109520519152e-05,0.5437557697296143,0.9165225028991699,0.7760009765625,0.8404283446813214
256,3.647859921329655e-05,0.5421550273895264,0.9167503714561462,0.7766293883323669,0.8408926254343713
257,3.633720916695893e-05,0.5404808521270752,0.9169881343841553,0.7773740291595459,0.8414290307565346
258,3.6196910514263436e-05,0.5393646359443665,0.9172001481056213,0.7778716087341309,0.8418097318301354
259,3.605769234127365e-05,0.5390312671661377,0.9170089364051819,0.778245210647583,0.8419478694794367
260,3.591954009607434e-05,0.5381841659545898,0.9170897006988525,0.7787356376647949,0.8422688498655375
261,3.578244286472909e-05,0.5373467803001404,0.9172984957695007,0.779222309589386,0.8426415355300826
262,3.564638609532267e-05,0.5370065569877625,0.9172259569168091,0.7794677019119263,0.8427543780079723
263,3.551136251189746e-05,0.5356728434562683,0.9171655178070068,0.7798295617103577,0.8429403104174071
264,3.5377357562538236e-05,0.5349096655845642,0.9171056151390076,0.7801886796951294,0.8431247509384808
265,3.524436033330858e-05,0.5338783264160156,0.9172994494438171,0.7805451154708862,0.8434147804412249
266,3.511235991027206e-05,0.5327848196029663,0.917514443397522,0.7811329364776611,0.8438487654397026
267,3.498134174151346e-05,0.5309991240501404,0.9178757071495056,0.7819496393203735,0.8444780228917675
268,3.485130218905397e-05,0.5291690826416016,0.9182338714599609,0.7827602028846741,0.845102211859254
269,3.4722223062999547e-05,0.5280749201774597,0.9184421300888062,0.7833333611488342,0.845524407020705
270,3.4594097087392583e-05,0.5273656249046326,0.9185135364532471,0.7837868928909302,0.8458188157342006
271,3.446691334829666e-05,0.5256469249725342,0.9188534617424011,0.7844669222831726,0.8463588526158139
272,3.4340660931775346e-05,0.5253193378448486,0.9186545014381409,0.7846840620040894,0.8464007766935834
273,3.421532892389223e-05,0.5245063900947571,0.9185906648635864,0.7850136756896973,0.8465653824429498
274,3.409091004868969e-05,0.5227228999137878,0.9189368486404419,0.7857954502105713,0.8471669023263734
275,3.396738975425251e-05,0.5213139057159424,0.9191371202468872,0.7863451242446899,0.8475714022998233
276,3.384476440260187e-05,0.5199060440063477,0.9193463325500488,0.7870036363601685,0.8480427998169102
277,3.372302307980135e-05,0.5191727876663208,0.9194014072418213,0.7873201370239258,0.8482499563217105
278,3.360215123393573e-05,0.5179930925369263,0.9195868372917175,0.7877464294433594,0.8485762651155375
279,3.348214158904739e-05,0.5169491767883301,0.9196614623069763,0.788281261920929,0.8489182728659961
280,3.336299050715752e-05,0.5157492160797119,0.9198651313781738,0.7889235019683838,0.849377392120574
281,3.324467979837209e-05,0.5145255327224731,0.9200465083122253,0.789339542388916,0.8496958136534862
282,3.31272094626911e-05,0.513736367225647,0.9198610782623291,0.7896422147750854,0.8497920277005355
283,3.301056494819932e-05,0.5120786428451538,0.920189619064331,0.7903829216957092,0.8503610785838617
284,3.2894735340960324e-05,0.5116119980812073,0.920357346534729,0.7906798124313354,0.8506045190913255
285,3.277972064097412e-05,0.5099660158157349,0.9206812977790833,0.7914116978645325,0.8511663170933328
286,3.2665506296325475e-05,0.5089689493179321,0.9208660125732422,0.7919207215309143,0.8515396089099476
287,3.255208503105678e-05,0.5079393982887268,0.921059250831604,0.7925347089767456,0.851977117297869
288,3.24394459312316e-05,0.5067151188850403,0.9212509393692017,0.7931444644927979,0.8524113831166479
289,3.232758535887115e-05,0.5056145787239075,0.9213159680366516,0.7936422228813171,0.8527266174269117
290,3.2216496038017794e-05,0.5045133829116821,0.9212461113929749,0.7939218282699585,0.8528580506502998
291,3.210616341675632e-05,0.5034616589546204,0.9213008880615234,0.7943065166473389,0.8531034465183095
292,3.1996587495086715e-05,0.503813624382019,0.9210981726646423,0.7943686246871948,0.8530523417716382
293,3.188775372109376e-05,0.50245600938797,0.9213995337486267,0.7949617505073547,0.8535235427608352
294,3.177966209477745e-05,0.5016031265258789,0.9215662479400635,0.7953389883041382,0.8538124848709787
295,3.167229806422256e-05,0.5009714365005493,0.9216189980506897,0.7957136631011963,0.8540509841121044
296,3.156565799145028e-05,0.5000007748603821,0.9216808676719666,0.7961910963058472,0.8543524914451454
297,3.145973096252419e-05,0.4987223148345947,0.92174232006073,0.7966652512550354,0.8546518125127452
298,4.180601899861358e-05,0.49797746539115906,0.9217843413352966,0.796927273273468,0.854820635606902
299,4.166666622040793e-05,0.4968138635158539,0.9218448996543884,0.7973958253860474,0.8551161680339553
300,4.1528237488819286e-05,0.4955778419971466,0.9221262335777283,0.7978612780570984,0.8555048289571353
301,4.1390729165868834e-05,0.4947434365749359,0.9221850633621216,0.7983236908912659,0.8557959119580757
302,4.125412669964135e-05,0.4937450587749481,0.921886146068573,0.798473596572876,0.8557532755016698
303,4.111842281417921e-05,0.4923744797706604,0.9221826791763306,0.7991365194320679,0.8562617007141862
304,4.098360659554601e-05,0.4919101893901825,0.9222314357757568,0.7994877099990845,0.8564842834030129
