,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10781,6,6,3.4474313e-05,8.001285e-06,9.442331e-08,5.122954e-09,1.0199951e-05,3.0193987e-06,0.9999143,8.73959e-09,4.1440862e-06,2.5600159e-05
10782,3,3,2.5609412e-11,1.4911865e-05,1.2658203e-05,0.9998287,3.97132e-09,8.591048e-08,1.6037395e-11,9.8005075e-05,6.8435077e-07,4.495982e-05
10783,1,1,5.5473015e-07,0.999961,7.2653233e-07,1.4688424e-08,2.141306e-05,4.4869403e-06,5.3939702e-06,5.2003575e-06,8.303267e-07,2.6800527e-07
10784,9,9,3.0322051e-05,0.000533632,4.91972e-06,9.937658e-05,0.0018989511,9.082243e-06,0.0001962121,6.426627e-05,0.00028201187,0.99688125
10785,1,1,2.6866792e-07,0.9999509,5.1833786e-07,2.6267406e-09,3.3918557e-05,4.3323685e-06,7.500124e-06,2.2032857e-06,3.0249953e-07,9.900409e-08
10786,1,1,8.268255e-06,0.999464,5.81613e-06,3.897846e-07,0.0002634156,6.251378e-05,3.990163e-05,0.0001410648,1.2199313e-05,2.443353e-06
10787,5,5,1.708634e-06,6.9371315e-05,3.4350465e-05,0.001657616,7.857034e-06,0.99794537,4.939883e-06,0.0001601604,1.688389e-05,0.00010172786
10788,9,9,1.8686826e-08,6.939583e-06,4.1760853e-07,4.9181403e-05,0.0007903704,1.8326963e-08,8.3376585e-07,1.0593787e-05,1.5509891e-05,0.99912614
10789,3,3,5.412873e-05,0.002114814,0.0010536633,0.98460984,9.491696e-06,6.589555e-05,2.6626974e-05,9.053677e-05,0.0029636982,0.009011275
10790,0,0,0.99274933,0.00040824103,0.0008307837,0.0006020091,7.622307e-05,5.0189417e-05,0.00010043519,0.00043554846,0.0025300623,0.0022170802
10791,4,4,1.3991294e-05,0.012883024,0.00012305699,6.8614116e-07,0.98601484,0.00017493546,0.00047217353,4.946819e-05,0.00019785031,7.004706e-05
10792,8,8,8.03365e-06,6.168075e-05,9.956891e-05,1.1559242e-06,9.904321e-05,1.6671753e-05,0.00016571974,1.819736e-05,0.9994261,0.00010374987
10793,0,0,0.9986547,2.4228064e-05,3.9330567e-05,7.341397e-05,8.4273015e-06,4.1246453e-06,0.001005734,6.9949187e-06,2.681897e-05,0.0001561909
10794,5,5,3.6198387e-09,3.5502077e-07,2.4902562e-08,1.170391e-06,2.710065e-08,0.999998,7.076188e-08,1.2469338e-08,3.0204964e-07,4.4559208e-08
10795,8,8,0.00010796106,0.0049577593,0.0026735018,1.4151311e-05,0.0030261988,2.038026e-05,0.0005504827,0.00043402152,0.98717916,0.0010364557
10796,9,9,1.5607188e-07,1.4755621e-05,6.59114e-08,1.4966962e-05,3.460124e-05,2.5865486e-08,2.400643e-06,2.1429078e-06,7.514085e-06,0.99992335
10797,0,0,0.99848264,5.927006e-05,0.00016106587,0.00022888299,6.9130715e-06,5.316484e-06,0.00051723607,1.1414426e-05,0.000119679724,0.00040761285
10798,4,4,3.7981662e-09,7.2478593e-07,5.0941712e-06,1.340009e-10,0.99999106,3.5371027e-08,9.713389e-07,1.2525261e-09,1.9298707e-06,1.6502548e-07
10799,6,6,1.6522773e-07,5.230285e-07,9.815444e-10,1.3883149e-11,7.535497e-07,3.0263988e-07,0.999998,2.54056e-11,2.886897e-08,2.6163212e-07
10800,7,7,2.4586143e-07,0.00060328504,6.25137e-05,1.8515779e-05,3.549509e-05,7.4580275e-06,1.7588787e-08,0.99901676,3.0547028e-06,0.00025279543
10801,8,8,1.1097019e-07,2.5356363e-07,3.5047384e-07,1.2358051e-08,1.8335386e-05,5.0292385e-07,1.8410351e-06,1.8676363e-07,0.9999728,5.6120543e-06
10802,2,2,0.00016823415,0.011485622,0.9820464,0.00033250218,0.0026331877,0.0013239824,4.8684735e-05,0.0011805237,0.00066097017,0.00011988346
10803,8,8,8.2934844e-07,5.800341e-07,4.063134e-06,2.3776894e-07,2.4005034e-05,2.5227753e-06,2.1596e-06,3.093837e-07,0.999959,6.3257175e-06
10804,2,2,1.124244e-05,4.478297e-06,0.9999144,5.7958114e-06,3.383224e-06,1.0792619e-05,1.9693628e-07,6.526164e-06,4.276831e-05,3.7698473e-07
10805,9,9,2.8577974e-06,0.00039963512,1.02887965e-08,2.5629777e-05,1.2575197e-05,6.163501e-08,1.3006083e-06,0.000105372594,5.8710384e-06,0.9994467
10806,6,6,0.0018035516,4.6196703e-05,1.2377282e-06,2.1355321e-07,8.395504e-05,0.00012760234,0.9975758,5.71297e-07,0.00016518137,0.00019578786
10807,3,3,7.9981605e-11,3.0342994e-06,4.7904854e-07,0.99996674,8.6783775e-11,2.9427912e-07,9.0078854e-11,2.0728803e-06,3.802049e-07,2.7025106e-05
10808,0,0,0.9977481,4.4965378e-05,5.0134717e-05,0.0003852368,4.7388958e-06,9.329913e-06,0.00085525314,1.1823779e-05,0.000118782154,0.00077155564
10809,2,2,9.972715e-05,0.00010597843,0.99886876,3.8972084e-05,3.2922297e-05,9.2583454e-05,8.729074e-06,2.7070504e-05,0.0007203781,4.9495775e-06
10810,2,2,1.7125518e-05,6.8298614e-05,0.99973994,4.584783e-07,0.00011649639,2.2219207e-05,3.0100407e-06,8.2169445e-06,2.3889868e-05,4.5969193e-07
10811,1,1,1.4979942e-06,0.9999294,1.5278207e-06,7.574055e-08,1.5430749e-05,1.8539306e-05,9.515199e-06,1.4945873e-05,8.285828e-06,6.116755e-07
10812,1,1,5.90633e-09,0.9999958,3.630107e-08,1.4134068e-10,3.1237905e-06,4.0412723e-07,1.9169397e-07,4.755656e-07,3.059896e-08,6.017356e-09
10813,3,3,7.286783e-13,7.3003554e-07,1.1085876e-07,0.99998665,1.4350265e-11,2.550127e-09,4.298255e-13,1.5730405e-06,1.5258562e-08,1.0984636e-05
10814,7,7,2.1246132e-09,5.208595e-06,2.3133334e-06,9.168841e-07,6.96241e-08,6.333808e-07,2.2541657e-10,0.9999894,1.0938349e-08,1.3676407e-06
10815,9,9,0.0009384299,0.009569438,6.1122046e-05,0.0035503274,0.007123682,6.921419e-05,0.00060526497,0.0039067925,0.00089034816,0.9732853
10816,8,8,1.4432567e-08,4.2700545e-08,3.751994e-08,3.753207e-10,2.1009048e-07,7.04468e-09,1.3847676e-07,3.870215e-09,0.99999917,3.8199852e-07
10817,0,0,0.9984647,8.87076e-05,8.640266e-05,0.000305538,3.3998986e-05,1.3080017e-05,0.0001474161,3.029067e-05,0.00027848248,0.0005513856
10818,4,4,1.4716801e-06,0.0053103613,0.0014726341,1.1291385e-06,0.9900759,2.4146626e-05,2.9860243e-05,0.00027263578,0.002638615,0.00017331057
10819,1,1,0.001997491,0.93469226,0.026662719,0.0004201274,0.00066208054,0.00037961756,3.3647408e-05,0.033380274,0.0007112279,0.0010605601
10820,3,3,9.906446e-09,0.00010279976,1.1888389e-05,0.99929667,2.2190667e-08,1.9054109e-07,1.0417487e-09,5.54322e-05,0.00012448883,0.00040846175
10821,9,9,9.605994e-09,0.00010513111,1.0463023e-09,2.2840916e-06,2.5525014e-05,1.1265058e-09,4.5403404e-08,6.886498e-05,0.00017783826,0.9996203
10822,6,6,8.833604e-07,1.4763118e-06,1.2135067e-08,2.1483648e-10,3.2386147e-06,1.1490556e-06,0.9999912,4.2043208e-10,3.6669573e-07,1.6333647e-06
10823,0,0,0.9197991,0.0031761131,0.00089710526,0.003315068,0.0009875097,0.0016614645,0.009563092,0.0013188794,0.044037152,0.015244631
10824,9,9,0.004735392,0.0075309253,0.0030347577,0.006784915,0.01818309,0.0002266957,0.0020596683,0.003422722,0.039762143,0.9142596
10825,1,1,1.6432192e-06,0.9998903,1.2878612e-06,3.5610334e-08,5.845511e-05,7.725399e-06,7.102157e-06,3.1580723e-05,1.162227e-06,6.051121e-07
10826,1,1,6.045006e-05,0.9606242,0.0017472649,4.325891e-06,0.030641701,0.0028006018,0.0031906115,0.00046526256,0.00042068362,4.4799453e-05
10827,2,2,1.268809e-06,4.2560413e-07,0.99989104,3.531318e-05,4.1888228e-07,1.5948e-05,1.3073111e-08,5.3554108e-05,1.6757674e-06,3.726842e-07
10828,7,7,3.8225325e-09,1.8354256e-05,1.1753212e-05,3.2417863e-06,5.047921e-08,2.911923e-07,2.6214616e-11,0.9999658,1.0061648e-07,5.017026e-07
10829,1,1,8.500689e-06,0.9997799,2.869329e-06,2.8590648e-07,7.730431e-05,2.8341306e-05,7.439269e-05,1.5353073e-05,1.0057389e-05,3.0497565e-06
10830,7,7,3.6706474e-06,0.0023983682,0.0798857,0.007851364,9.143598e-05,0.00036666048,1.9871376e-07,0.90913934,4.0155264e-05,0.0002230881
10831,2,2,3.0590586e-06,0.0001645993,0.9996754,1.6224095e-07,0.0001372382,5.760678e-06,1.248222e-06,2.8365205e-06,9.542275e-06,1.9908283e-07
10832,1,1,5.1851184e-06,0.9997482,1.0992191e-05,2.6092795e-07,9.569075e-05,5.637039e-05,2.2661581e-05,4.015844e-05,1.8854167e-05,1.6052089e-06
10833,8,6,5.67608e-05,0.00011108764,0.00017928747,2.3207838e-07,7.6299846e-05,0.0074331616,0.88669646,1.9837942e-05,0.1053083,0.00011863339
10834,4,4,9.096374e-09,2.9037736e-05,6.644478e-05,1.2712339e-09,0.99987257,4.160433e-08,2.1228787e-05,7.4732025e-09,3.1593746e-07,1.0246732e-05
10835,6,6,9.017955e-06,3.028654e-05,5.3531637e-09,3.8012846e-10,2.1374148e-05,7.55033e-07,0.99993694,2.7158475e-10,1.2585509e-08,1.6289952e-06
10836,6,6,2.0931259e-08,8.837604e-08,3.4221483e-11,3.145258e-13,2.2486134e-08,3.2616946e-08,0.9999999,3.022758e-13,3.5873057e-10,1.255427e-08
10837,3,3,1.6376146e-12,5.5953626e-07,1.0904602e-08,0.9999893,1.3401483e-12,2.163453e-09,5.6207176e-13,1.1021585e-06,1.1825257e-08,9.0083695e-06
10838,2,2,2.273645e-08,2.6415816e-07,0.9999944,4.096134e-08,2.7963727e-06,1.9532629e-06,1.0103349e-09,3.3039206e-07,1.0170275e-07,4.523501e-09
10839,3,3,1.7543757e-08,0.0003545551,3.9578363e-06,0.97798574,4.546082e-07,2.5051584e-05,8.4953506e-08,0.0026989044,1.849251e-06,0.01892937
10840,9,9,2.2178435e-08,6.034042e-05,2.3019065e-07,1.6911361e-05,0.0007556448,7.56852e-09,3.3343773e-07,8.106955e-05,0.00033206257,0.9987534
10841,0,0,0.9969292,0.0001387018,0.00027338206,0.00013096815,1.8285647e-05,7.235055e-06,1.9326573e-05,0.00011403131,0.00095549156,0.0014133281
10842,1,1,3.3616477e-06,0.99968004,4.167085e-06,1.8730925e-07,0.00013927605,4.9062142e-05,2.4853241e-05,8.9837224e-05,7.97109e-06,1.2905323e-06
10843,3,3,8.59868e-11,5.7361376e-06,2.5217194e-06,0.9999591,3.527251e-10,6.924997e-08,3.91098e-11,8.1944845e-06,3.2921037e-07,2.4006156e-05
10844,4,4,1.7076434e-06,0.0011328742,0.00035525716,6.308452e-06,0.99725264,3.298163e-05,1.5337488e-05,0.0003012674,3.7320653e-05,0.00086435245
10845,1,1,1.5126815e-08,0.9999933,1.2299768e-07,3.7283268e-10,4.582638e-06,8.415319e-07,3.4000772e-07,7.12022e-07,7.177122e-08,1.4711048e-08
10846,0,0,0.99998677,8.012368e-07,5.3610484e-07,1.4416474e-06,1.2305395e-08,6.6264474e-09,6.452358e-06,1.2972129e-07,4.818481e-07,3.3310484e-06
10847,5,5,8.0189136e-07,3.3992357e-05,2.7174374e-06,4.5489443e-05,2.343983e-06,0.99986684,1.3291339e-05,4.051272e-06,1.9849738e-05,1.0567211e-05
10848,4,4,5.0908253e-05,0.0010707516,0.0015295055,6.3627616e-05,0.9921036,0.00021057302,8.7739056e-05,0.0010049456,0.0007325376,0.0031459858
10849,8,8,3.7208392e-07,1.1023615e-07,2.6986725e-06,4.3657113e-09,1.2567035e-06,1.943552e-05,5.028763e-05,2.7372149e-08,0.99992406,1.745334e-06
10850,9,9,3.408813e-07,6.7267785e-05,1.1149551e-07,3.2861706e-05,0.00036442775,1.373561e-07,3.1680363e-06,1.3598818e-05,6.5918825e-06,0.9995115
10851,2,2,1.6949161e-07,6.2694385e-06,0.9999459,3.9892342e-08,4.3697397e-05,1.2121669e-06,7.334988e-08,1.3462376e-06,1.2753679e-06,3.4439562e-08
10852,0,0,0.9999887,1.5065423e-07,1.6388614e-07,7.8789753e-07,1.2445288e-09,1.6782395e-09,8.889244e-06,2.0975824e-08,1.0016745e-07,1.2194914e-06
10853,5,5,1.5793171e-08,2.8120269e-06,6.009546e-07,7.461941e-06,1.0846913e-06,0.99998057,1.2317694e-06,9.1933515e-08,5.6432473e-06,4.068962e-07
10854,8,4,0.00040770875,0.016195487,0.0062200516,7.703585e-06,0.87128097,0.0037551278,0.044716895,0.0007820497,0.055935554,0.00069845765
10855,1,1,5.2769974e-05,0.97801995,0.00630222,0.0017863297,0.0021471824,0.0019557897,6.321862e-05,0.007443747,0.00054730335,0.0016813959
10856,0,0,0.99984527,2.7034232e-06,3.1101229e-06,2.2952814e-05,2.383495e-08,6.5942316e-07,6.4729255e-05,7.599061e-07,1.2601357e-05,4.726764e-05
10857,1,1,3.508818e-07,0.99992883,3.8370516e-07,8.771212e-09,4.868377e-05,5.5088994e-06,7.2106586e-06,8.17501e-06,6.133574e-07,1.7951155e-07
10858,8,8,3.9416085e-05,6.486283e-06,6.1422434e-06,7.631321e-07,9.785896e-05,4.5695974e-06,4.0035386e-05,1.5896336e-06,0.999567,0.00023616182
10859,6,6,6.673136e-05,9.12414e-05,2.7206897e-07,2.192055e-08,0.00014674914,5.7686277e-05,0.9995939,8.8463246e-08,1.8970793e-05,2.4261653e-05
10860,2,2,1.452188e-05,4.7858175e-06,0.99987733,9.2421105e-06,1.0585967e-06,2.6037687e-06,1.7928468e-07,6.774682e-07,8.922375e-05,2.6008786e-07
10861,9,9,1.6803095e-06,5.4648415e-05,9.244986e-09,6.233202e-06,4.271421e-05,1.6411034e-06,5.9266175e-05,3.0708043e-06,5.2004907e-06,0.99982554
10862,1,1,1.9816496e-05,0.9911945,0.00022494374,5.162734e-07,0.0076799104,0.00036585832,0.00018447514,0.00021999124,0.00010111904,8.860398e-06
10863,2,2,9.640085e-06,6.2084415e-05,0.99816483,0.0008375883,2.0373835e-05,3.7893577e-05,4.6130526e-07,0.0007680288,7.562957e-05,2.3439006e-05
10864,9,9,5.103952e-08,7.5079966e-05,1.0699429e-07,8.157762e-05,0.00037846036,2.2851246e-08,8.981671e-07,6.108565e-05,1.1917287e-05,0.99939084
10865,1,1,4.0297946e-06,0.9999405,3.4544112e-06,4.6685436e-08,2.6638783e-05,5.4024467e-06,2.823361e-06,1.340576e-05,3.160902e-06,5.7549755e-07
10866,7,7,3.214865e-09,5.6749024e-05,1.9906498e-05,1.334438e-05,4.6470458e-07,1.3391824e-06,7.89997e-11,0.9999051,2.476073e-06,5.9954345e-07
10867,5,5,6.7613505e-06,6.465588e-05,1.0574005e-05,1.9888441e-06,2.1499929e-05,0.99704546,0.0020786691,2.7196463e-06,0.00075166003,1.589673e-05
10868,0,0,0.996218,5.5896566e-05,5.443675e-05,0.00040305755,7.700704e-06,4.0965433e-06,6.480455e-05,5.6098164e-05,0.0022486104,0.00088733406
10869,3,3,4.5911558e-10,8.304212e-05,8.636228e-06,0.99967134,5.703629e-09,3.255912e-08,1.2438722e-10,7.577956e-05,1.4341674e-06,0.0001596535
10870,4,4,2.0642156e-08,2.1527896e-06,5.7498755e-07,5.598286e-10,0.99998474,5.1239647e-07,1.3011783e-06,8.525974e-09,1.04633855e-05,2.5135978e-07
10871,3,3,6.057038e-13,1.0139406e-06,4.4103905e-07,0.9999695,2.2339572e-10,1.9516035e-08,4.0506804e-13,1.1902351e-05,5.54487e-08,1.693733e-05
10872,1,1,8.105561e-06,0.99934155,1.8150255e-05,2.1426709e-07,0.00036360486,5.9532835e-05,1.8591312e-05,0.0001757762,1.1357187e-05,3.0605315e-06
10873,6,6,0.0001593225,2.4692265e-06,2.9584971e-08,1.0339862e-08,7.671644e-06,4.2627034e-06,0.99982184,2.647243e-09,1.3156321e-07,4.320418e-06
10874,1,1,4.003004e-06,0.9998468,1.9114727e-06,1.2065001e-07,6.8214846e-05,2.0187801e-05,1.1482923e-05,4.2245872e-05,4.3051273e-06,7.887247e-07
10875,3,3,2.7465864e-12,6.539144e-07,5.1789577e-08,0.9999927,3.9470055e-12,7.336713e-09,1.8876272e-12,6.853481e-07,2.2979995e-08,5.836069e-06
10876,9,9,2.3563614e-07,0.0003381378,1.0184535e-06,0.00010160428,0.0010854205,3.9508808e-07,1.0386793e-06,0.004224192,1.7388213e-05,0.9942305
10877,7,7,2.7974863e-07,0.0028388673,0.00036819887,6.553577e-05,0.0012743874,2.4115174e-05,6.0254706e-08,0.9620191,0.03327929,0.00013021467
10878,5,5,2.6792375e-08,7.250794e-06,2.7741115e-07,0.00057416083,2.362851e-07,0.9994067,2.7366926e-07,2.026677e-06,1.5236725e-07,8.848583e-06
10879,5,5,6.839119e-06,0.00044703454,0.00035710123,0.011159606,0.00014092245,0.9867873,8.0673904e-05,0.0003441742,0.00014452045,0.0005317108
10880,4,4,5.241427e-09,6.0362213e-06,2.5715885e-06,4.0752398e-11,0.9999707,5.6438743e-08,1.9292473e-05,1.2766462e-09,1.3172008e-06,1.0496229e-07
10881,1,1,1.4439763e-06,0.99992144,2.434515e-07,1.3994615e-08,5.2208958e-05,8.734699e-06,9.373306e-06,4.9394043e-06,1.4633778e-06,1.1730093e-07
10882,7,7,1.1702755e-09,1.1517103e-05,6.8948157e-06,1.8500828e-06,5.6775214e-08,2.5485565e-07,1.22436375e-11,0.999979,5.2322736e-08,3.0042338e-07
10883,7,7,3.9297623e-09,3.7074693e-05,4.333919e-06,4.429132e-06,4.6638233e-06,9.747584e-07,3.4113918e-09,0.99984145,3.4945444e-08,0.00010697494
10884,8,8,1.4620227e-06,3.14043e-06,5.6541217e-06,2.5132556e-07,3.8089165e-05,5.636683e-06,5.345904e-06,1.342485e-06,0.9999249,1.4154439e-05
10885,6,6,3.3198978e-06,8.713167e-07,4.057743e-10,6.686487e-11,3.70314e-06,2.7291978e-07,0.9999896,8.379154e-11,6.9532284e-08,2.101469e-06
10886,9,9,1.7794359e-09,5.0931624e-07,3.3530403e-10,1.8228254e-06,1.3859281e-07,4.4039505e-10,3.4063014e-08,4.3886185e-08,1.0987132e-09,0.9999975
10887,6,6,3.6099614e-06,2.113874e-05,9.482243e-08,7.212589e-10,3.2040323e-05,3.2361197e-07,0.99993813,4.982806e-10,9.7762666e-08,4.602975e-06
10888,3,3,1.8522368e-08,0.005562353,4.161661e-05,0.99362904,6.163269e-08,2.7512382e-07,4.0960932e-09,0.00044702922,3.0093545e-06,0.00031660596
10889,2,2,0.0002490207,1.4730354e-06,0.9997073,6.4960464e-06,1.516824e-05,3.5476678e-06,2.649899e-06,1.9681e-06,1.1621678e-05,7.1487904e-07
10890,7,7,1.8854958e-09,8.768671e-06,6.3478597e-06,2.1662274e-06,6.386747e-08,3.7676898e-07,1.2268726e-10,0.9999809,1.5001213e-08,1.2438792e-06
10891,0,0,0.9967591,0.0002242464,0.0003178315,0.00065310043,0.00010192789,1.7153696e-05,0.00033909315,6.144205e-05,0.0004674198,0.001058659
10892,5,5,2.7963208e-06,7.0047565e-05,4.357589e-07,5.5068234e-05,1.91404e-06,0.9997193,6.958921e-05,4.2767165e-06,3.0523403e-05,4.603638e-05
10893,2,2,9.630148e-09,3.2358665e-07,0.99999917,1.9586574e-08,2.8733746e-07,2.3044764e-07,1.829795e-10,6.377283e-08,5.79806e-08,5.599948e-10
10894,6,6,8.6430944e-08,2.4691676e-07,8.329189e-11,1.4255235e-12,4.9626387e-08,4.066233e-08,0.99999964,1.5000118e-12,9.540546e-10,4.4674763e-08
10895,3,3,2.7940358e-10,1.7901088e-05,1.9163566e-05,0.99984705,6.448986e-09,1.1725798e-07,1.14666124e-10,1.1675663e-05,4.240548e-07,0.00010361091
10896,8,8,1.4641205e-07,4.3512628e-07,8.3734086e-08,1.2270286e-08,4.5071624e-06,3.8393513e-10,2.9030712e-08,1.4925044e-08,0.999985,9.717003e-06
10897,7,7,8.2101775e-07,6.323205e-05,0.00042564064,1.886345e-05,1.8056837e-06,6.863621e-06,9.079193e-09,0.999468,8.457266e-06,6.3303582e-06
10898,0,0,0.98361534,0.00033112025,2.9993364e-05,0.00014323424,0.00069184304,0.00026791522,0.006487015,3.5298443e-05,0.0028492215,0.005549088
10899,3,3,2.54686e-13,2.9589074e-07,2.9239928e-08,0.9999962,1.0349951e-12,4.764053e-10,7.3918925e-14,3.3254946e-07,7.524174e-09,3.2588625e-06
10900,9,9,2.3676773e-08,4.6035733e-05,2.233644e-06,9.457587e-06,0.030286063,4.725342e-08,4.029169e-06,7.013334e-05,0.0005966379,0.9689854
10901,6,6,2.6066757e-06,4.2236466e-06,1.6163134e-09,2.2679336e-11,2.0430825e-06,1.0959546e-07,0.9999908,6.026313e-11,4.7401105e-09,2.4270014e-07
10902,0,0,0.99994135,3.3805643e-06,2.4116964e-06,9.041305e-06,4.041301e-08,4.86584e-08,1.6075286e-05,6.1654254e-07,3.1894715e-06,2.3838982e-05
10903,9,9,4.098446e-08,2.094401e-05,3.7933233e-07,4.5271427e-05,0.003521678,2.8177098e-08,1.7701286e-06,1.1409268e-05,5.9688682e-05,0.9963387
10904,5,5,5.037632e-05,0.00048032732,0.00019030526,4.4244953e-05,0.00029767258,0.9882742,0.0055335164,3.2134783e-05,0.004968452,0.00012874034
10905,1,1,2.7606077e-07,0.9999896,4.406746e-07,4.424293e-09,5.7937327e-06,8.93788e-07,6.007841e-07,1.9744996e-06,3.3822096e-07,6.352808e-08
10906,8,8,1.1266312e-06,0.00014938669,3.4703397e-05,1.9730762e-06,0.049892776,1.9569254e-07,5.1372055e-05,1.0522295e-05,0.93371725,0.016140712
10907,3,3,5.7316623e-09,7.464591e-05,9.473561e-06,0.99931204,1.3952116e-08,8.063915e-07,4.4801576e-09,0.00020540875,1.1026297e-05,0.00038664183
10908,2,2,1.732001e-07,4.0807477e-06,0.9999875,2.78097e-07,2.262283e-06,3.6692716e-06,7.010685e-09,5.185066e-07,1.5033837e-06,1.259813e-08
10909,7,7,7.473587e-09,0.00022165102,4.281443e-05,1.5026125e-05,4.5973013e-07,5.1438207e-07,1.7336833e-10,0.9997162,3.0465637e-07,3.0294339e-06
10910,2,2,1.025459e-05,2.1986034e-05,0.9999125,9.117091e-06,8.459912e-06,9.9186e-06,1.8491103e-07,5.6997933e-06,2.1225505e-05,5.344504e-07
10911,8,8,2.7024787e-06,3.439952e-06,7.3090127e-06,1.1748872e-06,9.9310804e-05,1.4106796e-06,2.5386857e-06,1.5495812e-06,0.9998449,3.5670222e-05
10912,4,4,1.4356497e-10,1.9541246e-06,2.7634198e-07,8.511662e-13,0.9999968,2.604868e-09,9.604757e-07,1.357326e-10,8.255741e-08,9.655304e-09
10913,2,2,1.9199859e-05,5.422331e-07,0.99892336,0.00015522407,1.6369275e-06,8.1712824e-05,9.757129e-08,0.00080917455,5.363262e-06,3.674961e-06
10914,7,7,1.1103077e-09,1.3534894e-05,1.5046732e-06,2.5806507e-06,6.8079237e-07,8.8788244e-07,2.9083683e-10,0.9999703,3.9328427e-08,1.0474397e-05
10915,4,4,5.701725e-09,3.7605162e-06,5.8863543e-07,9.927667e-11,0.999982,1.0516307e-07,1.1855315e-05,9.859512e-10,1.6329838e-06,1.7634626e-07
10916,9,9,2.6524765e-07,3.872574e-05,1.6485961e-07,6.3816815e-06,0.0003691654,2.4770209e-08,1.00337165e-05,1.7916284e-06,0.00040081507,0.9991726
10917,1,1,2.4048259e-05,0.99831957,0.00010283087,3.668478e-07,0.0010804402,0.00010978237,0.0002887075,3.447048e-05,2.8761087e-05,1.1009664e-05
10918,6,6,2.0044615e-06,9.523416e-06,3.0489186e-08,8.105899e-10,1.2636586e-05,5.1277125e-06,0.99996483,2.7791645e-09,1.31485e-06,4.533635e-06
10919,7,7,2.5334154e-10,1.911257e-05,2.8102595e-06,3.0935843e-07,5.5826828e-08,2.9003704e-08,3.8943605e-12,0.99997747,2.187161e-08,1.3824747e-07
10920,0,0,0.9998921,4.0623117e-06,4.555808e-06,7.266939e-06,4.841829e-07,1.4874759e-07,6.898008e-05,9.96407e-07,2.2702432e-06,1.9121859e-05
10921,3,3,2.3864424e-12,1.9080245e-07,3.318473e-07,0.99998057,3.944895e-12,1.9297997e-09,2.043666e-13,4.134338e-06,2.4606798e-08,1.45976e-05
10922,9,9,3.2650338e-08,6.9029334e-06,6.262799e-09,6.128528e-06,4.9778037e-06,5.678314e-09,5.5526726e-07,1.1349262e-06,3.132405e-07,0.99997985
10923,8,8,2.0764196e-06,5.714199e-06,1.1579019e-05,1.00119586e-07,4.1268333e-05,1.0999369e-06,3.0021234e-05,1.8528831e-06,0.99984264,6.367058e-05
10924,8,8,4.2939567e-07,6.2576646e-07,9.217296e-07,2.230806e-08,8.755074e-06,3.9909312e-07,6.3991583e-06,1.7282308e-07,0.9999645,1.782064e-05
10925,2,2,6.53263e-05,0.00048380272,0.9992317,1.2879456e-05,4.6827416e-05,2.2064336e-05,1.1098582e-05,1.5155906e-05,0.0001074991,3.6179088e-06
10926,2,2,8.124524e-05,0.00022033395,0.999632,1.9972922e-06,1.5986805e-05,4.599403e-06,8.803655e-06,1.5534144e-06,3.2947137e-05,5.939648e-07
10927,7,7,3.7022243e-09,2.115611e-05,1.9027899e-06,1.1843673e-06,1.3697103e-06,4.074747e-07,6.364871e-10,0.99996316,1.9242309e-07,1.06956695e-05
10928,9,9,1.0331185e-08,9.571154e-07,8.467415e-08,1.0279113e-05,1.417886e-05,1.4556825e-09,3.0893193e-07,7.650445e-08,1.08762535e-07,0.999974
10929,5,5,1.2067318e-07,2.7739286e-05,5.319334e-06,0.0044920444,1.8426706e-06,0.99537647,5.4353217e-07,3.694748e-05,1.7617211e-06,5.7216213e-05
10930,4,1,0.00024290185,0.5058024,0.008069579,0.00017386318,0.38042298,0.00083485735,0.002760867,0.049496762,0.032885045,0.019310653
10931,0,0,0.9774734,0.0017066012,0.0015332308,0.0035856895,0.00048372545,0.00018068709,0.003242151,0.00053379557,0.0033718229,0.007888908
10932,6,6,4.5635904e-08,6.796304e-07,1.2820834e-09,6.0926455e-12,7.594373e-07,5.8000404e-07,0.99999774,9.94776e-12,1.7818248e-08,9.1961745e-08
10933,6,6,1.9895915e-05,1.3447597e-05,2.5415176e-07,7.879635e-09,1.5209665e-05,1.704185e-05,0.99992836,6.8088446e-09,1.1221714e-06,4.638894e-06
10934,0,0,0.9991296,2.0942012e-05,4.364505e-06,7.055e-05,1.5333585e-06,1.3921295e-05,0.0004313067,4.3869288e-05,0.00017645533,0.00010745809
10935,8,8,0.0001920282,0.0003011894,0.00024446624,1.956225e-05,0.0013739076,1.654991e-05,0.00029341347,5.2559502e-05,0.99505085,0.0024554762
10936,3,3,1.9448834e-07,4.154636e-05,5.7792633e-05,0.99937135,2.144457e-08,4.512204e-06,5.1819825e-08,2.8172812e-05,0.00016311371,0.00033326008
10937,0,0,0.9996153,3.232278e-05,8.585668e-06,9.604665e-05,1.3792682e-07,4.459467e-07,1.0733109e-05,5.9328777e-06,8.41027e-05,0.00014638552
10938,4,4,1.2604724e-08,4.8242514e-06,5.810601e-06,1.3355302e-09,0.9999844,1.00573835e-07,6.3311376e-07,1.2349969e-08,3.6431893e-06,6.8468324e-07
10939,0,0,0.998577,4.5118548e-05,2.3744511e-05,3.7627702e-05,2.9115809e-05,4.492831e-06,0.0011142135,6.358389e-06,1.3745743e-05,0.00014861947
