,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6901,0,0,0.9996873,9.801771e-06,9.689901e-05,3.5394583e-05,8.059099e-07,1.218699e-05,6.477676e-05,6.3154555e-05,1.7484414e-05,1.2142557e-05
6902,5,5,6.1054926e-09,6.931314e-11,4.7493973e-09,4.4969522e-07,6.34304e-10,0.999974,6.7333104e-08,1.7601636e-09,2.5188718e-05,2.524222e-07
6903,6,6,2.8569595e-05,1.0237236e-06,2.4911596e-05,0.000120434226,2.8249744e-06,0.0005630792,0.9988035,4.323033e-06,0.00044890575,2.4020378e-06
6904,1,1,5.7074616e-05,0.9983557,0.00067903847,5.6600813e-05,0.00021743543,1.992549e-05,2.359689e-05,0.00036178032,0.00020688027,2.2107059e-05
6905,9,9,5.2406526e-06,2.2975776e-06,6.3987923e-06,1.9485458e-06,0.00012847538,3.6083824e-05,3.69659e-06,8.875574e-05,2.3788436e-05,0.9997032
6906,2,2,0.0030859332,0.00022620865,0.8748561,0.00015795087,0.09768905,1.6317199e-05,0.022421515,0.00011850095,0.0005676603,0.0008607511
6907,2,2,2.3533404e-07,1.1912141e-06,0.9999386,3.598591e-05,1.178888e-07,5.3344232e-11,2.8470588e-09,1.8770234e-05,4.7241924e-06,3.7666643e-07
6908,8,8,4.276884e-12,1.2351774e-12,3.6772065e-08,4.6244923e-09,3.1225595e-09,2.387904e-07,5.3195653e-11,6.1764337e-07,0.99999905,9.664096e-09
6909,6,5,0.047344822,0.00022083423,0.001556419,0.008449358,0.0012934436,0.61646867,0.2958347,0.0037801205,0.018782048,0.0062695346
6910,5,5,0.0010637108,0.002251689,0.0012952127,0.05425761,0.0016573038,0.9042771,0.02380185,0.00076638395,0.0021756196,0.008453458
6911,0,0,0.99990356,7.430059e-08,5.502911e-06,2.389814e-06,1.7315735e-07,1.1134646e-05,6.209466e-05,3.641217e-06,1.4876156e-06,1.001449e-05
6912,7,7,3.535746e-09,3.8481186e-08,2.7178442e-07,1.4524323e-07,8.160305e-05,2.3537618e-08,1.5725196e-12,0.9999112,2.210033e-08,6.709696e-06
6913,2,2,7.557359e-05,0.00015046152,0.9942701,0.00023525741,4.6071116e-05,4.9078206e-08,4.003483e-07,0.0050748577,3.6096375e-05,0.00011120036
6914,9,9,4.7093373e-08,9.186407e-06,1.0651297e-05,2.2392437e-06,0.0022174814,2.81634e-05,6.296603e-07,0.00011624502,2.3035103e-05,0.9975923
6915,3,3,9.2078734e-11,1.8807249e-07,5.073059e-07,0.9999908,9.419973e-12,1.7704495e-07,2.2975545e-10,8.843611e-08,8.232248e-06,3.6828197e-08
6916,4,4,2.5864472e-10,1.7711192e-06,1.571807e-08,6.968026e-10,0.99995756,1.9396682e-06,1.5673853e-08,1.1746598e-06,1.0825844e-07,3.7483747e-05
6917,0,0,0.9992693,1.4452119e-06,0.00020076669,5.3420503e-05,1.1096496e-06,0.00016721002,0.00017720638,3.0461606e-05,3.408757e-05,6.5054206e-05
6918,3,3,2.214262e-07,6.093285e-05,0.00014031172,0.9996815,1.10472264e-07,9.713341e-06,3.5808517e-07,1.9048716e-06,0.000102492944,2.5511426e-06
6919,4,4,2.661534e-09,2.0209775e-06,7.757223e-08,1.2585153e-09,0.9999758,2.6299936e-06,6.6417144e-08,1.2475401e-06,8.100204e-07,1.7450708e-05
6920,8,8,1.2085151e-05,4.883229e-06,0.0017316398,0.00026907073,4.319229e-05,1.7203347e-05,1.7991483e-06,0.012822308,0.9840524,0.0010455062
6921,7,7,2.4603471e-08,9.886642e-09,6.388208e-08,1.4998973e-07,3.630879e-05,7.3556956e-09,3.5736167e-12,0.9999503,8.0203205e-10,1.3221988e-05
6922,4,4,3.597952e-09,8.068667e-06,2.3500188e-07,6.850544e-08,0.9992798,3.3072163e-05,5.37889e-08,0.00011567773,5.498539e-06,0.00055753876
6923,5,5,1.6398819e-07,3.397203e-08,2.5532705e-07,6.721541e-05,3.619379e-09,0.9999149,7.648891e-06,6.9738796e-08,6.7427823e-06,3.045207e-06
6924,4,4,1.7147716e-11,3.4456454e-07,8.215268e-09,4.7321244e-12,0.999998,2.9848343e-07,8.3990215e-10,9.4088534e-08,3.619019e-08,1.2529357e-06
6925,4,4,4.585112e-08,3.6512694e-05,1.2899129e-06,1.04653575e-08,0.99993813,9.154222e-06,2.0152625e-06,9.872682e-07,3.4929265e-06,8.404032e-06
6926,1,1,1.538031e-05,0.9994925,6.383235e-05,0.00019803073,0.00012854168,4.0728664e-06,1.0261698e-05,6.091024e-05,1.6789947e-05,9.6307385e-06
6927,4,4,4.236756e-09,1.2376634e-05,4.2826562e-07,4.549834e-09,0.9999013,9.714597e-06,3.1292626e-07,1.4031768e-06,1.3997085e-06,7.314101e-05
6928,9,9,4.175268e-10,1.5091098e-07,3.1010654e-08,4.050496e-08,4.8973866e-06,4.4489667e-07,2.1298974e-09,2.3403986e-06,1.2124812e-07,0.999992
6929,9,9,2.1969308e-06,9.167805e-06,6.3509337e-06,0.00020396529,0.00023965763,0.00016437126,1.3985173e-06,0.00017761537,1.825285e-05,0.99917704
6930,4,4,1.686729e-10,3.0415467e-06,5.823532e-08,3.043444e-10,0.9999653,2.286833e-06,2.4069953e-08,5.440928e-07,1.8070656e-07,2.857709e-05
6931,4,4,1.5683622e-07,9.549921e-06,3.8421654e-06,2.7050776e-08,0.9998745,1.9631283e-05,1.786214e-06,3.9992838e-06,4.51317e-05,4.1453975e-05
6932,4,4,6.8038075e-11,2.8081495e-06,2.4168958e-08,3.2537006e-10,0.99988925,1.8958715e-06,6.0148215e-09,8.643149e-07,7.308933e-08,0.00010504302
6933,7,7,2.6739004e-12,7.5366724e-10,9.987788e-09,2.04759e-09,5.751614e-07,1.4557267e-10,1.4860151e-15,0.99999905,1.9618418e-09,3.1526645e-07
6934,9,9,5.1476122e-06,0.00052281446,4.6143974e-05,0.00038238175,0.0016645705,0.00044737093,2.7197839e-06,0.025565613,5.1244322e-05,0.9713119
6935,2,2,1.3893147e-07,5.943893e-06,0.9988863,0.00096825755,1.85932e-10,1.4824965e-12,1.4353639e-09,7.07623e-05,6.8508685e-05,3.4683943e-08
6936,2,2,5.0008894e-05,1.8397683e-05,0.997556,0.0004407417,0.00096483325,1.7475554e-06,0.00011498914,1.8051305e-05,0.0006886773,0.0001465718
6937,0,0,0.8992265,8.2905814e-07,0.0010973668,9.6274016e-05,0.00012035848,0.004626954,0.090655975,0.0004135392,0.001675294,0.0020868168
6938,6,4,4.0407286e-08,1.808173e-05,9.3682814e-07,1.198358e-07,0.9995709,9.355542e-05,7.902653e-06,8.658532e-06,1.4644644e-06,0.00029828298
6939,4,4,6.1356747e-07,7.529866e-06,1.4574145e-05,3.1800363e-07,0.9873505,0.00016190067,1.469812e-05,3.5007462e-05,0.00011275315,0.012302046
6940,5,5,3.3950288e-05,1.911172e-07,2.241481e-05,0.000374583,1.4167506e-07,0.8609381,0.0009068445,1.0568324e-05,0.13765815,5.504215e-05
6941,3,3,3.6370068e-06,0.0007287009,0.000120166806,0.9706297,4.8756797e-06,0.000121652425,1.8268008e-06,0.009338496,0.016196202,0.0028547824
6942,4,4,4.8137238e-08,2.7962376e-05,7.176071e-05,8.711089e-09,0.99893147,1.42104445e-05,2.9666606e-07,3.5768724e-05,0.0008318036,8.669444e-05
6943,1,1,4.237614e-05,0.99942017,0.00013200966,9.289377e-05,0.00016775793,1.1980163e-05,3.2189622e-05,5.785656e-05,3.0084368e-05,1.2666735e-05
6944,0,0,0.99769396,2.7990316e-05,7.945514e-05,0.00014610874,8.23534e-06,0.0002888344,0.0012474748,0.00016858618,0.00026419686,7.506394e-05
6945,0,0,0.99988985,1.8558222e-09,5.16807e-06,1.3830301e-05,1.0855997e-08,1.3552273e-05,1.2853533e-05,6.071964e-05,3.8641014e-07,3.6098936e-06
6946,4,4,1.2766493e-07,4.665425e-06,9.166538e-06,5.142466e-08,0.9997004,5.143308e-05,1.2165602e-06,1.5521147e-05,1.8743729e-05,0.00019875709
6947,0,0,0.999895,3.2103305e-08,1.4012523e-05,1.0477264e-05,3.4964383e-08,1.0109921e-05,5.156382e-05,9.685588e-06,2.8177399e-06,6.359638e-06
6948,2,2,5.488687e-05,0.00028252788,0.9842604,0.0025322195,0.0013923284,7.2960574e-05,9.759257e-05,0.00022425698,0.0104373405,0.0006454078
6949,1,1,7.635512e-05,0.99918824,0.00023424861,8.711742e-05,0.00021413875,1.1498518e-05,6.935942e-05,3.1829917e-05,7.773689e-05,9.28132e-06
6950,1,1,3.1798118e-06,0.999772,6.806769e-05,5.0934465e-05,3.5028384e-05,2.2049935e-06,5.1947254e-06,3.2854325e-05,2.7443119e-05,3.0830552e-06
6951,0,0,0.99970156,6.83765e-08,8.247254e-06,5.0397844e-05,1.17412334e-07,2.4618395e-05,7.6073586e-05,0.00011312416,6.45937e-06,1.9226805e-05
6952,9,9,1.1619249e-09,3.986689e-06,4.3795967e-07,2.4142784e-07,0.0021936581,1.0144469e-05,3.2513253e-08,8.017275e-05,2.2673742e-06,0.99770904
6953,9,9,2.0749027e-08,2.5765685e-06,2.512865e-06,1.9707252e-06,7.310568e-05,5.482282e-06,1.4065311e-07,0.000122157,6.7698056e-06,0.99978524
6954,7,7,5.548038e-10,4.1828171e-10,5.8384366e-08,1.1969159e-08,6.752951e-06,6.3247164e-11,2.996174e-14,0.99999225,1.12140526e-10,9.631864e-07
6955,5,5,4.1985302e-08,6.2946964e-10,1.5402724e-08,1.8434876e-06,1.0509953e-09,0.9999908,5.8516986e-07,7.954317e-09,6.057854e-06,6.487415e-07
6956,6,6,1.0907637e-05,2.7877093e-07,2.045256e-05,5.904829e-05,1.0387064e-06,0.00028991417,0.99829525,4.2981895e-07,0.0013222758,4.947714e-07
6957,1,1,5.83453e-05,0.9987004,0.0005010541,8.018463e-05,0.00024824,2.0300995e-05,3.75495e-05,0.00018831345,0.00014333524,2.2213571e-05
6958,4,4,1.4588315e-09,2.7262352e-06,2.0007924e-07,2.1713144e-10,0.99998915,3.0064386e-06,5.8659555e-08,4.474821e-07,8.8940175e-07,3.4968145e-06
6959,3,3,0.00048196438,0.0011280726,0.011444514,0.9182964,4.430988e-05,0.00018728279,6.240762e-05,0.048277255,0.007695209,0.012382615
6960,2,2,1.4228638e-07,5.4931127e-07,0.99984145,3.226947e-05,2.3268633e-06,9.2000957e-10,2.3613148e-07,1.3876373e-05,0.000106575666,2.451071e-06
6961,0,0,0.99994314,3.4807116e-11,7.7979456e-07,7.165023e-07,8.864817e-09,1.1170336e-05,3.000427e-05,6.421041e-06,1.3541161e-07,7.666036e-06
6962,4,4,2.4497574e-12,3.6372035e-07,4.297273e-10,3.7289555e-12,0.9999989,1.3520224e-07,4.0236695e-10,2.9256466e-08,2.1092819e-09,5.5065357e-07
6963,8,8,1.5171771e-14,7.611636e-15,1.829054e-09,2.68178e-11,1.2416354e-10,1.5637966e-08,9.7479594e-14,4.9031023e-08,0.9999999,6.588521e-10
6964,3,3,1.9260887e-10,2.689973e-10,6.414589e-09,0.9999999,3.0408925e-13,8.8351605e-08,6.100103e-11,4.100915e-09,3.4443e-08,4.628979e-09
6965,1,1,9.712607e-05,0.9992785,0.00017662997,5.5519755e-05,0.00019011863,1.1050117e-05,2.8866434e-05,5.0621893e-05,0.00010216867,9.422983e-06
6966,1,1,5.9745875e-05,0.9992526,0.00019704006,9.915699e-05,0.00016080085,1.2442477e-05,7.247952e-05,1.2126171e-05,0.00012959226,4.080674e-06
6967,3,3,4.1113123e-07,1.7527971e-07,4.1245592e-05,0.99993896,1.5963918e-09,5.6201175e-06,2.1743647e-07,2.8437384e-07,1.2450357e-05,6.329208e-07
6968,4,4,7.025041e-12,8.9631067e-07,1.5153034e-09,8.214076e-12,0.9999976,1.9638605e-07,1.073012e-09,3.1693048e-08,4.4448143e-09,1.2849348e-06
6969,0,0,0.9999429,3.5791279e-09,5.8737287e-06,2.8119316e-06,1.9854703e-08,5.95538e-06,3.2580752e-05,5.223739e-06,1.0248239e-06,3.6102606e-06
6970,0,0,0.9906646,0.00014720259,0.002533912,0.0009845133,5.76192e-05,8.990731e-05,7.1176684e-05,0.0049083,0.00027830256,0.0002644638
6971,1,1,0.00012049637,0.99923694,0.0002221024,5.026204e-05,0.00019587013,1.0340158e-05,2.8895476e-05,4.679887e-05,7.810861e-05,1.01009655e-05
6972,1,1,0.0004192022,0.997526,0.00079792936,6.4912594e-05,0.00043806856,1.6810036e-05,2.324717e-05,0.0004847842,0.0001995243,2.9533556e-05
6973,4,4,7.169244e-12,4.5716313e-08,2.546806e-09,5.0202144e-13,0.99999964,7.688221e-08,4.395258e-10,1.3756301e-08,2.1405402e-08,1.578565e-07
6974,9,9,1.3493221e-07,8.699955e-06,9.96812e-06,8.51154e-07,0.012324979,4.9926042e-05,1.7021304e-06,3.7006896e-05,8.091127e-06,0.9875586
6975,2,2,1.5483587e-06,1.7194521e-05,0.9996861,8.730317e-05,1.6152942e-05,2.151812e-08,7.189016e-07,0.0001543972,2.8707525e-05,7.7892055e-06
6976,8,8,4.958355e-10,8.692723e-11,5.810872e-07,6.134774e-08,2.3561608e-08,2.748972e-05,1.6739133e-08,1.250057e-06,0.99997044,8.705363e-08
6977,6,6,2.3057123e-06,5.092806e-08,1.1245158e-05,3.8758335e-06,1.2824022e-06,6.332367e-06,0.99985194,9.288538e-08,0.00012287637,1.9923148e-08
6978,7,7,1.4039395e-10,2.1818518e-07,0.0001386894,4.5301167e-05,1.1315115e-08,6.32968e-11,1.3682805e-12,0.99980587,3.7664934e-06,6.1465594e-06
6979,4,4,3.0621713e-10,4.601878e-06,8.766189e-08,1.0693819e-09,0.9997446,3.1328466e-06,1.7625354e-08,1.670262e-06,2.7135147e-07,0.0002455934
6980,0,0,0.99871004,7.999216e-07,9.150155e-05,3.9024017e-05,2.3280568e-06,0.00019651226,0.0007452852,6.8347756e-05,5.984427e-05,8.626562e-05
6981,0,0,0.9991749,1.5442504e-07,2.0211652e-05,6.1742367e-06,9.441168e-07,6.796309e-05,0.00066516653,1.6185983e-05,2.0719253e-05,2.7496311e-05
6982,6,6,1.0243401e-06,1.434599e-08,2.0500454e-06,1.2056867e-05,2.2314895e-08,5.1839224e-06,0.9999218,7.756194e-09,5.7797726e-05,7.0136217e-09
6983,9,9,3.1278507e-08,4.6535006e-05,7.1540358e-06,4.610974e-06,0.014618222,9.1035035e-05,3.6441577e-07,0.00227585,9.790638e-05,0.9828583
6984,1,1,3.8203347e-05,0.9994832,0.00010742848,3.5280704e-05,0.0001484573,7.832171e-06,1.34060465e-05,6.886591e-05,8.809883e-05,9.180117e-06
6985,3,3,2.5902253e-07,7.9447245e-06,6.4024437e-07,0.9999862,7.7882705e-09,1.9918662e-06,8.105585e-08,5.991319e-07,1.906063e-06,4.7610735e-07
6986,4,4,3.5174006e-12,7.168823e-08,1.854309e-10,1.5333945e-12,0.99999976,4.0508596e-08,2.5340519e-10,8.727577e-09,3.2683056e-09,1.03159586e-07
6987,4,4,7.664676e-10,1.06276075e-05,6.502502e-08,1.4528196e-09,0.99997187,5.712529e-06,9.5493014e-08,7.801934e-07,1.8974036e-07,1.06829075e-05
6988,5,5,2.0982327e-06,1.7474251e-08,4.1042375e-07,1.5965945e-05,1.0827186e-08,0.9998665,1.9664385e-05,3.326881e-07,9.385551e-05,1.108677e-06
6989,7,7,6.635273e-11,1.7289529e-09,5.9511088e-08,2.30451e-08,1.6965317e-06,7.247946e-10,6.898147e-14,0.9999951,5.7954547e-10,3.0772271e-06
6990,1,1,7.6014694e-05,0.99938023,0.0001845538,3.8467086e-05,0.00016737744,8.832827e-06,2.015928e-05,6.1826504e-05,5.2830386e-05,9.689617e-06
6991,6,6,2.3458206e-06,7.188849e-08,6.7599813e-06,1.622169e-05,3.663026e-07,3.5509496e-05,0.999877,5.7138656e-08,6.157255e-05,4.515671e-08
6992,3,3,4.860311e-09,3.1336818e-08,5.024728e-07,0.9999511,9.376225e-11,4.6180707e-05,1.5748189e-08,2.3729328e-08,1.8332845e-06,3.3164142e-07
6993,8,8,1.0019253e-06,2.805524e-06,0.0007810712,1.2929519e-05,1.7838414e-05,2.6425238e-05,5.8601177e-07,0.0005368598,0.9985972,2.338085e-05
6994,9,9,2.6920654e-07,1.9253e-05,1.8516736e-05,3.0304e-06,0.0068156994,8.281162e-05,3.202108e-06,0.00010051724,2.7253658e-05,0.9929295
6995,6,6,9.677651e-06,4.535121e-07,1.04695755e-05,3.1784435e-05,2.8210345e-06,6.6088156e-05,0.9997875,1.7451598e-07,9.0915506e-05,1.9122645e-07
6996,0,0,0.6990308,5.8110076e-05,0.000530864,0.0007295838,0.0003211634,0.010265968,0.2795082,0.0023249662,0.0045074383,0.0027229374
6997,2,2,1.5103058e-08,1.5683405e-07,0.9999627,3.2813205e-05,6.20206e-11,1.8031597e-13,3.5655712e-09,1.5425121e-06,2.6798718e-06,2.437926e-09
6998,3,3,1.213647e-08,8.4758705e-07,9.713696e-07,0.9999503,5.2044613e-09,3.486568e-05,1.7291862e-08,4.594371e-07,9.062942e-06,3.4721947e-06
6999,9,9,5.1733803e-08,2.2915649e-05,1.6222724e-06,3.6442175e-06,0.0010133496,1.9609357e-05,2.428576e-07,0.00012069464,6.937255e-06,0.998811
7000,9,9,3.6822435e-08,4.8096894e-07,1.1437362e-06,4.074407e-06,0.00012903992,5.7417514e-05,9.56007e-08,1.6873137e-05,3.2753942e-05,0.99975806
7001,1,1,1.2708738e-05,0.99955875,7.3310126e-05,0.00014002675,9.138397e-05,4.2055385e-06,9.0546255e-06,5.6629688e-05,4.120978e-05,1.2711174e-05
7002,3,3,4.0015053e-07,8.179939e-06,3.3963297e-06,0.99996495,2.5937853e-08,1.0073066e-05,9.5898656e-08,1.5856536e-06,1.00141015e-05,1.2789537e-06
7003,7,7,3.3383143e-09,1.912786e-08,9.985547e-07,2.8133098e-07,2.2171973e-06,2.1730688e-10,1.3916462e-12,0.9999919,5.362952e-09,4.674906e-06
7004,4,4,1.5811783e-06,4.033118e-05,1.308705e-05,1.1229932e-06,0.9632175,0.0002948955,3.7312337e-05,6.112262e-05,3.133372e-05,0.036301684
7005,3,3,3.386783e-10,1.9605937e-07,1.5891112e-07,0.999995,3.273852e-11,8.503794e-07,1.874316e-10,1.0387437e-08,3.764566e-06,3.0557118e-08
7006,2,2,8.19581e-06,1.4391434e-05,0.99969935,0.00022312274,2.7567014e-06,3.8958388e-09,7.2252476e-08,2.5043659e-05,2.2224875e-05,4.8660922e-06
7007,4,4,1.8440218e-05,0.0007357312,6.7586676e-05,4.404919e-06,0.9937034,0.0005709077,0.00012964141,8.8103254e-05,0.00016673218,0.0045150137
7008,4,4,4.438903e-09,7.5740195e-06,3.8846215e-07,1.3927351e-09,0.9999696,9.813267e-06,1.05070335e-07,2.6515347e-06,8.778575e-07,9.035673e-06
7009,3,3,6.2858932e-12,1.8179073e-09,3.0046061e-09,1.0,2.2977255e-13,2.762489e-08,9.241466e-13,1.0365595e-09,4.789797e-08,1.8557575e-09
7010,2,2,0.0030460858,0.0023033773,0.98563945,0.0018247125,2.768403e-05,3.3887347e-06,7.290932e-05,0.004094317,0.002921229,6.683374e-05
7011,0,0,0.9982039,2.3928199e-06,0.00013267114,0.00010664371,1.3601053e-05,0.0002122136,0.00031037768,8.3639534e-05,4.3912696e-05,0.00089066563
7012,8,8,1.4756585e-12,1.9011705e-14,3.8169583e-09,5.8279465e-11,6.89247e-11,1.3236408e-07,4.6090808e-11,2.4792419e-08,0.9999999,4.1331615e-11
7013,3,3,1.4016264e-11,9.7951066e-12,1.1735606e-10,1.0,4.3706455e-15,1.3987936e-10,2.119863e-13,7.412479e-10,4.652185e-10,1.0125451e-10
7014,4,4,8.637614e-14,6.9126065e-09,1.5107559e-09,1.10299485e-13,0.999998,7.150988e-08,1.0361689e-11,5.1722225e-08,2.316097e-08,1.8738465e-06
7015,8,8,1.9169867e-10,4.6951172e-11,7.4414015e-07,2.8583878e-07,7.6043435e-08,1.5923465e-06,6.201295e-10,5.4227703e-06,0.9999913,6.4852964e-07
7016,6,6,4.85223e-05,3.140412e-07,4.161443e-06,2.0528594e-05,5.4517636e-07,0.00049671147,0.99926096,6.916689e-07,0.00016675159,7.755778e-07
7017,9,9,5.1769143e-07,1.5581272e-05,4.207058e-06,6.0085827e-06,0.00021010138,2.992102e-05,8.481693e-07,5.6311233e-05,6.3761267e-06,0.99967
7018,7,7,2.626253e-10,4.128039e-09,1.8333495e-07,6.644272e-08,8.326264e-07,4.1876888e-10,1.9165405e-13,0.99999654,7.109752e-09,2.2982606e-06
7019,1,1,2.7104064e-05,0.99947494,0.000138064,4.8158632e-05,0.00016572261,1.38860305e-05,3.3590593e-05,5.1388484e-05,3.739701e-05,9.628823e-06
7020,4,4,7.6810764e-14,1.2705601e-08,2.4585143e-11,1.7826937e-14,1.0,5.3715334e-09,1.067233e-11,9.712515e-10,2.9247765e-10,2.2898082e-08
7021,2,2,0.0013244698,0.001193974,0.9914085,0.0039529847,0.00041821497,5.3426215e-06,0.00025533317,0.0007545853,0.0005083474,0.00017831879
7022,8,8,1.2920151e-06,7.193558e-06,0.00014663604,7.191538e-05,2.4028615e-05,0.0006720575,3.6656786e-06,0.0011336532,0.9978314,0.00010810944
7023,7,7,4.9519625e-11,1.3603515e-09,1.5833524e-07,9.351143e-09,4.2657007e-07,2.3699216e-11,2.6743973e-14,0.9999989,4.3699852e-10,4.930964e-07
7024,1,1,8.615037e-06,0.9996007,3.766229e-05,0.000102095524,0.00011710301,1.28897545e-05,0.000106775726,4.0561654e-06,7.327639e-06,2.8051954e-06
7025,6,6,2.8762613e-06,1.2168472e-07,4.81616e-06,9.836048e-06,1.5394914e-06,0.00013631364,0.9997564,2.0959726e-07,8.774787e-05,1.5738223e-07
7026,2,7,0.0019426254,0.0033045,0.07686219,0.0010438499,0.011272434,2.1029613e-05,5.8824166e-06,0.90152943,0.00027966552,0.0037383891
7027,7,7,2.7401436e-08,1.7596653e-07,4.6220684e-06,1.841046e-06,8.67416e-06,7.2180466e-09,4.8844824e-11,0.9999597,9.2913645e-08,2.482828e-05
7028,5,2,0.13345249,0.006485158,0.48165393,0.02553051,0.031436346,0.01576298,0.11216191,0.06572375,0.09339692,0.03439605
7029,2,2,3.0747634e-07,4.511142e-06,0.68213564,0.0016274871,2.9814422e-07,4.209105e-07,2.1576283e-05,0.00015995682,0.31604865,1.2296579e-06
7030,3,2,0.00045847296,0.0022479065,0.70902365,0.02892706,0.0010583288,0.00046791253,0.0002260918,0.18486853,0.06096087,0.011761066
7031,0,0,0.9995515,2.9573346e-09,6.502744e-06,3.1912393e-06,1.3916247e-07,0.00010647072,0.00029804345,6.9288126e-06,2.4272415e-06,2.4828038e-05
7032,5,5,3.847429e-08,1.931238e-09,1.1422129e-08,4.1641074e-06,3.5262162e-09,0.9999703,6.366687e-07,6.0692706e-08,2.0715584e-07,2.4577856e-05
7033,2,2,7.5391795e-06,2.2771694e-05,0.99922645,0.0004996413,2.5174025e-08,8.424489e-10,8.3838506e-07,8.0651706e-05,0.0001614848,5.205706e-07
7034,1,1,5.5327528e-05,0.9994579,9.327234e-05,0.00011224418,0.00016457748,8.680786e-06,3.1685537e-05,4.183241e-05,2.3779126e-05,1.0819095e-05
7035,3,3,2.2194756e-10,1.213064e-07,2.5053122e-08,0.99999857,7.765555e-12,8.199266e-07,1.4801402e-10,1.222823e-09,4.2243695e-07,5.2507088e-09
7036,6,5,0.00024006593,1.2225445e-07,1.6676993e-05,5.597123e-05,2.1639708e-07,0.6722207,0.22581862,3.7688747e-05,0.10154499,6.489737e-05
7037,2,2,3.5086593e-06,6.29221e-05,0.98579246,0.0007541912,1.3056332e-07,1.6047567e-08,2.3073637e-06,0.0019269943,0.011455318,2.0843624e-06
7038,3,3,1.2099932e-07,1.6820181e-06,1.7337899e-06,0.99998355,1.0109086e-08,5.161855e-06,3.9151043e-08,1.3205724e-06,4.092888e-06,2.3826385e-06
7039,9,9,6.310766e-09,3.2861715e-06,8.5565387e-07,4.667098e-07,0.00076972,1.2824159e-05,9.520521e-08,3.874714e-05,3.8867033e-06,0.99917006
7040,2,2,2.2709455e-07,2.0195435e-05,0.99991596,3.9804527e-05,1.0702724e-07,2.3028753e-10,1.1153185e-08,1.677481e-05,6.6394236e-06,2.3255822e-07
7041,7,7,2.8394862e-09,3.172043e-08,2.0162906e-06,3.0229896e-07,1.9660608e-06,2.2802459e-10,1.220673e-12,0.9999914,1.4284296e-08,4.224547e-06
7042,8,8,4.4461993e-16,8.9901344e-17,1.0811513e-10,4.1630983e-12,8.2075145e-13,4.0934894e-10,6.9530626e-15,4.923202e-09,1.0,5.46552e-12
7043,1,1,8.9520137e-07,0.9999285,1.4797198e-05,2.4185902e-05,1.37110765e-05,5.6451034e-07,1.2255445e-06,9.97638e-06,4.746657e-06,1.3407458e-06
7044,3,3,1.1656921e-09,3.996957e-08,7.089909e-08,0.9999993,3.5279227e-11,2.8921548e-07,2.2532552e-10,1.3924373e-08,2.6400807e-07,1.6555198e-08
7045,3,3,3.501266e-06,2.8518907e-05,0.0002586268,0.9190648,2.9825273e-06,0.07409123,9.191261e-05,3.5329143e-05,0.005534377,0.000888749
7046,7,7,5.488801e-09,5.3674675e-08,9.62961e-07,5.2575086e-07,2.106694e-05,2.5193213e-08,9.518541e-12,0.99995565,5.783946e-08,2.1677733e-05
7047,2,2,0.00096762594,1.565729e-05,0.9987203,0.00024775558,2.9821138e-06,4.522326e-08,1.705239e-05,2.862297e-06,2.2140583e-05,3.7066347e-06
7048,1,1,7.79429e-06,0.99951756,0.0003061786,3.422518e-05,2.4593872e-05,8.6778056e-07,2.6513171e-06,5.404997e-05,4.8245685e-05,3.8773505e-06
7049,7,7,3.009769e-10,8.051911e-08,4.90966e-07,2.2090204e-07,6.845733e-06,1.2971115e-08,6.277927e-13,0.99998736,1.6545098e-07,4.73384e-06
7050,3,3,1.1928418e-07,0.00014408777,7.775862e-06,0.9998036,1.15500235e-07,1.7681796e-05,2.334963e-07,2.3317364e-07,2.4730027e-05,1.5204992e-06
7051,8,8,2.9379241e-06,1.7861736e-05,0.0008374701,1.211854e-05,0.0010379723,0.00024674207,3.5956468e-06,0.0017197592,0.99601775,0.00010372503
7052,2,2,5.0145118e-06,0.0015538227,0.9976672,7.3672105e-05,4.9036366e-06,7.753661e-08,4.3750238e-06,0.00056653016,0.00011887484,5.474572e-06
7053,4,4,1.3503163e-07,1.4182626e-06,3.5026758e-06,2.1074378e-09,0.99996734,3.7581308e-06,8.1935905e-06,6.356966e-07,1.04276605e-05,4.627679e-06
7054,0,0,0.9998048,2.774147e-07,1.9258061e-05,4.3847363e-06,9.4301254e-07,1.2012866e-05,0.00011640155,1.6555163e-05,8.138744e-06,1.728779e-05
7055,6,6,5.8386613e-06,4.5268003e-08,3.3286997e-07,1.9278298e-06,5.946569e-07,5.80766e-05,0.99993145,2.4243297e-08,1.6050042e-06,5.3651885e-08
7056,3,3,3.6438774e-07,1.0775206e-05,5.7713874e-06,0.99984276,4.6641976e-08,2.6535776e-05,7.990366e-08,4.340994e-06,0.00010117684,8.065694e-06
7057,8,8,1.1528045e-12,2.2228635e-13,2.1492456e-08,2.59065e-09,5.583961e-10,7.7446785e-08,2.4198619e-11,3.4036472e-07,0.9999995,1.1204155e-09
7058,9,9,1.4060231e-09,5.711897e-07,3.059531e-07,1.8421592e-07,5.4967724e-05,2.2543277e-06,1.976404e-08,1.5455818e-05,1.5432214e-06,0.99992466
7059,7,7,8.351854e-07,0.00064750854,0.011831852,0.00020711472,4.0005016e-05,3.7057541e-06,1.3458157e-07,0.97638524,0.010552193,0.00033146353
