,Accuracy,Loss,Precision,Recall,F1-Score
38,0.0,1.9439852237701416,0.7076411843299866,0.17067307233810425,0.27501612947888904
39,0.0,1.9252017736434937,0.7076923251152039,0.1796875,0.28660435956971964
40,0.0,1.8937859535217285,0.7212643623352051,0.19131097197532654,0.3024096302180137
41,0.0,1.8672910928726196,0.7317073345184326,0.2008928507566452,0.3152364176968607
42,0.0,1.849409818649292,0.7345361113548279,0.2071220874786377,0.323129244316202
43,0.0,1.82970130443573,0.738386332988739,0.21448864042758942,0.33241607436317977
44,0.0,1.80674147605896,0.7414187788963318,0.22499999403953552,0.3452317437906103
45,0.0,1.7840783596038818,0.7445887327194214,0.23369565606117249,0.35573939971958585
46,0.0,1.7653121948242188,0.7484407424926758,0.2393617033958435,0.3627204001082478
47,0.0,1.7423354387283325,0.7554240822792053,0.2493489533662796,0.3749388084808614
48,0.0,1.7241138219833374,0.7580340504646301,0.25573980808258057,0.38245113353275945
49,0.0,1.7061991691589355,0.7581227421760559,0.26249998807907104,0.3899721276716628
50,0.0,1.688083529472351,0.7642980813980103,0.2702205777168274,0.3992756733524104
51,0.0,1.6725716590881348,0.7662771344184875,0.2758413553237915,0.4056562154186877
52,0.0,1.6614055633544922,0.7693548202514648,0.28125,0.4119170918792238
53,0.0,1.6505093574523926,0.7727272510528564,0.28530094027519226,0.4167371172619424
54,0.0,1.634097695350647,0.7752639651298523,0.2920454442501068,0.42426742422825914
55,0.0,1.618600606918335,0.7764876484870911,0.2985491156578064,0.43127771319157715
56,0.0,1.6025925874710083,0.7787114977836609,0.304824560880661,0.4381402654315577
57,0.0,1.587855577468872,0.7806190848350525,0.3125,0.4463255013357242
58,0.0,1.5741063356399536,0.7821011543273926,0.3193855881690979,0.453553956262185
59,0.0,1.5545051097869873,0.7887499928474426,0.32864582538604736,0.4639705749257917
60,0.0,1.5402476787567139,0.792475700378418,0.33452868461608887,0.4704610821665839
61,0.0,1.5263184309005737,0.794359564781189,0.3407258093357086,0.4768959399899345
62,0.0,1.5139397382736206,0.7956867218017578,0.3477182686328888,0.4839489230393656
63,0.0,1.4981151819229126,0.799559473991394,0.3544921875,0.4912043264150712
64,0.0,1.4811536073684692,0.8027718663215637,0.36201924085617065,0.4990059716983205
65,0.0,1.4650064706802368,0.805383026599884,0.36837121844291687,0.5055230693259979
66,0.0,1.4498896598815918,0.808040201663971,0.375,0.5122650483668548
67,0.0,1.4323389530181885,0.8118908405303955,0.3828125,0.5202998087392318
68,0.0,1.415975570678711,0.8162878751754761,0.3903985619544983,0.5281862796542598
69,0.0,1.4027843475341797,0.8178473114967346,0.3968749940395355,0.5344153848564496
70,0.0,1.3878580331802368,0.8215246796607971,0.40316900610923767,0.5408916363937037
71,0.0,1.374522089958191,0.823734700679779,0.4097222089767456,0.5472463542014913
72,0.0,1.362970232963562,0.8241291642189026,0.41523972153663635,0.5522345539450716
73,0.0,1.3560947179794312,0.8236755132675171,0.42018580436706543,0.5564876894081594
74,0.0,1.3449076414108276,0.8248587846755981,0.4258333444595337,0.5616927843300134
75,0.0,1.3320244550704956,0.8267716765403748,0.43174341320991516,0.5672609341686099
76,0.0,1.3201546669006348,0.8281972408294678,0.4362824559211731,0.5715045078022346
77,0.0,1.3065980672836304,0.8299473524093628,0.44190704822540283,0.5767320247018916
78,0.0,1.2939841747283936,0.8322295546531677,0.44738924503326416,0.5819397922759345
79,0.0,1.2820580005645752,0.8341744542121887,0.45195311307907104,0.5862680313974102
80,0.0,1.274662971496582,0.8328632116317749,0.4556327164173126,0.5890274331704968
81,0.0,1.2690482139587402,0.831375241279602,0.45846036076545715,0.5910095666287126
82,0.0,1.2562185525894165,0.8336713910102844,0.464231938123703,0.5963724322725309
83,0.0,1.2487953901290894,0.8347710967063904,0.4680059552192688,0.5997616260237844
84,0.0,1.238635540008545,0.8353936076164246,0.47205883264541626,0.6032417180936495
85,0.0,1.2305303812026978,0.8345047831535339,0.47456395626068115,0.6050497983226892
86,0.0,1.221804141998291,0.8352130055427551,0.4788074791431427,0.6086757936406273
87,0.0,1.214242935180664,0.8357933759689331,0.4825994372367859,0.6118865421431412
88,0.0,1.2075177431106567,0.8352444171905518,0.48595505952835083,0.6144284107838356
89,0.0,1.1982886791229248,0.8364928960800171,0.4902777671813965,0.6182136485502585
90,0.0,1.191968321800232,0.8371145725250244,0.49416208267211914,0.6214640298421936
91,0.0,1.1807996034622192,0.839520275592804,0.4993206560611725,0.6261980818539905
92,0.0,1.1728432178497314,0.8403597474098206,0.5023521780967712,0.6288117925114004
93,0.0,1.1623057126998901,0.8430939316749573,0.5073138475418091,0.6334578780314152
94,0.0,1.1537197828292847,0.8441064357757568,0.5111842155456543,0.6367547545680882
95,0.0,1.14449143409729,0.8461538553237915,0.515625,0.6407766969530563
96,0.0,1.1392855644226074,0.8458706140518188,0.5180412530899048,0.6425574557993217
97,0.0,1.1290971040725708,0.8482651710510254,0.5223214030265808,0.6465363946052847
98,0.0,1.1221904754638672,0.8486238718032837,0.5255681872367859,0.6491228118658416
99,0.0,1.1159288883209229,0.8488956093788147,0.5284374952316284,0.6513867484557558
100,0.0,1.1082080602645874,0.8496537804603577,0.531559407711029,0.6539779099980811
101,0.0,1.1000138521194458,0.8513644933700562,0.5352328419685364,0.6572610842930562
102,0.0,1.0923563241958618,0.8525456190109253,0.5385315418243408,0.6600966737249558
103,0.0,1.087392807006836,0.8514664173126221,0.5408653616905212,0.6615214784356029
104,0.0,1.0839508771896362,0.8516098856925964,0.543154776096344,0.6632745812116333
105,0.0,1.0774304866790771,0.8518859148025513,0.5459905862808228,0.6654689257307058
106,0.0,1.0717523097991943,0.8513146042823792,0.548481285572052,0.6671403004275401
107,0.0,1.0653184652328491,0.8512064218521118,0.5512152910232544,0.6691253962896191
108,0.0,1.0601941347122192,0.8514764308929443,0.5538991093635559,0.6711829256309204
109,0.0,1.0585161447525024,0.8520452380180359,0.5562499761581421,0.6730835057833012
110,0.0,1.0526906251907349,0.8529664874076843,0.5585585832595825,0.6750595640130125
111,0.0,1.0486119985580444,0.8531408905982971,0.5608258843421936,0.6767676575350582
112,0.0,1.043076515197754,0.854385256767273,0.5630530714988708,0.6787797819192866
113,0.0,1.037096619606018,0.8545379042625427,0.5652412176132202,0.680415755743444
114,0.0,1.0303541421890259,0.8551554679870605,0.5679348111152649,0.6825604290951571
115,0.0,1.0246375799179077,0.8561034798622131,0.5705819129943848,0.6847720741837999
116,0.0,1.0180871486663818,0.8577706813812256,0.5734508633613586,0.6873699409768806
117,0.0,1.0111912488937378,0.8587213754653931,0.5762711763381958,0.6896988742077227
118,0.0,1.0051789283752441,0.8592592477798462,0.5787814855575562,0.6916679464239665
119,0.0,1.000123143196106,0.8593990802764893,0.5809895992279053,0.6932877644276234
120,0.0,0.9935284852981567,0.8610053062438965,0.5839359760284424,0.695906437937738
121,0.0,0.9869524836540222,0.8625235557556152,0.5865778923034668,0.6982771931992532
122,0.0,0.981161892414093,0.8629932999610901,0.5889227390289307,0.700090584893306
123,0.0,0.9745617508888245,0.8638705015182495,0.5917338728904724,0.7023631462155489
124,0.0,0.9696085453033447,0.8649435639381409,0.593999981880188,0.7043130068434499
125,0.0,0.963523805141449,0.8661388754844666,0.5969741940498352,0.7067978058020604
126,0.0,0.961190938949585,0.8654804229736328,0.5984252095222473,0.70759383449382
127,0.0,0.956180989742279,0.866008460521698,0.599609375,0.708597801732266
128,0.0,0.951370358467102,0.8664109110832214,0.6017441749572754,0.7102215839046115
129,0.0,0.947537899017334,0.8660683631896973,0.6031249761581421,0.7110670098417915
130,0.0,0.9442487359046936,0.8661202192306519,0.6049618124961853,0.7123595323756439
131,0.0,0.9392238259315491,0.8674331903457642,0.6072443127632141,0.7143851680887326
132,0.0,0.9352172017097473,0.8681392073631287,0.6094924807548523,0.7161788960134459
133,0.0,0.931689977645874,0.8684995174407959,0.6114738583564758,0.717667974311812
134,0.0,0.9278700947761536,0.868481457233429,0.6129629611968994,0.7186863787181701
135,0.0,0.9239729642868042,0.867900013923645,0.6144301295280457,0.7194941244779542
136,0.0,0.9207760691642761,0.8679305911064148,0.616104006767273,0.7206510036079473
137,0.0,0.9154577851295471,0.8683205842971802,0.6182065010070801,0.7222221940877726
138,0.0,0.9109084606170654,0.86870276927948,0.6202787756919861,0.723767045158917
139,0.0,0.9059264063835144,0.8693075776100159,0.6220982074737549,0.7252146767260845
140,0.0,0.9051629900932312,0.8689740300178528,0.6232269406318665,0.7258647236389912
141,0.0,0.9002812504768372,0.8698713779449463,0.6252200603485107,0.7275287890047945
142,0.0,0.8959428668022156,0.8707524538040161,0.6271852850914001,0.7291666511319591
143,0.0,0.8909492492675781,0.8716175556182861,0.6291232705116272,0.7307789246809798
144,0.0,0.8886311650276184,0.8712369799613953,0.6299569010734558,0.7312070096671283
145,0.0,0.8852096199989319,0.8720449209213257,0.6316352486610413,0.7326216278553637
146,0.0,0.8828651309013367,0.8717047572135925,0.6326530575752258,0.7331855106101062
147,0.0,0.8783758878707886,0.8725689649581909,0.634712815284729,0.734873476033221
148,0.0,0.8746626973152161,0.872878909111023,0.6365352272987366,0.7362037465156034
149,0.0,0.8723700046539307,0.8733599781990051,0.6379166841506958,0.7372983538433344
150,0.0,0.8677970170974731,0.8739044666290283,0.6396937370300293,0.7386784802206183
151,0.0,0.8645239472389221,0.8746846318244934,0.6414473652839661,0.7401257277171386
152,0.0,0.8611725568771362,0.874965250492096,0.6431781053543091,0.7413772700559305
153,0.0,0.8570643663406372,0.875516414642334,0.6450892686843872,0.7428437840544749
154,0.0,0.8555424809455872,0.875511884689331,0.6465725898742676,0.7438246595248423
155,0.0,0.8535885214805603,0.8754737377166748,0.6478365659713745,0.7446465697029883
156,0.0,0.8494195342063904,0.8764437437057495,0.6494824886322021,0.7460843755278493
157,0.0,0.84642493724823,0.8769312500953674,0.6511076092720032,0.7473325727399802
158,0.0,0.8423852324485779,0.8776750564575195,0.6529088020324707,0.7487884610345451
159,0.0,0.838813304901123,0.8783429265022278,0.654296875,0.7499440216491166
160,0.0,0.8357267379760742,0.878835141658783,0.6560559272766113,0.751278070081862
161,0.0,0.8319920897483826,0.8793192505836487,0.6577932238578796,0.7525932558564365
162,0.0,0.8298097252845764,0.8790281414985657,0.6589340567588806,0.7532325257057432
163,0.0,0.8266485929489136,0.8789647221565247,0.6600610017776489,0.7539449435335606
164,0.0,0.8258997797966003,0.8790931701660156,0.6609848737716675,0.7545945955531821
165,0.0,0.8224858641624451,0.8799700140953064,0.6624623537063599,0.7558801476398386
166,0.0,0.8188542127609253,0.8801488876342773,0.663735032081604,0.7567740539640593
167,0.0,0.8166289329528809,0.8803250193595886,0.6649925708770752,0.7576560284328464
168,0.0,0.8133330941200256,0.8805277347564697,0.6664201021194458,0.7586569697232717
169,0.0,0.8093963861465454,0.8812121152877808,0.6681985259056091,0.7600627193209666
170,0.0,0.8066718578338623,0.881376326084137,0.6694079041481018,0.76090569391056
171,0.0,0.802763819694519,0.8820157647132874,0.6709665656089783,0.7621504418908507
172,0.0,0.7998846173286438,0.8824087381362915,0.6723265647888184,0.76317406663212
173,0.0,0.7975296378135681,0.8825606107711792,0.673491358757019,0.7639808345141913
174,0.0,0.7933082580566406,0.8834384679794312,0.6753571629524231,0.7655095789476959
175,0.0,0.7896223664283752,0.8840445280075073,0.6768465638160706,0.7666934616299864
176,0.0,0.7878807783126831,0.8841547966003418,0.677789568901062,0.7673396157109351
177,0.0,0.7857983112335205,0.8844922184944153,0.678897500038147,0.7681764117801625
178,0.0,0.782417356967926,0.8850783705711365,0.6803421974182129,0.7693218959662803
179,0.0,0.7796059250831604,0.8852052092552185,0.6814236044883728,0.7700608022277783
180,0.0,0.7780645489692688,0.884882390499115,0.6821478009223938,0.7704006932429975
181,0.0,0.7749921083450317,0.8852058053016663,0.6832073926925659,0.7711987468020591
182,0.0,0.7720062732696533,0.8855248689651489,0.6842554807662964,0.7719872926017752
183,0.0,0.7682206630706787,0.8863286972045898,0.6859714388847351,0.7733843608149407
184,0.0,0.766046941280365,0.8860318064689636,0.6868243217468262,0.7738129123677943
185,0.0,0.7624433040618896,0.8867965340614319,0.6883400678634644,0.7750662156103019
186,0.0,0.759284257888794,0.8873360753059387,0.6896724700927734,0.7761166047751091
187,0.0,0.756291389465332,0.8876548409461975,0.6908244490623474,0.7769676377141759
188,0.0,0.7533885836601257,0.8877810835838318,0.6919642686843872,0.7777364668086516
189,0.0,0.7499396204948425,0.8883270025253296,0.6934210658073425,0.7788656933610669
190,0.0,0.7464244961738586,0.8890517354011536,0.6948625445365906,0.7800532579446564
191,0.0,0.7449362277984619,0.8887040019035339,0.6953125,0.7802027272821541
192,0.0,0.7435115575790405,0.8883836269378662,0.6959196925163269,0.7804612273435412
193,0.0,0.7406150698661804,0.8885010480880737,0.6970038414001465,0.7811879279658382
194,0.0,0.7428784370422363,0.8877779841423035,0.6972756385803223,0.7810788834281691
195,0.0,0.7400558590888977,0.8882806301116943,0.6985012888908386,0.782042136590017
196,0.0,0.7386422157287598,0.887993574142456,0.6992385983467102,0.7823926316192805
197,0.0,0.7354421019554138,0.8884884715080261,0.7004418969154358,0.7833377205463953
198,0.0,0.7343141436576843,0.8885793685913086,0.7013190984725952,0.7839213518244746
199,0.0,0.7324009537696838,0.8886691927909851,0.7021874785423279,0.7844985498268224
200,0.0,0.7301940321922302,0.8889762163162231,0.7033582329750061,0.7853485013987596
201,0.0,0.7281467914581299,0.8888888955116272,0.7042078971862793,0.7858437464445486
202,0.0,0.7274426221847534,0.8885869383811951,0.704741358757019,0.7860576674913501
203,0.0,0.724575936794281,0.8888674378395081,0.7057291865348816,0.7867816604164976
204,0.0,0.7229248285293579,0.8885692358016968,0.706250011920929,0.7869882813851302
205,0.0,0.7212244272232056,0.8888252973556519,0.7070691585540771,0.7875971356847687
206,0.0,0.7187469601631165,0.8890995383262634,0.708031415939331,0.7883015471077744
207,0.0,0.716512143611908,0.8895797729492188,0.7092848420143127,0.7892668820911671
208,0.0,0.7143486142158508,0.8899924755096436,0.7100777626037598,0.7899201506798836
209,0.0,0.7126421928405762,0.8900689482688904,0.7108631134033203,0.7904360152509837
210,0.0,0.7114267945289612,0.8903297781944275,0.711789071559906,0.791111099335443
211,0.0,0.7089163064956665,0.890423595905304,0.7127063870429993,0.7917144420813906
212,0.0,0.7068601250648499,0.8903131484985352,0.7133215665817261,0.7920501594320347
213,0.0,0.7048434019088745,0.8903860449790955,0.7140771150588989,0.7925445845819189
214,0.0,0.7026817202568054,0.890800416469574,0.7149709463119507,0.7932591495078108
215,0.0,0.7014391422271729,0.8908894658088684,0.7158564925193787,0.7938392512413783
216,0.0,0.6995196342468262,0.8911564350128174,0.7168778777122498,0.7945730073211007
217,0.0,0.6975656151771545,0.8910450339317322,0.7174598574638367,0.7948860366963894
218,0.0,0.694585382938385,0.8916622400283813,0.71875,0.7959231991797187
219,0.0,0.6927139759063721,0.8920394778251648,0.7194602489471436,0.7965089042735006
220,0.0,0.6910442113876343,0.8921191096305847,0.7203054428100586,0.7970583744136296
221,0.0,0.6882328987121582,0.8927202820777893,0.721565306186676,0.79806941766569
222,0.0,0.6860448718070984,0.8931231498718262,0.722533643245697,0.798822524806988
223,0.0,0.6836408376693726,0.8935400247573853,0.7236328125,0.7996608183139943
224,0.0,0.6814714670181274,0.8937810659408569,0.7245833277702332,0.800337498245006
225,0.0,0.681043803691864,0.8938128352165222,0.7251105904579163,0.8006717778258794
226,0.0,0.6790628433227539,0.8943530321121216,0.7260462641716003,0.8014588444928074
227,0.0,0.6765848398208618,0.8947368264198303,0.7269737124443054,0.8021778643773918
228,0.0,0.674350917339325,0.8951342105865479,0.7280294895172119,0.8029801286538847
229,0.0,0.6716450452804565,0.8956942558288574,0.7292119860649109,0.8039245174159064
230,0.0,0.669945478439331,0.896047830581665,0.7299783825874329,0.8045325921179312
231,0.0,0.6689769625663757,0.8960674405097961,0.73046875,0.8048382359762278
232,0.0,0.6690035462379456,0.8959395289421082,0.7309549450874329,0.8050816271224726
233,0.0,0.6671625375747681,0.8961569666862488,0.7318376302719116,0.8057046234038096
234,0.0,0.6648662090301514,0.8966807723045349,0.7328457236289978,0.806527131717033
235,0.0,0.6630174517631531,0.8968921899795532,0.733712911605835,0.807137639187968
236,0.0,0.6624770164489746,0.896923840045929,0.7343090772628784,0.8075110627466153
237,0.0,0.6598454713821411,0.8974523544311523,0.7354254126548767,0.8084000864699722
238,0.0,0.6597674489021301,0.8974645137786865,0.7358786463737488,0.8086787683525182
239,0.0,0.6576489806175232,0.8978264331817627,0.7368489503860474,0.8094114189544598
240,0.0,0.6554911136627197,0.8981686234474182,0.73768150806427,0.8100526665950311
241,0.0,0.6533023715019226,0.8986486196517944,0.7385072112083435,0.8107456472886511
242,0.0,0.6517316699028015,0.8988430500030518,0.7393261194229126,0.8113180890900097
243,0.0,0.6499406099319458,0.8988641500473022,0.7398821711540222,0.8116613855934353
244,0.0,0.6486182808876038,0.8988851308822632,0.7404336929321289,0.8120016963781082
245,0.0,0.6475055813789368,0.8989214301109314,0.741107702255249,0.8124216556497852
246,0.0,0.6452036499977112,0.8992640376091003,0.7420293688774109,0.8131152170337326
247,0.0,0.6432019472122192,0.8996033072471619,0.742943525314331,0.8138026084277303
248,0.0,0.6408647894859314,0.9000911116600037,0.7439758777618408,0.814621393286735
249,0.0,0.6393293738365173,0.9001057744026184,0.7444999814033508,0.8149414847459072
250,0.0,0.6376138925552368,0.9002857804298401,0.7452689409255981,0.8154757995301183
251,0.0,0.6352790594100952,0.9007633328437805,0.746279776096344,0.8162766968517848
252,0.0,0.6334120631217957,0.9010874629020691,0.7471590638160706,0.8169356345669532
253,0.0,0.6324490308761597,0.9010825753211975,0.7475393414497375,0.8171608832921133
254,0.0,0.6303368210792542,0.9015207290649414,0.7482843399047852,0.8177861157757037
255,0.0,0.6284437775611877,0.9016899466514587,0.7490234375,0.8182969930370579
256,0.0,0.62613844871521,0.9021500945091248,0.75,0.8190691257836696
257,0.0,0.6249688863754272,0.9021691679954529,0.7506056427955627,0.8194380259610572
258,0.0,0.6234422922134399,0.9023330211639404,0.7513272166252136,0.8199354833213157
259,0.0,0.6218505501747131,0.9024953246116638,0.7520432472229004,0.8204287551540522
260,0.0,0.6198347210884094,0.9029154181480408,0.7527538537979126,0.8210251504644129
261,0.0,0.6177047491073608,0.9033595323562622,0.7536975145339966,0.8217699341569495
262,0.0,0.6160174608230591,0.9035012722015381,0.7542775869369507,0.8221732971476431
263,0.0,0.6144294142723083,0.9036554098129272,0.7549715638160706,0.8226492691016296
264,0.0,0.613365650177002,0.9039221405982971,0.7555424571037292,0.8230986692555372
265,0.0,0.6131117939949036,0.9036245942115784,0.7556390762329102,0.8230326037733329
266,0.0,0.6119570136070251,0.9037492871284485,0.7560861706733704,0.8233494837397017
267,0.0,0.6102910041809082,0.9040122628211975,0.756646454334259,0.8237907791084852
268,0.0,0.6094005107879639,0.9039955735206604,0.7569702863693237,0.8239757367318578
269,0.0,0.6073375344276428,0.9044066667556763,0.7577546238899231,0.824611105245685
270,0.0,0.6055052280426025,0.9046898484230042,0.758533239364624,0.825189744247065
271,0.0,0.6037513613700867,0.9049705862998962,0.7593060731887817,0.8257637384844665
272,0.0,0.6019423604011536,0.9053722620010376,0.7600732445716858,0.8263845630212621
273,0.0,0.6011486649513245,0.9053632020950317,0.7604926824569702,0.8266286326576247
274,0.0,0.5997918844223022,0.9056246876716614,0.7611363530158997,0.827117806348096
275,0.0,0.5981912016868591,0.9058839082717896,0.7617753744125366,0.8276031638180196
276,0.0,0.596891462802887,0.9060069918632507,0.7622969150543213,0.8279622530540702
277,0.0,0.5952674150466919,0.9063835740089417,0.7629271745681763,0.8284912268618816
278,0.0,0.5942392945289612,0.90625,0.7633288502693176,0.8286721723884083
279,0.0,0.5934523940086365,0.90625,0.7638393044471741,0.8289728742853377
280,0.0,0.5923327207565308,0.9065014123916626,0.7644572854042053,0.8294419313881289
281,0.0,0.5909038186073303,0.9067507386207581,0.765070915222168,0.8299074386682175
282,0.0,0.589515209197998,0.9068794250488281,0.765680193901062,0.8303197111749419
283,0.0,0.5889439582824707,0.9067344069480896,0.7659550905227661,0.8304205073948928
284,0.0,0.5880013108253479,0.9068500399589539,0.7664473652839661,0.8307582591147381
285,0.0,0.5864684581756592,0.9069526791572571,0.7668269276618958,0.831024263295266
286,0.0,0.586657702922821,0.9069498181343079,0.7673127055168152,0.8313082383836362
287,0.0,0.5852782726287842,0.9069469571113586,0.7677951455116272,0.8315900885970063
288,0.0,0.5850886702537537,0.9066888093948364,0.7680579423904419,0.8316356325894754
289,0.0,0.5835515856742859,0.9069175720214844,0.7685344815254211,0.8320111821334868
290,0.0,0.5824958682060242,0.9070297479629517,0.7690077424049377,0.8323356710360066
291,0.0,0.583004355430603,0.9069004654884338,0.7693707346916199,0.8324937792734167
292,0.0,0.5813323855400085,0.9071374535560608,0.7699445486068726,0.8329294955609519
293,0.0,0.5805230736732483,0.907133936882019,0.7704081535339355,0.833199215862254
294,0.0,0.5791136026382446,0.9071304202079773,0.7708686590194702,0.8334669727424471
295,0.0,0.5776815414428711,0.9073752164840698,0.771537184715271,0.8339609801400266
296,0.0,0.5771892070770264,0.9071119427680969,0.7716751098632812,0.833930310371433
297,0.0,0.5771010518074036,0.9069623947143555,0.7718120813369751,0.8339470719564538
298,0.0,0.5754761695861816,0.9073278307914734,0.7725752592086792,0.8345469855504255
299,0.0,0.5743791460990906,0.9074345827102661,0.7730208039283752,0.8348520431333295
300,0.0,0.5733939409255981,0.9076510667800903,0.7734634280204773,0.8352017706746929
301,0.0,0.5723091959953308,0.9077557921409607,0.7739031314849854,0.8355024150429595
302,0.0,0.57088702917099,0.9079917669296265,0.774546205997467,0.8359770599993078
303,0.0,0.569968581199646,0.9081054925918579,0.7750822305679321,0.8363374054155714
304,0.0,0.5683344602584839,0.9084473252296448,0.7757171988487244,0.8368519822968371
305,0.0,0.5678226947784424,0.9086343050003052,0.7759395241737366,0.8370606902165348
306,0.0,0.5666869282722473,0.9088417291641235,0.7763640284538269,0.8373956933201812
307,0.0,0.565829873085022,0.9089506268501282,0.7768871784210205,0.8377461715723076
308,0.0,0.5645743012428284,0.9090586304664612,0.7774069309234619,0.8380941679799296
309,0.0,0.5632684230804443,0.9092730283737183,0.7779234051704407,0.8384853739689718
310,0.0,0.5627216696739197,0.9092403650283813,0.7781350612640381,0.838594413463401
311,0.0,0.5612412691116333,0.909463107585907,0.7787460088729858,0.8390438769103449
312,0.0,0.5609433054924011,0.9094300270080566,0.7789536714553833,0.8391503127146336
313,0.0,0.5595194101333618,0.9097665548324585,0.7796576619148254,0.8397020165795024
314,0.0,0.5580819249153137,0.9099849462509155,0.7802579402923584,0.8401431312752317
315,0.0,0.5565216541290283,0.9103170037269592,0.7809533476829529,0.8406877194023976
316,0.0,0.5558405518531799,0.9103963375091553,0.78125,0.840893416908676
317,0.0,0.5560486316680908,0.9100377559661865,0.7813482880592346,0.8407973342350384
318,0.0,0.5555222034454346,0.9102417826652527,0.7818377614021301,0.8411677760457654
319,0.0,0.5538886785507202,0.9105681777000427,0.782519519329071,0.8417016670453364
320,0.0,0.5525903701782227,0.9107789993286133,0.7830997109413147,0.842127317110401
321,0.0,0.5512501001358032,0.9108754396438599,0.7835791707038879,0.8424457203394397
322,0.0,0.5498973727226257,0.9110636115074158,0.7839589715003967,0.8427456894027355
323,0.0,0.5484607815742493,0.9112704396247864,0.7845293283462524,0.843163674423877
324,0.0,0.5476809740066528,0.911252498626709,0.7849038243293762,0.8433722260203026
325,0.0,0.5460866689682007,0.9115684032440186,0.7855636477470398,0.8438883649456772
326,0.0,0.5450373888015747,0.9117712378501892,0.7861238718032837,0.8442984815739969
327,0.0,0.5437052845954895,0.9118524193763733,0.7864900827407837,0.8445444657316986
328,0.0,0.5426146388053894,0.9119427800178528,0.786949098110199,0.8448478131871152
329,0.0,0.5419536828994751,0.9119130969047546,0.7872158885002136,0.8449887922061633
330,0.0,0.5409186482429504,0.9121119379997253,0.7877643704414368,0.8453900778727073
331,0.0,0.5403031706809998,0.9118736386299133,0.7879329919815063,0.8453847716894295
332,0.0,0.540108323097229,0.911745548248291,0.7881944179534912,0.8454801484566619
333,0.0,0.5401238799095154,0.9119333624839783,0.7886414527893066,0.845818062396434
334,0.0,0.5400385856628418,0.9120215773582458,0.7890858054161072,0.8461115200409469
335,0.0,0.5388126969337463,0.9122166037559509,0.7896205186843872,0.8465027987459736
336,0.0,0.5376108884811401,0.9124009609222412,0.7900593280792236,0.8468343027415803
337,0.0,0.536506175994873,0.9125933647155762,0.7905880212783813,0.847220835243115
