,Accuracy,Loss,Precision,Recall,F1-Score
336,9.272996976505965e-06,0.5204777717590332,0.9160718321800232,0.7854228615760803,0.8457314128004622
337,1.849112413765397e-05,0.5196052193641663,0.916037917137146,0.7857803106307983,0.8459241334981707
338,1.843657810240984e-05,0.5191078782081604,0.9159952998161316,0.7860435247421265,0.8460584558889489
339,1.8382352209300734e-05,0.517630398273468,0.9162830710411072,0.7866727709770203,0.8465456595848015
340,1.8328446458326653e-05,0.5166422128677368,0.916346549987793,0.7870234847068787,0.846775786878172
341,1.827485357352998e-05,0.5152487754821777,0.9166312217712402,0.7876461744308472,0.8472576970915741
342,1.822157355491072e-05,0.5139803886413574,0.9168079495429993,0.7881742119789124,0.84763863838182
343,1.8168604583479464e-05,0.5131571888923645,0.9168691039085388,0.788517415523529,0.847863218936178
344,1.8115941202268004e-05,0.5121702551841736,0.917043924331665,0.7890398502349854,0.8482399367008256
345,1.806358341127634e-05,0.5130478143692017,0.9167628884315491,0.7888367176055908,0.8480023341154602
346,1.8011527572525665e-05,0.5119796991348267,0.9168323278427124,0.7892651557922363,0.848279553507122
347,1.795977004803717e-05,0.5109814405441284,0.9170055389404297,0.7897809147834778,0.8486515317513578
348,1.7908309018821456e-05,0.5102598071098328,0.9169697761535645,0.7901146411895752,0.8488288382957937
349,1.7857142665889114e-05,0.5091404318809509,0.9171413779258728,0.7906249761581421,0.8491968167381193
350,1.780626735126134e-05,0.508640706539154,0.9171053767204285,0.7909544110298157,0.849371367503202
351,1.775568125594873e-05,0.5073924660682678,0.9172754287719727,0.7914595007896423,0.8497354810673284
352,1.770538256096188e-05,0.5067317485809326,0.9172307848930359,0.7916961908340454,0.8498527141071299
353,1.7655367628321983e-05,0.5058456063270569,0.9171863794326782,0.7919315099716187,0.849969208844735
354,1.7605634639039636e-05,0.5050347447395325,0.9173461198806763,0.7923415303230286,0.8502739364399987
355,1.755617995513603e-05,0.5042890310287476,0.9174116253852844,0.792749285697937,0.8505368141081224
356,1.750700357661117e-05,0.5040819644927979,0.9174767136573792,0.793154776096344,0.8507981263051616
357,1.745810004649684e-05,0.5028362274169922,0.9177432656288147,0.7937325239181519,0.8512450818518932
358,1.7409471183782443e-05,0.5017980337142944,0.9179074168205261,0.7942200303077698,0.8515960109998947
359,1.7361111531499773e-05,0.5014991164207458,0.9179620742797852,0.7945312261581421,0.851798401779072
360,1.7313019270659424e-05,0.5003966093063354,0.9180245995521545,0.7949272990226746,0.8520528938439692
361,1.7265192582271993e-05,0.4999513030052185,0.9179788827896118,0.795148491859436,0.8521602430148574
362,1.721763146633748e-05,0.49875545501708984,0.9182314872741699,0.795626699924469,0.852543680895918
363,1.7170330465887673e-05,0.49834445118904114,0.9182925820350647,0.7960164546966553,0.8527937327512494
364,1.712328776193317e-05,0.49787837266921997,0.9182544946670532,0.7963184714317322,0.8529505897641723
365,1.707650335447397e-05,0.4968792796134949,0.9184055328369141,0.7967042326927185,0.8532370181536979
366,1.7029973605531268e-05,0.4958339333534241,0.9185556173324585,0.7970878481864929,0.8535217612594911
367,1.6983694877126254e-05,0.4947216510772705,0.9187127351760864,0.7975543737411499,0.853857015700033
368,1.6937668988248333e-05,0.4935130178928375,0.9189584255218506,0.7980182766914368,0.8542289640500671
369,1.68918923009187e-05,0.49244508147239685,0.9191133379936218,0.7984797358512878,0.8545602357639787
370,1.6846361177158542e-05,0.49139535427093506,0.9193564057350159,0.7989386916160583,0.854928121234188
371,1.6801075616967864e-05,0.490543007850647,0.919493556022644,0.7992271780967712,0.8551525808628794
372,1.6756031982367858e-05,0.48982852697372437,0.9196376800537109,0.7995978593826294,0.855427077016456
373,1.6711230273358524e-05,0.48855215311050415,0.9198847413063049,0.8001337051391602,0.8558405679941937
374,1.6666666851961054e-05,0.48794451355934143,0.9200191497802734,0.8004166483879089,0.8560605874669552
375,1.6622339899186045e-05,0.4867916405200958,0.9202559590339661,0.8008643388748169,0.856419132167265
376,1.6578249415033497e-05,0.48565247654914856,0.9204837679862976,0.801226794719696,0.8567250160472947
377,1.6534391761524603e-05,0.48520398139953613,0.9205203652381897,0.8014219403266907,0.8568524166588175
378,1.649076511966996e-05,0.4839383661746979,0.9207611680030823,0.8019459247589111,0.8572561930840814
379,1.6447367670480162e-05,0.48304155468940735,0.9208911657333374,0.8022204041481018,0.8574693499556723
380,1.640419941395521e-05,0.482008695602417,0.9211220145225525,0.8026574850082397,0.8578190835597564
381,1.63612567121163e-05,0.4813298285007477,0.9211711883544922,0.8030104637145996,0.8580419562441997
382,1.6318537745974027e-05,0.4809303283691406,0.9211264848709106,0.8032800555229187,0.8581764361098588
383,1.627604251552839e-05,0.47979673743247986,0.9213619232177734,0.8037922978401184,0.858570908122768
384,1.6233765563811176e-05,0.47907692193984985,0.9214956760406494,0.8041396141052246,0.8588270966273356
385,1.6191710528801195e-05,0.47805389761924744,0.9216359257698059,0.8045660853385925,0.8591312023002876
386,1.6149870134540834e-05,0.4773660898208618,0.921768069267273,0.8049095869064331,0.8593844356620305
387,1.6108248019008897e-05,0.476852685213089,0.9218072891235352,0.8051707744598389,0.8595503327338444
388,1.6066838725237176e-05,0.47565940022468567,0.9220373034477234,0.8056715726852417,0.8599356642841461
389,1.6025640434236266e-05,0.47502803802490234,0.9220684170722961,0.8058493733406067,0.8600504675596448
390,1.598465496499557e-05,0.4744005799293518,0.9220221042633057,0.8061061501502991,0.8601765321781514
391,1.594387686054688e-05,0.4734370708465576,0.922158420085907,0.8065210580825806,0.8604720421313371
392,1.5903307939879596e-05,0.47229668498039246,0.9223847985267639,0.8070133328437805,0.8608507348499932
393,1.5862944565014914e-05,0.471908837556839,0.9222474098205566,0.8071858882904053,0.8608890452476107
394,1.5822784916963428e-05,0.47233086824417114,0.9221107959747314,0.8073576092720032,0.8609271625418529
395,1.578282899572514e-05,0.47132647037506104,0.9223283529281616,0.8077651262283325,0.8612536641476211
396,1.5743073163321242e-05,0.4706369638442993,0.922454833984375,0.808091938495636,0.8614945548028996
397,1.5703517419751734e-05,0.4696364402770996,0.9226702451705933,0.8084955811500549,0.8618178575710899
398,1.5664159946027212e-05,0.46898153424263,0.9228020310401917,0.8088972568511963,0.8621035215918197
399,1.5625000742147677e-05,0.46800094842910767,0.9230152368545532,0.8092968463897705,0.8624234897039904
400,1.5586034351144917e-05,0.4674876034259796,0.923056423664093,0.8096165657043457,0.8626229784277335
401,1.554726441099774e-05,0.467044472694397,0.9230019450187683,0.8097792267799377,0.8626915033527922
402,1.5508685464737937e-05,0.46619048714637756,0.9231244921684265,0.8100961446762085,0.8629248601708578
403,1.5470297512365505e-05,0.4660892188549042,0.9230769276618958,0.8103341460227966,0.8630390804935115
404,1.5432098734891042e-05,0.46516942977905273,0.9232053160667419,0.8107253313064575,0.8633170335265575
405,1.5394089132314548e-05,0.4645083546638489,0.923326313495636,0.811037540435791,0.8635469383219977
406,1.5356265066657215e-05,0.46407803893089294,0.9233592748641968,0.8112714886665344,0.8636939513858538
407,1.5318628356908448e-05,0.4630950391292572,0.9234858155250549,0.8116574883460999,0.8639680325656085
408,1.5281173546100035e-05,0.462373286485672,0.923524796962738,0.8119651675224304,0.8641593757398874
409,1.524390245322138e-05,0.4618286192417145,0.9236369729042053,0.8121951222419739,0.8643387132789131
410,1.5206812349788379e-05,0.46150529384613037,0.9236687421798706,0.8124239444732666,0.864482183877719
411,1.516990323580103e-05,0.46066343784332275,0.9237865209579468,0.8127275705337524,0.864705647048923
412,1.5133171473280527e-05,0.4597183167934418,0.9239102602005005,0.8131053447723389,0.864973652721914
413,1.5096617971721571e-05,0.45901188254356384,0.9240995049476624,0.8133302927017212,0.8651838681891335
414,1.5060240912134759e-05,0.45804908871650696,0.9243072271347046,0.8137801289558411,0.8655293964702933
415,1.5024038475530688e-05,0.45710721611976624,0.9245073795318604,0.8141526579856873,0.8658278442044319
416,1.4988009752414655e-05,0.45610952377319336,0.9247128963470459,0.8145983219146729,0.8661699658777963
417,1.4952152923797257e-05,0.4553106129169464,0.9248260855674744,0.8148923516273499,0.8663858280396787
418,1.4916467989678495e-05,0.4549342691898346,0.9246911406517029,0.8150358200073242,0.8664076775093917
419,1.4880952221574262e-05,0.45419687032699585,0.9247257113456726,0.8153274059295654,0.8665875812751325
420,1.4845605619484559e-05,0.45325544476509094,0.9249284863471985,0.8157660365104675,0.8669243582036075
421,1.4810426364419982e-05,0.4525986313819885,0.9249559044837952,0.8159804344177246,0.8670574558732711
422,1.477541354688583e-05,0.45156145095825195,0.9251569509506226,0.8164154887199402,0.8673913788609573
423,1.47405662573874e-05,0.4511403739452362,0.9251064658164978,0.8166273832321167,0.8674887595094424
424,1.4705882676935289e-05,0.45022016763687134,0.9252998232841492,0.8169853091239929,0.8677757087606373
425,1.4671361896034796e-05,0.45016220211982727,0.925332248210907,0.8172681927680969,0.8679495219693133
426,1.4637002095696516e-05,0.4496157169342041,0.9253582954406738,0.8174765706062317,0.8680784810258886
427,1.4602804185415152e-05,0.44912245869636536,0.9254668354988098,0.8177570104598999,0.8682843458002981
428,1.4568764527211897e-05,0.44837328791618347,0.9256511926651001,0.8180361390113831,0.8685228247295853
429,1.4534884030581452e-05,0.4477158784866333,0.9256701469421387,0.818168580532074,0.8686058107202307
430,1.4501159967039712e-05,0.4469110369682312,0.9257831573486328,0.8185179829597473,0.8688524484171106
431,1.4467592336586677e-05,0.4468429684638977,0.9255684614181519,0.8185763955116272,0.8687907860321296
432,1.4434180229727644e-05,0.44721969962120056,0.9254303574562073,0.8186345100402832,0.8687626670632164
433,1.4400921827473212e-05,0.4465846121311188,0.925537109375,0.8189083933830261,0.8689639220159291
434,1.4367816220328677e-05,0.44560372829437256,0.9257305264472961,0.8193247318267822,0.8692835454724073
435,1.4334862498799339e-05,0.44491007924079895,0.9258359670639038,0.8195957541465759,0.8694825630510558
436,1.4302059753390495e-05,0.44407325983047485,0.9260216355323792,0.8199370503425598,0.8697564841433091
437,1.4269406165112741e-05,0.4432387351989746,0.9262064099311829,0.8202767968177795,0.8700291189109675
438,1.4236901733966079e-05,0.4425424635410309,0.9262354373931885,0.8205438256263733,0.8701921083772933
439,1.4204545550455805e-05,0.4418984055519104,0.9263385534286499,0.8208096623420715,0.8703870959990245
440,1.4172335795592517e-05,0.44250479340553284,0.9261154532432556,0.8207199573516846,0.8702381762211703
441,1.4140271559881512e-05,0.4423968493938446,0.9259849786758423,0.8208427429199219,0.8702495799108562
442,1.410835193382809e-05,0.44185125827789307,0.9260938763618469,0.8211766481399536,0.8704853086423686
443,1.4076576917432249e-05,0.44110745191574097,0.9262021780014038,0.8215090036392212,0.8707198672844195
444,1.4044943782209884e-05,0.440571665763855,0.9263832569122314,0.8218398690223694,0.8709857213029644
445,1.4013452528160997e-05,0.43993324041366577,0.9264845252037048,0.8220992088317871,0.8711761135409478
446,1.3982103155285586e-05,0.4397212266921997,0.926506519317627,0.8222874999046326,0.8712915491298355
447,1.3950892935099546e-05,0.43906864523887634,0.9266069531440735,0.8225446343421936,0.8714802977033671
448,1.3919821867602877e-05,0.4383102357387543,0.9267069101333618,0.8228006958961487,0.8716682151747068
449,1.3888889043300878e-05,0.4384399950504303,0.9268063902854919,0.8230555653572083,0.8718552348818305
450,1.3858093552698847e-05,0.4377909302711487,0.9269110560417175,0.8233786225318909,0.8720827797999261
451,1.382743357680738e-05,0.4372613728046417,0.9269317388534546,0.82356196641922,0.8721947630273272
452,1.3796909115626477e-05,0.4369320869445801,0.9269580245018005,0.8238134384155273,0.8723474071224513
453,1.3766520169156138e-05,0.4360557496547699,0.9271389842033386,0.8242015242576599,0.8726451034783244
454,1.3736264008912258e-05,0.43543848395347595,0.927241861820221,0.8245192170143127,0.872868724809445
455,1.3706140634894837e-05,0.43523088097572327,0.9272671341896057,0.824766993522644,0.8730187500302291
456,1.3676149137609173e-05,0.43472614884376526,0.9272154569625854,0.8249452710151672,0.873095703897874
457,1.3646288607560564e-05,0.43452394008636475,0.9272295236587524,0.8250545859336853,0.8731631613321867
458,1.3616558135254309e-05,0.43420812487602234,0.927178144454956,0.8252314925193787,0.8732394338287016
459,1.3586956811195705e-05,0.4335761070251465,0.9272796511650085,0.8255434632301331,0.8734591002954167
460,1.3557483725890052e-05,0.43373310565948486,0.9271467924118042,0.8255829811096191,0.8734222696526714
461,1.3528138879337348e-05,0.4328887462615967,0.9273238182067871,0.8259605169296265,0.8737120848331532
462,1.3498920452548191e-05,0.43204811215400696,0.9275000095367432,0.8263363838195801,0.8740005651684549
463,1.3469827536027879e-05,0.4315841495990753,0.9275943040847778,0.8265759944915771,0.8741764475603924
464,1.344086012977641e-05,0.43090733885765076,0.9276936054229736,0.8268817067146301,0.8743914975685921
465,1.3412017324299086e-05,0.43029430508613586,0.9277869462966919,0.8271191120147705,0.874565686467976
466,1.33832973006065e-05,0.4297436475753784,0.9278103113174438,0.8273554444313049,0.8747081642633598
467,1.3354700968193356e-05,0.4295359253883362,0.9277586340904236,0.8275240659713745,0.8747794218237656
468,1.3326225598575547e-05,0.4288715720176697,0.9278512001037598,0.8277585506439209,0.8749515772617016
469,1.3297872101247776e-05,0.42808014154434204,0.9280178546905518,0.8280584812164307,0.8751932193470736
470,1.326963865722064e-05,0.42785540223121643,0.9280350804328918,0.8282245397567749,0.8752936230580741
471,1.3241525266494136e-05,0.42704683542251587,0.9282005429267883,0.828522264957428,0.8755334744119015
472,1.3213531019573566e-05,0.42634621262550354,0.9282225966453552,0.8287526369094849,0.8756718996818311
473,1.3185654097469524e-05,0.42603248357772827,0.9282392263412476,0.8289161324501038,0.8757705586575567
474,1.315789450018201e-05,0.4255507290363312,0.9283294081687927,0.8291447162628174,0.8759382669190521
475,1.3130252227711026e-05,0.42513638734817505,0.9284191727638245,0.8293723464012146,0.8761052434070661
476,1.3102725461067166e-05,0.42444658279418945,0.9285138249397278,0.8296645879745483,0.8763104244225519
477,1.3075314200250432e-05,0.42362087965011597,0.9286811351776123,0.8300209045410156,0.876583678257067
478,1.304801662627142e-05,0.42279765009880066,0.9288476705551147,0.8303757905960083,0.8768557621343918
479,1.302083364862483e-05,0.4219553768634796,0.9290134906768799,0.8307291865348816,0.8771266697095976
480,1.299376344832126e-05,0.4213089644908905,0.929105818271637,0.8310161232948303,0.8773277494137429
481,1.2966805115866009e-05,0.42066603899002075,0.9291977882385254,0.8313018679618835,0.8775279790150265
482,1.2939958651259076e-05,0.4201456904411316,0.9292118549346924,0.8314570188522339,0.8776206882516279
483,1.2913223145005759e-05,0.41945797204971313,0.9293701648712158,0.83174067735672,0.8778493068363251
484,1.2886597687611356e-05,0.4189968407154083,0.9293888807296753,0.8319587707519531,0.8779791152780989
485,1.9290124328108504e-05,0.4182756841182709,0.9294793605804443,0.8322402238845825,0.8781762019062608
486,2.5667352019809186e-05,0.41785165667533875,0.929492712020874,0.8323922157287598,0.8782667715531983
487,2.5614754122216254e-05,0.4171293079853058,0.9295824766159058,0.8326716423034668,0.8784623678934838
488,2.5562372684362344e-05,0.41629552841186523,0.929743230342865,0.8330138325691223,0.878724565641582
489,2.551020406826865e-05,0.4156947135925293,0.9297608733177185,0.8332270383834839,0.8788510565991994
490,2.545824827393517e-05,0.41518932580947876,0.9296364784240723,0.8333120942115784,0.878842784550051
491,2.54065034823725e-05,0.4144230782985687,0.9297959804534912,0.8336508870124817,0.8791024597911651
492,2.5354969693580642e-05,0.4137251377105713,0.9299448728561401,0.8338615894317627,0.8792861597314345
493,2.530364326958079e-05,0.41291728615760803,0.9301030039787292,0.8341978788375854,0.8795437968418031
494,2.5252526029362343e-05,0.4123266041278839,0.930185079574585,0.8344065546989441,0.8796964782180294
495,2.5201612515957095e-05,0.4117824137210846,0.9301313161849976,0.8345513939857483,0.8797529183454366
496,2.5150904548354447e-05,0.4113282859325409,0.9302179217338562,0.8348214030265808,0.8799416707024591
497,2.51004021265544e-05,0.4107647240161896,0.9302992224693298,0.8350276350975037,0.8800926037480151
498,2.5050099793588743e-05,0.4102555215358734,0.9302406907081604,0.8351077437400818,0.8801109002538149
499,2.499999936844688e-05,0.4099837839603424,0.9303264617919922,0.8353750109672546,0.8802977012944831
500,2.4950099032139406e-05,0.4091695547103882,0.9304812550544739,0.8357036113739014,0.8805494323303686
501,2.4900398784666322e-05,0.4088389575481415,0.9304178953170776,0.835719645023346,0.8805299599092723
502,2.485089498804882e-05,0.40837377309799194,0.9304335713386536,0.8359219431877136,0.8806492556690065
503,2.4801587642286904e-05,0.40768954157829285,0.9305182099342346,0.8361855149269104,0.8808334223438758
504,2.4752474928391166e-05,0.40709343552589417,0.9306024312973022,0.8364480137825012,0.8810167848259216
505,2.4703556846361607e-05,0.4069025218486786,0.9306862950325012,0.8367094993591309,0.8811994031468182
506,2.4654831577208824e-05,0.40645286440849304,0.9307011961936951,0.8369082808494568,0.8813163131342518
507,2.4606299120932817e-05,0.4059608578681946,0.9307113289833069,0.8370447754859924,0.8813965331920016
508,2.4557957658544183e-05,0.40598687529563904,0.930580198764801,0.8369965553283691,0.8813109977970627
509,2.4509803552064113e-05,0.40538936853408813,0.9306634068489075,0.8372548818588257,0.8814915048067271
510,2.4461840439471416e-05,0.4048422873020172,0.9307462573051453,0.8375122547149658,0.881671301810112
511,2.441406286379788e-05,0.4041481018066406,0.930896520614624,0.83782958984375,0.8819145497228266
512,2.436647264403291e-05,0.4034387767314911,0.9310461282730103,0.8381457328796387,0.882156822275838
513,2.43190661421977e-05,0.4026830196380615,0.9311951398849487,0.8384606242179871,0.8823981134438124
514,2.4271845177281648e-05,0.40199875831604004,0.9313434958457947,0.8387742638587952,0.8826383967187714
515,2.4224806111305952e-05,0.401311457157135,0.9314866065979004,0.839026153087616,0.8828421207323951
516,2.417794894427061e-05,0.40062594413757324,0.9316291213035583,0.8392770886421204,0.8830450396699734
517,2.4131273676175624e-05,0.4000590741634369,0.9317709803581238,0.8395270109176636,0.8832470938672758
518,2.408477848803159e-05,0.4001276195049286,0.9317164421081543,0.8396555781364441,0.8832937344613339
519,2.40384615608491e-05,0.3994619846343994,0.9318621158599854,0.8399639129638672,0.8835297958484938
520,2.399232289462816e-05,0.39877480268478394,0.9320071935653687,0.8402711153030396,0.8837649433161929
521,2.3946360670379363e-05,0.39808279275894165,0.9321516156196594,0.8405771255493164,0.8839991173122654
522,2.3900573069113307e-05,0.397630900144577,0.9320967197418213,0.8407026529312134,0.8840438379371398
523,2.3854961909819394e-05,0.39722731709480286,0.9321081638336182,0.8408874273300171,0.8841511342328684
524,2.380952355451882e-05,0.39683806896209717,0.9321195483207703,0.8410714268684387,0.8842579564935699
525,2.376425800321158e-05,0.39660584926605225,0.9320605397224426,0.8411359190940857,0.8842670426182597
526,2.371916525589768e-05,0.39588630199432373,0.9322034120559692,0.8414373993873596,0.884497926814841
527,2.3674241674598306e-05,0.3955874741077423,0.9322144985198975,0.8416193127632141,0.884603412313672
528,2.3629489078302868e-05,0.3949437737464905,0.9323564171791077,0.8419187068939209,0.8848326779102281
529,2.358490564802196e-05,0.3943021297454834,0.9324324131011963,0.8421580195426941,0.8849990572526678
530,2.3540489564766176e-05,0.39360883831977844,0.9325733184814453,0.842455267906189,0.8852266453197779
531,2.349624082853552e-05,0.3933205306529999,0.9325835108757019,0.8426339030265808,0.8853298453324335
532,2.3452157620340586e-05,0.3928695023059845,0.9326542615890503,0.8428119421005249,0.8854599918121933
533,2.3408239940181375e-05,0.39327433705329895,0.9325995445251465,0.8429307341575623,0.8855008824713672
534,2.3364485969068483e-05,0.3933022618293762,0.9324804544448853,0.8429906368255615,0.885480244153121
535,2.332089570700191e-05,0.39320749044418335,0.9324864745140076,0.8431086540222168,0.8855480614455263
536,2.3277467334992252e-05,0.3926728665828705,0.9325611591339111,0.843342661857605,0.885710809970952
537,2.323420085303951e-05,0.39232978224754333,0.9325669407844543,0.8434595465660095,0.8857778757129545
538,2.319109444215428e-05,0.3919353187084198,0.9325770735740662,0.8436340689659119,0.8858786750421602
539,2.3148148102336563e-05,0.3912506699562073,0.9327150583267212,0.8439236283302307,0.8861005647377463
540,2.3105360014596954e-05,0.3907478451728821,0.932784378528595,0.8440966010093689,0.8862271902580916
541,2.3062730178935453e-05,0.39032530784606934,0.9328534007072449,0.8442689180374146,0.8863533123901111
542,2.302025859535206e-05,0.390373557806015,0.932794988155365,0.8443254828453064,0.8863581138027106
543,2.297794162586797e-05,0.38995933532714844,0.9328680038452148,0.8445542454719543,0.8865171221779278
544,2.293577927048318e-05,0.3893797695636749,0.9329364895820618,0.8447247743606567,0.8866419910325666
545,2.2893773348187096e-05,0.3887748122215271,0.9330678582191467,0.8449519276618958,0.8868264428416655
546,2.285192022100091e-05,0.38881033658981323,0.9330095052719116,0.8450068831443787,0.8868303517291941
547,2.2810218069935217e-05,0.38846948742866516,0.9330143332481384,0.8451186418533325,0.8868940768222264
548,2.2768670532968827e-05,0.38787809014320374,0.9330862164497375,0.845343828201294,0.8870505445998648
549,2.2727272153133526e-05,0.38766539096832275,0.9330281615257263,0.8453977108001709,0.8870539725100525
550,2.268602474941872e-05,0.38728612661361694,0.9330329298973083,0.8455081582069397,0.8871169240280977
551,2.264492832182441e-05,0.38667094707489014,0.9331667423248291,0.8457880616188049,0.8873314644888555
552,2.260397741338238e-05,0.38640427589416504,0.9331753849983215,0.8459538817405701,0.8874266188582746
553,2.2563177481060848e-05,0.3858526647090912,0.9332462549209595,0.8461755514144897,0.8875806254747877
554,2.2522523067891598e-05,0.38554733991622925,0.9332505464553833,0.8462837934494019,0.887642110123075
555,2.248201417387463e-05,0.38504892587661743,0.9332589507102966,0.8464478254318237,0.8877361322040085
556,2.244165079900995e-05,0.38449451327323914,0.9333869218826294,0.8466674089431763,0.8879147884049318
557,2.240143294329755e-05,0.3838701546192169,0.9335185289382935,0.8469421863555908,0.8881254303118089
558,2.236135878774803e-05,0.38326704502105713,0.9336495995521545,0.847216010093689,0.8883352902454837
559,2.2321428332361393e-05,0.3829056918621063,0.933710515499115,0.8473214507102966,0.8884208246726574
560,2.228163975814823e-05,0.3824175000190735,0.9337792992591858,0.8475378751754761,0.888570918298469
561,2.2241993065108545e-05,0.3818452060222626,0.9339091181755066,0.8478091359138489,0.888778768743353
562,2.2202486434252933e-05,0.38127902150154114,0.9340384006500244,0.84807950258255,0.8889858705021564
563,2.2163119865581393e-05,0.3806827664375305,0.934106171131134,0.8482934236526489,0.8891340862477579
564,2.2123893359093927e-05,0.3802442252635956,0.9341696500778198,0.8484513163566589,0.8892495710381293
565,2.208480509580113e-05,0.38001659512519836,0.9342369437217712,0.848663866519928,0.8893967941494306
566,2.2045855075703003e-05,0.37945857644081116,0.9343605637550354,0.8488756418228149,0.8895691062380807
567,2.200704147981014e-05,0.3790833652019501,0.9344272017478943,0.8490867018699646,0.8897151906824967
568,2.196836612711195e-05,0.3786068856716156,0.9344936013221741,0.8492969870567322,0.8898607277647851
569,2.192982537962962e-05,0.3782789707183838,0.93455970287323,0.8495065569877625,0.8900057233291033
570,2.1891419237363152e-05,0.3778485953807831,0.9346255660057068,0.8497154116630554,0.890150204537902
571,2.1853147700312547e-05,0.3773807883262634,0.9347473382949829,0.8499234914779663,0.890319608196749
572,2.18150089494884e-05,0.37696436047554016,0.9347526431083679,0.8500763773918152,0.890405889900057
573,2.1777002984890714e-05,0.3764307498931885,0.9348177313804626,0.8502830862998962,0.8905488064771377
574,2.1739129806519486e-05,0.37608736753463745,0.9348787069320679,0.8504347801208496,0.8906596728046487
575,2.1701389414374717e-05,0.3759482800960541,0.934883713722229,0.8505859375,0.8907448357823753
576,2.16637781704776e-05,0.3754737675189972,0.9350038766860962,0.8507907390594482,0.8909116734933681
577,2.1626297893817537e-05,0.3751773238182068,0.9350085854530334,0.8509407639503479,0.8909960585571485
578,2.1588946765405126e-05,0.37528935074806213,0.934954047203064,0.8510362505912781,0.8910236335934915
579,2.1551724785240367e-05,0.37535592913627625,0.9348405003547668,0.8510775566101074,0.8909947030372404
580,2.1514630134333856e-05,0.3748699426651001,0.9349007606506348,0.8512263298034668,0.8911035984133306
581,2.1477662812685594e-05,0.37432295083999634,0.9350197315216064,0.8514282703399658,0.8912682904369553
582,2.144082282029558e-05,0.3740484118461609,0.9349655508995056,0.8515223264694214,0.8912952018311667
583,2.1404110157163814e-05,0.3737797737121582,0.9350290894508362,0.8517230153083801,0.8914340035080207
584,2.136752118531149e-05,0.3733057379722595,0.9350885152816772,0.8518696427345276,0.8915413171898477
585,2.133105772372801e-05,0.3727969527244568,0.9352062940597534,0.8520691394805908,0.8917041020133492
586,2.1294719772413373e-05,0.37232956290245056,0.9352690577507019,0.852267861366272,0.891841445810016
587,2.1258503693388775e-05,0.3719099164009094,0.9353315234184265,0.8524659872055054,0.8919783155276458
588,2.1222411305643618e-05,0.3715044856071472,0.9353899955749512,0.8526103496551514,0.8920839292433521
589,2.11864407901885e-05,0.3710329532623291,0.9354519844055176,0.8528072237968445,0.8922198769572821
590,2.1150592147023417e-05,0.3705354630947113,0.9355680346488953,0.8530033826828003,0.8923800146757099
591,2.1114865376148373e-05,0.3702109456062317,0.9356295466423035,0.8531988859176636,0.8925149755383558
592,2.1079258658573963e-05,0.3696676194667816,0.9357485175132751,0.8534464836120605,0.8927045703247375
593,2.1043770175310783e-05,0.3694104552268982,0.9357480406761169,0.8535353541374207,0.8927529681807108
594,2.100840356433764e-05,0.368873655796051,0.9358627200126648,0.8537290096282959,0.8929110873799078
595,2.097315518767573e-05,0.3684544563293457,0.9358657598495483,0.8538695573806763,0.8929893375543456
596,2.0938023226335645e-05,0.36831134557724,0.9358687400817871,0.8540096282958984,0.8930672882650449
597,2.090300949930679e-05,0.36802205443382263,0.935925304889679,0.8541492223739624,0.8931693677891747
598,2.0868114006589167e-05,0.3674949109554291,0.9360425472259521,0.8543927669525146,0.893355901896788
599,2.0833333110203966e-05,0.3672229051589966,0.9360451698303223,0.8545312285423279,0.8934327797529524
600,2.0798668629140593e-05,0.3669494390487671,0.9360442161560059,0.8546172976493835,0.8934793849722785
601,2.0764118744409643e-05,0.36638343334198,0.9361605644226074,0.8548588156700134,0.8936643743850206
602,2.072968527500052e-05,0.3659023642539978,0.9362196922302246,0.8550477027893066,0.8937945221404135
603,2.0695364582934417e-05,0.36551132798194885,0.9362220168113708,0.8551841974258423,0.8938701487432331
604,2.0661156668211333e-05,0.365659236907959,0.9361605644226074,0.8551653027534485,0.8938318177621192
605,2.0627063349820673e-05,0.36509469151496887,0.9362758994102478,0.8554043173789978,0.8940149415486507
606,2.059308098978363e-05,0.3648028075695038,0.9363344311714172,0.8555909991264343,0.8941435770332871
607,2.0559211407089606e-05,0.3644024729728699,0.9363927841186523,0.8557771444320679,0.8942718272664245
608,2.0525450963759795e-05,0.36382168531417847,0.9365070462226868,0.8560139536857605,0.8944532252178179
609,2.0491803297773004e-05,0.3635471761226654,0.93650883436203,0.8561475276947021,0.8945269553064408
610,2.0458264771150425e-05,0.3630761504173279,0.9366189241409302,0.8563318252563477,0.8946777692309413
611,2.0424837202881463e-05,0.3625529706478119,0.9367321729660034,0.8565666079521179,0.8948575708862351
612,2.039151695498731e-05,0.36198917031288147,0.936845064163208,0.8568005561828613,0.8950367435482032
613,2.035830584645737e-05,0.36180612444877625,0.9368391633033752,0.8568302392959595,0.8950502459779252
614,2.0325203877291642e-05,0.36139076948165894,0.9368403553962708,0.8569613695144653,0.8951223296890809
615,2.029220740951132e-05,0.36083194613456726,0.9369524121284485,0.8571935892105103,0.8953001550553236
616,2.025932008109521e-05,0.3603295385837555,0.9370087385177612,0.857374370098114,0.8954244705364633
617,2.0226536435075104e-05,0.3597598075866699,0.9371201395988464,0.8576051592826843,0.895601196027632
618,2.019386192841921e-05,0.35964229702949524,0.937120795249939,0.8577342629432678,0.8956718888858947
