,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5888,9,9,9.445785e-06,2.5489052e-07,8.743811e-07,0.000120103316,0.0025151758,0.00015242922,1.7446894e-07,0.00037621037,0.0015153674,0.9953099
5889,2,2,2.6921986e-08,3.999933e-05,0.99992955,1.746192e-05,8.097002e-07,1.9246575e-06,4.4186933e-07,8.828525e-06,2.6426811e-08,9.80647e-07
5890,1,1,9.8973786e-08,0.99821967,0.00024044442,3.4426405e-06,2.8361079e-05,4.0181105e-05,0.0013691967,2.3787818e-05,3.3906657e-05,4.079581e-05
5891,1,1,0.0047192164,0.45178643,0.019845417,0.015845204,0.00069414836,0.112399004,0.31860197,0.0046406314,0.063956805,0.0075111547
5892,1,1,1.1300107e-08,0.99960965,0.0001792373,1.1290035e-06,3.8411497e-05,1.0039005e-05,7.078444e-05,4.7570127e-05,9.460625e-06,3.3727287e-05
5893,5,5,3.209062e-07,8.013219e-08,4.480463e-09,1.6730059e-05,8.458111e-08,0.9998073,2.0259075e-05,1.4852764e-08,2.1474429e-05,0.00013380252
5894,2,2,5.452276e-08,5.123555e-05,0.9998703,7.086447e-06,1.0092385e-06,2.8632953e-06,8.4244334e-07,6.515693e-05,2.0204529e-07,1.2312461e-06
5895,0,0,0.99953353,2.8412006e-07,7.0109495e-06,1.9835848e-06,6.3731163e-06,5.269856e-08,2.0341875e-05,2.5315885e-06,0.00036470906,6.314472e-05
5896,8,8,6.972644e-06,2.3926365e-05,7.988071e-06,9.997629e-06,6.8903323e-06,1.7340151e-06,5.2359053e-07,1.4994771e-05,0.99987984,4.7045043e-05
5897,1,1,1.1901183e-08,0.9995479,0.0001390644,1.3355516e-06,3.9254963e-05,8.695223e-06,0.00020138422,4.20787e-05,5.9367903e-06,1.437222e-05
5898,4,4,3.471335e-11,5.668612e-09,1.4129209e-11,8.667838e-09,0.99999976,9.100709e-12,8.615763e-10,3.8297343e-09,4.9630277e-08,1.3208829e-07
5899,6,6,0.0001444877,7.015124e-07,3.0735685e-06,1.8190519e-06,3.4171386e-05,0.00012888019,0.9996848,2.8414573e-07,1.2952114e-06,5.249848e-07
5900,8,8,1.1555464e-05,1.00576435e-05,0.00012039554,5.1086067e-06,2.3797793e-06,8.4838103e-07,7.3088756e-08,0.00011984099,0.9996927,3.706412e-05
5901,8,8,0.0018397982,0.003950679,0.00019460711,4.7530015e-05,5.5231198e-05,0.0061907354,0.038599223,0.00019932413,0.945976,0.0029468497
5902,1,1,3.7120662e-07,0.9928277,0.00516377,3.309806e-05,7.8566096e-05,6.889194e-05,0.0012223588,0.0004321865,7.508149e-05,9.79618e-05
5903,4,4,4.220968e-08,1.6493766e-07,4.4890168e-08,1.4670859e-06,0.99995553,2.0847338e-08,3.6786338e-07,1.4486518e-06,2.7350754e-06,3.821342e-05
5904,9,9,2.245248e-06,5.4183806e-07,5.9058493e-07,4.411044e-05,0.008078089,0.00022181023,2.0846272e-07,0.000877928,0.0020635726,0.98871094
5905,4,4,0.0010114459,0.00020263305,0.00012874663,0.0015852668,0.9827707,1.4298021e-05,0.012263376,0.00026232473,0.0011277663,0.0006335681
5906,9,9,1.7955131e-06,5.2307826e-08,3.760622e-07,0.0001186857,0.0023993205,3.9075992e-05,1.5286778e-08,8.4152976e-05,0.0013262891,0.9960303
5907,6,6,0.00063388224,6.2426436e-05,0.0001315651,6.993389e-05,0.0003300727,0.00010461761,0.9986463,3.8064497e-06,1.43967445e-05,2.9386265e-06
5908,8,8,3.287527e-07,1.0644302e-05,5.9560293e-06,0.0018091742,0.030623538,2.7783374e-06,5.5402127e-09,0.003784323,0.84015715,0.123606145
5909,9,9,9.736871e-06,1.3122907e-06,1.2780843e-06,0.00061367825,0.0024097494,0.00021724385,5.37586e-07,0.0008415951,0.002778986,0.9931259
5910,1,1,3.9124302e-07,0.9979449,0.00088585395,2.0858339e-05,0.00013181253,7.606052e-05,0.0004130729,0.00029549803,0.0001302391,0.00010136862
5911,6,6,0.00011399821,3.6746535e-06,2.0961481e-06,2.2404963e-06,5.0151153e-05,0.0003073156,0.9995078,5.265714e-07,9.6395415e-06,2.4569968e-06
5912,2,2,9.400893e-09,1.6956303e-05,0.9999665,1.45047525e-05,7.8230664e-07,7.1490305e-08,3.3800752e-08,1.1210034e-06,3.6554422e-09,5.1525152e-08
5913,2,2,4.2168358e-09,2.4519702e-05,0.99992454,6.3760226e-06,9.7669634e-08,1.5968707e-06,5.293591e-08,4.2115556e-05,8.008642e-08,5.9056e-07
5914,3,3,4.4171517e-07,4.0594177e-09,3.617982e-08,0.9999459,2.1550364e-05,1.6426406e-05,7.468752e-08,7.516154e-08,6.063471e-06,9.389067e-06
5915,7,7,5.9969175e-11,3.4864755e-07,2.465464e-06,9.2508035e-06,2.9595385e-06,6.207894e-08,1.8554117e-10,0.9999095,1.651364e-07,7.517354e-05
5916,2,2,4.4660615e-07,7.6236915e-07,0.9999504,4.269731e-05,1.1467494e-06,1.71032e-07,1.1503562e-08,2.3384873e-06,2.0816826e-07,1.7943009e-06
5917,8,8,1.988949e-07,7.888209e-07,1.0100977e-06,7.830761e-08,8.4590124e-07,3.1930984e-08,2.7600973e-09,1.4401168e-06,0.9999697,2.584727e-05
5918,0,0,0.999915,1.6260717e-07,2.6650896e-06,1.132331e-05,4.1470107e-06,5.191045e-08,6.2985437e-06,7.61459e-08,3.85148e-05,2.1806673e-05
5919,7,7,1.6808362e-10,5.873567e-07,5.604899e-06,2.1755923e-05,4.169018e-06,2.6884402e-07,7.7595164e-10,0.9998987,2.6524657e-07,6.8605914e-05
5920,8,8,0.000618334,0.0069714463,0.0008670021,0.0001257891,0.00021871913,0.0013047375,0.0008337326,0.0011765439,0.9853726,0.0025110194
5921,2,2,1.2456705e-08,2.8090099e-06,0.99999154,1.8118386e-06,7.4898644e-08,2.8134e-07,1.7551464e-08,3.3346719e-06,2.360817e-08,8.222006e-08
5922,6,6,5.902411e-05,7.38418e-07,1.0569988e-06,1.8448983e-06,3.3987493e-05,7.3581e-05,0.9998288,5.0273123e-08,4.9498084e-07,4.2091645e-07
5923,7,7,2.6193863e-08,0.0006647573,0.00063860166,1.9460254e-05,4.249187e-06,7.799391e-06,7.783778e-08,0.998563,4.0395407e-05,6.1743085e-05
5924,0,0,0.9998605,2.96455e-07,5.5047994e-06,3.5574683e-06,5.7556376e-06,1.04095264e-07,2.4111418e-05,2.8566845e-07,6.333621e-05,3.6493326e-05
5925,0,0,0.9982943,5.641984e-06,6.369122e-05,1.0985149e-05,7.199343e-05,9.357325e-07,0.0011616535,4.7959998e-06,0.00037102573,1.4906684e-05
5926,2,2,1.9799906e-09,9.65642e-07,0.999995,3.9457022e-06,5.305872e-08,4.8092788e-09,6.0911015e-10,1.2954013e-07,5.5411575e-10,5.1577924e-09
5927,2,2,2.9637167e-07,0.00041487042,0.99935824,0.000173425,1.842927e-05,3.1349675e-06,5.495867e-06,2.2530776e-05,1.7292565e-07,3.4054358e-06
5928,4,4,1.6748669e-07,1.2771345e-06,8.296761e-08,2.9044864e-05,0.99977463,5.6073837e-08,5.44733e-07,1.3760194e-05,4.3647604e-05,0.00013694966
5929,0,0,0.9972747,1.6966162e-05,0.00039920097,0.0002015507,0.00018169351,2.5523068e-06,0.00016258037,4.8919122e-05,0.000936424,0.0007754833
5930,9,9,3.887717e-07,6.9338675e-08,6.414639e-08,0.00010197722,0.00028681286,3.4647226e-05,1.6795457e-08,6.8584966e-05,0.0012306826,0.9982767
5931,6,6,9.139071e-06,2.0811024e-08,2.1510168e-08,1.3903997e-07,4.851785e-06,5.150663e-05,0.99993443,1.3474789e-09,2.8465323e-08,2.460341e-08
5932,7,7,6.4481463e-07,0.00073526916,0.001478432,2.4816045e-05,3.4673474e-06,0.00022810315,3.7808095e-07,0.9961669,0.00012992861,0.001232016
5933,4,2,0.0054220757,0.06256922,0.33765504,0.011136661,0.31669644,0.0007150942,0.20434742,0.05715977,0.0033493694,0.00094892376
5934,8,8,4.0223057e-07,1.4499682e-06,4.4524504e-06,4.184154e-06,3.0045214e-06,7.3522096e-07,3.584346e-09,4.780129e-05,0.9992829,0.00065503415
5935,5,5,5.8330647e-06,7.683332e-06,1.6278408e-06,0.0012254808,5.2391924e-06,0.996443,0.000690466,1.9502122e-05,0.00022991774,0.0013711579
5936,1,1,1.566514e-08,0.9995009,0.0002601642,1.260773e-06,3.358628e-05,1.1569014e-05,8.659211e-05,5.897825e-05,1.254556e-05,3.4388002e-05
5937,1,1,6.817643e-08,0.9992988,0.0002497293,1.6784172e-06,3.7802674e-05,2.4155925e-05,0.0002351937,4.4212327e-05,5.3224514e-05,5.5043653e-05
5938,3,3,3.111758e-07,1.0719133e-07,7.138396e-07,0.9999317,5.5218203e-05,1.640941e-08,1.7687727e-08,8.3842724e-07,1.0549388e-05,4.949014e-07
5939,8,8,0.00017957928,0.0005235451,4.6517835e-06,3.15105e-06,7.3145143e-06,0.0010657761,0.00446937,1.943789e-05,0.9935998,0.00012750093
5940,3,3,8.215898e-05,4.8828784e-05,0.0074255606,0.5421446,0.003559006,0.00019451787,3.1296097e-06,0.43287867,0.0009970699,0.012666477
5941,5,5,4.298792e-06,9.5459036e-08,5.028141e-08,0.0005481823,3.7410402e-06,0.99909186,9.241507e-05,1.4882853e-07,2.5369565e-05,0.00023374692
5942,8,8,1.0952571e-06,6.1722862e-06,6.3474727e-06,1.6037236e-06,1.907174e-07,1.6865804e-06,4.762945e-08,3.5918107e-05,0.9999076,3.9311322e-05
5943,3,3,3.7737454e-06,2.2020924e-06,0.00018695564,0.98706424,0.007462033,6.421938e-07,5.7491593e-07,0.0047126273,0.0003671451,0.00019985333
5944,7,7,0.00022459087,0.1373794,0.3242138,0.007608408,0.014250032,0.004506225,0.003116071,0.4929271,0.012176832,0.0035974965
5945,7,7,1.0611203e-07,7.702192e-05,0.00032517745,0.004423999,0.0005517593,0.00033457563,6.897892e-06,0.99376416,0.0004106318,0.00010561981
5946,5,5,4.918437e-07,1.7795774e-07,6.491622e-08,0.00028065723,1.2436831e-06,0.9966151,2.8962575e-05,1.9102415e-06,6.9698464e-05,0.0030018378
5947,0,0,0.99977976,3.1900345e-07,1.8121375e-06,1.0340285e-06,2.5745132e-06,3.1849697e-07,0.00014458965,3.7609283e-08,6.727314e-05,2.3613234e-06
5948,5,6,0.00012410253,6.5820976e-05,2.302352e-06,3.7186257e-07,6.246647e-06,0.016858809,0.98241377,3.3903984e-06,0.00045933248,6.579738e-05
5949,3,3,2.6712642e-05,1.2018901e-05,0.00015060573,0.9994288,6.871325e-05,6.4816237e-07,4.3510332e-07,7.0348005e-06,0.00029343204,1.1590376e-05
5950,6,6,6.4640784e-07,3.4500818e-08,5.0825366e-09,5.5606724e-09,6.6313817e-07,3.715895e-06,0.9999949,1.6619334e-10,2.910146e-08,5.144587e-09
5951,6,6,1.0925348e-05,6.238352e-08,4.445332e-08,6.959796e-08,2.5220395e-06,5.9479986e-05,0.9999267,5.4385487e-09,1.2920533e-07,5.617197e-08
5952,0,0,0.99978024,8.0923974e-07,1.4101439e-05,2.1993578e-06,2.3560533e-05,2.8766848e-07,7.630105e-05,5.0282006e-06,7.483738e-05,2.2482582e-05
5953,7,7,1.0411906e-08,1.5805432e-05,0.0007186902,3.5256482e-05,1.4568654e-06,6.328308e-07,9.3766195e-09,0.9992029,3.1132183e-06,2.2105654e-05
5954,0,0,0.9962076,8.907444e-06,7.270028e-05,7.542755e-06,5.1142448e-05,1.9235216e-07,0.00017561458,5.931442e-06,0.0033728115,9.750933e-05
5955,7,7,1.12414895e-08,6.102548e-06,8.822438e-05,0.000135379,1.0397935e-05,1.6227867e-05,4.038861e-08,0.99944633,2.622809e-06,0.0002947141
5956,3,3,1.2102261e-07,5.492034e-10,1.3155572e-07,0.9998641,8.284059e-05,2.179588e-08,1.3517136e-09,5.2266464e-06,1.2084742e-05,3.552025e-05
5957,1,1,4.5413117e-08,0.99819547,0.0012030589,5.9126146e-06,0.0001504698,1.8329487e-05,0.00014487855,0.00020419249,1.7482598e-05,6.006558e-05
5958,8,8,3.15869e-08,5.832576e-06,8.412552e-06,9.999686e-06,3.0260695e-05,3.3511765e-07,2.7016805e-10,0.00017155595,0.9990827,0.00069085805
5959,1,1,1.1626382e-09,0.9997793,6.455029e-05,1.763566e-07,4.9852253e-05,6.8641607e-06,2.3926925e-05,4.604617e-05,2.243667e-06,2.6935959e-05
5960,6,6,5.8077976e-06,8.20288e-07,1.3853123e-07,2.3045718e-07,2.5180809e-05,0.00011509495,0.9998517,1.4275655e-08,4.111612e-07,5.2596454e-07
5961,5,5,1.115212e-06,7.640749e-07,3.890822e-07,0.00025419207,7.639525e-07,0.9987815,0.00044686228,6.593422e-06,5.169793e-05,0.0004562494
5962,0,0,0.9994943,3.4538004e-07,1.8712986e-05,5.441133e-06,2.1963513e-05,1.09035554e-07,2.4017068e-05,6.693442e-06,0.0002581603,0.0001702212
5963,4,4,5.317803e-07,3.928092e-06,9.614405e-07,1.37752895e-05,0.920908,3.4677919e-06,8.3308635e-07,2.9491164e-05,0.00076958933,0.07826952
5964,3,3,3.484098e-08,2.2620531e-08,1.0989602e-06,0.9998173,0.00015941844,1.899839e-09,2.068393e-09,1.5901736e-05,5.227344e-06,1.0756312e-06
5965,7,7,1.0559584e-07,4.5888086e-05,0.0017950233,0.00029629594,6.722702e-06,1.3498845e-05,1.102209e-07,0.9977551,1.7306053e-05,6.996303e-05
5966,7,7,1.9203565e-08,1.1346892e-05,0.0012947237,6.837637e-05,1.5874455e-06,5.3410304e-07,7.1236457e-09,0.9986119,3.6065214e-06,7.821456e-06
5967,9,9,2.6016166e-06,1.4537579e-05,5.3853186e-05,0.0013106284,0.00089932757,0.00027631913,9.630844e-08,0.0076466724,0.11777811,0.87201786
5968,4,4,3.0897243e-09,1.5938065e-07,5.9109775e-09,2.3708452e-07,0.99994123,6.746944e-09,3.0867042e-08,2.732631e-07,1.3147136e-06,5.6680106e-05
5969,1,1,5.904434e-07,0.9891567,0.00039642103,3.234621e-06,2.0380967e-05,0.0002346317,0.009740348,2.7846243e-05,0.00029739705,0.00012243108
5970,6,6,3.1192645e-05,4.0950257e-05,1.9134761e-06,1.1508498e-06,1.4486766e-05,0.00020098187,0.9996766,9.5755134e-08,3.101627e-05,1.589147e-06
5971,1,1,9.82438e-08,0.9983259,0.00017388642,4.659179e-06,3.408717e-05,6.9217655e-05,0.001296845,2.269697e-05,2.761108e-05,4.495282e-05
5972,5,5,0.00083503575,0.0014285048,0.00058477884,0.0025430492,0.00013951275,0.9579715,0.023429232,0.004865978,0.006158815,0.0020435806
5973,6,6,6.088313e-06,6.2852024e-08,6.1268665e-08,4.018741e-08,5.0067724e-06,6.999114e-05,0.99991846,6.344179e-09,1.2419115e-07,1.5059324e-07
5974,9,9,1.9045002e-06,5.521494e-07,1.5767915e-06,0.0014881146,0.0016536774,6.67357e-05,4.4556554e-08,7.216311e-05,0.02134038,0.9753749
5975,4,4,1.8571467e-10,1.4390374e-08,1.0509112e-10,2.9206962e-08,0.99999344,1.5614154e-10,3.842148e-09,3.449511e-08,1.7625027e-07,6.2852837e-06
5976,6,6,0.0003807299,3.2613445e-06,6.0900543e-06,9.082822e-06,7.581469e-05,0.000208829,0.99931204,4.691799e-07,2.5354266e-06,1.1575451e-06
5977,4,4,1.1484517e-09,7.93593e-08,1.0345657e-09,2.0354551e-07,0.9998561,3.5682524e-09,9.769216e-09,1.9327494e-07,2.4518502e-06,0.00014088617
5978,6,6,0.00023010293,2.4913383e-05,7.786323e-06,1.3191967e-06,2.8749992e-05,0.0003913578,0.9991304,1.7829402e-06,0.00017853906,5.089875e-06
5979,7,7,1.6778948e-07,8.425692e-05,0.0026913288,0.0001859904,8.940668e-06,3.9783927e-06,1.0669559e-07,0.996962,2.2897237e-05,4.0379135e-05
5980,0,0,0.99985766,1.2711871e-07,2.7483013e-06,6.32526e-07,4.212228e-06,3.668729e-08,0.00011884047,1.5377069e-07,1.51853e-05,4.3621506e-07
5981,9,9,5.463556e-07,1.1649829e-06,3.674348e-06,0.00024980598,0.0005144447,8.310138e-05,1.1083739e-08,0.000975874,0.02093337,0.977238
5982,7,7,1.8314202e-08,2.2337645e-05,0.00012191085,7.334646e-05,1.810017e-05,4.1743738e-06,3.8227924e-08,0.99932206,7.342152e-06,0.00043052135
5983,7,7,2.2382814e-05,0.0005735886,0.00085270853,2.876478e-05,1.1222032e-05,0.0039222594,3.1344796e-05,0.993718,0.00057919236,0.00026039942
5984,5,6,0.0026998862,0.0009595595,0.00015480377,8.752583e-06,0.00014265518,0.18438703,0.7866178,0.00020862876,0.017308397,0.0075125257
5985,1,1,1.2472296e-07,0.9983536,0.0002869113,7.42351e-06,5.359229e-05,2.967799e-05,0.0011780167,3.2815908e-05,2.831286e-05,2.9628445e-05
5986,3,3,6.265096e-05,0.00031665972,0.00031799672,0.99792045,0.0006650985,5.616207e-06,1.2981165e-05,0.00018500267,0.0005032245,1.0320952e-05
5987,2,2,7.078243e-07,0.00040071312,0.9992525,0.00031935785,1.6026056e-06,5.6587936e-07,1.0117938e-05,1.400949e-05,1.8402697e-07,2.9991065e-07
5988,1,1,1.1180114e-06,0.99504507,0.00074079435,1.1010074e-05,8.22661e-05,0.00066687574,0.002371081,0.00016972401,0.00041414448,0.00049792835
5989,0,0,0.508137,0.0101912515,0.3092699,0.041353136,0.024691924,0.00061266514,0.005148747,0.0200373,0.07234484,0.008213282
5990,3,3,6.718073e-08,1.6032939e-08,1.9760441e-06,0.9999839,8.464826e-06,1.3152832e-09,4.8948245e-10,2.2291958e-07,5.0665817e-06,2.4031283e-07
5991,6,6,1.5849842e-05,1.3741662e-06,1.8901174e-07,5.4249792e-08,1.139896e-05,0.00033863293,0.99962914,4.5057686e-08,2.307519e-06,9.608196e-07
5992,9,9,7.713471e-06,1.1193023e-08,2.4247763e-07,0.00010785498,0.00032476737,0.00013538486,1.8004249e-08,0.00014539213,0.00083131646,0.99844736
5993,8,8,1.7058721e-07,1.2358983e-06,3.6509365e-07,1.5255071e-07,4.8470593e-08,6.001415e-08,2.9869485e-09,9.372441e-07,0.9999881,8.923384e-06
5994,5,5,1.629918e-06,2.5168929e-05,4.2177442e-07,4.2743613e-07,1.4334368e-07,0.9983121,0.0005377419,3.806013e-05,0.00042106875,0.00066334254
5995,0,0,0.9999442,2.11044e-07,6.8934382e-06,3.401457e-07,4.8367765e-06,2.2408322e-09,1.3180513e-05,1.3086269e-06,2.8384375e-05,6.106942e-07
5996,3,3,4.657998e-06,1.5043739e-06,1.16400715e-05,0.99930716,0.0005449396,1.0733008e-06,6.7346656e-07,3.3268916e-05,7.203727e-05,2.3046858e-05
5997,0,0,0.99507457,7.685729e-06,0.00023578505,3.619082e-05,0.00011059995,1.721794e-06,0.0026426108,7.3798396e-06,0.0018465973,3.6909903e-05
5998,0,0,0.9995314,3.8340673e-07,2.8710281e-05,2.065948e-06,1.0980525e-05,8.168609e-07,0.00020363113,9.5732385e-06,8.994405e-05,0.0001225142
5999,8,8,1.3176942e-06,3.311391e-06,1.6159354e-05,1.5026133e-05,8.334976e-07,6.3958186e-07,1.556595e-08,4.372794e-05,0.99979395,0.00012504373
6000,0,0,0.999688,1.1709317e-07,5.156183e-06,1.0809977e-06,3.3268632e-06,2.0902911e-08,1.7464314e-05,1.4220725e-06,0.00023947327,4.386188e-05
6001,7,7,9.285061e-07,8.17479e-05,0.03951951,0.00047644376,1.7897132e-06,2.862228e-05,5.6479115e-07,0.9598091,2.5052494e-05,5.6209752e-05
6002,8,8,4.009483e-05,9.087208e-06,1.0940263e-05,3.1529223e-07,3.4772694e-07,3.6118763e-05,2.0747828e-05,2.131579e-06,0.99979657,8.3712526e-05
6003,1,1,1.4337658e-07,0.9979406,0.00012126886,2.6414245e-06,2.3937782e-05,0.00014008567,0.0016083495,1.31198385e-05,6.236364e-05,8.753164e-05
6004,7,7,1.7072257e-09,5.03833e-05,1.3377953e-05,0.0001964045,0.00031007663,1.3081888e-06,3.195505e-08,0.9992434,2.2327922e-05,0.00016271081
6005,3,3,0.00036427364,8.3175175e-05,0.0010617916,0.99318945,0.0015627939,0.00012518468,3.5308953e-05,0.0007139638,0.002020128,0.0008438998
6006,6,6,5.502478e-05,3.331662e-07,7.529075e-07,1.4830515e-06,4.7985315e-05,6.409093e-05,0.9998292,4.412024e-08,7.017141e-07,4.636481e-07
6007,1,1,4.5915564e-05,0.8418003,0.047897913,0.0009835961,0.057143908,0.0023646185,0.0019435033,0.029639676,0.010406054,0.00777455
6008,1,1,4.819498e-06,0.9825988,0.0010673756,5.554656e-06,0.00014448211,0.0005085605,0.011121864,0.0001523046,0.004034364,0.00036188227
6009,0,0,0.99954396,1.1188927e-06,1.2099228e-05,4.314639e-06,3.837873e-05,4.287761e-07,0.00034233087,2.0454556e-06,4.9023474e-05,6.2985364e-06
6010,3,3,1.4086214e-06,9.354742e-09,8.4756685e-08,0.9999012,7.349249e-05,3.073196e-06,9.737625e-08,6.220905e-08,1.2444521e-05,8.028162e-06
6011,1,1,4.977212e-09,0.9996251,0.00018694342,3.1587675e-07,3.4352903e-05,9.436289e-06,5.1668223e-05,5.0855928e-05,5.496732e-06,3.583229e-05
6012,2,2,1.1526178e-08,4.832712e-07,0.9999671,1.5011461e-05,7.0944526e-07,5.120563e-07,4.342753e-09,1.3770208e-05,4.8637755e-08,2.285712e-06
6013,5,5,2.4150909e-06,2.1141643e-07,2.845473e-07,0.00027106973,3.2604178e-06,0.9633689,3.1549396e-05,2.3179688e-05,0.000689615,0.03560943
6014,7,7,2.1195894e-09,3.0938397e-06,4.0975327e-05,2.7874317e-05,3.148038e-06,5.9565156e-07,1.9204345e-09,0.9997583,1.7233792e-06,0.00016425745
6015,5,5,2.8161353e-06,1.0675146e-07,1.1212594e-08,7.279314e-07,3.572747e-08,0.99959046,0.00035437694,5.4474143e-08,1.0575872e-05,4.0813557e-05
6016,8,8,6.69489e-09,6.315151e-08,5.913014e-08,2.8010365e-09,1.5322245e-08,6.697863e-10,1.9490508e-11,1.4287944e-07,0.99999917,6.540652e-07
6017,1,1,1.9138025e-07,0.99751604,0.00021490136,6.979181e-07,2.7085145e-05,7.03392e-05,0.0018084217,2.9207315e-05,0.00024091234,9.211413e-05
6018,5,5,3.490352e-05,1.688666e-05,5.376802e-06,2.89873e-05,2.4429923e-05,0.95665354,0.002075202,0.0008461367,0.004508705,0.035805825
6019,3,3,2.5463357e-06,2.3307099e-07,2.2328666e-05,0.9995932,0.00018948405,1.6575225e-07,8.220488e-08,6.362599e-05,0.00010272862,2.556035e-05
6020,3,3,1.4275745e-05,8.317e-06,9.920488e-05,0.9994369,5.8720696e-05,1.346937e-07,1.3685867e-07,1.49701855e-05,0.0003618721,5.4451552e-06
6021,8,8,1.5572465e-05,3.826769e-06,1.26318255e-05,5.7961583e-06,2.8336599e-05,5.3616105e-07,2.7860563e-07,5.8159976e-06,0.9997969,0.00013031281
6022,7,7,3.4659383e-06,0.00044008426,0.002093748,0.00017442134,5.0115683e-05,6.386803e-05,2.1453106e-06,0.9963653,0.0003804486,0.0004264446
6023,4,4,8.914134e-09,5.20518e-07,1.6831692e-07,1.3352388e-07,0.9999291,2.8367124e-08,9.408277e-08,1.0881581e-06,3.0677884e-06,6.5790424e-05
6024,7,7,1.6576637e-07,0.0002461342,0.0023567614,7.762126e-05,7.166039e-06,7.868088e-06,1.1008499e-07,0.9970457,0.00011719801,0.00014132398
6025,4,4,9.066821e-11,1.7426379e-08,5.3930825e-11,2.7523733e-08,0.99999356,7.858827e-11,2.613559e-09,1.9672727e-08,1.5794754e-07,6.1476544e-06
6026,1,1,0.00010372077,0.9625796,0.004420147,0.000176085,0.0024263745,0.0011634713,0.015180969,0.0010783268,0.011224482,0.0016468195
6027,9,9,4.9951936e-08,1.2667084e-07,7.0751206e-08,2.3189448e-05,0.0038754772,7.107847e-06,7.4476554e-09,4.756746e-05,0.0007428823,0.9953035
6028,6,6,0.00017869011,1.2240388e-05,3.4097015e-06,4.7154975e-07,6.870123e-05,0.0024715844,0.99717206,1.825019e-06,5.696168e-05,3.4064826e-05
6029,9,9,7.532571e-05,0.000102444144,4.280415e-05,0.0005207742,0.01021943,0.011046429,0.00014477213,0.0023271027,0.013638061,0.9618828
6030,4,4,7.2513323e-10,2.532321e-07,4.7302917e-10,2.976218e-07,0.99999106,8.472009e-10,1.1198895e-08,5.499308e-07,2.7622248e-06,5.1008024e-06
6031,2,2,4.689498e-06,0.00069033715,0.99819094,0.0004634552,1.31459765e-05,0.0001169073,8.726071e-06,0.0004144627,1.780312e-05,7.9497375e-05
6032,8,8,7.2775594e-09,3.6643455e-09,1.6869572e-07,8.144373e-09,4.0904236e-09,4.070608e-09,3.6052804e-12,5.687191e-07,0.9999807,1.8565097e-05
6033,4,4,2.6663547e-09,2.4119368e-08,5.525524e-10,2.2742316e-07,0.9999944,4.731318e-10,2.4907411e-08,9.519583e-08,6.5312094e-07,4.6408863e-06
6034,6,6,8.185358e-06,5.149239e-06,6.922166e-07,1.946021e-07,1.5520509e-05,4.201638e-05,0.99992156,4.636783e-08,5.8106352e-06,6.9588083e-07
6035,2,2,4.399749e-06,0.00027727417,0.9971994,0.0012488582,5.0284412e-05,8.448146e-05,1.2185969e-05,0.0008814831,3.1483376e-06,0.00023839127
6036,5,6,0.05249215,0.041945267,0.014979778,0.018887596,0.001985031,0.29176125,0.4768854,0.0075911144,0.08444065,0.009031746
6037,8,8,7.036919e-05,5.3555046e-05,8.452852e-05,0.0012806619,0.00063679245,6.9968286e-05,2.4977612e-06,0.0012917011,0.9768445,0.019665468
6038,4,4,3.7227194e-11,5.6239586e-09,9.265467e-12,4.1920515e-08,0.99999917,1.824295e-11,6.134546e-10,2.0783572e-08,1.8241788e-07,5.283201e-07
6039,1,1,9.151962e-08,0.9982431,8.172105e-05,1.6940166e-06,2.3597695e-05,6.671532e-05,0.0014808191,9.5460755e-06,4.628142e-05,4.6403446e-05
6040,2,2,8.283601e-05,3.879688e-05,0.94728816,0.030987412,0.0027163927,0.00023597693,4.2193874e-06,0.0071092765,0.00067401264,0.010863063
6041,4,4,2.584654e-09,1.144751e-07,1.6599591e-09,3.448673e-07,0.9999502,2.964417e-09,2.7159535e-08,4.1175818e-07,1.7225531e-06,4.7220605e-05
6042,7,7,4.6098955e-11,2.2119578e-07,1.2353941e-05,7.143223e-05,2.7167735e-06,1.8709898e-08,1.704633e-10,0.9999095,2.9532612e-07,3.4995485e-06
6043,8,8,2.0537422e-07,1.6722153e-06,7.008787e-07,5.3351947e-08,6.145435e-08,9.45072e-09,1.1799286e-09,1.103388e-06,0.99999404,2.1795265e-06
6044,2,2,0.00020967599,7.0172628e-06,0.94762343,0.02077344,0.0012438871,0.00026409343,9.320664e-07,0.0203503,0.0025807244,0.006946535
6045,9,9,2.7502853e-09,1.4383438e-09,6.962242e-09,5.145551e-07,2.5972791e-05,9.43792e-06,9.184315e-11,0.00066856877,0.00010375373,0.9991917
6046,8,8,5.253423e-06,1.6967047e-06,5.6652434e-06,9.920813e-07,5.4332025e-07,4.602084e-07,6.5661894e-08,1.3240132e-05,0.99996257,9.554753e-06
6047,6,6,1.3299863e-05,7.791937e-08,1.9393289e-07,3.056698e-07,5.8788537e-06,6.719322e-05,0.99991286,7.909055e-09,8.7571024e-08,6.424429e-08
6048,3,3,2.6672927e-07,2.3860379e-08,3.4878613e-07,0.99994457,4.3800937e-05,1.9489214e-08,1.0655239e-08,5.74021e-07,9.298405e-06,1.1143246e-06
6049,4,4,1.73408e-05,0.00012278184,4.5495664e-05,0.00026283014,0.99770975,2.0045752e-06,0.0016698091,0.0001134146,2.962439e-05,2.6819029e-05
