,Accuracy,Loss,Precision,Recall,F1-Score
122,0.0,0.9007909297943115,0.85014408826828,0.5995935201644897,0.703218127267555
123,0.0,0.8952480554580688,0.851442813873291,0.602318525314331,0.7055350320439124
124,0.0,0.8926867842674255,0.852256715297699,0.6042500138282776,0.7071386876148681
125,0.0,0.8865993022918701,0.8539051413536072,0.6073908805847168,0.7098550661971209
126,0.0,0.8810038566589355,0.8553676009178162,0.6097440719604492,0.711966644047306
127,0.0,0.8796476125717163,0.8545082211494446,0.61083984375,0.712414582215677
128,0.0,0.8751975297927856,0.8550186157226562,0.6128876209259033,0.7139833711234002
129,0.0,0.871167004108429,0.8551839590072632,0.6146634817123413,0.7152447684153915
130,0.0,0.8664551377296448,0.8556769490242004,0.6166507601737976,0.7167614033190804
131,0.0,0.8638132214546204,0.8563934564590454,0.6183711886405945,0.7181743036536602
132,0.0,0.8604669570922852,0.8565400838851929,0.6200658082962036,0.7193675965506534
133,0.0,0.8558396100997925,0.8573265075683594,0.6222015023231506,0.7210810931848499
134,0.0,0.8506283164024353,0.8581424951553345,0.6245370507240295,0.7229367679618542
135,0.0,0.8470577597618103,0.858627200126648,0.6266084313392639,0.724495195180692
136,0.0,0.8431428670883179,0.8590583205223083,0.6284215450286865,0.7258595775655858
137,0.0,0.8386468887329102,0.8597899675369263,0.6304348111152649,0.7274627692553447
138,0.0,0.8347769975662231,0.860771119594574,0.6324190497398376,0.7291342536690782
139,2.2321428332361393e-05,0.8304369449615479,0.8619957566261292,0.6343749761581421,0.7308730676471874
140,4.4326239731162786e-05,0.8259305953979492,0.8629807829856873,0.6365247964859009,0.7326530439340067
141,4.401408295962028e-05,0.8248460292816162,0.8627976179122925,0.6379841566085815,0.7335526273906625
142,6.555944128194824e-05,0.8219423890113831,0.862872302532196,0.6394230723381042,0.7345299257086184
143,6.510417006211355e-05,0.8186496496200562,0.8629456162452698,0.6408420205116272,0.7354918940834605
144,6.46551707177423e-05,0.8163913488388062,0.8632676601409912,0.642241358757019,0.7365298837507032
145,6.421232683351263e-05,0.8125421404838562,0.8636624813079834,0.6440496444702148,0.737861692333688
146,6.377550744218752e-05,0.8086152672767639,0.8643344640731812,0.6460459232330322,0.7394160541545706
147,6.334459612844512e-05,0.8070037364959717,0.8646743893623352,0.6475929021835327,0.740552938860121
148,6.291946192504838e-05,0.8034960031509399,0.8656049370765686,0.6497483253479004,0.7423026280578525
149,6.25000029685907e-05,0.8013495206832886,0.8658536672592163,0.6508333086967468,0.7431017900563561
150,6.208609556779265e-05,0.7979048490524292,0.8667216300964355,0.6527317762374878,0.7446582343817876
151,6.167763058329001e-05,0.7934429049491882,0.86757493019104,0.6546052694320679,0.7461917023225918
152,6.127451342763379e-05,0.7893416881561279,0.8686486482620239,0.6564542651176453,0.7477896754359922
153,6.0876624047523364e-05,0.7863900065422058,0.8692039847373962,0.658076286315918,0.7490472278375683
154,6.048387149348855e-05,0.784167468547821,0.8694496154785156,0.6592742204666138,0.7499140135741293
155,6.009615390212275e-05,0.782281756401062,0.8696913719177246,0.6604567170143127,0.7507685154310886
156,5.971337668597698e-05,0.7811149954795837,0.8699973821640015,0.6620222926139832,0.7518932912299255
157,5.933544161962345e-05,0.7768226265907288,0.8710765242576599,0.6641613841056824,0.7536752227038381
158,5.89622650295496e-05,0.7726109623908997,0.8718476295471191,0.6658805012702942,0.7550701859244785
159,5.859374869032763e-05,0.769182562828064,0.8726391196250916,0.667773425579071,0.756583309111135
160,5.822981256642379e-05,0.7658401727676392,0.873321533203125,0.6690605878829956,0.7576656998798394
161,5.7870369346346706e-05,0.7629160284996033,0.8734909296035767,0.669946014881134,0.758296949703533
162,5.7515338994562626e-05,0.7606866955757141,0.8734714388847351,0.671012282371521,0.7589721431583497
163,5.716463419958018e-05,0.7570416331291199,0.8741951584815979,0.6726372241973877,0.7602843172807651
164,5.681818220182322e-05,0.7536170482635498,0.8749078512191772,0.6742424368858337,0.7615787859682283
165,5.6475902965757996e-05,0.7504600882530212,0.8753962516784668,0.6758283376693726,0.762774899034716
166,5.6137723731808364e-05,0.747266948223114,0.8758170008659363,0.6770209670066833,0.7636939349712237
167,5.5803571740398183e-05,0.7459104061126709,0.876471996307373,0.6783854365348816,0.7648107426989358
168,5.547337423195131e-05,0.7423705458641052,0.876937747001648,0.679918646812439,0.7659618765345177
169,5.5147058446891606e-05,0.7389032244682312,0.8776041865348816,0.6814337968826294,0.7671771381012179
170,5.482456253957935e-05,0.7369924187660217,0.8773496150970459,0.6823830604553223,0.7676809250518463
171,5.450581375043839e-05,0.7336227297782898,0.8777984976768494,0.6838662624359131,0.768790830486342
172,5.419075023382902e-05,0.7306039333343506,0.8784159421920776,0.6851517558097839,0.7698396712136385
173,5.3879310144111514e-05,0.7310422658920288,0.8786206841468811,0.6864224076271057,0.7707198922757507
174,5.357142799766734e-05,0.7275595664978027,0.8794795870780945,0.6880357265472412,0.7720669361996967
175,5.326704558683559e-05,0.7259989380836487,0.8799002766609192,0.689453125,0.773120943854437
176,5.2966101065976545e-05,0.7235316038131714,0.8802341222763062,0.6903248429298401,0.7737977265350624
177,5.266853986540809e-05,0.7221249341964722,0.8803132176399231,0.6908356547355652,0.7741491145780626
178,5.2374300139490515e-05,0.7188087105751038,0.8809153437614441,0.6922137141227722,0.7752468559404032
179,5.208333459449932e-05,0.7158744931221008,0.8813148140907288,0.6935763955116272,0.7762557114546416
180,5.1795581384794787e-05,0.7132598757743835,0.8814895749092102,0.6947513818740845,0.7770589816930821
181,5.1510989578673616e-05,0.71230149269104,0.8815847039222717,0.6953983306884766,0.7775004728974297
182,5.122950824443251e-05,0.7115079164505005,0.8808648586273193,0.6956967115402222,0.7774067225375932
183,5.0951086450368166e-05,0.7103297114372253,0.8806098103523254,0.6965013742446899,0.7778093836186016
184,5.0675676902756095e-05,0.7075135707855225,0.8812113404273987,0.6979729533195496,0.7789612400749257
185,5.040322503191419e-05,0.70489501953125,0.881779670715332,0.6992607712745667,0.779985017919802
186,5.013369082007557e-05,0.7017056345939636,0.882365345954895,0.700701892375946,0.7811103013209956
187,4.9867019697558135e-05,0.6991413831710815,0.8827096223831177,0.701795220375061,0.781924262193585
188,4.960317528457381e-05,0.6984131932258606,0.8822185397148132,0.7022156119346619,0.7819922679286377
189,4.934210664941929e-05,0.6977367997169495,0.8823286294937134,0.7029605507850647,0.7824972543378795
190,4.90837701363489e-05,0.6958593130111694,0.8824615478515625,0.7038612365722656,0.7831072950368573
191,4.882812572759576e-05,0.6969206929206848,0.8821851015090942,0.7044270634651184,0.783348407746624
192,4.857512976741418e-05,0.6945046782493591,0.8828299045562744,0.7051489353179932,0.7840489403420362
193,4.832474223803729e-05,0.6931597590446472,0.8825544118881226,0.7057023048400879,0.7842821278638491
194,4.80769231216982e-05,0.6911907196044922,0.8828828930854797,0.7067307829856873,0.7850467365528648
195,4.783163240063004e-05,0.6889397501945496,0.8833830952644348,0.7077487111091614,0.7858723465337655
196,4.758883369504474e-05,0.6868094205856323,0.8838773369789124,0.7087563276290894,0.7866889485253957
197,4.734848334919661e-05,0.6848757266998291,0.8839724659919739,0.709438145160675,0.787146487316373
198,4.71105522592552e-05,0.6835891604423523,0.8838936686515808,0.7101130485534668,0.7875304626145926
199,4.6875000407453626e-05,0.6830401420593262,0.8834272623062134,0.7104687690734863,0.7875638853753029
200,4.664179141400382e-05,0.6807647347450256,0.8835232853889465,0.7111318111419678,0.7880092837022034
201,4.6410892537096515e-05,0.6782025694847107,0.8840245604515076,0.7122524976730347,0.7888965064513067
202,4.6182267396943644e-05,0.6758387684822083,0.884475827217102,0.7130541801452637,0.7895678691232234
203,4.595588325173594e-05,0.6742105484008789,0.8843963742256165,0.7136948704719543,0.7899288027432028
204,4.573170735966414e-05,0.6721807718276978,0.8847169876098633,0.7147865891456604,0.7907251264320353
205,4.5509706978918985e-05,0.6700970530509949,0.885199785232544,0.7158676981925964,0.7915792873158232
206,4.528985664364882e-05,0.6675026416778564,0.8856983184814453,0.7170893549919128,0.7925252264740635
207,4.5072116336086765e-05,0.6652637124061584,0.8861697912216187,0.7181490659713745,0.7933609968339252
208,4.4856460590381175e-05,0.6625638008117676,0.8867993950843811,0.7191985845565796,0.7942536339947749
209,4.4642856664722785e-05,0.6603297591209412,0.8870760798454285,0.7200892567634583,0.7949075760952009
210,4.4431279093259946e-05,0.6575214266777039,0.8877142071723938,0.7212677597999573,0.7958816776240748
211,4.42216987721622e-05,0.6556010246276855,0.8878216743469238,0.7221403121948242,0.796455844875086
212,4.401408295962028e-05,0.6542600393295288,0.8879279494285583,0.7230046987533569,0.7970241044288089
213,4.380840982776135e-05,0.652513325214386,0.8883312344551086,0.7237149477005005,0.7976180782074533
214,4.360465027275495e-05,0.650864839553833,0.8885719180107117,0.724418580532074,0.7981423376477452
215,4.340277882874943e-05,0.6491971015930176,0.88882976770401,0.7252604365348816,0.7987571693868154
216,4.320276639191434e-05,0.6484129428863525,0.8890261054039001,0.7256624698638916,0.7990802502810498
217,4.300458749639802e-05,0.6467435359954834,0.8891227841377258,0.72649085521698,0.7996213353348608
218,4.280822031432763e-05,0.644752562046051,0.8895480632781982,0.7274543642997742,0.8003768032105189
219,4.261363574187271e-05,0.6427462697029114,0.889795184135437,0.7282670736312866,0.8009686002701475
220,4.242081558913924e-05,0.6403665542602539,0.8902312517166138,0.7293552160263062,0.8018031958552863
221,4.2229730752296746e-05,0.6387811899185181,0.8904721140861511,0.7301520109176636,0.802382231293348
222,4.2040359403472394e-05,0.6387938857078552,0.8905583024024963,0.7309417128562927,0.8028938647134254
223,4.185267971479334e-05,0.638588547706604,0.890625,0.7315848469734192,0.8033088339770553
224,4.166666622040793e-05,0.6364749670028687,0.8908783793449402,0.7325000166893005,0.8039634201276195
225,4.148230073042214e-05,0.6343377828598022,0.8914285898208618,0.7334070801734924,0.8047337306698777
226,4.129955777898431e-05,0.6318156123161316,0.8920093774795532,0.734581470489502,0.8056771707391721
227,4.111842281417921e-05,0.6308426260948181,0.8920671939849854,0.7351973652839661,0.8060710754228004
228,4.0938863094197586e-05,0.6286984086036682,0.8924553394317627,0.7360807657241821,0.806760382542283
229,4.076087134308182e-05,0.6270014643669128,0.8926572203636169,0.7366847991943359,0.8072055998105649
230,4.058441481902264e-05,0.6271803379058838,0.8923832774162292,0.7370129823684692,0.8072904951368148
231,4.0409482608083636e-05,0.6270601749420166,0.8925835490226746,0.7376077771186829,0.8077291945934261
232,4.023605288239196e-05,0.6259574890136719,0.8926370143890381,0.7381974458694458,0.8081045331425631
233,4.006410381407477e-05,0.6245359778404236,0.8928340673446655,0.7387820482254028,0.8085355012875336
234,3.989361721323803e-05,0.6222960352897644,0.89336758852005,0.7397606372833252,0.8093402123890874
235,3.972457488998771e-05,0.6207704544067383,0.8937190175056458,0.7404661178588867,0.8099065803237923
236,3.955696229240857e-05,0.6193886399269104,0.8939249515533447,0.7411656379699707,0.8104094748125453
237,3.939075759262778e-05,0.6175934076309204,0.8942870497703552,0.7419905662536621,0.8110513080409048
238,3.9225942600751296e-05,0.6176748871803284,0.8938582539558411,0.7421548366546631,0.810973000411144
239,3.9062499126885086e-05,0.6158086061477661,0.894060492515564,0.7428385615348816,0.8114643410474355
240,3.890041625709273e-05,0.6141528487205505,0.8944002389907837,0.7435166239738464,0.8120087864681144
241,3.8739668525522575e-05,0.6140561699867249,0.8941487073898315,0.7439307570457458,0.8121519562159106
242,3.858024865621701e-05,0.6125425100326538,0.8945010900497437,0.744727373123169,0.8127719325898843
243,3.842213118332438e-05,0.611167311668396,0.8945426344871521,0.7452612519264221,0.8131069393572349
244,3.826530519290827e-05,0.6094227433204651,0.8948898315429688,0.7460459470748901,0.8137173148786024
245,3.810975613305345e-05,0.6073170900344849,0.8953860402107239,0.7469512224197388,0.8144608399488678
246,3.7955465813865885e-05,0.6056474447250366,0.895694375038147,0.7474696636199951,0.8148965695334233
247,3.7802419683430344e-05,0.6043172478675842,0.8958647847175598,0.7479838728904724,0.8152726275397146
248,3.76506031898316e-05,0.6032085418701172,0.8958677649497986,0.748242974281311,0.8154277457552966
249,3.7500001781154424e-05,0.6017597913742065,0.8962010145187378,0.7490000128746033,0.8160152542528224
250,3.735059726750478e-05,0.5999791622161865,0.8965311646461487,0.7497509717941284,0.8165977057949666
251,3.720238237292506e-05,0.5984911322593689,0.8968430161476135,0.750372052192688,0.8170954034726671
252,3.705533526954241e-05,0.5971584320068359,0.8970197439193726,0.7509881258010864,0.8175339263630793
253,3.6909448681399226e-05,0.5959959626197815,0.897326648235321,0.7515994310379028,0.8180235641320658
254,3.676470441860147e-05,0.5944828987121582,0.8974846601486206,0.7520833611488342,0.8183758013947336
255,3.662109520519152e-05,0.5947748422622681,0.8970738053321838,0.752197265625,0.8182723522237032
256,3.647859921329655e-05,0.5926175713539124,0.8975510597229004,0.7531614899635315,0.8190413158153458
257,3.633720916695893e-05,0.59139484167099,0.8977059721946716,0.7536337375640869,0.8193850108050541
258,3.6196910514263436e-05,0.5915083885192871,0.8974285125732422,0.7537403702735901,0.8193324163160339
259,3.605769234127365e-05,0.591392993927002,0.8977256417274475,0.7543269395828247,0.8198027586666723
260,3.591954009607434e-05,0.5897267460823059,0.8980492949485779,0.7551484704017639,0.8204227728071881
261,3.578244286472909e-05,0.5891668200492859,0.8977884650230408,0.7553673386573792,0.8204430313098684
262,3.564638609532267e-05,0.588155210018158,0.897953450679779,0.7559410929679871,0.8208502911435469
263,3.551136251189746e-05,0.5879566669464111,0.8980739712715149,0.7561553120613098,0.8210269359125938
264,3.5377357562538236e-05,0.5870446562767029,0.8982362747192383,0.7567216753959656,0.8214285499550176
265,3.524436033330858e-05,0.5854656100273132,0.8984113931655884,0.7574012875556946,0.8219020783587666
266,3.511235991027206e-05,0.5840645432472229,0.8985708355903625,0.7579588294029236,0.8222970091766555
267,3.498134174151346e-05,0.5824815034866333,0.8987429141998291,0.7586287260055542,0.8227631888375122
268,3.485130218905397e-05,0.5816329717636108,0.8988996148109436,0.7591775059700012,0.8231515350171303
269,3.4722223062999547e-05,0.580561101436615,0.8990549445152283,0.7597222328186035,0.8235368017950123
270,3.4594097087392583e-05,0.5791224241256714,0.8994817137718201,0.7604935169219971,0.8241689335407741
271,3.446691334829666e-05,0.5778815150260925,0.8997554779052734,0.7610294222831726,0.8245985224765487
272,3.4340660931775346e-05,0.5775141716003418,0.8996076583862305,0.7611034512519836,0.8245798868615226
273,3.421532892389223e-05,0.575897753238678,0.9000134468078613,0.7617472410202026,0.825128143761053
274,3.409091004868969e-05,0.5747143030166626,0.9001342058181763,0.7620454430580139,0.8253538250469941
275,3.396738975425251e-05,0.5738140344619751,0.9001603722572327,0.762567937374115,0.8256711938728586
276,3.384476440260187e-05,0.5723350048065186,0.9004392623901367,0.7631994485855103,0.8261586363388758
277,3.372302307980135e-05,0.5708743929862976,0.9007289409637451,0.763938844203949,0.8267136879782947
278,3.360215123393573e-05,0.5695147514343262,0.9008711576461792,0.7644489407539368,0.8270722232256047
279,3.348214158904739e-05,0.567777156829834,0.9011566638946533,0.7651785612106323,0.8276194909372074
280,3.336299050715752e-05,0.5666716694831848,0.9014139771461487,0.7656806111335754,0.8280216439040985
281,3.324467979837209e-05,0.5656775236129761,0.9014341831207275,0.766179084777832,0.8283215617966606
282,3.31272094626911e-05,0.564652144908905,0.9016883373260498,0.7666740417480469,0.8287180848742285
283,3.301056494819932e-05,0.563845157623291,0.9014357924461365,0.7668353915214539,0.8287056341096473
284,3.2894735340960324e-05,0.5632046461105347,0.9017132520675659,0.7675438523292542,0.8292364995411372
285,3.277972064097412e-05,0.5631445646286011,0.9014753103256226,0.7678102850914001,0.8292913001559826
286,3.2665506296325475e-05,0.5621755123138428,0.9014948010444641,0.7682926654815674,0.8295808339073132
287,3.255208503105678e-05,0.5607750415802002,0.9016414284706116,0.7688801884651184,0.829985341431457
288,3.24394459312316e-05,0.5601135492324829,0.9018887281417847,0.7693555355072021,0.8303670460960599
289,3.232758535887115e-05,0.5587316751480103,0.902134120464325,0.7698276042938232,0.8307459845176725
290,3.2216496038017794e-05,0.5573080778121948,0.9025034308433533,0.7704038023948669,0.8312380469466631
291,3.210616341675632e-05,0.555731475353241,0.9027690887451172,0.7710830569267273,0.831746037175116
292,3.1996587495086715e-05,0.55555659532547,0.9025211930274963,0.7712243795394897,0.8317229982424931
293,3.188775372109376e-05,0.5544726252555847,0.9027726054191589,0.7717899680137634,0.8321586152149496
294,3.177966209477745e-05,0.5535242557525635,0.9026625156402588,0.772139847278595,0.8323151534062836
295,3.167229806422256e-05,0.5527740716934204,0.9028000235557556,0.7726984620094299,0.8326980794671439
296,3.156565799145028e-05,0.5513448715209961,0.90315842628479,0.7732533812522888,0.8331727319331707
297,3.145973096252419e-05,0.5497521162033081,0.9035377502441406,0.7740142345428467,0.8337757426404977
298,3.1354513339465484e-05,0.5480823516845703,0.9037922024726868,0.7746655344963074,0.8342618941304005
299,3.125000148429535e-05,0.5478401184082031,0.9036803245544434,0.7749999761581421,0.8344081067907232
300,3.114618084509857e-05,0.5472928881645203,0.9035692811012268,0.7753322124481201,0.834553269903341
301,3.104304778389633e-05,0.5466567873954773,0.90366530418396,0.7755587697029114,0.8347254642916793
302,3.094059502473101e-05,0.546775221824646,0.9036520719528198,0.7757838368415833,0.8348501585611572
303,3.0838815291645005e-05,0.5457949042320251,0.9037702083587646,0.7762129902839661,0.8351490328602521
304,3.0737704946659505e-05,0.5444007515907288,0.9041144847869873,0.7767418026924133,0.8356020866350992
305,3.0637256713816896e-05,0.5427497029304504,0.9044790267944336,0.7774714231491089,0.8361799148281616
306,3.0537459679180756e-05,0.541827917098999,0.9047111868858337,0.7779926657676697,0.8365805578234159
