,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5538100004196167,0.9163289666175842,0.7735762000083923,0.8389231416746364
338,0.0,0.5528997778892517,0.9164029359817505,0.7740597128868103,0.8392384058804794
339,0.0,0.5513931512832642,0.9166938662528992,0.7747242450714111,0.83975092207044
340,0.0,0.5499907732009888,0.9169737696647644,0.775293231010437,0.8402025828673012
341,0.0,0.548633873462677,0.9172607660293579,0.7759503126144409,0.8407088554086035
342,0.0,0.5476177930831909,0.9174292087554932,0.776421308517456,0.8410560144062719
343,0.0,0.5472904443740845,0.9172835350036621,0.7767078280448914,0.8411628459380753
344,0.0,0.5460543632507324,0.9174596667289734,0.7772644758224487,0.8415632784541868
345,0.0,0.544937014579773,0.9176345467567444,0.7778179049491882,0.8419611835641376
346,0.0,0.5435242056846619,0.9179143905639648,0.7784582376480103,0.8424540725242254
347,0.0,0.5422614812850952,0.9180778861045837,0.7789152264595032,0.842790504044141
348,0.0,0.5407678484916687,0.9183544516563416,0.779548704624176,0.8432777998086016
349,0.0,0.5397077202796936,0.9185153841972351,0.7799999713897705,0.8436096462951993
350,0.0,0.5385172963142395,0.9186838269233704,0.7805377244949341,0.8439951564627562
351,0.0,0.5375354290008545,0.9188426733016968,0.7809836864471436,0.8443228685364347
352,0.0,0.5364862084388733,0.919000506401062,0.7814270257949829,0.8446485540849591
353,0.0,0.5354865193367004,0.9190619587898254,0.7818679213523865,0.8449320192179982
354,0.0,0.5341529250144958,0.9192264080047607,0.7823943495750427,0.8453088506036447
355,0.0,0.5330458879470825,0.9193814396858215,0.7828300595283508,0.8456286698364198
356,0.0,0.5324905514717102,0.9194410443305969,0.7832633256912231,0.8459066160975822
357,0.0,0.5313827395439148,0.9196885824203491,0.7836941480636597,0.8462626078728391
358,0.0,0.5305721163749695,0.9197467565536499,0.7841225862503052,0.8465369768607576
359,0.0,0.5295161604881287,0.919804573059082,0.7845486402511597,0.8468097073078887
360,0.0,0.5281644463539124,0.9200649261474609,0.7851454019546509,0.8472676128253293
361,0.0,0.5270981192588806,0.9201213121414185,0.7855662703514099,0.847536525013233
362,0.0,0.5256940722465515,0.9203789830207825,0.7861570119857788,0.8479895988873042
363,0.0,0.5244166851043701,0.9205344319343567,0.7866586446762085,0.8483473536563736
364,0.0,0.5241377949714661,0.9204807281494141,0.7869006991386414,0.8484652728507053
365,0.0,0.5229079723358154,0.9207268357276917,0.787397563457489,0.848858623134765
366,0.0,0.522098958492279,0.9207802414894104,0.787806510925293,0.8491189155083186
367,0.0,0.5213759541511536,0.9209089875221252,0.7880434989929199,0.8493113088407883
368,0.0,0.5202227830886841,0.9210526347160339,0.7884485125541687,0.849607590772952
369,0.0,0.5198866724967957,0.9211045503616333,0.7888513803482056,0.8498635300464579
370,0.0,0.5187327265739441,0.9213449954986572,0.7893362641334534,0.8502472431715605
371,0.0,0.5179256200790405,0.9213879704475403,0.789650559425354,0.8504478529931186
372,0.0,0.5167137384414673,0.921633780002594,0.790214478969574,0.8508795673845433
373,0.0,0.5154572129249573,0.9218780398368835,0.7907754182815552,0.8513088095485967
374,0.0,0.5148372054100037,0.9219265580177307,0.7911666631698608,0.851556173727816
375,0.0,0.5137945413589478,0.922071635723114,0.791638970375061,0.8518916011360895
376,0.0,0.512933611869812,0.9222157597541809,0.7921087741851807,0.8522250907223529
377,0.0,0.5120483636856079,0.9222628474235535,0.7924934029579163,0.8524677696336319
378,0.0,0.5110608339309692,0.9224055409431458,0.7929584383964539,0.8527977290651964
379,0.0,0.5101145505905151,0.9224517345428467,0.7933388352394104,0.8530374199159751
380,0.0,0.5095158219337463,0.9224976301193237,0.7937172055244446,0.8532757340256854
381,0.0,0.5082910656929016,0.9227259755134583,0.794175386428833,0.8536381531832731
382,0.0,0.5070602893829346,0.9229602813720703,0.7947127819061279,0.8540488224551253
383,0.0,0.5059964060783386,0.9231859445571899,0.795166015625,0.8544071318947662
384,0.0,0.5048768520355225,0.9233232736587524,0.795616865158081,0.8547261741736795
385,0.0,0.5040798187255859,0.9234598278999329,0.7960653901100159,0.855043469177685
386,0.0,0.5028398036956787,0.9236891269683838,0.7965923547744751,0.8554456933508753
387,0.0,0.5022388100624084,0.9238237738609314,0.7970361113548279,0.8557592751650938
388,0.0,0.5010125637054443,0.9240506291389465,0.7975578308105469,0.8561572833767485
389,0.0,0.49998509883880615,0.9241763353347778,0.7979166507720947,0.8564179610279193
390,0.0,0.49912142753601074,0.9243083000183105,0.7983535528182983,0.8567262457461747
391,0.0,0.4984413981437683,0.924439549446106,0.7987882494926453,0.8570328840254583
392,0.0,0.4977123439311981,0.9244779944419861,0.7991412281990051,0.8572525369066851
393,0.0,0.4970605671405792,0.9245162010192871,0.799492359161377,0.8574709562590708
394,0.0,0.4959358274936676,0.9246456623077393,0.7999208569526672,0.8577730554564051
395,0.0,0.4948125183582306,0.9248586297035217,0.8003472089767456,0.8581098001116897
396,0.0,0.493995726108551,0.9248045086860657,0.8006139993667603,0.8582398166992365
397,0.0,0.4934777021408081,0.9248276948928833,0.8008008599281311,0.8583571557096809
398,0.0,0.49304869771003723,0.924934446811676,0.8009868264198303,0.8585099614866856
399,0.0,0.49216121435165405,0.925054132938385,0.8013281226158142,0.8587575376042855
400,0.0,0.49127840995788574,0.9251731038093567,0.8016676902770996,0.8590037755445685
401,0.0,0.4906567633152008,0.9252085089683533,0.8020055890083313,0.8592129855399497
402,0.0,0.48998045921325684,0.925326406955719,0.8023418188095093,0.8594567602505923
403,0.0,0.48934778571128845,0.925450325012207,0.8027536869049072,0.8597464778802885
404,0.0,0.4895367920398712,0.925395667552948,0.8030092716217041,0.8598694435796648
405,0.0,0.48848727345466614,0.9255186915397644,0.8034175038337708,0.8601565686430007
406,0.0,0.487447053194046,0.9257228970527649,0.803823709487915,0.8604775447512208
407,0.0,0.4864858388900757,0.9259194135665894,0.8041513562202454,0.8607501622124016
408,0.0,0.48630112409591675,0.9259454607963562,0.8044009804725647,0.8609043997894178
409,0.0,0.48520541191101074,0.9261468052864075,0.8048018217086792,0.8612209745958972
410,0.0,0.48431748151779175,0.926266074180603,0.8052007555961609,0.8615009258964154
411,0.0,0.4833586513996124,0.9264654517173767,0.805597722530365,0.8618143549200118
412,0.0,0.48241251707077026,0.9266573786735535,0.8059170842170715,0.8620801291650682
413,0.0,0.48162907361984253,0.926774263381958,0.8063104152679443,0.8623557129793605
414,0.0,0.480601966381073,0.9269769787788391,0.8067771196365356,0.8627103616118968
415,0.0,0.4800257682800293,0.9269134402275085,0.8069410920143127,0.8627765772010306
416,0.0,0.47939181327819824,0.927022397518158,0.8072541952133179,0.8630027277939465
417,0.0,0.47884196043014526,0.9270511269569397,0.8075658082962036,0.8631932193694
418,0.0,0.4777730405330658,0.9272509217262268,0.808025062084198,0.8635421526811226
419,0.0,0.47693338990211487,0.9273642897605896,0.808407723903656,0.8638098143007088
420,0.0,0.4763004183769226,0.927385687828064,0.8086401224136353,0.8639517539267138
421,0.0,0.4755305051803589,0.9275645613670349,0.8088714480400085,0.8641613990013338
422,0.0,0.4745902419090271,0.9276761412620544,0.8092494010925293,0.8644254910136651
423,0.0,0.47363054752349854,0.9278716444969177,0.809699296951294,0.8647670100423955
424,0.0,0.472939133644104,0.927897572517395,0.8100000023841858,0.8649497444280458
425,0.0,0.47214993834495544,0.9279233813285828,0.810299277305603,0.8651315609366971
426,0.0,0.47114354372024536,0.9280328154563904,0.8106703758239746,0.8653906091954111
427,0.0,0.4709148705005646,0.9280521273612976,0.810893714427948,0.8655262450690367
428,0.0,0.46992823481559753,0.9282439947128296,0.811334490776062,0.8658607481286611
429,0.0,0.4689267575740814,0.9283517599105835,0.8117005825042725,0.8661160835103775
430,0.0,0.4684794247150421,0.9283760190010071,0.8119924664497375,0.866292782743321
431,0.0,0.46754419803619385,0.9284828305244446,0.8123553395271301,0.8665457751086895
432,0.0,0.4671146869659424,0.9285891056060791,0.8127164840698242,0.8667975032001027
433,0.0,0.466177761554718,0.9287711977958679,0.8130760192871094,0.8670813106807682
434,0.0,0.46603238582611084,0.9287824034690857,0.8132184147834778,0.8671671581070121
435,0.0,0.46533024311065674,0.9287233948707581,0.8134317398071289,0.8672626995329767
436,0.0,0.4643556475639343,0.9289095401763916,0.813858687877655,0.8675865017704654
437,0.0,0.46348604559898376,0.9290133714675903,0.8142123222351074,0.867832699992241
438,0.0,0.4630030691623688,0.9290354251861572,0.8144931793212891,0.8680018335985241
439,0.0,0.4623714089393616,0.9288953542709351,0.8146306872367859,0.86801876022033
440,0.0,0.46135637164115906,0.9290791749954224,0.8150510191917419,0.868337612263013
441,0.0,0.4610956907272339,0.9290951490402222,0.8152573704719543,0.8684616845616729
442,0.0,0.46019628643989563,0.9292774796485901,0.815674364566803,0.8687779160066609
443,0.0,0.4592558741569519,0.9294532537460327,0.8160191178321838,0.8690502722275282
444,0.0,0.45832446217536926,0.9296337962150574,0.8164325952529907,0.8693636533417233
445,0.0,0.45799463987350464,0.9295740723609924,0.816633939743042,0.8694516659939092
446,0.0,0.45704007148742676,0.9297533631324768,0.817044198513031,0.869762591528873
447,0.0,0.456346333026886,0.9297674894332886,0.8172432780265808,0.8698815607443607
448,0.0,0.455764502286911,0.9297870397567749,0.8175111413002014,0.8700418370809277
449,0.0,0.4547936022281647,0.9299644827842712,0.8179166913032532,0.8703491744326299
450,0.0,0.4539750814437866,0.9301354885101318,0.8182511329650879,0.8706134027600952
451,0.0,0.45385611057281494,0.9299968481063843,0.8183766603469849,0.8706237044356422
452,0.0,0.45295050740242004,0.9300940632820129,0.818708598613739,0.8708541213550566
453,0.0,0.45219650864601135,0.9301852583885193,0.818970263004303,0.871042113789124
454,0.0,0.45138853788375854,0.9302815198898315,0.8192994594573975,0.8712704939407409
455,0.0,0.45073646306991577,0.9304388165473938,0.8194901347160339,0.871447296428474
456,0.0,0.44991472363471985,0.9306062459945679,0.8198167681694031,0.8717054043480863
457,0.0,0.44917428493499756,0.9306953549385071,0.820073664188385,0.8718897093446506
458,0.0,0.44863736629486084,0.9307121634483337,0.8203295469284058,0.8720416863603475
459,0.0,0.4478508532047272,0.9308059811592102,0.820652186870575,0.8722651486315156
460,0.0,0.44744762778282166,0.930740237236023,0.8207700848579407,0.8723028685575895
461,0.0,0.4466957747936249,0.9307568669319153,0.8210227489471436,0.8724528476079325
462,0.0,0.4457511603832245,0.9309263229370117,0.821409285068512,0.8727455146354722
463,0.0,0.44534531235694885,0.9310029149055481,0.8215247988700867,0.8728443744872396
464,0.0,0.44485485553741455,0.9310896396636963,0.8217741847038269,0.87302323719503
465,0.0,0.444165974855423,0.9311051964759827,0.822022557258606,0.8731702167028583
466,0.0,0.4435323476791382,0.9311912655830383,0.8222697973251343,0.8733475353997766
467,0.0,0.4426063001155853,0.931357741355896,0.8226495981216431,0.8736349615206904
468,0.0,0.44218769669532776,0.9313673973083496,0.8228278160095215,0.873739696976513
469,0.0,0.44145283102989197,0.9315223097801208,0.8230718374252319,0.8739454374275414
470,0.0,0.44073888659477234,0.9316065907478333,0.8233147263526917,0.8741194416927626
471,0.0,0.44038814306259155,0.9316155910491943,0.8234904408454895,0.8742224292538413
472,0.0,0.43993839621543884,0.9316296577453613,0.8237314820289612,0.8743644335245572
473,0.0,0.43981799483299255,0.9315640330314636,0.8238396644592285,0.8743964674564709
474,0.0,0.43931737542152405,0.9316474795341492,0.8240789771080017,0.8745680110730271
475,0.0,0.4387097954750061,0.9317355751991272,0.8243829011917114,0.8747779635356974
476,0.0,0.43788594007492065,0.9318972826004028,0.8247510194778442,0.8750564681487363
477,0.0,0.4373823404312134,0.9319792985916138,0.8249869346618652,0.8752254036362668
478,0.0,0.4366471469402313,0.9321296811103821,0.825221836566925,0.8754239038118027
479,0.0,0.4358157217502594,0.932284414768219,0.8255208134651184,0.8756603652334205
480,0.0,0.4356464743614197,0.9321499466896057,0.8256236910820007,0.8756589116049371
481,0.0,0.4351266324520111,0.9322356581687927,0.8259206414222717,0.8758637312862915
482,0.0,0.43425288796424866,0.9323939681053162,0.8262810707092285,0.8761362558798991
483,0.0,0.4337577521800995,0.9324058294296265,0.8265108466148376,0.8762706472511219
484,0.0,0.43303656578063965,0.932490348815918,0.8268041014671326,0.8764727706304208
485,0.0,0.43218937516212463,0.9326469898223877,0.8271604776382446,0.8767421885063731
486,0.0,0.43172121047973633,0.9326582551002502,0.8273870348930359,0.8768744171060283
487,0.0,0.4312797486782074,0.9327366948127747,0.8276126980781555,0.8770358104167013
488,0.0,0.4309276044368744,0.9327477216720581,0.8278374075889587,0.8771668448452428
489,0.0,0.4306797981262207,0.932758629322052,0.8280612230300903,0.8772972953139284
490,0.0,0.42983123660087585,0.9329128265380859,0.8284114003181458,0.8775620125305277
491,0.0,0.42938077449798584,0.9329948425292969,0.8286966681480408,0.8777583456904702
492,0.0,0.4296417534351349,0.9329289793968201,0.828790545463562,0.877781851666113
493,0.0,0.42923790216445923,0.9329346418380737,0.8289473652839661,0.8778723045224703
494,0.0,0.4301467835903168,0.9326608777046204,0.8289141654968262,0.8777324721181264
495,0.0,0.4300917685031891,0.9325962066650391,0.8290070295333862,0.8777558882341019
496,0.0,0.42948153614997864,0.9326780438423157,0.8292882442474365,0.8779497522338292
497,0.0,0.4291197955608368,0.9326040744781494,0.8292545080184937,0.8778980745117817
498,0.0,0.42843303084373474,0.9326855540275574,0.8295340538024902,0.8780908131169358
499,0.0,0.42796242237091064,0.9326963424682617,0.8297500014305115,0.8782165650435707
500,0.0,0.427773118019104,0.9327024221420288,0.829902708530426,0.8783047870758489
501,0.0,0.42839208245277405,0.9324239492416382,0.829743504524231,0.8780921578164773
502,0.0,0.42768412828445435,0.9325748682022095,0.8300819993019104,0.8783486122292071
503,0.0,0.42737558484077454,0.9326508045196533,0.8302951455116272,0.8785016137833763
504,0.0,0.4270496666431427,0.9326522350311279,0.8303836584091187,0.8785517906213615
505,0.0,0.4265868365764618,0.9327276349067688,0.8305953741073608,0.8787037321032711
506,0.0,0.4264782965183258,0.9327288866043091,0.8306829333305359,0.8787532831230013
507,0.0,0.42603471875190735,0.9328038692474365,0.8308932185173035,0.8789042179030472
508,0.0,0.42555567622184753,0.9328142404556274,0.8311026692390442,0.8790259864178404
509,0.0,0.42513900995254517,0.9328245520591736,0.8313112854957581,0.8791472364093773
510,0.0,0.42443856596946716,0.9329674243927002,0.8315802216529846,0.8793610701454573
511,0.0,0.4242386221885681,0.9329773187637329,0.831787109375,0.8794811254304263
512,0.0,0.4237252473831177,0.9330509901046753,0.8319931626319885,0.8796290320016386
513,0.0,0.4231378138065338,0.9331879019737244,0.832198441028595,0.8798046001528805
514,0.0,0.42260831594467163,0.9331972599029541,0.8324028849601746,0.8799229986931746
515,0.0,0.421977162361145,0.9333378672599792,0.8326671719551086,0.8801331601576033
516,0.0,0.4216087758541107,0.9334055781364441,0.8328094482421875,0.8802427433839921
517,0.0,0.4208262860774994,0.9335496425628662,0.833132266998291,0.880487111406045
518,0.0,0.42095598578453064,0.9334862232208252,0.8332129120826721,0.8805039347039066
519,0.0,0.42028817534446716,0.9336250424385071,0.8334735631942749,0.8807112222539766
520,0.0,0.419714093208313,0.9337005615234375,0.8337332010269165,0.8808897623770927
521,0.0,0.41915422677993774,0.9338338971138,0.8339319825172424,0.8810600518199282
522,0.0,0.4188414216041565,0.9338997602462769,0.8340702652931213,0.881166541431959
523,0.0,0.4181787073612213,0.9340322017669678,0.8342676758766174,0.8813356598698248
524,0.0,0.41774410009384155,0.9341596961021423,0.8344047665596008,0.881468914709537
525,0.0,0.41710513830184937,0.9342954158782959,0.8346601724624634,0.8816718448776446
526,0.0,0.41639626026153564,0.9344349503517151,0.834973931312561,0.8819090123562783
527,0.0,0.41578197479248047,0.9345076680183411,0.8352272510528564,0.8820826868760676
528,0.0,0.4150373041629791,0.9346461296081543,0.8355387449264526,0.8823180684750636
529,0.0,0.4144149720668793,0.9347180724143982,0.8357900977134705,0.8824902565786001
530,0.0,0.4136914014816284,0.934855580329895,0.8360993266105652,0.8827239064248105
531,0.0,0.4129350185394287,0.9349924325942993,0.8364074230194092,0.8829566110618481
532,0.0,0.4121798574924469,0.9351287484169006,0.8367143273353577,0.8831883906597847
533,0.0,0.411616712808609,0.9352602958679199,0.8369616270065308,0.8833848226159808
534,0.0,0.4110790491104126,0.9352649450302124,0.8371495604515076,0.8834915656566353
535,0.0,0.4104539752006531,0.9353956580162048,0.8373950719833374,0.8836866040687729
536,0.0,0.40977469086647034,0.9355300068855286,0.8376978635787964,0.88391514335614
537,0.0,0.4092501401901245,0.9355340600013733,0.8378833532333374,0.8840202030136528
538,0.0,0.4087488055229187,0.9355381727218628,0.8380681872367859,0.8841249036809746
539,0.0,0.408225953578949,0.9356067776679993,0.838310182094574,0.8842901911702836
540,0.0,0.40760424733161926,0.9357354640960693,0.8385512828826904,0.8844818017947726
541,0.0,0.4068928360939026,0.9358677268028259,0.8388491868972778,0.8847065931339644
542,0.0,0.40620356798171997,0.9359995126724243,0.8391459584236145,0.8849305214810659
543,0.0,0.4056597948074341,0.9360625147819519,0.8393267393112183,0.8850591971160688
544,0.0,0.40515121817588806,0.9360654950141907,0.8395068645477295,0.8851606639098208
545,0.0,0.4048410952091217,0.9361321926116943,0.8397436141967773,0.8853220741554588
546,0.0,0.4043806791305542,0.9361986517906189,0.8399794101715088,0.8854828282681484
547,0.0,0.40383440256118774,0.9362648725509644,0.8402144312858582,0.8856430258389077
548,0.0,0.4031890034675598,0.9363307952880859,0.8404485583305359,0.8858025741785561
549,0.0,0.40261155366897583,0.9363964200019836,0.840681791305542,0.8859614735024501
550,0.0,0.401984304189682,0.9364618062973022,0.840914249420166,0.8861198168945382
551,0.0,0.40201258659362793,0.9364638924598694,0.8410892486572266,0.8862179015110723
552,0.0,0.401327520608902,0.9365918040275574,0.8413766026496887,0.8864346776361207
553,0.0,0.40085703134536743,0.9366564154624939,0.8416064977645874,0.8865911954072246
554,0.0,0.40073996782302856,0.9365915060043335,0.8416666388511658,0.8865954841064971
555,0.0,0.4002164602279663,0.9366558194160461,0.8418952226638794,0.8867511098143654
556,0.0,0.39973339438438416,0.9367198944091797,0.8421229720115662,0.8869061476744367
557,0.0,0.39923980832099915,0.936779797077179,0.842293918132782,0.8870277993843666
558,0.0,0.3987715542316437,0.9367812275886536,0.8424642086029053,0.8871228612373978
559,0.0,0.3982812166213989,0.9368407726287842,0.8426339030265808,0.8872436378198837
560,0.0,0.39799460768699646,0.9367802143096924,0.8427473306655884,0.8872793487491657
561,0.0,0.39733973145484924,0.9369052052497864,0.8430271148681641,0.887490472218517
562,0.0,0.396883487701416,0.9369024634361267,0.8431394100189209,0.8875514645009849
563,0.0,0.3962656259536743,0.9370267987251282,0.8434175252914429,0.8877613398107564
564,0.0,0.3957192301750183,0.9370891451835632,0.8436393737792969,0.8879122075710019
565,0.0,0.39502808451652527,0.9372125864028931,0.8439156413078308,0.8881206239395149
566,0.0,0.394374817609787,0.9373355507850647,0.8441908955574036,0.8883282482142648
567,0.0,0.39372000098228455,0.9374580383300781,0.8444652557373047,0.8885351465738117
568,0.0,0.3931208848953247,0.9375799894332886,0.8447386026382446,0.8887412264170143
569,0.0,0.39334744215011597,0.9375151991844177,0.8447916507720947,0.8887414738023934
570,0.0,0.3929336667060852,0.9375721216201782,0.8449540138244629,0.8888568949604674
571,0.0,0.39230746030807495,0.937693178653717,0.8452250957489014,0.8890612807599695
572,0.0,0.3919965922832489,0.9377495646476746,0.8453861474990845,0.8891757166100831
573,0.0,0.39150768518447876,0.937805712223053,0.8455466032028198,0.8892897080727349
574,0.0,0.390892893075943,0.9378653764724731,0.8457608819007874,0.8894350368959439
575,0.0,0.39049389958381653,0.9379211068153381,0.8459201455116272,0.8895481631820574
576,0.0,0.3899723291397095,0.9379202723503113,0.8460788726806641,0.8896355409772764
577,0.0,0.3893168568611145,0.9380393028259277,0.8463451266288757,0.8898362650770929
578,0.0,0.3887580633163452,0.9380980730056763,0.846556544303894,0.8899795520649743
579,0.0,0.3886003792285919,0.9380969405174255,0.8467133641242981,0.890065694784676
580,0.0,0.3883708417415619,0.9380921125411987,0.846815824508667,0.8901201286706572
581,0.0,0.3879210650920868,0.9382025599479675,0.8469716310501099,0.8902559223746863
582,0.0,0.3877096176147461,0.9381345510482788,0.8469661474227905,0.8902222745137041
583,0.0,0.38708195090293884,0.9382518529891968,0.8472281694412231,0.8904198147775708
584,0.0,0.38670381903648376,0.9383059144020081,0.8473824858665466,0.8905293820321977
585,0.0,0.38645628094673157,0.938359797000885,0.8475362658500671,0.8906385656634243
586,0.0,0.38581326603889465,0.938476026058197,0.8477960228919983,0.8908343367798384
587,0.0,0.3852750360965729,0.9385882616043091,0.8480017185211182,0.8909984531686816
588,0.0,0.38492366671562195,0.9385861754417419,0.8481536507606506,0.8910813708014466
589,0.0,0.38435524702072144,0.9386977553367615,0.8483580350875854,0.8912444514262214
590,0.0,0.38381195068359375,0.9387540221214294,0.8485617637634277,0.891382228686676
591,0.0,0.3833172917366028,0.9388100504875183,0.8487647771835327,0.8915194894529298
592,0.0,0.3829953670501709,0.9388623237609863,0.8489144444465637,0.8916256187044388
593,0.0,0.38271811604499817,0.9389179944992065,0.8491161465644836,0.8917619710506537
594,0.0,0.38231295347213745,0.9389698505401611,0.8492646813392639,0.8918672715806814
595,0.0,0.38214990496635437,0.9389671087265015,0.849412739276886,0.8919476702278589
596,0.0,0.38152876496315,0.9390801191329956,0.8496649861335754,0.8921377222405933
597,0.0,0.38112908601760864,0.9390771985054016,0.849811851978302,0.8922173552748839
598,0.0,0.3808664083480835,0.9391319155693054,0.8500104546546936,0.8923515035554138
599,0.0,0.38025349378585815,0.9392439723014832,0.8502604365348816,0.8925398356055592
600,0.0,0.3796842396259308,0.9392982125282288,0.8504575490951538,0.8926729203634768
601,0.0,0.3792465329170227,0.9393487572669983,0.8506021499633789,0.8927753993758247
602,0.0,0.37866994738578796,0.9394598603248596,0.8508499264717102,0.8929620499321411
603,0.0,0.3781675398349762,0.9395670294761658,0.8510451316833496,0.893117961784081
604,0.0,0.377654492855072,0.9396202564239502,0.8512396812438965,0.8932491327534894
605,0.0,0.3771194815635681,0.9397268295288086,0.8514335751533508,0.8934040386050146
606,0.0,0.37655651569366455,0.9398363828659058,0.8516783118247986,0.8935882712600466
607,0.0,0.3762856125831604,0.9398888349533081,0.8518708944320679,0.8937179744568199
608,0.0,0.37616822123527527,0.9398811459541321,0.8519601821899414,0.8937636333062313
609,0.0,0.37565678358078003,0.9399333000183105,0.85215163230896,0.8938925571596912
610,0.0,0.3753287196159363,0.9399819374084473,0.8522913455963135,0.8939914168189831
611,0.0,0.3747512102127075,0.9400901198387146,0.852532684803009,0.8941731046562212
612,0.0,0.37443092465400696,0.9401382803916931,0.8526712656021118,0.8942711117335745
613,0.0,0.37398761510849,0.9401335120201111,0.8528094291687012,0.8943449351766972
614,0.0,0.37356680631637573,0.9401288032531738,0.8529471755027771,0.8944185437449876
615,0.0,0.37297263741493225,0.9402359127998352,0.8531858921051025,0.8945982583510663
616,0.0,0.3726288378238678,0.9402835369110107,0.8533225059509277,0.8946949111160999
617,0.0,0.37205255031585693,0.9403899908065796,0.8535598516464233,0.8948735550718787
618,0.0,0.3715255558490753,0.9404404163360596,0.8537459373474121,0.8949986478727534
619,0.0,0.3709504306316376,0.9405462145805359,0.8539818525314331,0.8951761847176681
620,0.0,0.3709052503108978,0.9405408501625061,0.8541163206100464,0.8952476260434673
621,0.0,0.3706913888454437,0.9405354857444763,0.854250431060791,0.8953188590634222
622,0.0,0.3701532781124115,0.9406405091285706,0.8544843792915344,0.8954949288337469
623,0.0,0.36962398886680603,0.9406901001930237,0.8546674847602844,0.8956179472332704
624,0.0,0.3692236840724945,0.9407395124435425,0.8548499941825867,0.8957405457019466
625,0.0,0.36877474188804626,0.940788745880127,0.8550319671630859,0.8958627570703461
626,0.0,0.3687102496623993,0.9408378005027771,0.8552133440971375,0.8959845487254072
627,0.0,0.3681400716304779,0.9409414529800415,0.8554438948631287,0.8961580741693959
628,0.0,0.3678370416164398,0.9409868121147156,0.8555743098258972,0.8962502060374441
629,0.0,0.36728736758232117,0.9410898089408875,0.8558035492897034,0.8964226958943586
630,0.0,0.36675190925598145,0.9411925077438354,0.8560320734977722,0.8965946469805581
631,0.0,0.36646297574043274,0.9411860704421997,0.8561609983444214,0.896662436775041
632,0.0,0.36608970165252686,0.941179633140564,0.8562895059585571,0.8967299866972539
633,0.0,0.3659507930278778,0.9411700963973999,0.8563683032989502,0.8967688637081226
634,0.0,0.36557209491729736,0.9412687420845032,0.8565452694892883,0.8969106689298585
635,0.0,0.36507320404052734,0.9413701891899109,0.8567708134651184,0.897080370324422
636,0.0,0.3646159768104553,0.941417396068573,0.8569466471672058,0.8971981837540376
637,0.0,0.3641012907028198,0.941518247127533,0.857170820236206,0.8973668415672029
638,0.0,0.3635719418525696,0.941618800163269,0.8573943376541138,0.8975349940806547
639,0.0,0.36306679248809814,0.9417189359664917,0.857617199420929,0.8977025872298536
640,0.0,0.36260801553726196,0.9418156743049622,0.8577905893325806,0.8978415269377193
641,0.0,0.3621108829975128,0.9418616890907288,0.8579633831977844,0.897957083973036
642,0.0,0.3616599142551422,0.9419044852256775,0.8580870628356934,0.8980442709070866
643,0.0,0.3611357808113098,0.9420034885406494,0.8583074808120728,0.8982099764299664
644,0.0,0.3606351912021637,0.9421021938323975,0.8585271239280701,0.8983751119095938
645,0.0,0.3601233959197998,0.9421974420547485,0.858697772026062,0.8985118439791727
646,0.0,0.35960328578948975,0.942295491695404,0.858916163444519,0.8986759793110827
647,0.0,0.35918936133384705,0.9423402547836304,0.8590856194496155,0.8987890854667926
648,0.0,0.35867011547088623,0.9424377083778381,0.8593027591705322,0.898952244506799
649,0.0,0.3582974970340729,0.942482054233551,0.8594711422920227,0.8990645537391162
650,0.0,0.3582589030265808,0.9424210786819458,0.8595430254936218,0.8990761346319663
651,0.0,0.35804876685142517,0.9423602223396301,0.8596146702766418,0.8990876295026919
652,0.0,0.3575683534145355,0.9424539804458618,0.859781801700592,0.8992217165574863
653,0.0,0.35705018043518066,0.9425504207611084,0.8599961996078491,0.899382868810906
654,0.0,0.35655462741851807,0.9425942301750183,0.8601621985435486,0.8994935843226031
655,0.0,0.35628753900527954,0.942533552646637,0.8602324724197388,0.8995043755657666
656,0.0,0.3558473289012909,0.9425742626190186,0.8603500723838806,0.8995872037771518
657,0.0,0.35560283064842224,0.9426178336143494,0.8605148196220398,0.8996971011653516
658,0.0,0.35506731271743774,0.94271320104599,0.8607264757156372,0.8998562215340363
659,0.0,0.3546310067176819,0.9427564144134521,0.8608901500701904,0.8999653508242139
660,0.0,0.35413268208503723,0.9428512454032898,0.8611006140708923,0.900123556656674
661,0.0,0.35382288694381714,0.9428423643112183,0.8612160086631775,0.9001825500258049
662,0.0,0.3534378111362457,0.9428821802139282,0.861331045627594,0.9002635365420013
663,0.0,0.3531658947467804,0.9429248571395874,0.8614928722381592,0.9003713782619636
664,0.0,0.35304754972457886,0.9429644346237183,0.8616071343421936,0.9004518233278638
665,0.0,0.3527016043663025,0.9430067539215088,0.8617680072784424,0.900558966298867
666,0.0,0.35256242752075195,0.9429977536201477,0.8618815541267395,0.9006168572453396
667,0.0,0.35226210951805115,0.9430398941040039,0.8620415329933167,0.9007234125619575
668,0.0,0.35174039006233215,0.9431330561637878,0.8622477650642395,0.9008784803395528
669,0.0,0.3514291048049927,0.9431719779968262,0.8623600602149963,0.900957526114229
670,0.0,0.35100269317626953,0.9432136416435242,0.8625186085700989,0.9010630597898986
671,0.0,0.35066476464271545,0.9432551860809326,0.862676739692688,0.9011683026447368
672,0.0,0.3509725034236908,0.9431414604187012,0.862648606300354,0.9011010491900636
