,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8117,3,4,0.00037368207,0.09641271,0.00809464,0.2665271,0.28412256,0.15744343,0.0040667383,0.059292004,0.04631728,0.07734983
8118,7,7,4.3840915e-05,0.0029696887,0.013601108,0.0012951221,2.403171e-05,8.299685e-05,7.4968135e-08,0.9361876,0.030972544,0.014822948
8119,1,1,9.3309e-09,0.9998765,8.266633e-05,8.090946e-07,2.4386381e-06,3.454525e-07,2.6929085e-08,2.6674803e-05,9.967084e-06,4.796439e-07
8120,4,4,3.5193956e-05,0.00028341953,0.0016616429,8.016522e-07,0.9979856,1.6148803e-08,5.069672e-06,2.229146e-05,1.9176464e-06,3.9010683e-06
8121,8,8,1.0728553e-08,8.2346344e-07,1.7916403e-08,1.7880855e-07,1.4935824e-09,4.4108507e-08,4.6394596e-10,1.6530904e-09,0.999998,9.834207e-07
8122,9,9,1.0508671e-11,7.315696e-08,1.3952126e-09,2.4318313e-08,0.00033511082,4.1324046e-07,5.108045e-12,4.0706063e-06,1.3927274e-08,0.99966025
8123,8,8,7.41476e-09,8.2433655e-07,3.4558365e-08,6.26782e-07,2.6864624e-09,1.4577392e-07,2.5825518e-08,2.627614e-11,0.9999982,8.38805e-08
8124,8,8,5.9465473e-09,7.980354e-06,2.7407063e-07,5.378789e-07,1.1693382e-08,1.7820674e-06,2.4329614e-09,1.5160095e-08,0.9998907,9.8659926e-05
8125,7,7,1.3125335e-08,1.1330156e-06,2.8621548e-06,3.3657238e-06,3.167695e-07,2.9210558e-08,1.9701693e-12,0.99966455,3.2142728e-07,0.00032735063
8126,4,4,1.2672839e-06,3.526091e-05,1.3203827e-05,1.3489542e-07,0.99978024,6.8823496e-08,8.6731524e-07,4.309827e-06,4.871765e-06,0.00015977645
8127,0,0,0.9984402,5.8831915e-08,3.394638e-05,3.3821336e-06,1.3226424e-06,1.4449034e-05,2.1310912e-07,0.00043100846,2.609364e-06,0.0010727806
8128,4,4,1.7094524e-05,0.0034873176,0.0022594554,1.3753532e-05,0.92521656,1.5055022e-05,7.2221184e-05,0.0013747775,0.00039517542,0.067148626
8129,3,3,0.00048359938,0.012194823,0.006965216,0.66100866,0.00093197735,0.0025878535,1.1327974e-05,0.3059284,0.0010779952,0.008810217
8130,3,3,1.5751432e-07,2.9387373e-08,1.3566295e-06,0.9999907,2.8846177e-09,7.3039046e-06,2.702088e-07,1.6933392e-07,1.3633957e-08,1.0371985e-09
8131,7,7,7.396181e-07,2.1256933e-06,0.0007140933,1.0667726e-05,1.4095815e-07,2.322128e-07,6.664804e-11,0.9992157,7.857768e-06,4.8323243e-05
8132,3,3,4.6877893e-09,3.457807e-08,2.572509e-07,0.999998,3.8127795e-10,1.5980926e-06,7.069766e-08,5.4842926e-09,4.0099235e-09,2.827612e-11
8133,6,6,0.00011306559,9.80607e-08,4.4962217e-08,3.2400244e-06,0.0013794954,0.0005824657,0.99749976,1.0398437e-09,4.174321e-05,0.00038018406
8134,9,9,7.900417e-07,1.5673731e-05,2.7198575e-06,1.1729301e-05,0.00016103884,9.6288706e-05,5.768496e-08,0.00061463035,0.0051452313,0.99395186
8135,4,4,6.285364e-07,2.5229834e-05,3.0757928e-06,1.4312258e-07,0.9998951,9.778363e-08,4.1735343e-06,4.99799e-07,1.3606938e-06,6.973312e-05
8136,8,8,1.5081062e-08,1.2246507e-05,3.1566178e-06,7.589307e-06,2.957632e-08,5.4653046e-06,4.124783e-08,7.823403e-08,0.99993944,3.194974e-05
8137,4,4,1.3508252e-08,1.5437639e-06,5.2607106e-08,6.5379475e-09,0.9999957,3.3022673e-09,2.3365956e-08,2.7022494e-08,1.6271167e-07,2.4634412e-06
8138,9,9,4.6783036e-11,3.0177778e-06,1.2503235e-09,3.5594447e-08,3.987796e-06,1.4402168e-06,4.8708286e-12,2.4824085e-06,0.00032557783,0.9996635
8139,9,9,7.770246e-06,0.00075579615,2.8331775e-05,0.009524978,0.0039411,0.0018658687,2.782186e-07,0.0019706928,0.00021905097,0.9816861
8140,0,0,0.9730182,3.4813213e-05,0.024354191,5.843888e-05,0.0002614941,8.325059e-06,0.00066255586,0.00066312734,0.00030913725,0.000629736
8141,6,6,5.555767e-06,1.4971616e-07,5.066793e-07,8.9295645e-06,2.6553887e-05,0.00025962637,0.9996973,4.3177212e-10,1.472042e-06,1.663857e-08
8142,1,1,1.6623056e-09,0.99994946,4.2179312e-05,1.0680534e-06,5.26666e-07,1.4409408e-06,1.9484217e-08,1.513847e-07,5.1747948e-06,4.6666802e-08
8143,1,1,1.1735497e-08,0.9997818,5.7308916e-05,5.98202e-06,6.6427594e-05,1.6675849e-06,2.4786155e-07,7.638187e-06,7.116997e-05,7.7955465e-06
8144,0,0,0.9754941,1.557706e-07,0.0005098037,1.5536419e-06,2.7653825e-06,3.3586869e-06,1.9785709e-07,0.021662641,5.7340453e-06,0.002319629
8145,9,9,2.935671e-11,6.6387133e-07,7.241513e-09,4.2382155e-08,7.313527e-05,1.6505581e-07,9.0394944e-13,0.00036534868,5.5351972e-08,0.99956065
8146,6,6,2.2004519e-05,2.6697475e-07,3.3130178e-07,5.0318962e-05,3.1593522e-06,0.0003190037,0.99942267,8.4660265e-11,0.00018212758,1.5491388e-07
8147,9,9,0.0070904293,0.005176416,0.025059592,0.0002488761,0.0729868,0.0002370353,0.00089368236,0.0022402876,0.4247848,0.46128207
8148,2,2,2.0389593e-06,0.0001890391,0.9997627,6.214882e-07,5.3426925e-06,3.5195267e-08,1.2318294e-07,3.9401853e-05,7.623366e-07,6.6502954e-09
8149,4,4,8.0378885e-07,6.757265e-08,8.953539e-09,6.4806666e-10,0.9999548,1.6759307e-09,4.1823685e-05,1.2592092e-09,5.944873e-10,2.4109884e-06
8150,5,8,0.06220048,0.0010205598,0.036048666,0.07120548,0.00037419834,0.2853878,0.23286735,0.00049545267,0.3098281,0.00057190243
8151,4,4,9.778639e-09,6.985534e-07,8.125373e-08,1.9549036e-09,0.9999982,6.610979e-10,2.5522613e-07,7.945748e-09,3.5309047e-09,6.675516e-07
8152,8,8,2.7555866e-10,3.5230497e-07,1.7584639e-09,7.077654e-09,6.0888385e-11,7.52489e-09,8.788617e-12,8.436426e-11,0.99999785,1.8177986e-06
8153,3,3,8.193962e-10,2.306819e-09,7.025552e-08,0.9999976,5.0060962e-11,2.1068074e-06,5.4184792e-11,6.7163704e-08,4.9560595e-10,1.540728e-10
8154,0,0,0.99843735,1.5158857e-07,4.554226e-05,8.3581335e-07,5.4235345e-05,1.3349327e-05,5.1123006e-05,0.00015570292,1.07987025e-05,0.001230802
8155,2,2,1.4841094e-06,0.00023072671,0.9997106,1.8400584e-07,4.3541208e-05,8.8255995e-08,6.044786e-07,1.19723245e-05,7.345032e-07,6.4937224e-09
8156,7,7,9.2370533e-07,8.841735e-08,5.5032127e-05,5.424131e-06,2.8046583e-07,1.0265376e-06,1.7093478e-11,0.9992449,1.8523328e-07,0.0006921722
8157,4,4,4.2169653e-08,7.988341e-06,9.635371e-07,8.4978575e-09,0.9999757,3.5618652e-09,4.0839655e-08,1.3249904e-07,1.1467947e-06,1.4120103e-05
8158,4,4,1.2327622e-07,4.8922907e-06,2.6323582e-06,2.4198991e-08,0.9999771,5.798427e-09,1.0120929e-07,4.3822724e-06,4.906518e-08,1.0643831e-05
8159,3,3,1.475566e-07,1.0291798e-06,7.733821e-06,0.9999757,5.3684456e-08,1.3236379e-05,6.281238e-07,1.3088878e-06,7.369452e-08,9.715893e-10
8160,9,9,1.2761382e-11,1.8863581e-08,5.84542e-11,1.0139236e-07,4.3482814e-06,1.7018195e-06,1.7033528e-13,5.917454e-06,3.3707167e-07,0.9999876
8161,8,8,1.6976625e-08,2.472972e-06,5.3709087e-08,5.8706866e-07,6.1637198e-09,7.5017516e-07,4.7591673e-09,2.307523e-09,0.9999862,9.925585e-06
8162,3,3,3.7337538e-09,5.9687926e-07,1.8423455e-06,0.99999,2.0454678e-09,3.4515394e-06,1.0314588e-09,3.8932067e-06,1.2415776e-07,4.534296e-09
8163,1,1,5.816799e-09,0.9993299,3.1433734e-05,3.7914477e-05,1.3256107e-05,0.00010000982,6.164477e-05,5.177322e-08,0.00042435058,1.2836961e-06
8164,4,4,9.764458e-06,0.00031077067,0.00028662864,3.952554e-07,0.99870837,1.251854e-07,1.3408159e-06,0.00017357786,1.8190101e-05,0.0004907133
8165,9,9,2.035818e-09,6.729472e-08,8.909042e-10,3.2706455e-07,3.3040856e-06,3.4361332e-05,9.291628e-11,3.7257469e-06,0.00011548951,0.99984264
8166,9,9,8.023469e-08,2.8039884e-05,2.340967e-06,5.7920824e-06,0.00095766113,3.7444333e-05,1.3065092e-08,0.0010036111,4.148585e-05,0.9979235
8167,0,0,0.980678,1.091787e-05,0.00038024885,5.0040526e-05,0.000106447216,0.00017475306,2.4952957e-05,0.0006824336,0.00041862333,0.017473534
8168,1,1,3.5012538e-12,0.99999535,1.0502055e-07,3.3726272e-07,2.8183156e-06,1.0223322e-07,1.700101e-09,3.2212707e-08,9.632491e-07,1.7053526e-07
8169,5,5,7.6352347e-10,2.6931937e-07,5.292335e-10,0.00017738114,2.726548e-06,0.9998122,6.665379e-06,2.8777505e-09,4.9812735e-07,3.1845994e-07
8170,1,1,5.198662e-10,0.99996126,2.321297e-06,2.3628695e-06,7.33437e-07,6.0057373e-06,3.1903014e-08,6.895291e-08,2.6421843e-05,9.1928e-07
8171,7,7,1.7034647e-07,7.942287e-08,1.582958e-05,1.6192602e-06,1.5548721e-08,1.1323997e-07,1.2148543e-12,0.99979085,1.6293569e-06,0.00018971917
8172,2,2,1.0758004e-05,0.0003386971,0.9990361,8.3679966e-05,7.2505424e-07,2.0082328e-07,2.1740946e-07,0.00027943778,0.00024984154,3.376958e-07
8173,2,2,0.00017124534,9.855161e-05,0.997936,3.5157825e-07,0.0017408287,3.9063073e-07,4.013134e-06,2.1722954e-05,2.6730113e-05,1.0066383e-07
8174,7,7,5.523222e-07,1.7538255e-06,0.00045151036,4.2818583e-06,7.5142857e-06,1.1045028e-06,5.620763e-10,0.9986577,3.2490442e-07,0.0008752452
8175,1,1,7.404402e-12,0.999998,6.7445416e-07,1.3731159e-07,2.6523674e-07,9.3663644e-08,6.0484695e-10,1.7729873e-08,8.229924e-07,1.1251514e-08
8176,5,5,2.3271393e-12,4.4180093e-10,1.8657967e-13,3.7276247e-06,2.1247772e-08,0.9999956,6.961023e-07,1.0397928e-12,1.978678e-09,8.3701673e-10
8177,9,9,2.335255e-12,8.056262e-09,1.5459614e-11,1.8392916e-08,4.6314103e-06,6.6156804e-07,1.1522218e-13,4.1602308e-07,1.0309134e-07,0.99999416
8178,0,0,0.9796807,4.813351e-07,5.1738265e-05,1.3977866e-05,1.6188696e-05,8.9732064e-05,5.247927e-06,0.00023496118,7.894645e-05,0.019827932
8179,3,3,0.00016490235,0.0076349145,0.0017236545,0.98628414,0.00025808858,0.0005806849,1.8525738e-05,0.0018780894,0.0011564633,0.00030049557
8180,7,7,7.260985e-07,9.630602e-06,7.198553e-05,2.1040565e-05,1.3425293e-06,9.447314e-07,7.95684e-11,0.9948955,1.6103148e-06,0.0049972557
8181,9,9,7.0542296e-09,0.00029508653,6.572078e-06,5.97683e-07,0.0013081032,9.248951e-07,2.9239444e-10,0.05253047,3.563002e-06,0.94585466
8182,8,8,3.3052558e-08,2.0688647e-05,6.232042e-07,2.8693867e-06,1.2428403e-07,4.4572153e-06,3.7920323e-08,2.9722305e-08,0.99990785,6.324251e-05
8183,4,4,1.7917081e-07,1.6957762e-05,2.984213e-06,9.776173e-08,0.99994576,2.6702113e-08,1.0519637e-07,4.2195793e-06,1.0757797e-06,2.851778e-05
8184,3,3,2.7280186e-05,0.00014300625,0.0003581552,0.99282926,2.6339438e-05,0.0017129668,3.327912e-05,2.4856783e-05,0.0047976216,4.736918e-05
8185,3,3,3.8638305e-07,2.3556197e-06,1.827252e-05,0.99981505,1.0095403e-07,3.9495713e-05,1.4077963e-08,0.0001214978,2.536969e-06,3.8126947e-07
8186,7,7,6.041503e-06,0.0015974572,0.00028856355,0.00018284963,1.3127236e-05,1.0486617e-05,2.7832765e-09,0.8143704,0.002815633,0.18071552
8187,4,4,4.9601654e-06,1.6848044e-05,8.0425325e-06,1.0538184e-06,0.890829,9.183363e-06,2.0211444e-05,6.632926e-05,6.013637e-06,0.10903829
8188,3,3,0.00050570874,0.12333032,0.010843596,0.609602,0.014847126,0.013618598,0.0030444697,0.0002457101,0.2197782,0.0041842903
8189,4,4,4.4472011e-07,0.0003585802,0.00012785115,7.4014147e-06,0.9365662,9.711418e-06,3.3630904e-06,0.0019530224,8.630478e-07,0.060972586
8190,0,0,0.9899464,9.727108e-07,0.0015556177,1.8778474e-05,2.1572005e-05,1.2822977e-05,6.0274288e-06,0.0069383853,4.6711208e-05,0.0014525764
8191,9,9,1.0521688e-10,1.0192268e-07,1.8958837e-09,1.326783e-07,6.5010645e-05,2.52026e-06,1.2718495e-11,9.058028e-06,2.953616e-07,0.9999229
8192,5,5,8.728934e-08,1.4333257e-07,2.0026683e-09,1.3949862e-05,2.9892139e-05,0.9992224,1.2269281e-06,1.5097815e-07,2.1105747e-05,0.0007111485
8193,4,4,1.4080364e-06,7.131547e-07,3.6737915e-06,4.0581444e-08,0.9999292,1.89734e-08,4.7330653e-07,2.1177637e-05,2.4082263e-08,4.3186803e-05
8194,1,1,1.9880307e-10,0.99996054,1.4739609e-06,3.531228e-06,2.9279797e-06,7.3784935e-07,2.0631187e-08,8.979612e-07,2.8318218e-05,1.6315618e-06
8195,5,5,7.713347e-09,2.9595139e-08,3.481733e-10,4.3397355e-05,4.5283974e-07,0.99994993,3.4336956e-06,5.166961e-10,1.6260317e-06,1.1217816e-06
8196,8,8,3.5365996e-10,5.574143e-07,4.8902526e-09,1.3120079e-07,1.879698e-09,9.447794e-08,1.6219097e-09,2.1791674e-11,0.9999987,4.9064954e-07
8197,6,6,2.1935575e-06,4.4524437e-08,6.308063e-08,1.0853177e-05,2.2037163e-06,0.00035975061,0.99961805,2.2293408e-11,6.782773e-06,3.5775095e-08
8198,5,5,7.25458e-11,7.933228e-09,4.1557487e-11,1.8392288e-05,6.837765e-08,0.9999815,8.9459135e-08,4.8286697e-10,2.4197666e-08,2.5035787e-08
8199,1,2,1.4643431e-05,0.17972814,0.57339287,0.24040559,6.0860875e-05,0.00011882879,3.7017067e-05,0.004586701,0.0016534885,1.7659754e-06
8200,1,1,1.2168166e-09,0.99976486,8.0879305e-05,1.7157403e-06,0.00011771528,3.2282358e-07,1.1702268e-07,3.8143858e-06,2.8824023e-05,1.803817e-06
8201,8,8,8.678117e-11,5.5182916e-08,1.7226276e-09,1.7632038e-08,5.4000946e-11,4.7130255e-09,2.929531e-11,1.5794442e-11,0.99999976,1.4039394e-07
8202,5,5,2.2442183e-08,4.8717734e-08,3.2460035e-10,2.1494146e-05,8.8477907e-07,0.99994123,9.074985e-06,8.8507396e-10,1.2685309e-05,1.4608069e-05
8203,1,1,9.825719e-11,0.9999938,4.0885957e-06,1.3632136e-07,2.5365142e-07,1.5719412e-07,7.629037e-10,7.0307934e-08,1.4603286e-06,6.408818e-08
8204,0,0,0.99811614,2.2380766e-08,1.3604892e-05,4.880858e-06,1.7739595e-06,2.7236276e-05,2.059877e-06,9.072432e-05,7.316938e-06,0.0017361098
8205,1,1,2.2244961e-08,0.99964213,0.00031500566,1.5233478e-06,2.530415e-06,6.1691145e-07,3.6420186e-08,2.619337e-05,1.1249588e-05,6.545847e-07
8206,1,1,8.3597324e-10,0.9998925,3.4193035e-06,5.356636e-06,2.6980095e-05,2.3988616e-06,1.2960815e-07,6.6243507e-07,6.121786e-05,7.442288e-06
8207,5,5,8.3475825e-06,1.1925922e-06,2.7155232e-07,0.00041020606,1.0703257e-05,0.9512166,0.04678017,2.6665465e-08,0.0015603387,1.2122367e-05
8208,6,6,3.6116086e-07,1.8105448e-08,7.513175e-09,1.0431407e-06,1.3982122e-06,9.788324e-05,0.9998989,4.0650083e-12,3.695683e-07,1.3326941e-08
8209,5,5,6.1573164e-09,6.1316776e-08,1.5580663e-10,5.5403838e-05,5.627159e-07,0.9998394,0.000101702964,6.956232e-11,2.3900027e-06,3.486723e-07
8210,8,8,2.684172e-07,0.00016461893,2.5560332e-05,4.2572832e-05,1.6830784e-06,5.863629e-06,2.3788905e-07,4.4703933e-07,0.9997002,5.8597354e-05
8211,6,6,6.768672e-08,6.331822e-11,8.845038e-11,5.1164875e-08,6.572204e-07,1.52554885e-05,0.999984,2.3113532e-14,6.390942e-09,2.2718764e-10
8212,8,8,7.2869655e-11,4.1217817e-08,8.0240187e-10,7.5698e-09,2.2293148e-11,8.714913e-09,1.0973192e-11,2.2103635e-11,0.9999993,6.948347e-07
8213,3,3,1.7325203e-07,1.4433912e-05,1.0383227e-05,0.9999229,7.580928e-08,4.8098176e-05,1.5106405e-06,1.5492527e-06,8.778474e-07,1.0580543e-08
8214,8,8,3.460672e-09,2.146384e-05,1.2711035e-07,2.6678335e-06,2.6148557e-08,5.755858e-06,2.1192626e-07,5.5153776e-10,0.9999646,5.0792946e-06
8215,3,3,6.341209e-08,7.6752525e-07,8.930743e-08,0.99990165,3.450673e-09,1.1479534e-05,4.6232785e-11,4.21891e-06,8.129995e-05,4.4385848e-07
8216,7,7,3.765324e-07,0.00015642433,0.00039138435,1.3244951e-05,1.0184707e-06,5.4505158e-08,1.9698577e-10,0.99937016,1.0716825e-05,5.6694975e-05
8217,3,3,1.4402438e-11,1.616302e-10,6.0972454e-09,0.9999994,4.4217984e-12,6.1733033e-07,1.83695e-10,1.2663273e-09,3.6875482e-11,2.4519228e-12
8218,3,3,2.5087125e-08,7.903491e-09,8.32834e-07,0.9999931,9.910207e-10,5.46417e-06,2.358884e-09,5.704965e-07,1.7798422e-09,3.470625e-10
8219,8,8,2.708767e-10,1.0117016e-07,1.6103132e-09,1.109732e-08,5.711152e-11,2.3742723e-08,6.4102806e-11,3.163867e-11,0.99999857,1.3464498e-06
8220,5,5,1.565e-07,8.426342e-06,5.4633293e-09,5.4325516e-05,3.1279695e-05,0.99392647,0.0040283534,4.4002446e-09,0.0016938413,0.00025713013
8221,0,0,0.999793,6.311582e-09,9.414681e-06,1.3801765e-07,1.1986604e-06,3.4096038e-07,9.045098e-07,7.784858e-05,2.75897e-07,0.00011682678
8222,1,1,3.0688614e-08,0.9997688,2.3468343e-05,1.2020639e-05,4.5797984e-05,3.45176e-06,3.5588675e-07,7.332756e-05,5.770226e-05,1.5161189e-05
8223,3,3,2.2040234e-07,4.452133e-06,5.8479563e-06,0.9999324,2.0160812e-08,6.1346987e-06,3.2357892e-09,4.3340304e-05,7.490214e-06,4.9388216e-08
8224,8,8,6.8361814e-12,1.2082084e-07,1.2433547e-08,3.29067e-08,5.4984167e-11,5.6003486e-09,3.3447113e-11,1.0961923e-11,0.9999999,5.4746593e-08
8225,5,5,3.338653e-07,2.1831816e-06,8.182988e-07,0.036121055,3.5413376e-07,0.963803,1.0969579e-05,2.539374e-08,6.1017043e-05,1.9590256e-07
8226,2,2,1.0208298e-07,6.5246284e-05,0.9999285,3.5625463e-09,2.711935e-06,5.598291e-10,2.696218e-09,3.4165646e-06,3.9884572e-08,1.8879365e-10
8227,4,4,1.1027053e-07,2.3620869e-05,6.098872e-06,1.7337529e-08,0.999946,3.5664638e-09,1.6778655e-07,1.5741441e-06,2.591159e-07,2.2088112e-05
8228,5,5,1.094065e-09,4.3451173e-08,5.779203e-09,0.00049716834,4.1333173e-08,0.99950206,3.2845136e-07,1.1204009e-09,3.252458e-07,7.182162e-09
8229,2,2,2.3625348e-06,0.00032176805,0.9996146,2.2148721e-07,4.867274e-05,7.047242e-08,8.100476e-07,6.749145e-06,4.688337e-06,1.9951347e-08
8230,0,0,0.9952668,1.4982286e-06,0.00017248388,6.29556e-06,5.0864866e-05,6.081907e-05,3.7121583e-05,0.0003910285,0.0004297574,0.003583314
8231,0,0,0.9990735,4.387548e-09,3.1168106e-06,1.16906975e-07,1.3039366e-07,1.1738587e-06,1.8601892e-07,4.1172025e-05,6.681684e-06,0.00087385275
8232,2,2,0.00030827927,0.0042245314,0.98075885,0.0010699406,9.468798e-05,3.1697753e-05,1.8307885e-05,0.012899678,0.00057205925,2.1868436e-05
8233,3,3,2.1632977e-10,2.3986982e-10,2.1609615e-08,0.9999924,7.6283485e-12,7.674212e-06,6.00802e-10,7.878756e-09,4.0954788e-11,4.440547e-12
8234,4,4,1.4298905e-07,4.765356e-07,9.794287e-08,7.2628077e-09,0.9990946,5.845882e-08,1.2092561e-06,1.9153144e-07,5.0285e-08,0.00090321765
8235,2,2,2.5052797e-05,0.001146584,0.99775594,3.1715557e-05,1.330855e-05,1.1789119e-06,4.8987647e-07,0.00083312095,0.00019160994,9.0294844e-07
8236,5,5,4.552358e-07,8.539268e-06,2.2355327e-06,0.0012387582,3.352933e-05,0.9985335,3.0243555e-06,2.3152112e-05,5.262182e-05,0.00010419181
8237,7,7,5.550588e-07,0.00028921448,0.00044199202,2.121765e-05,3.096107e-07,1.1693419e-07,1.9170401e-10,0.99916697,1.4159866e-05,6.5578606e-05
8238,6,6,2.6720338e-07,4.3750754e-09,5.445534e-09,9.797196e-07,1.1678501e-06,8.6005595e-05,0.9999113,1.9692162e-12,2.508667e-07,1.8393135e-09
8239,9,9,3.2148073e-10,3.307535e-06,2.1513264e-08,1.4754023e-07,0.0006801349,1.1583654e-06,5.235941e-11,6.825479e-05,1.8005941e-06,0.99924517
8240,4,4,9.243542e-07,0.000436007,6.085279e-05,2.567181e-06,0.9791428,3.4857094e-06,5.27313e-07,0.00041224723,0.00035946886,0.019581107
8241,9,9,3.6459057e-13,8.3913515e-10,1.497049e-11,1.945481e-09,1.0159596e-06,4.5444818e-08,6.0679352e-15,9.838006e-07,8.754553e-09,0.999998
8242,3,3,2.7469656e-07,2.573887e-07,2.2772938e-06,0.9999585,5.417436e-09,3.7020982e-05,1.3652946e-06,1.6300552e-07,1.6441815e-07,4.5804396e-09
8243,4,4,7.8879333e-07,5.189542e-07,2.1933536e-07,1.7211882e-08,0.99993575,2.5170136e-08,1.9956274e-06,3.4291196e-07,2.0364123e-08,6.0161175e-05
8244,0,0,0.9896219,2.0327388e-07,5.9666323e-05,6.1041785e-05,7.054232e-05,0.00090625195,7.6728014e-05,0.0007180757,4.5257875e-05,0.008440405
8245,1,1,3.2285882e-11,0.9999887,2.3325963e-06,1.2654506e-07,7.892472e-06,7.858092e-09,9.761602e-10,3.6670775e-07,5.178683e-07,1.0183184e-07
8246,0,0,0.9108155,0.00017384585,0.06573021,0.00031149483,0.0007380096,7.999826e-05,0.00016878666,0.015334587,0.0018632589,0.0047844034
8247,0,0,0.99842346,4.886392e-07,0.00023475474,2.6215268e-06,3.2796036e-06,5.600084e-06,1.4316212e-05,0.0001134967,0.0003712569,0.0008305723
8248,5,5,1.4000682e-06,1.0995545e-07,2.441208e-08,0.0009912394,1.2033422e-05,0.9987962,0.00017010976,6.783827e-09,2.4355379e-05,4.4210683e-06
8249,1,1,3.1926706e-10,0.9999875,7.668533e-06,2.7834292e-07,4.823482e-07,2.8801776e-07,3.1585654e-09,2.5576747e-07,3.5550304e-06,1.2729353e-07
8250,8,8,1.5575131e-10,5.453766e-06,2.2074336e-09,2.4176543e-07,6.2703074e-09,5.1350494e-06,1.7584849e-11,8.166161e-09,0.9981147,0.0018744435
8251,1,1,2.9351013e-10,0.99997234,3.955517e-06,4.6697545e-07,1.5955359e-06,7.053547e-07,6.492673e-09,1.5495768e-07,1.9582752e-05,1.2179872e-06
8252,6,6,3.7030745e-06,5.8170707e-10,1.9877056e-09,3.1045956e-06,5.324086e-07,0.0003818121,0.99960965,1.7873099e-12,1.2152498e-06,1.2463686e-08
8253,7,7,7.164042e-06,1.1150613e-05,0.0017077319,1.3304027e-06,0.04943937,2.3244193e-07,1.7892368e-08,0.94093585,1.0642906e-06,0.007896178
8254,8,8,1.12818775e-10,1.3765614e-07,3.3755846e-08,5.482836e-08,6.176984e-11,3.5308613e-08,4.9775576e-11,2.590064e-10,0.9999988,9.2441195e-07
8255,6,6,1.3852274e-07,1.1429122e-09,1.31508e-09,3.339412e-07,7.567294e-07,4.5340963e-05,0.9999534,3.609859e-13,5.5952764e-08,8.646527e-10
8256,8,8,9.0386595e-07,0.0002360696,8.053635e-06,1.4398827e-05,5.160017e-06,3.114988e-05,1.1894636e-07,4.078586e-06,0.9980452,0.0016548871
8257,8,8,9.9166595e-09,5.948314e-07,1.1938066e-07,2.7954292e-07,1.8007262e-09,1.6980523e-07,1.6132063e-09,2.884476e-09,0.999995,3.7617847e-06
8258,5,5,5.858625e-07,2.4386297e-06,1.4923503e-06,0.015113723,1.801412e-05,0.9848306,1.05895715e-05,5.638009e-06,9.006369e-06,7.881225e-06
8259,1,1,8.9761504e-11,0.9999814,4.6924126e-07,1.4677873e-06,7.3950996e-06,7.280134e-07,1.6000788e-08,4.2752902e-07,6.3265766e-06,1.755976e-06
8260,0,0,0.999841,7.120954e-09,1.4617795e-05,2.0529847e-06,1.7613929e-06,3.341504e-06,2.1227408e-05,2.1686952e-05,9.613403e-07,9.3315655e-05
8261,0,0,0.99874604,1.4807915e-07,0.0004091544,2.1347083e-05,3.6476053e-05,4.1603045e-05,2.1255304e-05,0.00028109376,3.9854873e-05,0.0004030981
8262,5,5,6.3091204e-07,5.4284743e-07,4.4092836e-09,7.242982e-05,4.1625488e-05,0.99927336,0.0004904478,9.271533e-09,7.531294e-05,4.5575132e-05
8263,4,4,7.222449e-06,2.2819463e-06,5.2491816e-07,6.06401e-08,0.99936455,5.883078e-09,0.0006232976,2.451735e-09,1.203734e-07,1.9331806e-06
8264,9,9,8.19071e-13,3.2873466e-09,4.3327265e-11,7.822387e-09,1.685953e-06,5.1625687e-08,1.2545722e-14,3.162154e-06,7.033186e-09,0.9999951
8265,6,6,6.01134e-07,4.472566e-08,1.3611707e-08,4.16101e-06,6.068842e-06,0.00045053402,0.9995382,3.6868245e-11,5.127507e-07,2.1095016e-08
8266,0,0,0.99274397,1.2936583e-05,0.0016520441,0.00020099757,0.00018028771,0.00013820817,0.0011512714,0.0013788701,0.00037728006,0.002164122
8267,7,7,4.625236e-08,1.1559194e-05,2.938596e-05,3.136428e-06,2.892568e-07,3.325148e-08,8.490413e-12,0.9998142,4.953802e-07,0.0001410144
8268,5,5,2.5417374e-10,7.673209e-10,1.0748515e-12,3.2079477e-06,1.7024547e-08,0.999841,0.00015527586,1.12895065e-13,4.5757756e-07,3.9266284e-09
8269,4,4,3.5191339e-09,1.3616807e-07,1.5274995e-08,4.276708e-10,0.99998736,6.5908007e-10,7.2699353e-09,2.3213529e-08,3.4791034e-09,1.24884555e-05
8270,4,4,1.6393636e-07,2.0520032e-05,1.0569705e-06,1.3415118e-07,0.99993265,1.5411811e-07,9.839372e-07,1.8149304e-07,6.8516806e-06,3.732828e-05
8271,7,7,1.464173e-07,6.421648e-05,1.500783e-05,2.3322189e-05,1.0781948e-05,4.7590422e-07,1.3289234e-10,0.99651176,1.23045775e-05,0.0033620454
8272,0,0,0.99469936,2.16342e-06,0.00017954841,1.5720068e-05,1.2398449e-05,1.5218085e-05,1.7514003e-05,0.00016337409,0.0002133205,0.0046813353
8273,9,9,2.8459549e-10,1.9861157e-07,1.0051279e-08,1.0204079e-07,2.3727074e-05,1.2072813e-06,1.2817494e-11,4.1655418e-05,2.2308823e-06,0.99993086
8274,6,6,2.8317118e-07,7.3306383e-09,6.6003216e-09,1.1501094e-06,1.2169189e-06,7.9018275e-05,0.99991786,1.5997269e-12,3.195865e-07,2.8997038e-09
