,Accuracy,Loss,Precision,Recall,F1-Score
27,0.0,2.1224758625030518,0.5432098507881165,0.0491071417927742,0.09007164423662066
28,0.0,2.089904546737671,0.5824176073074341,0.05711206793785095,0.10402354956825832
29,0.0,2.0743932723999023,0.6000000238418579,0.0625,0.1132075458854016
30,0.0,2.0511531829833984,0.60550457239151,0.06653226166963577,0.11989101195424175
31,0.0,2.022230386734009,0.6299212574958801,0.078125,0.1390095548866148
32,0.0,2.017152786254883,0.6206896305084229,0.08522727340459824,0.14987510228507828
33,0.0,1.9901443719863892,0.6329113841056824,0.09191176295280457,0.1605136385049545
34,0.0,1.9610748291015625,0.6571428775787354,0.1026785746216774,0.17760618079191537
35,0.0,1.9418290853500366,0.6632124185562134,0.1111111119389534,0.19033457056046563
36,0.0,1.9185067415237427,0.6761904954910278,0.11993243545293808,0.20373027527183352
37,0.0,1.897923469543457,0.6828193664550781,0.1274671107530594,0.2148302191442227
38,0.0,1.8829452991485596,0.6963562965393066,0.1378205120563507,0.23010033178404815
39,0.0,1.8558027744293213,0.7180451154708862,0.14921875298023224,0.2470892640091699
40,0.0,1.833066463470459,0.7285223603248596,0.16158536076545715,0.2645040466609547
41,0.0,1.8098193407058716,0.7427652478218079,0.171875,0.27915407369756245
42,0.0,1.7899482250213623,0.7477477192878723,0.1809592992067337,0.2913984693000581
43,0.0,1.7683793306350708,0.7535014152526855,0.19105114042758942,0.3048158671701853
44,0.0,1.7498868703842163,0.7553191781044006,0.19722221791744232,0.31277532420026594
45,0.0,1.730037808418274,0.7562814354896545,0.20448370277881622,0.32192514174877057
46,0.0,1.717093586921692,0.758293867111206,0.21276596188545227,0.33229491643781245
47,0.0,1.6955617666244507,0.7661470174789429,0.2239583283662796,0.3465994892450976
48,0.0,1.6766835451126099,0.7726315855979919,0.23405611515045166,0.35927556368628144
49,0.0,1.6655938625335693,0.7753036618232727,0.23937499523162842,0.3658070606543428
50,0.0,1.65227210521698,0.7773512601852417,0.24816176295280457,0.37621922477349157
51,0.0,1.633050799369812,0.7824497222900391,0.2572115361690521,0.3871551266761232
52,0.0,1.6180580854415894,0.7883597612380981,0.26356130838394165,0.3950507964415387
53,0.0,1.6016098260879517,0.7942664623260498,0.2725694477558136,0.40585954584386813
54,0.0,1.5872095823287964,0.7928802371025085,0.27840909361839294,0.4121110138388947
55,0.0,1.5660637617111206,0.800000011920929,0.2879464328289032,0.42347148371135784
56,0.0,1.54847252368927,0.8053892254829407,0.29495614767074585,0.43178170592786386
57,0.0,1.5343118906021118,0.8074712753295898,0.3028017282485962,0.4404388734855615
58,0.0,1.5170241594314575,0.8130193948745728,0.31091102957725525,0.44980843898940537
59,0.0,1.5038650035858154,0.8139223456382751,0.3166666626930237,0.45594299733242877
60,0.0,1.4898701906204224,0.8163001537322998,0.3232581913471222,0.4631192603971389
61,0.0,1.4743905067443848,0.8202247023582458,0.3311491906642914,0.4718132756626771
62,0.0,1.465755581855774,0.8186215162277222,0.3358134925365448,0.47625746960492715
63,0.0,1.4487183094024658,0.8233917951583862,0.34375,0.4850154939781039
64,0.0,1.437333583831787,0.8246606588363647,0.3504807651042938,0.49190283026813136
65,0.0,1.4293075799942017,0.8234649300575256,0.3555871248245239,0.49669312423837
66,0.0,1.4168907403945923,0.823591947555542,0.3614738881587982,0.5024311258582015
67,0.0,1.4038654565811157,0.8238928914070129,0.36764705181121826,0.5084207066928823
68,0.0,1.3956536054611206,0.8231768012046814,0.37318840622901917,0.513555616645636
69,0.0,1.39021635055542,0.8226121068000793,0.3767857253551483,0.5168401817192543
70,0.0,1.377936840057373,0.8219696879386902,0.38204225897789,0.5216346143200401
71,0.0,1.3681761026382446,0.8211981654167175,0.38671875,0.5258188230497511
72,0.0,1.3577316999435425,0.823423445224762,0.3912671208381653,0.5304701081784713
73,0.0,1.3511229753494263,0.8212094902992249,0.3956925570964813,0.5340552777498245
74,0.0,1.3372695446014404,0.8240819573402405,0.4020833373069763,0.5404648498306069
75,0.0,1.3262765407562256,0.8262322545051575,0.40666118264198303,0.5450537295522174
76,0.0,1.3193495273590088,0.8255908489227295,0.41112011671066284,0.5489027151077598
77,0.0,1.311571717262268,0.8260175585746765,0.4146634638309479,0.5521472370051935
78,0.0,1.3055641651153564,0.824999988079071,0.4177215099334717,0.5546218336023319
79,0.0,1.2976423501968384,0.825421154499054,0.42109376192092896,0.5576823698619946
80,0.0,1.2904722690582275,0.8270676732063293,0.4243827164173126,0.5609382935541114
81,0.0,1.283853530883789,0.8275607824325562,0.42797255516052246,0.5641798416382496
82,0.0,1.2726221084594727,0.8290043473243713,0.43260541558265686,0.5685304250104561
83,0.0,1.2641974687576294,0.828975260257721,0.4363839328289032,0.571776746724089
84,0.0,1.2540041208267212,0.831250011920929,0.44007351994514465,0.5754807594666924
85,0.0,1.2446107864379883,0.833106279373169,0.44440406560897827,0.5796208479937989
86,0.0,1.2387299537658691,0.8328877091407776,0.4475574791431427,0.5822429948770025
87,0.0,1.2333592176437378,0.8333333134651184,0.4509943127632141,0.5852534422019974
88,0.0,1.2257475852966309,0.8337628841400146,0.454353928565979,0.5881818096369688
89,0.0,1.2163300514221191,0.8342821002006531,0.45798611640930176,0.5913472314691819
90,0.0,1.209373116493225,0.836024820804596,0.4622252881526947,0.5953118094217129
91,0.0,1.2017940282821655,0.8375076651573181,0.465692937374115,0.5985592715504359
92,0.0,1.1941505670547485,0.8391356468200684,0.4697580635547638,0.6023265760601003
93,0.0,1.1914480924606323,0.8390532732009888,0.4714095890522003,0.6036611446038153
94,0.0,1.1821905374526978,0.8410017490386963,0.4749999940395355,0.6071053094666694
95,0.0,1.174500584602356,0.8420149087905884,0.4788411557674408,0.610500114077324
96,0.0,1.166387915611267,0.8435565829277039,0.48292526602745056,0.614218407088432
97,0.0,1.1606825590133667,0.8432133197784424,0.48533162474632263,0.6160696167668649
98,0.0,1.1535109281539917,0.8451471924781799,0.4892676770687103,0.6197520875746667
99,0.0,1.1455199718475342,0.8470209240913391,0.49312499165534973,0.6233458283906292
100,0.0,1.1374969482421875,0.8482284545898438,0.49628713726997375,0.6261955917759865
101,0.0,1.1307414770126343,0.8489583134651184,0.499387264251709,0.6288580219897274
102,0.0,1.1249020099639893,0.8493852615356445,0.5030339956283569,0.6318597676208635
103,0.0,1.1197235584259033,0.849646806716919,0.5060096383094788,0.6342749621610588
104,0.0,1.1135073900222778,0.8499006032943726,0.5089285969734192,0.6366344178253643
105,0.0,1.1065772771835327,0.8511263728141785,0.5123820900917053,0.6396761274321802
106,0.0,1.0992908477783203,0.8522452712059021,0.5154789686203003,0.6424021705670138
107,0.0,1.0931721925735474,0.8524512052536011,0.5182291865348816,0.6445924142241064
108,0.0,1.087517499923706,0.8529826402664185,0.5206422209739685,0.6466085254841453
109,0.0,1.0798850059509277,0.8545622825622559,0.5241477489471436,0.6497622897556673
110,0.0,1.0732810497283936,0.8559011816978455,0.5267454981803894,0.6521435991523182
111,0.0,1.065785527229309,0.8569494485855103,0.5298548936843872,0.6548275655898744
112,0.0,1.059142827987671,0.8587344288825989,0.5329092741012573,0.657679170138129
113,0.0,1.0526081323623657,0.8601583242416382,0.5361841917037964,0.6605876240982113
114,0.0,1.0468555688858032,0.8611111044883728,0.539130449295044,0.6631016085558453
115,0.0,1.0412217378616333,0.8614922761917114,0.5412176847457886,0.6647915318306841
116,0.0,1.0347208976745605,0.8624047636985779,0.5440705418586731,0.6672126014541304
117,0.0,1.0303460359573364,0.8625156879425049,0.5466101765632629,0.6691522184136958
118,0.0,1.0237667560577393,0.8634488582611084,0.5496323704719543,0.6716944924877114
119,0.0,1.018247365951538,0.8639511466026306,0.5523437261581421,0.673868134865951
120,0.0,1.0124729871749878,0.8647887110710144,0.5550103187561035,0.6761050609622146
121,0.0,1.0102487802505493,0.8636724948883057,0.5566086173057556,0.6769470433320418
122,0.0,1.0085983276367188,0.8641005754470825,0.5589430928230286,0.6788028442495564
123,0.0,1.0028883218765259,0.8649068474769592,0.5614919066429138,0.680929074076984
124,0.0,0.9957072734832764,0.8665132522583008,0.5647500157356262,0.6838202032737131
125,0.0,0.9909132122993469,0.8672230839729309,0.5669642686843872,0.6856628560440242
126,0.0,0.9860813021659851,0.8671669960021973,0.568651556968689,0.6868776809908247
127,0.0,0.9795671105384827,0.8680014610290527,0.571533203125,0.6892389106648568
128,0.0,0.973416805267334,0.8688164353370667,0.5743701457977295,0.691556068635071
129,0.0,0.9678037762641907,0.8695179224014282,0.5766826868057251,0.693452796322392
130,0.0,0.9630089998245239,0.8702508807182312,0.5791984796524048,0.6955027161787329
131,0.0,0.9580773115158081,0.8705673813819885,0.5812026262283325,0.6970471110855334
132,0.0,0.9546823501586914,0.8711828589439392,0.5831766724586487,0.6986628908721852
133,0.0,0.9500208497047424,0.8714385032653809,0.5848880410194397,0.6999720736316644
134,0.0,0.9451316595077515,0.8718212842941284,0.5872685313224792,0.7017980609750649
135,0.0,0.9405956268310547,0.8724489808082581,0.5893841981887817,0.7035106972322768
136,0.0,0.9362195730209351,0.8730639815330505,0.5914689898490906,0.7051944582956942
137,0.0,0.9300937652587891,0.8743752241134644,0.5942028760910034,0.7075636894500617
138,0.0,0.9263472557067871,0.8746702075004578,0.596222996711731,0.7090908941744073
139,0.0,0.9229580760002136,0.8745917677879333,0.5977678298950195,0.7101564323642031
140,0.0,0.9175634980201721,0.8758085370063782,0.6001772880554199,0.712256689881126
141,0.0,0.9144805073738098,0.8763613104820251,0.6021126508712769,0.713801178782152
142,0.0,0.9091657996177673,0.8775768876075745,0.6046765446662903,0.7160046250437397
143,0.0,0.9043587446212769,0.8784547448158264,0.6069878339767456,0.7179157872883786
144,0.0,0.8995378017425537,0.8790422677993774,0.6092672348022461,0.7197046679359348
145,0.0,0.8951265811920166,0.8793103694915771,0.6113013625144958,0.7212121195555911
146,0.0,0.8896903991699219,0.8801829218864441,0.6137329936027527,0.7231963865576874
147,0.0,0.8852883577346802,0.8807367086410522,0.6159206032752991,0.7249005860851516
148,0.0,0.8809286952018738,0.8812088370323181,0.6176593899726868,0.726263855997777
149,0.0,0.8770554661750793,0.8816726207733154,0.6193749904632568,0.7276064574597813
150,0.0,0.8726956248283386,0.8824566602706909,0.6214817762374878,0.7293260358506938
151,0.0,0.8680588603019714,0.8832265734672546,0.6235608458518982,0.7310195167728089
152,2.0424837202881463e-05,0.8647364974021912,0.8836941123008728,0.6254084706306458,0.7324482588102935
153,2.029220740951132e-05,0.8620816469192505,0.8835145831108093,0.6264204382896423,0.7330800079182774
154,2.0161291104159318e-05,0.8586031198501587,0.8836549520492554,0.6278225779533386,0.7340876927828451
155,2.0032051907037385e-05,0.8544511198997498,0.8843231201171875,0.6294070482254028,0.7354008167028387
156,1.990445889532566e-05,0.8522028923034668,0.8845188021659851,0.631170392036438,0.7366709185218235
157,1.9778481146204285e-05,0.8496959805488586,0.8846473097801208,0.6325158476829529,0.7376311988665991
158,1.96540877368534e-05,0.8454352617263794,0.8853223323822021,0.6342374086380005,0.739035818134108
159,1.9531249563442543e-05,0.8433454632759094,0.8857142925262451,0.6357421875,0.7401932891566775
160,1.9409937522141263e-05,0.8389363884925842,0.8866702914237976,0.6378105878829956,0.7419282246149432
161,1.9290124328108504e-05,0.8371390700340271,0.8862724304199219,0.6388888955116272,0.7425176613824184
162,1.9171779058524407e-05,0.8355925679206848,0.8862912058830261,0.6395705342292786,0.7429844020765292
163,1.9054878066526726e-05,0.832673966884613,0.886429488658905,0.6410061120986938,0.7440008811802559
164,1.8939394067274407e-05,0.8308439254760742,0.8859832882881165,0.6416666507720947,0.7442882181033945
165,1.88253015949158e-05,0.8288236856460571,0.8863518238067627,0.6430723071098328,0.7453632998166546
166,1.8712575183599256e-05,0.8265794515609741,0.8857142925262451,0.64389967918396,0.7456929076558956
167,1.860119118646253e-05,0.8247840404510498,0.8860209584236145,0.644903302192688,0.7464743395429904
168,1.849112413765397e-05,0.8224694728851318,0.8858447670936584,0.6457100510597229,0.7469518678357759
169,1.8382352209300734e-05,0.8194947242736816,0.8862320780754089,0.6472426652908325,0.7481143214397161
170,1.827485357352998e-05,0.815269410610199,0.8871129155158997,0.6491228342056274,0.7496834341162341
171,1.8168604583479464e-05,0.8122817873954773,0.8874844908714294,0.6506177186965942,0.7508124329884193
172,1.806358341127634e-05,0.809242308139801,0.8878228664398193,0.6519147157669067,0.7517966626988312
173,1.795977004803717e-05,0.8069709539413452,0.887939453125,0.6531968116760254,0.7526903742726927
174,1.7857142665889114e-05,0.8034362196922302,0.8885388970375061,0.6548214554786682,0.753983771954507
175,1.775568125594873e-05,0.7996938824653625,0.8891560435295105,0.6566051244735718,0.7553876018446087
176,1.7655367628321983e-05,0.7983181476593018,0.8890479803085327,0.6578390002250671,0.7561643973960059
177,1.755617995513603e-05,0.7968065738677979,0.8888888955116272,0.658707857131958,0.7566804399237465
178,1.745810004649684e-05,0.7942468523979187,0.8891764879226685,0.6597416400909424,0.7574664407051452
179,1.7361111531499773e-05,0.7913685441017151,0.8897454142570496,0.6612847447395325,0.7586893935542001
180,1.7265192582271993e-05,0.7888191342353821,0.8896104097366333,0.6622928380966187,0.7593032620955769
181,1.7170330465887673e-05,0.7864331007003784,0.8894518613815308,0.6631181240081787,0.7597875154953708
182,1.707650335447397e-05,0.78436678647995,0.8894989490509033,0.6639344096183777,0.7603402521218899
183,1.6983694877126254e-05,0.7808570265769958,0.8902771472930908,0.6655910611152649,0.7617104124148321
184,1.68918923009187e-05,0.7781444787979126,0.8903924226760864,0.666891872882843,0.7626038074608688
185,1.6801075616967864e-05,0.77498859167099,0.8911290168762207,0.6683467626571655,0.7638248667102301
186,1.6711230273358524e-05,0.7719552516937256,0.8916332721710205,0.6696189641952515,0.7648405945199347
187,1.6622339899186045e-05,0.7693012356758118,0.8919098377227783,0.6707114577293396,0.7656546667256662
188,1.6534391761524603e-05,0.7675109505653381,0.8922300338745117,0.6721230149269104,0.7666918116752316
189,1.6447367670480162e-05,0.7646669149398804,0.8921098709106445,0.6731907725334167,0.7673415734691451
190,1.63612567121163e-05,0.7619248628616333,0.8926407098770142,0.6747382283210754,0.768542683059647
191,1.627604251552839e-05,0.7593748569488525,0.8929492831230164,0.6761067509651184,0.7695442630792638
192,1.6191710528801195e-05,0.7561188340187073,0.8936352133750916,0.6774611473083496,0.7706760046360179
193,1.6108248019008897e-05,0.7533089518547058,0.8938879370689392,0.6784793734550476,0.7714285581558
194,1.6025640434236266e-05,0.7503116130828857,0.8943706750869751,0.6798076629638672,0.7724665241484515
195,1.594387686054688e-05,0.7492614388465881,0.8938220143318176,0.6804847121238708,0.7726984862961425
196,1.5862944565014914e-05,0.7488410472869873,0.8934664726257324,0.6811548471450806,0.7729973004737788
197,1.578282899572514e-05,0.7460175156593323,0.8937577605247498,0.6824495196342468,0.773939516899416
198,1.5703517419751734e-05,0.7444238066673279,0.8937962055206299,0.6832600235939026,0.7744748745486114
199,1.5625000742147677e-05,0.7429137229919434,0.8938125371932983,0.6839062571525574,0.774895989353878
200,1.554726441099774e-05,0.7403513789176941,0.8940746784210205,0.6850124597549438,0.7757042356747058
201,1.5470297512365505e-05,0.7373933792114258,0.8945351839065552,0.6862623691558838,0.7766786196351939
202,1.5394089132314548e-05,0.737257719039917,0.8939879536628723,0.6867303252220154,0.7767717277397508
203,1.5318628356908448e-05,0.7343683242797852,0.8944433331489563,0.6879595518112183,0.7777296623426297
204,1.524390245322138e-05,0.7316017746925354,0.894913911819458,0.6893292665481567,0.7787823927384346
205,1.516990323580103e-05,0.7291580438613892,0.8951612710952759,0.6903823018074036,0.7795477910436358
206,1.5096617971721571e-05,0.7274420261383057,0.8955603241920471,0.6912741661071777,0.7802675278206939
207,1.5024038475530688e-05,0.7254473567008972,0.8957604169845581,0.6920071840286255,0.7808102891407885
208,1.4952152923797257e-05,0.7224151492118835,0.8963650465011597,0.6931818127632141,0.7817875142226014
209,1.4880952221574262e-05,0.7201144695281982,0.8964059352874756,0.6940476298332214,0.7823534424228518
210,1.4810426364419982e-05,0.7175971269607544,0.896466076374054,0.6950533390045166,0.7830149349761798
211,1.47405662573874e-05,0.7163310050964355,0.8966761827468872,0.6959021091461182,0.7836334904888981
212,1.4671361896034796e-05,0.7145037651062012,0.8970532417297363,0.6967429518699646,0.7843104685726517
213,1.4602804185415152e-05,0.7118762731552124,0.8976141214370728,0.6977219581604004,0.7851450068299061
214,1.4534884030581452e-05,0.7100722193717957,0.8976657390594482,0.6986918449401855,0.7857784918874323
215,1.4467592336586677e-05,0.7081832885742188,0.8979023694992065,0.6997974514961243,0.786568011935544
216,1.4400921827473212e-05,0.70560622215271,0.8983019590377808,0.7008928656578064,0.7874130414082545
217,1.4334862498799339e-05,0.7025355100631714,0.8988990783691406,0.7022649049758911,0.7885079585571102
218,1.4269406165112741e-05,0.7004269361495972,0.8989419937133789,0.7031963467597961,0.7891112846047557
219,1.4204545550455805e-05,0.6989035606384277,0.8987663388252258,0.7036932110786438,0.7893562955376673
220,1.4140271559881512e-05,0.6966179013252258,0.898971676826477,0.704609751701355,0.790011900582698
221,1.4076576917432249e-05,0.6939141154289246,0.8993722200393677,0.7057995200157166,0.7909140952642254
222,1.4013452528160997e-05,0.6923954486846924,0.8995897769927979,0.7068385481834412,0.7916502940176227
223,1.3950892935099546e-05,0.6904722452163696,0.8999645113945007,0.7078682780265808,0.7924410164977823
224,1.3888889043300878e-05,0.6884292364120483,0.8998236060142517,0.7086111307144165,0.7928515896564942
225,1.382743357680738e-05,0.6858802437782288,0.9001929759979248,0.7096238732337952,0.7936286946210376
226,1.3766520169156138e-05,0.6834117770195007,0.9004011750221252,0.7106277346611023,0.794337133833674
227,1.3706140634894837e-05,0.6820030808448792,0.9003990888595581,0.711211621761322,0.7947009634851722
228,1.3646288607560564e-05,0.6799412965774536,0.9006039500236511,0.7121998071670532,0.7953973974874625
229,1.3586956811195705e-05,0.677156388759613,0.9009782075881958,0.7133151888847351,0.7962386983057788
230,1.3528138879337348e-05,0.6760347485542297,0.901177704334259,0.7142857313156128,0.7969210040859489
231,1.3469827536027879e-05,0.6748337745666504,0.901035487651825,0.7149784564971924,0.7972962864045806
232,2.6824034648598172e-05,0.6725196838378906,0.9012324810028076,0.7159335017204285,0.7979669729537205
233,2.6709401936386712e-05,0.6709221601486206,0.9014273881912231,0.7168803215026855,0.7986312466952543
234,2.6595744202495553e-05,0.6694843769073486,0.9014531373977661,0.7176861763000488,0.7991411805318238
235,2.6483050532988273e-05,0.6686351299285889,0.9014622569084167,0.718352735042572,0.7995578223535981
236,2.6371308194939047e-05,0.6667330265045166,0.9016366600990295,0.7191455960273743,0.800117383905876
237,2.626050445542205e-05,0.6649215221405029,0.9016609191894531,0.7199317216873169,0.800613270637672
238,2.6150628400500864e-05,0.6627448201179504,0.9020121097564697,0.7209727764129639,0.8013952276008679
239,2.604166729724966e-05,0.6616695523262024,0.901986300945282,0.7213541865348816,0.8016206031870298
240,2.5933610231732018e-05,0.6592870950698853,0.9024627208709717,0.7222510576248169,0.8023624335945233
241,2.5826446290011518e-05,0.6577054262161255,0.9027889966964722,0.7231404781341553,0.8030400737745987
242,2.5720164558151737e-05,0.6551439762115479,0.9032878875732422,0.7242798209190369,0.8039397464284207
243,2.5614754122216254e-05,0.653728187084198,0.903447151184082,0.7250255942344666,0.8044621016436002
244,2.551020406826865e-05,0.652170717716217,0.9036048650741577,0.7257652878761292,0.8049798135978583
245,2.54065034823725e-05,0.6512265205383301,0.9037762880325317,0.7266260385513306,0.8055770887640973
246,2.530364326958079e-05,0.6504099369049072,0.9039157032966614,0.727226734161377,0.8060015431393227
247,2.5201612515957095e-05,0.6485562324523926,0.9040688872337341,0.7279486060142517,0.8065056715297391
248,2.51004021265544e-05,0.6466294527053833,0.9043762683868408,0.7287901639938354,0.8071443446866371
249,2.499999936844688e-05,0.6445007920265198,0.9048357009887695,0.7297499775886536,0.8079158371839527
250,2.4900398784666322e-05,0.643485963344574,0.9047986268997192,0.730079710483551,0.808103086850658
251,2.4801587642286904e-05,0.6416601538658142,0.9051128625869751,0.7310267686843872,0.8088083859608559
252,2.4703556846361607e-05,0.6402958035469055,0.9051184058189392,0.7317193746566772,0.8092343392238521
253,2.4606299120932817e-05,0.638933539390564,0.9051238894462585,0.732406497001648,0.8096565641283106
254,2.4509803552064113e-05,0.637178361415863,0.9054176807403564,0.7332108020782471,0.810265446769517
255,2.441406286379788e-05,0.6350130438804626,0.9058592915534973,0.734130859375,0.8110039633463291
256,2.43190661421977e-05,0.6328060030937195,0.9063109159469604,0.7351653575897217,0.81181604058762
257,2.4224806111305952e-05,0.6317746043205261,0.9064458608627319,0.7358284592628479,0.8122743551046154
258,2.4131273676175624e-05,0.6298994421958923,0.9067142009735107,0.7364864945411682,0.812782956074153
259,2.40384615608491e-05,0.6282747983932495,0.9069664478302002,0.7370192408561707,0.8132086835012727
260,2.3946360670379363e-05,0.6270215511322021,0.9072574973106384,0.7379071116447449,0.8138659823399583
261,2.3854961909819394e-05,0.625840961933136,0.9070926308631897,0.7383110523223877,0.8140452311127159
262,2.376425800321158e-05,0.6238268613815308,0.9075127840042114,0.7391872406005859,0.8147468956346062
263,2.3674241674598306e-05,0.6226191520690918,0.907638669013977,0.7398200631141663,0.815181928656212
264,2.358490564802196e-05,0.6210746765136719,0.9079213738441467,0.7406839728355408,0.8158202416078205
265,2.349624082853552e-05,0.6201651692390442,0.9078871607780457,0.7410714030265808,0.8160413763157663
266,2.3408239940181375e-05,0.6189231276512146,0.9080097675323486,0.7416900992393494,0.8164659088285385
267,2.332089570700191e-05,0.6170374155044556,0.9084165692329407,0.7425373196601868,0.8171435978986054
268,2.323420085303951e-05,0.6158653497695923,0.9086777567863464,0.7432620525360107,0.8176880134530422
269,2.3148148102336563e-05,0.6139968037605286,0.9089366793632507,0.7439814805984497,0.81822811167788
270,3.4594097087392583e-05,0.612442672252655,0.9090524911880493,0.7445802688598633,0.8186370765704102
271,3.446691334829666e-05,0.6103647351264954,0.9094477295875549,0.7454044222831726,0.8192953728309061
272,4.578754669637419e-05,0.6100473999977112,0.9091416597366333,0.7456501722335815,0.8193195276576021
273,4.5620436139870435e-05,0.6081165075302124,0.9095330834388733,0.7464644312858582,0.8199699404474986
274,4.545454430626705e-05,0.6064454913139343,0.9095185399055481,0.7470454573631287,0.8203144468220787
275,4.528985664364882e-05,0.6055580973625183,0.9097298979759216,0.7473958134651184,0.8206116269078076
276,4.5126354962121695e-05,0.6041780710220337,0.9099643230438232,0.7479693293571472,0.8210526390547586
277,5.620503725367598e-05,0.6022716760635376,0.9102091193199158,0.7486510872840881,0.8215629502885536
278,5.600358417723328e-05,0.6004357933998108,0.9104639887809753,0.7494399547576904,0.8221416535648082
279,5.5803571740398183e-05,0.600421667098999,0.9104335904121399,0.7498884201049805,0.8223990265599499
280,6.672598101431504e-05,0.5995829105377197,0.910538375377655,0.7504448294639587,0.8227763046911135
281,6.648935959674418e-05,0.5988336205482483,0.9105079174041748,0.7508864998817444,0.8230292481853586
282,6.62544189253822e-05,0.5974135398864746,0.9106234908103943,0.7515459656715393,0.8234724852849106
283,6.602112989639863e-05,0.5959377288818359,0.9107261896133423,0.7520906925201416,0.8238413909347556
284,6.578947068192065e-05,0.5944803357124329,0.910839855670929,0.7527412176132202,0.8242780696386122
285,6.555944128194824e-05,0.5926194190979004,0.9112167954444885,0.7536057829856873,0.8249506600558157
286,6.533101259265095e-05,0.5909700393676758,0.9114473462104797,0.7542465329170227,0.8254289762397675
287,6.510417006211355e-05,0.5899457931518555,0.9112945199012756,0.7546657919883728,0.8256172629800654
288,6.48788918624632e-05,0.5895689725875854,0.9113577008247375,0.7548659443855286,0.8257629632791098
289,6.46551707177423e-05,0.5879446864128113,0.9115849733352661,0.7554956674575806,0.8262329690488456
290,6.443299207603559e-05,0.5881937146186829,0.9113875031471252,0.7554768323898315,0.8261405864260261
291,6.421232683351263e-05,0.5863857269287109,0.9117532968521118,0.756314218044281,0.8267914475474618
292,6.399317499017343e-05,0.5846746563911438,0.9120935797691345,0.7569326162338257,0.827300826196257
293,6.377550744218752e-05,0.5835010409355164,0.9121975898742676,0.7575467824935913,0.8277103447747006
294,6.35593241895549e-05,0.5826343297958374,0.9123008251190186,0.7581567764282227,0.8281168560325151
295,6.334459612844512e-05,0.5815969705581665,0.9121493101119995,0.7585515379905701,0.8282898266399478
296,6.313131598290056e-05,0.5800759196281433,0.9123783111572266,0.7592592835426331,0.8288060772280276
297,6.291946192504838e-05,0.5808679461479187,0.9122166037559509,0.7595427632331848,0.8289081902825648
298,6.270902667893097e-05,0.5808742046356201,0.9121706485748291,0.7598243951797485,0.8290568920018145
299,6.25000029685907e-05,0.5790900588035583,0.9125218987464905,0.7606250047683716,0.8296784555842621
300,6.229236169019714e-05,0.5778683423995972,0.9127240777015686,0.7611088156700134,0.8300498101257966
301,6.208609556779265e-05,0.5768460631370544,0.9129248261451721,0.7615894079208374,0.8304185888940426
302,6.188119004946202e-05,0.5756233930587769,0.9131348133087158,0.7621699571609497,0.8308505170582332
303,6.167763058329001e-05,0.5753373503684998,0.9129524827003479,0.7622327208518982,0.8308123176679154
304,6.147540989331901e-05,0.5737557411193848,0.9132727980613708,0.7628073692321777,0.8312862712873583
305,6.127451342763379e-05,0.5733024477958679,0.9133569598197937,0.7632761597633362,0.8315994483035205
306,6.107491935836151e-05,0.5724886059761047,0.9133187532424927,0.7636400461196899,0.8317995301427147
307,6.0876624047523364e-05,0.5710770487785339,0.913634181022644,0.7642045617103577,0.8322652075292934
