,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8954,2,7,1.7073004e-05,0.0005085814,0.13717511,0.016555607,3.7531376e-05,4.7225094e-06,7.003492e-08,0.84509003,0.00016331549,0.00044785478
8955,9,9,1.2421576e-05,3.0827646e-08,1.7175097e-06,0.0005840355,0.0005137753,3.304893e-06,3.5409502e-09,0.0018023036,1.9965202e-05,0.9970624
8956,1,1,1.3018841e-07,0.9993166,7.287536e-05,2.4859657e-05,5.528516e-05,4.7520727e-05,4.358946e-07,0.00043452438,4.454845e-05,3.26149e-06
8957,2,2,8.1251727e-07,0.00036390446,0.9996338,2.197853e-08,4.2328278e-07,1.3885573e-09,7.938067e-09,8.579275e-07,2.0964751e-07,6.3773015e-11
8958,6,6,6.3506644e-07,6.0998304e-05,2.707253e-05,3.324825e-05,2.4717947e-05,0.0011974782,0.9970106,3.7080734e-09,0.0016452799,3.4655745e-08
8959,5,5,2.2307356e-07,2.2557513e-08,2.3776248e-10,7.666338e-05,4.638306e-10,0.9997875,5.186935e-06,2.8554978e-09,2.4993686e-05,0.00010549673
8960,2,2,1.08171525e-05,0.0013572628,0.99823076,4.5365487e-05,0.00014994881,2.9610675e-07,2.411746e-08,0.00020226117,2.7647698e-06,5.7226447e-07
8961,7,7,6.581941e-07,2.6053017e-06,9.083243e-05,5.3565636e-05,3.3346637e-06,2.2343804e-06,9.279593e-10,0.9997192,6.283938e-06,0.00012118021
8962,2,2,0.0010018859,0.010871724,0.9840311,0.00019345376,0.003433664,2.5218798e-05,0.0002072588,0.00017402614,6.106964e-05,6.36261e-07
8963,4,4,7.461163e-07,0.0021687574,8.18669e-05,0.00038011782,0.9872944,4.4319463e-06,6.119697e-06,0.00030755927,1.6995447e-05,0.009738908
8964,9,9,1.0872765e-05,0.00054295355,6.4159167e-06,0.0021603783,0.009920132,0.0009829092,3.0155054e-06,0.003489691,3.5241133e-05,0.9828484
8965,7,7,4.2311237e-07,2.810941e-06,3.5579247e-05,3.332253e-05,2.2495376e-06,4.663676e-06,9.3082764e-10,0.999788,7.0013807e-06,0.00012593062
8966,6,6,0.38422602,3.2870215e-05,4.5029665e-05,7.627408e-05,1.7243854e-05,0.0015328565,0.6130561,1.3675139e-05,0.00049496745,0.00050491124
8967,4,4,3.0337284e-12,1.8427012e-06,2.0092113e-08,1.959622e-07,0.9999962,3.9721723e-10,7.182569e-07,9.272614e-09,4.1960707e-08,9.887426e-07
8968,1,1,1.1256589e-09,0.9999782,2.1314215e-06,3.6891234e-07,2.74135e-06,3.6923914e-06,1.11910275e-07,6.021743e-06,6.6225784e-06,1.5196685e-08
8969,7,7,1.8369343e-08,4.248466e-06,4.4542103e-06,4.1644744e-06,7.1358704e-07,2.8671857e-07,2.9797182e-11,0.99996877,2.7666357e-07,1.6983999e-05
8970,5,5,7.898126e-07,1.9846082e-06,1.1583718e-09,6.495527e-05,6.7095274e-10,0.9998147,7.796893e-05,5.86501e-08,2.5795567e-05,1.3801395e-05
8971,5,5,3.0302485e-07,8.68787e-08,1.03063655e-10,0.00016636116,3.8220047e-10,0.9996661,3.6310635e-06,6.2316454e-09,8.563469e-06,0.00015495064
8972,6,0,0.5333517,0.00028443916,0.0011184287,0.00066411676,0.00853298,0.001811541,0.4501984,3.4750235e-05,0.00053739105,0.0034661219
8973,1,1,6.909318e-10,0.99998236,1.3330953e-06,6.5338963e-07,2.250271e-06,4.1262233e-06,9.985398e-08,4.4305293e-06,4.6863192e-06,1.4763338e-08
8974,0,0,0.99996483,5.523193e-09,3.3097533e-06,1.2901908e-08,5.2679788e-08,2.8038165e-05,3.2797539e-07,1.2810061e-07,1.7981633e-07,3.2011383e-06
8975,6,6,0.00022654705,7.210836e-06,1.9430752e-05,2.7283679e-05,0.0005802813,8.150309e-06,0.9991117,1.2866798e-07,1.6913991e-05,2.4318233e-06
8976,6,6,4.756653e-10,2.2787477e-10,7.652216e-09,5.8854793e-10,1.2590054e-07,4.648756e-08,0.9999999,6.38078e-15,2.319177e-09,1.1175627e-12
8977,7,7,1.5898283e-07,2.1250124e-05,6.9474463e-06,5.1390443e-06,5.5573687e-06,1.3404317e-05,1.4213204e-09,0.999912,3.0593305e-06,3.2471926e-05
8978,2,2,8.2090235e-05,0.0015986508,0.9965836,0.00029176436,0.00038137427,1.4228358e-06,1.0379527e-07,0.0010471612,1.9171343e-06,1.187843e-05
8979,3,3,1.340867e-05,2.5936608e-05,3.3687447e-05,0.6735129,0.0005714481,0.05138491,5.313564e-07,8.139431e-05,0.001785789,0.27259004
8980,8,8,3.7870134e-08,9.3585595e-06,5.0302126e-05,2.042295e-05,1.6168535e-07,4.3309625e-05,1.9585144e-08,1.59505e-06,0.9998747,1.3075174e-07
8981,6,6,1.16945884e-07,1.1383951e-06,9.548588e-06,2.1176863e-06,6.419416e-06,5.0984916e-05,0.9999056,9.776735e-11,2.4091838e-05,1.1937453e-09
8982,2,2,9.733451e-06,8.804421e-05,0.9998987,3.337693e-08,1.576838e-07,4.6916706e-09,2.905531e-07,2.5562272e-06,6.247599e-07,1.1035315e-09
8983,3,3,5.7576394e-13,1.324222e-07,1.5152575e-10,0.9999963,7.491346e-11,3.579502e-06,8.8903657e-13,3.3896922e-12,7.085298e-10,5.066402e-08
8984,6,6,3.733e-07,2.7100614e-07,2.5320983e-06,7.686005e-07,7.282859e-05,7.6718715e-07,0.9999217,1.2625721e-10,8.042729e-07,2.6083018e-09
8985,6,6,2.9023072e-06,3.680851e-05,5.2782154e-05,5.7197314e-05,2.8378874e-05,0.004445068,0.99338174,1.3523175e-08,0.0019949216,1.7516626e-07
8986,0,0,0.9965017,4.2893873e-07,3.4253175e-05,3.6836085e-05,2.5661159e-06,0.0016697535,5.6696703e-05,2.5330955e-05,0.00010311347,0.0015692556
8987,2,2,7.70742e-05,0.0021403355,0.99766445,2.7849012e-05,6.654791e-06,1.0459839e-06,1.8328807e-05,4.2994987e-05,2.1188067e-05,1.029707e-07
8988,0,0,0.99966335,1.0537307e-07,1.5062719e-05,1.224834e-06,7.9734986e-07,0.00021300315,3.4123248e-06,2.1601911e-06,6.2417853e-06,9.4581876e-05
8989,8,1,7.484213e-06,0.9362689,0.0004571462,0.016829006,0.00053757906,0.014002148,0.00090187055,0.0014142173,0.029316703,0.00026487335
8990,2,2,9.71004e-07,7.008295e-05,0.9999267,6.045276e-08,3.475918e-07,1.0126394e-09,2.4550895e-09,1.885907e-06,1.1442695e-08,2.9533184e-10
8991,6,6,6.0963488e-09,1.6527654e-08,1.5817876e-07,4.4946276e-08,2.1183257e-07,0.00018585805,0.9998123,2.1691733e-12,1.377959e-06,3.169065e-10
8992,7,7,1.7552362e-09,6.205974e-07,8.144143e-07,3.351025e-07,1.2049202e-07,1.0290916e-07,7.877822e-12,0.9999974,1.741783e-07,4.3353862e-07
8993,6,6,1.7138942e-07,2.5351125e-07,3.6798904e-06,2.3859816e-06,1.7425453e-05,6.3680814e-06,0.9999647,1.9696242e-10,4.8372126e-06,3.259588e-09
8994,4,4,4.8883913e-07,0.0014163395,0.00018207444,7.345697e-05,0.9966415,1.936707e-06,5.8184964e-06,0.00014144652,4.3365868e-05,0.0014937103
8995,3,3,2.5132105e-11,7.9265885e-07,2.6590643e-08,0.9999968,6.1735006e-10,2.2130741e-06,3.5207059e-12,9.184937e-10,8.54814e-09,2.826137e-07
8996,6,6,1.5486148e-06,3.8017035e-06,8.257416e-06,1.9727402e-06,8.4692496e-05,6.173096e-05,0.9998248,2.5014477e-09,1.3082692e-05,9.789992e-08
8997,8,8,3.8862738e-05,1.6378011e-06,9.352945e-05,0.00026884218,7.570129e-07,0.0013223187,1.745731e-06,0.00024297365,0.9979126,0.000116661
8998,0,0,0.99994373,1.6502955e-08,4.4061303e-06,1.5365154e-07,5.3213824e-07,1.2428565e-05,4.783233e-06,2.0661447e-07,5.348409e-07,3.332413e-05
8999,9,9,1.5339772e-05,3.46955e-09,2.005589e-07,0.00031496264,4.7315974e-05,8.613757e-06,2.6028588e-09,0.00048260522,1.9918536e-05,0.999111
9000,1,1,3.840947e-09,0.99995935,3.510329e-06,1.5368156e-06,4.7866024e-06,1.0370454e-05,3.940674e-07,8.210608e-06,1.1705171e-05,4.0140097e-08
9001,2,2,3.3995434e-06,0.00036423933,0.999589,5.39461e-07,1.6658987e-07,2.634549e-09,4.123432e-08,4.237057e-05,2.610995e-07,8.651149e-09
9002,6,6,4.039712e-09,2.691661e-08,2.8179312e-07,2.926723e-08,1.4562678e-06,7.0135297e-06,0.99999106,9.158926e-13,1.9740928e-07,2.7665517e-11
9003,0,0,0.99996555,9.076595e-09,7.978554e-06,2.931945e-08,5.3866792e-08,1.6980202e-05,3.081804e-07,5.497757e-07,6.8405876e-07,7.88339e-06
9004,2,2,0.004409992,0.00015149724,0.99522275,2.3136972e-06,3.8317765e-05,1.536611e-06,7.4423515e-05,4.767711e-06,9.426165e-05,2.1120049e-07
9005,6,6,7.771114e-08,2.6651932e-08,3.6469146e-07,2.9325196e-07,1.8365858e-05,7.3355477e-07,0.99997973,3.689431e-11,3.4886693e-07,2.5691937e-09
9006,5,5,5.352486e-07,2.5138135e-07,1.9049497e-10,4.6272853e-05,1.695141e-10,0.99991035,1.50253745e-05,5.952088e-09,6.440971e-06,2.1105581e-05
9007,5,5,6.7914715e-07,7.6271294e-07,4.4276575e-08,5.960162e-06,1.5149089e-08,0.9824347,0.009264335,6.1059175e-09,0.008291325,2.0918067e-06
9008,1,1,3.8689083e-07,0.99927086,7.389658e-05,3.2995154e-05,5.8555826e-05,0.00019296141,1.2732868e-05,0.00011088199,0.00024480466,1.9149375e-06
9009,3,3,5.6185795e-10,4.086987e-05,3.6457077e-08,0.9999068,1.22990365e-08,5.1106825e-05,4.2227874e-10,3.4293077e-09,8.957606e-08,1.0585329e-06
9010,7,7,8.330968e-06,0.00010488797,0.0006182194,0.009670795,7.4300704e-05,4.4102646e-05,2.3225557e-08,0.976943,1.4776678e-05,0.012521648
9011,2,2,2.8082415e-05,0.00051729503,0.99936,2.7277256e-06,7.117404e-06,3.305777e-08,1.00744806e-07,8.445742e-05,1.5007383e-07,5.8337104e-08
9012,9,9,0.00017322043,0.005965633,0.00076888717,0.06928977,0.024427855,0.008113717,4.93657e-05,0.013544694,0.0004853391,0.87718153
9013,0,0,0.999012,2.7553904e-07,7.892034e-05,2.7427996e-06,2.8955733e-06,0.00065188005,2.6655449e-05,1.0588658e-05,7.74374e-06,0.00020628392
9014,3,3,2.192332e-09,2.1760185e-05,1.9791239e-08,0.998703,2.197449e-08,0.0012658907,2.2861231e-08,3.93495e-09,1.3268659e-06,7.802999e-06
9015,9,9,3.2044107e-05,1.8648918e-06,2.8156595e-07,0.0010559413,0.0010767479,0.027378302,4.2207354e-05,3.665206e-05,0.0033752345,0.96700066
9016,8,8,2.0242414e-08,3.1087813e-05,6.0136035e-06,0.00023456548,3.993075e-07,0.0006831454,2.3273649e-06,1.7006762e-07,0.99904186,3.2882025e-07
9017,3,3,3.8493733e-11,4.8780635e-06,1.5304911e-08,0.999985,1.6006424e-09,9.589648e-06,3.639706e-11,1.2910458e-09,2.4872143e-08,5.4641595e-07
9018,5,5,1.1788543e-07,1.2436816e-08,1.7311335e-11,8.4711455e-06,1.7278774e-11,0.99997675,5.035269e-06,8.317413e-10,2.855479e-06,6.8581608e-06
9019,9,9,2.5830423e-07,3.6436287e-09,1.1108016e-08,2.6866745e-05,0.0017266099,2.2515917e-06,7.520865e-09,1.0755766e-05,4.926918e-06,0.9982284
9020,3,3,6.640516e-10,0.00029490536,1.0924658e-06,0.9996573,3.5400066e-07,4.0696566e-05,8.49113e-10,1.3449656e-07,5.280014e-07,5.0140025e-06
9021,8,8,1.7934698e-06,0.00033369657,0.00011211994,0.00051998673,0.09963565,0.00043584313,0.0006452826,3.7158177e-05,0.89759195,0.0006865435
9022,2,2,0.0019718397,0.015135996,0.95083696,0.0073924386,0.0063360357,0.00012678193,1.4275351e-05,0.017090518,0.00027011288,0.0008250979
9023,3,3,2.0992222e-11,0.000109088825,9.535979e-09,0.99986947,2.838604e-09,2.1232325e-05,6.2801264e-11,1.4115801e-09,4.0918586e-08,1.5251166e-07
9024,0,0,0.99919826,9.746556e-07,6.418406e-06,1.4623278e-06,1.2044413e-06,0.000183519,0.00041306627,4.323336e-06,4.331881e-05,0.00014751201
9025,1,1,1.6034534e-09,0.9999696,1.605511e-06,1.0807547e-06,1.4585006e-06,9.276742e-06,4.1888444e-07,2.768049e-06,1.3843174e-05,1.0328971e-08
9026,3,3,3.556162e-14,1.3747801e-07,5.5545943e-11,0.9999989,7.75851e-12,9.624996e-07,3.2340894e-14,1.4820827e-12,1.4503056e-10,7.623189e-09
9027,8,8,1.3985816e-09,1.9803663e-05,3.6856508e-07,0.000102726684,5.4800025e-06,2.805626e-05,2.1821332e-07,9.934398e-07,0.9998404,1.8532713e-06
9028,4,4,1.5037677e-13,8.8066e-07,3.3867833e-09,1.3788248e-07,0.99999845,8.535372e-11,2.646633e-07,1.1317289e-09,7.347892e-08,1.3831102e-07
9029,9,9,1.5078101e-06,2.507184e-08,6.962216e-08,0.0001001051,0.0008172932,1.8220222e-05,8.801363e-09,0.00011172602,4.943035e-05,0.9989016
9030,6,6,5.178012e-07,3.9714865e-07,2.2337877e-06,6.457355e-07,9.1411435e-05,1.7874153e-06,0.9999021,2.432306e-10,7.7106546e-07,7.1378032e-09
9031,4,4,6.764099e-06,0.0013078678,0.0031177665,9.2382485e-05,0.99402267,1.650494e-05,0.00035819024,0.0005497318,0.0005183903,9.733709e-06
9032,5,5,1.1377789e-06,1.0014078e-06,3.143426e-10,0.0002332479,5.164447e-10,0.9996542,3.694564e-05,2.6541509e-08,7.0159563e-06,6.6345245e-05
9033,9,9,7.388759e-05,5.93376e-06,8.898573e-05,0.051503796,0.002995347,0.0007645258,1.6105975e-07,0.0025103998,0.005318392,0.93673855
9034,1,1,1.0939897e-09,0.9999845,1.0838766e-06,3.6265212e-07,1.1623521e-06,5.4022826e-06,2.784188e-07,2.1734738e-06,5.1243524e-06,7.2627913e-09
9035,2,2,9.588242e-08,1.8096897e-06,0.99999785,1.5729995e-10,1.1120891e-09,3.5408975e-13,2.269161e-11,2.2559475e-07,2.4358446e-10,1.9361197e-12
9036,8,8,5.998936e-08,0.0007939967,1.125409e-05,0.0008254952,5.1484873e-05,0.00010333073,1.0913228e-05,1.7033146e-05,0.99817276,1.363277e-05
9037,2,2,0.0009000155,0.0009487945,0.99557966,0.0005408876,0.00036808162,6.445962e-05,2.5912956e-05,0.00020818996,0.0013529543,1.1002666e-05
9038,5,5,4.7220456e-07,6.213177e-07,4.0632125e-10,0.00016670497,3.3670955e-10,0.9997631,1.4049463e-05,1.45327075e-08,5.401318e-06,4.9610087e-05
9039,8,8,2.2454053e-08,6.541025e-05,4.19404e-05,0.00027087552,2.0155142e-07,9.514612e-05,2.809298e-08,4.0748014e-06,0.9995221,2.5752087e-07
9040,8,2,1.2774377e-05,0.27077425,0.38147834,0.008522581,0.00033594514,0.0005427609,6.9883725e-05,0.0004733453,0.33778852,1.6518262e-06
9041,7,7,1.5246143e-11,5.593189e-08,3.6428496e-08,1.2697338e-08,3.745181e-09,7.788956e-09,2.0774367e-14,0.9999999,4.3942556e-09,2.7198782e-08
9042,3,3,5.224378e-12,1.6251596e-07,1.254764e-09,0.9999833,6.4592554e-10,1.6141898e-05,1.4080767e-11,1.9587318e-11,6.4308e-09,2.9821385e-07
9043,7,7,3.2502925e-08,1.9391537e-07,1.5689107e-05,9.418308e-06,5.313309e-07,8.315616e-08,4.5377166e-12,0.9999522,3.204297e-07,2.1563039e-05
9044,4,4,6.0189906e-09,0.00021269813,6.926796e-06,4.9198875e-06,0.9993616,1.06487484e-07,8.212867e-07,5.3672115e-06,7.2462362e-06,0.00040032677
9045,3,3,8.140791e-11,2.046295e-07,7.11823e-08,0.9999976,3.2370417e-10,7.9087374e-07,7.0701804e-12,1.44395385e-08,4.661156e-09,1.2503057e-06
9046,6,6,9.330512e-09,7.964007e-09,1.285718e-07,1.4802956e-07,1.5683103e-06,5.316726e-07,0.99999714,1.870718e-12,4.6468398e-07,1.10604186e-10
9047,1,1,4.8357793e-09,0.99992454,3.837454e-06,3.3162294e-06,7.616217e-06,1.4506606e-05,1.4264639e-06,6.392297e-06,3.833228e-05,4.4387136e-08
9048,3,3,2.163007e-09,0.00027138175,4.933832e-07,0.9995696,2.511786e-08,0.00015807833,3.669734e-09,6.8991897e-09,1.7767826e-07,2.9270677e-07
9049,5,5,3.0545516e-07,3.5283463e-07,2.4385334e-09,9.411755e-06,9.470674e-10,0.9998036,4.3698805e-05,2.0294358e-08,0.00013463286,8.012204e-06
9050,1,1,7.4371403e-10,0.99998367,5.69058e-06,1.5435988e-07,5.275987e-06,4.5387495e-07,7.876423e-08,1.657687e-06,3.0019467e-06,4.1448592e-10
9051,8,8,7.257937e-07,4.3506923e-05,0.00015916007,0.001826166,2.132246e-06,0.00090112595,7.1212907e-07,6.24524e-05,0.99696773,3.627002e-05
9052,5,5,2.9621245e-07,1.3524397e-05,4.4633803e-09,0.05462772,4.2259245e-09,0.9452043,1.3315407e-05,4.0643283e-08,1.8014816e-05,0.00012268768
9053,8,2,0.00040856632,0.0025251755,0.9825798,0.003729317,0.0023275523,8.0335056e-05,2.6308564e-06,0.0016584039,0.0066047516,8.3493826e-05
9054,8,8,2.1607367e-09,1.15810335e-05,4.8537386e-06,0.00018618202,2.1382434e-07,9.4869465e-05,7.3997652e-09,2.3490594e-07,0.9997019,1.751005e-07
9055,9,9,9.2578773e-07,6.917318e-09,3.3748556e-08,6.333913e-05,6.281567e-05,2.8080622e-06,5.194385e-10,0.00026646812,1.8823512e-06,0.99960166
9056,3,3,2.7374143e-11,1.8963227e-06,1.8198621e-08,0.99999464,3.310366e-10,3.3627857e-06,7.85393e-12,3.755216e-10,4.962025e-09,9.417656e-08
9057,1,1,7.3217093e-10,0.999987,9.667576e-07,1.9683229e-07,5.9844143e-07,4.0515383e-06,2.3265017e-07,1.133355e-06,5.8792225e-06,2.0255488e-09
9058,9,9,6.2286463e-06,2.3229333e-08,3.42187e-07,0.0005497265,0.00028470624,7.103433e-06,1.3557719e-08,0.00015519801,4.753894e-06,0.9989919
9059,2,2,2.9454927e-06,0.0034546345,0.996427,5.5689766e-06,6.1415453e-06,5.5643575e-08,8.021712e-08,0.00010087342,2.5727354e-06,1.3787022e-08
9060,2,2,3.6146898e-07,4.9364327e-05,0.9999486,8.02478e-09,4.667602e-08,5.921046e-11,4.497037e-10,1.6800004e-06,1.31795455e-08,6.287348e-11
9061,7,7,7.519743e-08,2.1310599e-07,2.7356555e-06,7.0403435e-06,3.9743716e-07,4.2303354e-06,9.548297e-11,0.999954,4.8492434e-06,2.6555032e-05
9062,7,7,5.40706e-05,0.0002477508,0.0064229597,0.01995853,3.0069172e-05,0.00018651644,9.52224e-07,0.9687029,0.0014261515,0.0029701577
9063,5,5,5.239201e-07,6.873769e-07,1.3640811e-09,0.0006521508,3.8280376e-10,0.999281,7.786851e-06,6.3128995e-09,2.9246396e-06,5.482808e-05
9064,7,7,1.9392858e-06,8.116267e-05,0.00034323544,0.00027213106,4.74626e-05,1.8739535e-06,5.8471477e-09,0.9989151,1.3800896e-05,0.00032338558
9065,5,5,1.0546984e-05,3.3433307e-06,1.1694303e-07,0.00011252079,4.962931e-08,0.999172,0.0003293545,6.353515e-07,0.0003063119,6.513906e-05
9066,9,9,2.1296131e-05,3.0987695e-07,1.2293764e-06,0.00026177647,0.00071104494,9.685314e-05,6.5412036e-07,0.00085598667,0.0005326522,0.9975183
9067,1,1,2.2692556e-07,0.99935967,3.6981703e-05,5.1859144e-05,3.0906238e-05,0.0002314928,4.608216e-06,0.0001792976,9.980071e-05,5.2411056e-06
9068,1,1,1.1855558e-10,0.9999956,1.0440109e-06,9.687043e-08,3.5991735e-07,4.6657453e-07,9.618039e-08,1.475089e-07,2.1542771e-06,2.4921187e-11
9069,0,0,0.9978235,1.815105e-07,9.7395005e-06,6.4992455e-06,2.8373245e-07,0.0017652146,2.197042e-05,3.0264564e-06,1.8742487e-05,0.00035083177
9070,6,6,9.680833e-05,4.5783977e-06,1.1086303e-05,6.6915763e-06,4.8212492e-05,0.00047691443,0.999332,1.3080296e-07,1.6269287e-05,7.2799826e-06
9071,0,0,0.99978596,2.1159822e-07,7.509204e-05,1.362788e-06,1.7321286e-06,2.8225411e-05,8.065827e-06,1.777118e-05,1.6257582e-05,6.527083e-05
9072,5,5,3.161899e-06,1.411843e-05,5.0063296e-09,0.0052165617,8.787254e-09,0.9944283,3.34389e-05,2.3065216e-07,1.5901489e-05,0.000288339
9073,8,8,6.378425e-08,5.0189108e-05,5.7998266e-05,0.00035948996,9.539517e-07,0.00019255567,1.379537e-07,4.0853547e-06,0.99933356,9.1989887e-07
9074,6,6,3.5596481e-09,1.2275705e-09,9.382235e-09,1.8499328e-09,2.133799e-07,1.217315e-07,0.99999964,1.1141482e-13,1.1418761e-08,4.730492e-11
9075,0,0,0.9995789,2.361412e-06,0.00011874843,6.1851887e-07,5.28579e-06,3.9358783e-05,0.0002040913,6.490562e-06,8.394239e-06,3.5807712e-05
9076,2,2,1.8962927e-06,3.7289334e-05,0.99991214,9.679563e-07,7.117721e-07,3.0353025e-08,8.512437e-09,3.7734463e-07,4.660149e-05,5.614014e-10
9077,5,5,6.2961444e-05,5.487561e-06,4.645532e-07,0.00031519023,3.2916256e-07,0.9983247,0.00037789316,2.2462475e-06,0.00043909487,0.00047170717
9078,4,4,1.6114583e-08,0.00069254846,1.5499942e-05,7.93821e-06,0.9991204,2.4825258e-07,9.266699e-06,8.595309e-06,5.390747e-06,0.000140042
9079,2,2,0.0001281952,0.0015981287,0.9971341,4.306009e-05,1.9569528e-05,6.0567714e-07,3.0957142e-06,0.0010441288,2.3525798e-05,5.566289e-06
9080,6,6,4.424255e-07,5.1718956e-07,1.0539334e-06,5.8119525e-07,3.7789769e-06,0.0003185555,0.9996625,2.196623e-10,1.265377e-05,2.7244425e-08
9081,3,3,1.682257e-07,0.00047551442,2.9280718e-05,0.99891734,1.9797187e-06,0.000231239,2.442375e-08,3.5815836e-05,8.93279e-06,0.00029973965
9082,7,7,1.1971606e-06,1.03143e-05,5.812752e-05,8.001344e-05,9.59164e-06,1.2433973e-05,3.3999117e-09,0.9994672,1.9578294e-05,0.0003414989
9083,4,4,1.732128e-09,5.9529164e-05,1.6070484e-06,1.8966353e-05,0.9998443,1.17583966e-07,1.914094e-05,7.6225194e-07,7.1186664e-06,4.8450624e-05
9084,2,2,0.00023933583,0.0008918317,0.9943368,0.00096730585,0.0007915913,3.7776465e-06,1.3219163e-07,0.0026965216,5.5214878e-06,6.724195e-05
9085,9,0,0.97371554,1.5559319e-06,0.00071726175,0.0006532564,7.041107e-05,0.002816055,1.5588244e-05,0.0012380843,0.00129361,0.019478472
9086,8,8,1.2129118e-06,5.6800018e-05,0.00026218992,0.01728147,1.8843705e-06,0.0017709216,9.1928445e-07,0.00014287328,0.9803556,0.00012609967
9087,5,5,2.2374074e-06,7.1995424e-07,9.097004e-09,1.5585954e-05,3.7988053e-09,0.99975115,9.946802e-05,7.126011e-08,0.00010704947,2.3805394e-05
9088,7,7,4.3170865e-05,0.00010892547,0.002327638,0.0065477593,0.0001992663,0.00019682685,2.3282693e-07,0.9812998,0.00052439177,0.008752054
9089,7,7,2.666481e-06,3.5061614e-05,1.7687918e-05,4.2875872e-05,2.8152142e-05,0.00012029435,5.820572e-09,0.99909735,8.556109e-06,0.0006475061
9090,2,2,2.6117056e-07,1.4488002e-05,0.999985,1.8743054e-09,6.335024e-09,1.5190068e-11,4.898398e-10,2.9698262e-07,6.9582864e-09,1.3917779e-11
9091,4,4,6.4696692e-09,0.000862177,3.5411617e-06,4.125577e-06,0.9988746,2.9426653e-07,1.9246668e-06,7.1373984e-06,1.9688749e-05,0.00022648076
9092,5,5,4.7348368e-07,1.6950614e-07,1.085722e-09,2.2144042e-05,6.3046984e-10,0.99989617,3.1830874e-05,1.5058276e-08,3.0084577e-05,1.919859e-05
9093,0,0,0.9999684,2.1557353e-08,4.308756e-06,5.4125863e-08,5.273967e-07,7.570241e-06,5.114842e-06,4.6972588e-07,6.855099e-07,1.2852153e-05
9094,1,1,6.8011583e-09,0.9999547,5.3368176e-06,8.3340035e-07,3.1691902e-06,1.1841975e-05,4.715547e-07,7.586485e-06,1.6072021e-05,2.0769411e-08
9095,5,5,1.2237213e-05,0.00010667651,1.0274057e-06,0.08091105,0.00039427102,0.7050322,7.624451e-05,8.314165e-05,0.01127267,0.20211054
9096,4,4,3.3918604e-10,0.000334663,1.2775497e-06,7.887501e-06,0.99961627,3.1332956e-08,2.8981706e-06,1.6760197e-06,6.561378e-07,3.4653774e-05
9097,8,8,2.3126599e-07,8.355488e-05,5.7611338e-05,0.00033225995,1.6421791e-06,0.0002815272,2.1708094e-07,1.7774104e-05,0.99922216,2.9902808e-06
9098,4,4,1.0170919e-07,3.738225e-05,1.16903575e-05,4.788959e-06,0.9995485,9.488167e-07,1.341471e-05,1.0415096e-05,2.377703e-06,0.00037035003
9099,0,0,0.9990601,2.8441048e-07,2.939313e-05,1.4061574e-05,6.411664e-06,0.00012160989,0.000145992,2.6940337e-05,5.4654403e-05,0.00054052135
9100,0,0,0.99905735,3.9161603e-07,7.5443946e-05,7.394497e-06,4.949738e-06,0.0006295302,3.3344284e-05,1.6166224e-06,7.6429005e-06,0.0001823684
9101,0,0,0.99997973,2.0449786e-09,9.014526e-07,1.3012771e-08,5.5215292e-08,1.2274081e-05,4.6788156e-07,5.5815242e-08,1.3734406e-07,6.445474e-06
9102,1,1,1.0692307e-09,0.9999865,2.4778383e-06,2.9636857e-07,1.0485626e-06,2.6481882e-06,2.0217941e-07,1.3627117e-06,5.5245696e-06,7.2103246e-10
9103,1,1,6.144394e-11,0.99999785,5.040706e-07,2.6842043e-08,1.7437019e-07,2.1961587e-07,2.4069129e-08,1.4649453e-07,1.1034184e-06,2.058621e-11
9104,2,2,0.00039126517,0.0032363175,0.99554163,1.6295395e-05,0.00041121722,9.202738e-06,6.013829e-05,3.770881e-05,0.00029611238,1.203577e-07
9105,8,8,2.4741973e-07,4.329537e-05,4.0494437e-05,0.00015783323,2.371124e-05,0.00017360695,1.1964579e-06,1.1348484e-05,0.99953806,1.0253861e-05
9106,5,5,5.009427e-07,8.126648e-08,2.3979133e-10,2.824265e-05,3.4804024e-10,0.9998958,2.6539969e-05,8.8244185e-09,2.7944776e-05,2.0818252e-05
9107,0,0,0.9998789,4.5632808e-07,8.658727e-05,4.1149704e-08,1.0984212e-06,3.517083e-06,1.9162406e-05,2.9735934e-06,2.3855584e-06,4.8660654e-06
9108,9,9,1.328989e-05,5.0044e-07,1.0403938e-06,0.0011229153,0.00014988332,0.0001940948,5.7275025e-09,0.0024182606,2.2370887e-05,0.9960777
9109,7,7,6.362942e-07,1.6883312e-06,0.00013706846,0.00046000344,3.2501348e-06,5.820614e-06,9.858441e-10,0.9990325,9.589343e-06,0.0003493388
9110,0,0,0.9983494,5.209822e-06,0.00065088575,1.0106865e-05,1.4092058e-05,0.0002553523,4.6092577e-05,0.00017755966,0.0001579417,0.00033343278
9111,4,4,8.570592e-11,8.710411e-05,9.264378e-07,1.6443405e-06,0.99989724,5.953327e-09,2.4816998e-07,5.7934767e-07,6.500466e-08,1.2251504e-05
9112,4,4,6.933493e-08,4.2385756e-05,3.130044e-06,6.955501e-06,0.9994267,6.729564e-07,2.6495432e-05,3.345737e-06,1.29424925e-05,0.00047719872
