,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8804,9,9,5.944327e-06,1.3868789e-06,1.1060779e-08,3.344352e-05,6.243369e-06,0.00060816226,2.563481e-06,0.00020029786,0.00017706002,0.9989649
8805,4,4,2.6508615e-06,0.0063786074,6.478713e-05,9.729846e-05,0.98997575,2.3070048e-05,0.0010611964,0.00079697586,7.141831e-05,0.0015282407
8806,4,4,2.6814405e-06,0.0014230319,1.9901847e-05,6.304601e-05,0.99407095,3.940919e-05,0.00035979162,0.0010605191,7.419722e-05,0.0028865275
8807,1,1,1.7698976e-05,0.99735934,2.0534852e-05,7.756904e-06,0.0007880816,3.909203e-05,0.0007311771,0.0005636305,0.000465166,7.415056e-06
8808,2,2,0.0010954244,0.0006023085,0.97661966,0.0006523405,0.0017545563,1.3452855e-05,0.0001395014,2.0996244e-05,0.019098604,3.1029476e-06
8809,0,0,0.99961996,1.3282026e-07,1.7036577e-07,2.7248654e-09,9.0835704e-07,4.837853e-07,0.00037475972,3.0904043e-06,1.0215333e-07,4.0201564e-07
8810,6,6,0.0002559154,4.5481425e-05,2.2777567e-06,1.988812e-08,3.1269483e-05,1.1378818e-05,0.999622,8.031066e-06,2.1165759e-05,2.4080675e-06
8811,8,8,5.8424956e-08,1.4379874e-06,1.4327016e-07,2.8823354e-06,2.9308976e-07,5.3687003e-05,4.096058e-08,1.7301226e-10,0.99994147,6.8248096e-09
8812,4,4,6.2454967e-07,0.00026594,4.882362e-06,2.4517874e-05,0.9937623,1.4441922e-05,0.00019447997,0.0002507967,2.7385493e-05,0.0054546166
8813,3,3,2.5499387e-08,1.42471155e-08,4.2561484e-07,0.9999505,5.244937e-07,1.948473e-05,3.0529004e-09,1.4749648e-07,1.6930824e-05,1.1959333e-05
8814,3,3,9.576947e-06,0.0007529119,8.379896e-05,0.9873913,8.948978e-06,0.0031533365,7.2542457e-06,1.055544e-05,0.007924021,0.0006583016
8815,7,7,0.000101307814,0.00021328358,0.0029732338,0.0034298492,3.0800024e-05,0.0002483485,0.00016608894,0.98893005,0.0019947456,0.0019122364
8816,1,1,1.4167493e-05,0.9788006,3.9273687e-05,8.9867855e-05,0.011663057,0.00012331578,0.004741741,0.0039875046,0.00020274294,0.0003377324
8817,3,3,5.019598e-08,1.2186631e-07,5.295146e-07,0.99980944,2.1225156e-07,6.369118e-05,1.1760896e-08,2.2165422e-07,0.00010314965,2.2622871e-05
8818,6,6,0.00041002437,5.870553e-05,1.0169122e-06,3.7903806e-08,4.5548964e-05,7.633685e-05,0.9993026,4.6686706e-05,3.515504e-05,2.3863731e-05
8819,0,0,0.9196348,0.0017753324,0.014793725,0.00054473,0.009163312,0.0050016437,0.035533145,0.0040208735,0.004035383,0.005497078
8820,0,0,0.92495465,0.003994495,0.0016173933,7.296131e-05,0.0012237075,0.017917786,0.045351833,0.0016135302,0.0015244768,0.0017291752
8821,0,0,0.99796295,4.4166066e-07,8.6639045e-07,3.3394871e-09,1.4523037e-05,1.3170956e-07,0.0019742232,4.316354e-05,1.2845314e-07,3.5223661e-06
8822,0,0,0.99938536,9.735011e-09,3.192103e-08,1.7434407e-10,7.2018173e-07,2.0518298e-08,0.00061051385,2.6859036e-06,1.6680271e-08,5.238674e-07
8823,9,9,0.0007431289,2.1515834e-05,4.1055602e-05,0.0036951683,0.0052915043,0.002719242,0.00030052752,0.0005591651,0.00495821,0.9816705
8824,5,5,2.9886958e-05,3.380226e-06,1.0897915e-08,1.9298144e-05,3.8383772e-07,0.99978215,2.0681273e-05,1.5061601e-06,3.9904895e-05,0.00010271228
8825,3,3,4.093701e-06,6.0674033e-06,8.932984e-06,0.99536264,7.976622e-06,0.0024667445,1.24194e-06,8.628174e-06,0.0014042874,0.0007294472
8826,7,7,1.4338008e-05,5.4954266e-06,0.00033425068,0.00055620243,5.0070703e-06,1.9137584e-05,9.238519e-06,0.9985846,0.00010940406,0.00036237578
8827,2,2,0.00024414316,3.401507e-05,0.998577,4.3250075e-05,0.00037994768,4.4583325e-07,9.188156e-06,1.8712105e-06,0.00070995826,1.360083e-07
8828,0,0,0.99989235,4.6011532e-08,2.890905e-07,2.2878888e-09,5.580007e-07,5.976525e-07,0.000102272585,1.0587457e-06,1.7529327e-07,2.7327335e-06
8829,9,9,1.5089025e-06,4.7791154e-08,7.541695e-09,3.7562795e-06,0.000114061644,7.477899e-05,7.0226986e-07,1.6979104e-05,0.00015321294,0.99963486
8830,9,9,0.00070281496,0.00015417683,1.2096384e-05,0.046694018,0.0001359961,0.16712962,6.8177884e-05,0.00030125963,0.008721989,0.77607983
8831,0,0,0.9972464,8.262532e-06,1.6082755e-05,1.1623878e-07,1.6204867e-06,0.00080882176,0.0017402106,1.4761815e-05,2.5134243e-05,0.00013859132
8832,1,1,1.0405724e-06,0.9996606,2.8268825e-05,1.399138e-06,0.00012289188,1.7618546e-06,0.00015770513,1.9732975e-05,6.318302e-06,2.556485e-07
8833,3,3,2.9489165e-08,5.1926287e-07,5.788573e-08,0.99468505,2.223239e-08,0.0036450382,1.2315536e-08,3.210025e-08,0.0016043913,6.4788066e-05
8834,1,1,5.402692e-05,0.99622935,4.5325207e-05,1.0646894e-05,0.00054318015,0.000104793464,0.0019693864,0.00030813704,0.00072330254,1.1903506e-05
8835,6,6,0.00012432951,8.309912e-06,8.4008136e-08,3.1328304e-09,1.283528e-05,6.021983e-05,0.9997658,6.4204105e-06,9.034133e-06,1.2890642e-05
8836,7,7,1.1482116e-05,1.186789e-05,0.00011025717,9.3510615e-05,1.0067144e-05,1.0678407e-05,1.3573385e-05,0.9995478,8.994793e-05,0.00010083157
8837,2,2,0.013242423,0.001260261,0.9601799,0.0037673924,0.00037684775,0.00020863157,0.00021863628,0.0005524342,0.019901833,0.00029155993
8838,8,8,3.9275283e-06,3.5385713e-06,1.076847e-06,0.00592129,9.5008573e-07,0.0052029984,5.6771233e-07,1.0907328e-08,0.9888615,4.160765e-06
8839,6,6,0.00012887451,1.9604397e-05,2.5993262e-07,1.0374755e-09,1.8997364e-06,3.355963e-07,0.9998,4.8209684e-05,6.12612e-07,2.7722984e-07
8840,1,1,7.780938e-08,0.99992883,3.9541325e-07,1.4788357e-07,1.3194119e-05,4.627507e-07,4.710697e-05,7.118739e-06,2.6328362e-06,2.1412419e-08
8841,7,7,6.614955e-05,0.00065648265,3.1573494e-05,0.00023606524,0.00010053125,0.0002638687,0.00039465082,0.99308217,0.0011500437,0.004018484
8842,5,5,1.1565767e-05,1.3276598e-06,4.862742e-09,1.628762e-05,8.7372364e-08,0.99986196,6.041514e-06,1.9677557e-07,7.215526e-05,3.049831e-05
8843,0,0,0.96419376,5.4594143e-06,1.208565e-06,2.4184267e-08,1.3726503e-06,0.0021771253,0.033584993,9.025224e-06,1.916125e-05,8.009826e-06
8844,1,1,3.3520686e-07,0.9997633,6.362449e-07,1.4893033e-06,2.642203e-05,5.612323e-06,0.00015842776,3.47483e-05,8.146521e-06,8.6203954e-07
8845,9,9,0.00031614854,0.00024840186,4.9102864e-06,0.00020967546,0.00070329674,0.0019901441,0.0005679218,0.0133889085,0.009356381,0.9732142
8846,1,1,0.0012537228,0.9437959,0.0082378825,0.0034278126,0.016269024,0.0016891225,0.01880765,0.0027709813,0.002906378,0.0008415748
8847,0,0,0.9989624,2.2767627e-07,7.864254e-06,8.8325116e-08,5.206967e-05,2.980802e-07,0.0007213735,0.00011264782,6.744224e-07,0.00014236718
8848,8,8,8.040214e-07,7.366901e-07,1.3751657e-07,1.0766011e-05,5.7095467e-06,0.00031661434,6.262469e-06,2.714645e-09,0.99965763,1.3236718e-06
8849,0,0,0.99874145,1.4139905e-06,1.5505017e-05,7.8328355e-07,1.3139424e-05,9.489427e-05,0.00088775693,0.0001409428,6.4535297e-06,9.771494e-05
8850,0,0,0.99937564,6.7613165e-08,4.4893048e-07,9.797355e-09,3.9841825e-07,0.00010960743,0.00042570828,5.0297305e-05,1.5265441e-07,3.776007e-05
8851,5,5,0.0001231416,6.027371e-06,1.905716e-08,5.643646e-06,1.1006963e-06,0.99796945,0.0014088475,3.6752526e-06,7.7183606e-05,0.00040484694
8852,9,9,4.2643333e-06,2.4166076e-07,1.2212288e-08,6.2765153e-06,0.000103602855,0.00015772018,1.5085056e-06,3.550622e-05,6.44465e-05,0.9996264
8853,3,3,2.0531604e-06,2.6327425e-06,7.681863e-06,0.9970176,4.117405e-06,0.0015973563,2.6949692e-07,1.911279e-06,0.0007350151,0.00063138537
8854,8,8,1.1238067e-08,1.3853704e-08,1.172937e-09,7.7076635e-08,2.530072e-07,6.9999746e-06,2.8346625e-07,4.0004675e-12,0.9999924,4.7879407e-09
8855,9,7,0.0033040817,0.00040456574,0.00040649346,0.017387634,0.00072411034,0.015262642,0.0003388315,0.91394037,0.004014836,0.044216305
8856,6,6,8.442208e-05,3.925533e-06,2.7281317e-08,1.6029311e-10,3.2469995e-06,1.3375245e-05,0.9998884,1.8431688e-06,3.3413087e-06,1.3659802e-06
8857,5,5,2.8512939e-06,4.6315233e-08,2.6986777e-10,5.0199787e-06,4.5560045e-09,0.9999844,7.7416665e-08,6.533289e-08,1.6114574e-06,5.893106e-06
8858,6,6,4.8571103e-05,1.6281053e-06,4.215519e-08,3.8088636e-11,2.9150833e-06,3.5037937e-07,0.9999417,2.9838338e-06,1.6173576e-06,2.0811999e-07
8859,6,6,0.00070299936,5.0774768e-05,5.2795262e-06,9.51553e-09,3.5359997e-05,2.0420707e-06,0.9990964,9.504086e-05,1.00539555e-05,2.087228e-06
8860,1,1,1.3437391e-05,0.9979049,1.1111108e-05,4.6364303e-06,0.00056584564,3.6827496e-05,0.0007864204,0.00037746038,0.00029364534,5.69608e-06
8861,7,7,0.00022831994,8.481719e-05,7.252267e-05,0.00031491148,7.0563736e-05,0.00040440235,3.7375718e-05,0.99782807,0.00044301982,0.00051594013
8862,6,6,6.989255e-05,2.7721208e-06,1.0101715e-07,5.2355877e-11,1.1227972e-06,4.4500332e-08,0.9999175,8.138141e-06,2.9628254e-07,5.3911585e-08
8863,5,5,4.0330024e-06,6.538768e-07,1.0842588e-09,9.569089e-06,2.8769671e-08,0.99992085,7.786124e-06,1.8448948e-07,3.6545647e-05,2.042843e-05
8864,6,6,3.4342655e-05,3.1948516e-06,2.1933866e-08,6.43881e-11,2.6042815e-06,5.8783303e-07,0.99995506,2.7757035e-06,1.2135498e-06,2.4294434e-07
8865,8,8,2.4698709e-06,5.370337e-06,5.165078e-07,2.190504e-06,3.576984e-05,0.00020836656,4.2219508e-05,6.980496e-09,0.9997023,7.9071856e-07
8866,6,6,0.00034664272,3.030924e-05,2.4892583e-06,1.1445898e-08,9.9875666e-05,1.1072443e-05,0.99938464,3.128559e-05,8.679161e-05,6.8392455e-06
8867,4,4,3.1456175e-06,0.0009160522,0.00015870648,0.00017586499,0.9972657,1.891625e-05,0.00039779695,0.0007029808,0.000110045214,0.00025084935
8868,9,9,9.409869e-06,1.360748e-06,3.460888e-08,2.520364e-05,7.79331e-05,0.00046483643,5.879023e-06,6.967701e-05,0.00021905125,0.9991266
8869,8,8,9.912224e-09,7.866276e-09,1.9521158e-09,1.621316e-07,1.10117915e-08,5.834818e-06,8.344367e-09,6.0880424e-13,0.9999939,4.668664e-10
8870,7,7,0.0041741324,0.000110991015,0.036881004,0.0024063543,4.5728248e-05,0.001251916,0.00030146845,0.93926495,0.007929501,0.0076340074
8871,9,9,0.0020187765,0.000705348,6.44427e-05,0.001330944,0.0072391992,0.002261291,0.0051259617,0.008329876,0.0012406667,0.9716834
8872,7,7,0.00048129202,6.0687676e-06,0.00022040891,0.00022191994,6.359538e-05,0.0005393817,3.691621e-05,0.99552757,0.00027710487,0.0026256836
8873,1,1,7.3181204e-06,0.99923944,8.04397e-06,2.578659e-06,4.935986e-05,3.153501e-05,0.0004890246,7.737682e-05,9.364274e-05,1.6045819e-06
8874,6,6,0.005260226,0.0010632572,6.062447e-05,2.4799228e-06,0.0008368794,0.00048465544,0.9907397,0.0008631324,0.0004572779,0.00023182381
8875,2,2,0.00010778551,0.016528003,0.9817878,5.0033224e-05,4.430741e-05,4.434634e-07,2.004403e-05,0.0010607175,0.00040057776,3.2803513e-07
8876,4,4,4.7653404e-07,0.0057401825,7.4312343e-06,1.0266994e-05,0.9926208,1.5545009e-05,0.0004571068,0.0006027354,0.00030441966,0.00024098622
8877,0,0,0.9949999,8.0706e-06,0.0001081239,6.202437e-06,0.000109949106,0.0006974532,0.0028805444,0.00032643272,7.655807e-05,0.00078686833
8878,2,2,0.003300139,0.05914485,0.92046964,0.0049121706,0.0023833408,6.752215e-05,0.0006287053,0.006103843,0.002911972,7.7789744e-05
8879,7,7,5.3292602e-05,0.0005253665,0.16343805,0.0052787308,0.00022660254,3.4347095e-06,7.977091e-05,0.8300845,0.00015540233,0.00015492646
8880,2,2,0.00017434334,0.00015135069,0.9142752,0.009906368,0.00092534436,1.6632911e-06,4.0472867e-05,0.07445708,2.916508e-05,3.896954e-05
8881,6,6,5.221889e-05,1.4030846e-05,1.4779161e-07,1.5660481e-09,1.9193445e-05,4.1842513e-06,0.99988663,1.1432689e-05,8.019696e-06,4.1165295e-06
8882,8,8,1.826413e-08,4.7326654e-09,2.4488296e-09,1.2243886e-07,1.8928837e-08,5.4306847e-06,1.1667146e-08,1.7303545e-12,0.9999944,7.869262e-10
8883,8,8,9.0593545e-07,2.099212e-06,3.5277282e-07,4.6181696e-05,3.9764132e-07,0.00050411077,2.4650163e-07,2.3430227e-09,0.9994454,3.3081932e-07
8884,3,3,1.4503452e-07,3.0205746e-07,1.4385091e-06,0.99856,9.06388e-07,0.0007090713,3.1266914e-08,2.6528787e-07,0.0006640526,6.3846855e-05
8885,8,8,2.33559e-06,2.4240617e-06,3.5583804e-07,7.73557e-05,3.1056912e-05,0.00081820943,1.3490668e-05,4.4439577e-08,0.9990477,7.0787196e-06
8886,2,2,0.0012933388,0.00015476516,0.99460804,0.00051081396,0.0021038197,1.0136924e-05,6.5670014e-05,5.5845947e-05,0.0011796509,1.7913882e-05
8887,4,4,1.2795302e-07,0.00068648823,2.8452368e-05,2.2101005e-05,0.998988,2.3428208e-06,7.516474e-05,0.00014613329,3.15876e-05,1.9660452e-05
8888,9,9,1.6361774e-06,3.9864696e-07,2.0827822e-09,1.0828312e-06,3.6805166e-05,0.00018344322,1.2428723e-06,7.313489e-05,9.520703e-05,0.999607
8889,6,6,1.1408054e-05,1.0553397e-06,7.1722543e-09,8.35001e-12,2.2594214e-07,1.4789531e-08,0.999985,2.1928438e-06,9.4236746e-08,1.3237213e-08
8890,6,6,0.00029086645,7.225099e-05,2.839124e-06,2.7059682e-08,0.00020885472,1.9360801e-05,0.999275,4.4965658e-05,6.390256e-05,2.191451e-05
8891,2,2,0.00016172027,2.8812918e-05,0.9995332,0.000106125925,3.1198077e-05,3.6488893e-07,5.081242e-07,1.2674383e-06,0.0001367532,1.4760262e-07
8892,7,7,2.4017231e-06,3.838668e-06,0.00015096141,0.00035689038,1.2286729e-06,5.9809713e-06,4.666775e-06,0.9990995,0.00019843975,0.00017608407
8893,6,6,1.3376892e-05,8.335812e-07,4.489185e-09,4.3496417e-12,6.099923e-08,1.1037482e-08,0.9999839,1.8247522e-06,1.824719e-08,7.733453e-09
8894,0,0,0.998245,3.208068e-07,1.6580068e-06,1.4251818e-08,1.1920816e-06,0.0002739565,0.0013990388,8.015804e-06,2.3171958e-06,6.843122e-05
8895,6,0,0.9502079,3.6696223e-05,0.00015640422,2.1234287e-06,0.0004127853,0.00014657674,0.047657218,0.0003742954,0.000106069376,0.0009000386
8896,1,1,3.4731224e-06,0.9988305,2.568201e-06,2.0481518e-06,0.00036352256,1.5402917e-05,0.00042265278,0.00023118626,0.00012488227,3.7974266e-06
8897,6,6,2.5499008e-05,3.8599555e-07,9.782537e-09,2.4038941e-12,5.0759187e-08,5.023176e-09,0.9999713,2.8804263e-06,1.1855893e-08,4.6932107e-09
8898,1,1,3.7490609e-06,0.99908495,2.8080992e-06,1.7618916e-06,8.65314e-05,2.6271808e-05,0.00056756305,7.862867e-05,0.0001457038,1.9604176e-06
8899,8,8,4.5800046e-08,2.2475039e-08,2.4705138e-09,5.482196e-08,6.5728784e-08,5.173671e-06,3.61978e-08,3.9078754e-11,0.99999464,6.516564e-09
8900,9,9,0.00023205574,0.00012385422,3.008554e-06,0.0009284479,9.440969e-05,0.0053693512,0.000111881,0.017648013,0.017278863,0.9582101
8901,6,6,0.00020416429,1.8641003e-05,5.9966794e-07,8.992407e-10,5.3782273e-06,3.7545306e-07,0.99974567,2.3941093e-05,1.0098713e-06,3.600907e-07
8902,7,7,1.3084063e-05,2.2013915e-05,0.00016658967,0.00043529086,1.429022e-05,1.8015326e-05,3.651715e-05,0.9986382,0.00020039549,0.00045571913
8903,5,5,1.7400287e-05,1.3499806e-06,3.9465085e-09,6.9583793e-06,1.3897387e-07,0.9998518,2.3258192e-05,7.7157245e-07,4.327205e-05,5.5009128e-05
8904,4,4,4.90367e-10,1.7164497e-05,6.276716e-07,1.0952508e-06,0.9999697,1.8996257e-08,2.3343457e-06,6.7980873e-06,1.8170889e-06,4.2716295e-07
8905,3,3,5.3003657e-08,8.5637396e-08,1.7622384e-07,0.9990429,9.776106e-08,0.00061839394,6.1255974e-09,5.3332425e-08,0.0002126733,0.00012557361
8906,7,7,0.0017767452,3.3700275e-05,0.0001026401,0.0010837347,7.886368e-05,0.0038497383,9.919675e-05,0.9875652,0.00018946617,0.0052208323
8907,3,3,1.2585824e-06,2.674133e-06,5.245719e-06,0.99867046,3.4397965e-06,0.00060290913,3.3960552e-07,3.2504415e-06,0.0004901229,0.000220327
8908,6,6,4.0066985e-05,1.1198282e-06,7.226236e-08,1.726801e-11,9.728197e-07,1.8976989e-08,0.99995434,3.1093589e-06,1.894248e-07,2.4055598e-08
8909,2,2,0.00027186467,0.0032857659,0.9941491,0.0010919996,7.555409e-05,3.056735e-06,3.093736e-05,0.00029967696,0.0007858083,6.1574983e-06
8910,4,4,3.5158575e-06,6.605906e-05,1.2594866e-05,2.035e-05,0.99690396,2.0975524e-05,0.00026519378,0.00071271637,0.0002904346,0.0017041211
8911,3,3,6.3117557e-07,1.2935835e-06,2.4329102e-06,0.9961087,1.6503329e-06,0.0025145635,1.1326795e-07,5.929273e-07,0.0009795863,0.0003904234
8912,3,3,9.761626e-09,7.764381e-09,1.1240241e-07,0.9999182,1.12832225e-07,4.0350213e-05,1.0119166e-09,2.8046014e-08,2.5522957e-05,1.5554582e-05
8913,1,1,1.8438901e-05,0.9990876,4.5638768e-05,2.7704855e-06,6.341049e-05,2.2179838e-05,0.0006072684,3.5338755e-05,0.00011673812,6.7253944e-07
8914,8,8,5.2027394e-07,3.7326046e-07,1.2104249e-07,3.8311828e-06,2.9982166e-07,8.902251e-05,4.836319e-07,2.3628902e-10,0.99990535,5.4121106e-08
8915,0,0,0.99514115,9.526074e-06,9.544443e-06,1.3162727e-07,4.30894e-06,0.00040672228,0.004281171,8.1913364e-05,6.410678e-06,5.9217287e-05
8916,3,3,1.11168184e-07,3.0998798e-08,5.9801177e-06,0.9998653,3.0912481e-06,1.9885669e-05,3.563336e-08,1.8191646e-05,6.844255e-05,1.8983708e-05
8917,0,0,0.9981578,6.507219e-07,5.494602e-06,2.3657277e-07,1.067248e-05,1.3212996e-05,0.0017032064,6.521851e-05,2.3221032e-06,4.1123854e-05
8918,0,0,0.99472,1.910231e-06,7.608979e-06,1.0537567e-07,4.1752573e-06,8.7677465e-05,0.005118134,2.1034584e-05,1.1300472e-05,2.8072136e-05
8919,3,3,0.0035822478,0.00026698434,0.00012688307,0.52084035,0.00018831376,0.45737538,7.995595e-05,0.007067456,0.0051079756,0.005364386
8920,7,7,3.1712483e-05,3.0149678e-05,0.3520578,0.008841587,0.00023746402,1.1927801e-05,2.8203274e-05,0.6364823,0.0013654552,0.0009134537
8921,5,5,1.1542601e-07,5.0765365e-09,7.78584e-12,3.844796e-06,6.25467e-11,0.99998665,7.061084e-09,4.6500911e-10,8.781107e-06,6.9213553e-07
8922,8,2,0.027013153,0.008541757,0.47369382,0.0030676671,0.08387556,0.0011644595,0.017176745,0.000840716,0.3844115,0.0002145555
8923,8,8,1.3894849e-06,4.068851e-06,5.5296147e-07,7.909616e-06,3.1576444e-06,0.00011053109,3.4611827e-07,7.6358395e-09,0.99987173,2.647855e-07
8924,3,3,9.2322915e-07,7.6093045e-07,4.535643e-06,0.9981166,4.9107607e-06,0.0011212707,1.4666136e-07,1.666442e-06,0.0005215482,0.00022772762
8925,1,1,9.897864e-07,0.9987613,1.834669e-06,2.471116e-06,0.0003468791,1.01435835e-05,0.0005689842,0.00027342697,2.5240237e-05,8.816436e-06
8926,4,4,2.53899e-10,6.655255e-06,9.88979e-08,2.996772e-07,0.9999516,6.885814e-08,2.6530122e-06,1.2427869e-05,2.57397e-05,4.6093865e-07
8927,5,5,3.712802e-07,1.3096472e-08,1.2145511e-10,5.8196896e-05,3.0354863e-09,0.9999217,5.7023923e-09,1.529475e-08,1.628757e-05,3.5564512e-06
8928,5,5,7.484115e-06,2.229136e-07,3.3892653e-10,5.3135983e-07,2.4532646e-08,0.99995136,1.331497e-05,8.875232e-08,7.0773362e-06,1.986149e-05
8929,9,9,0.0008335579,7.5240205e-05,3.3134576e-05,0.0032189921,0.00018467577,0.008843395,0.00011506379,0.00065440225,0.014217028,0.97182447
8930,0,0,0.9518031,9.459703e-06,1.5588575e-05,2.3237257e-07,3.440476e-05,0.00015510198,0.0477758,5.90205e-05,3.9085728e-05,0.00010822846
8931,6,6,3.6351317e-05,7.964103e-05,1.3369676e-07,7.2348394e-09,3.2077325e-05,1.5272735e-06,0.99963045,0.0002034673,1.0829873e-05,5.553939e-06
8932,3,3,0.0003138949,4.802335e-05,0.0016838791,0.974331,0.0012540419,0.002194597,7.7557925e-05,0.0038916878,0.0015088596,0.014696359
8933,9,9,0.00039555845,4.882392e-05,3.2102125e-05,0.0011739245,0.10561362,0.00041733903,0.0008708185,0.0032968582,0.0035611638,0.88458973
8934,7,7,0.000708604,0.15832324,0.0012889183,0.0010740418,0.0048577883,0.0013841342,0.006482656,0.81620985,0.0073870416,0.002283767
8935,1,1,1.2110278e-06,0.9996476,2.5562777e-06,1.4682087e-06,4.7908434e-05,5.556953e-06,0.00021999389,5.8728034e-05,1.4421877e-05,5.1755586e-07
8936,3,3,4.72039e-06,3.429908e-06,2.3649423e-05,0.9971699,2.643618e-05,0.0017566324,6.7037274e-07,8.5989e-06,0.00063040084,0.0003755856
8937,0,0,0.9998803,4.007831e-09,4.1818748e-08,8.739355e-10,4.8571076e-07,8.062113e-08,0.00010761321,7.103e-06,1.2030575e-08,4.408999e-06
8938,4,4,1.3346629e-06,9.444981e-05,5.187215e-06,1.1693695e-05,0.9914364,1.2818416e-05,0.00023091343,0.00026452375,0.00010290702,0.007839658
8939,0,0,0.99969447,3.0689378e-08,2.2529672e-07,3.5046748e-09,2.4393478e-06,2.0476519e-07,0.00029312904,5.6284875e-06,1.5598006e-07,3.768574e-06
8940,6,6,1.974006e-05,2.1274523e-06,4.02649e-08,3.9311703e-11,1.3450291e-06,4.985536e-08,0.9999738,2.3991643e-06,5.486714e-07,5.1394593e-08
8941,2,7,2.3759358e-05,8.131928e-05,0.026293483,0.004626018,0.00017505483,2.2705262e-07,6.961713e-05,0.96861804,4.599829e-06,0.000107991415
8942,1,1,1.4169652e-06,0.9995902,3.156894e-06,1.3115502e-06,7.925686e-05,5.990447e-06,0.0002471241,5.2539694e-05,1.8610397e-05,4.9841583e-07
8943,0,0,0.9981073,8.0719946e-07,1.926713e-06,5.8838863e-09,1.75341e-05,2.2233175e-07,0.0018282995,3.9578117e-05,2.2708949e-07,4.187614e-06
8944,8,8,9.8876e-07,3.4622042e-06,1.8511203e-07,2.3070313e-06,2.4546034e-05,0.00014358385,5.7832814e-05,4.3642006e-09,0.99976677,3.5907397e-07
8945,5,5,7.527471e-06,4.1145557e-07,9.111254e-10,4.114519e-06,4.9034718e-08,0.99992836,6.17633e-06,1.603811e-07,2.1685517e-05,3.1630814e-05
8946,8,8,1.5289398e-08,6.120499e-09,1.7566322e-09,2.9434585e-07,2.2780526e-08,8.35212e-06,6.3495564e-09,8.437701e-12,0.9999913,1.6757714e-09
8947,7,7,6.1095575e-06,4.647587e-06,0.0002837133,0.00045951808,1.9102313e-06,8.077301e-06,8.232151e-06,0.99880004,0.00018185639,0.00024590414
8948,4,4,1.481607e-08,7.762541e-06,9.067348e-07,1.898508e-06,0.9999162,3.352642e-07,1.1293816e-05,3.964459e-05,6.665322e-06,1.5359177e-05
8949,6,6,0.00060184096,8.425723e-05,9.485363e-07,5.3446556e-08,6.428533e-05,0.00015569478,0.9989434,4.6845613e-05,5.669974e-05,4.592412e-05
8950,1,1,2.2984326e-05,0.99586993,6.935055e-05,4.2366504e-05,0.0014491534,0.0001462253,0.0016030909,0.0004201835,0.00033484746,4.1873598e-05
8951,0,6,0.14672261,0.0020298325,0.00019870537,9.7926364e-05,0.0016319179,0.16730177,0.66814643,0.0066789254,0.00109569,0.0060960837
8952,7,7,0.000108529624,0.0036303436,0.015841166,0.014849883,2.0132464e-05,8.755575e-05,0.0006201289,0.9589058,0.004472158,0.0014641611
8953,2,2,9.203492e-05,0.0022035423,0.9890059,0.00038081693,0.008030737,3.8481815e-08,4.358331e-05,0.0002422398,8.249232e-07,2.3875603e-07
8954,2,2,0.008132265,0.18078534,0.77322775,0.005611907,0.017742516,0.0002918302,0.003686294,0.00600636,0.004300177,0.00021553914
8955,2,2,0.00011401736,4.4649416e-05,0.998379,0.0003766675,4.595336e-05,1.7194676e-06,1.3137267e-06,5.9767663e-06,0.0010300978,5.41981e-07
8956,9,9,0.00032297228,0.00024855018,2.9814614e-06,0.000894224,0.0004130278,0.0055283145,0.00032104104,0.0029518104,0.0035223952,0.98579466
8957,3,3,0.10996856,0.0030699782,0.18884173,0.49244156,0.016331118,0.06648509,0.015262877,0.0110251345,0.057185184,0.0393888
8958,2,2,0.00015394368,0.0001791366,0.46305403,0.10575861,0.0047912654,2.5335241e-06,8.0255544e-05,0.42547578,4.3113778e-05,0.0004613074
8959,0,0,0.9959409,1.9718932e-06,5.1990583e-06,2.2077512e-07,2.187289e-05,1.6674696e-05,0.0038975577,8.599929e-05,3.8087467e-06,2.5821986e-05
8960,3,3,4.8627185e-06,0.00027693648,1.1150487e-05,0.99320304,1.0941978e-06,0.003560097,1.7602381e-06,4.2958914e-06,0.002656042,0.0002807217
8961,3,3,1.6925555e-06,3.4528723e-06,9.131824e-06,0.997074,6.5799914e-06,0.0016262339,3.4340212e-07,2.0909501e-06,0.0008564422,0.0004200471
8962,3,3,3.941612e-08,1.0228423e-07,2.4583113e-07,0.9999087,6.974395e-08,2.3403007e-05,1.0621134e-08,2.841771e-07,3.968715e-05,2.7569302e-05
8963,9,9,3.399157e-05,5.6533618e-06,2.2971437e-07,2.0014751e-05,0.00081090484,0.00019551699,5.70856e-05,0.00040459068,0.0003001673,0.9981718
8964,1,1,9.863975e-07,0.999589,4.0425634e-06,2.1408493e-06,8.144803e-05,1.0928379e-05,0.00025118235,3.311488e-05,2.5451562e-05,1.5685658e-06
8965,6,6,8.577531e-05,2.889176e-05,5.7566666e-07,2.570029e-09,2.6616082e-05,1.9164547e-06,0.9998319,9.2170285e-06,1.3014466e-05,2.0070086e-06
8966,8,8,8.908853e-09,4.801046e-09,1.9789967e-09,5.4080733e-08,6.6940418e-09,3.443073e-06,5.4668012e-09,2.4803495e-12,0.9999964,5.201096e-10
8967,4,4,9.222568e-06,0.00019862046,0.00024916386,0.00056446367,0.9954971,1.49217e-05,0.00030340493,0.0021682433,0.00012625204,0.000868608
