,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3978,7,7,7.513998e-08,2.782474e-06,1.5798719e-07,7.9126636e-08,8.4052655e-05,4.3999794e-08,4.7215045e-09,0.99986494,3.4970203e-08,4.77481e-05
3979,7,7,2.8141378e-06,2.260116e-05,1.1377986e-06,5.015889e-05,0.008544741,7.846447e-06,7.320224e-06,0.6225503,0.00016036569,0.3686526
3980,6,6,1.2475684e-07,1.634854e-07,9.866457e-09,2.2298523e-09,1.1842657e-05,2.169293e-06,0.99998367,1.0946202e-07,2.6860985e-07,1.6811924e-06
3981,1,1,6.9556156e-09,0.99987197,1.6349131e-07,2.5432244e-05,7.217197e-06,4.2706683e-06,8.359549e-07,3.1841719e-06,4.2333482e-05,4.4528515e-05
3982,9,9,1.9336765e-06,6.400697e-07,6.0390946e-08,0.00014870787,0.008461335,1.1852029e-05,6.987381e-05,0.00039499966,0.0005263451,0.9903842
3983,9,9,4.086882e-08,1.857577e-08,5.1075405e-10,8.5754355e-06,0.00038909487,3.4818694e-07,3.1950472e-06,6.800644e-05,3.502037e-05,0.9994956
3984,6,6,1.9829038e-05,4.6153846e-06,1.0706879e-06,2.5482169e-07,0.00016045652,0.00027629407,0.999453,2.03986e-06,1.9486388e-05,6.291417e-05
3985,7,7,1.7901806e-05,0.0011211793,7.197475e-05,0.00012256566,0.003023073,2.5539992e-05,4.098431e-06,0.9940884,2.1494445e-05,0.001503819
3986,9,9,1.0089044e-08,6.7976236e-10,7.6157185e-11,2.2707742e-07,0.00028108503,2.5060801e-08,1.5387551e-06,1.692701e-05,9.256193e-06,0.9996909
3987,7,7,2.0428029e-06,0.005024454,5.6061053e-05,0.00037150993,0.0013911927,1.8831688e-05,2.253904e-06,0.9899693,0.00010280845,0.003061481
3988,9,9,3.5209182e-06,1.0848586e-05,6.8028993e-07,0.0011817345,0.0010899805,1.7017974e-05,0.00042468926,0.00047121008,0.0010354938,0.99576485
3989,6,6,0.013376914,8.450717e-05,3.7465672e-06,7.8728335e-05,0.0007612267,0.44045332,0.5440538,3.3137003e-05,0.00025339195,0.0009011476
3990,3,3,3.2516413e-11,7.108264e-05,5.5868604e-08,0.99881124,7.471138e-09,1.8945058e-05,4.5062698e-10,2.6909504e-06,1.3352574e-06,0.0010945294
3991,7,7,4.611888e-07,1.6327043e-05,1.7587876e-06,6.056579e-07,0.00018458835,3.1172522e-07,2.1002167e-08,0.9997198,1.7675761e-07,7.5910466e-05
3992,6,4,0.0054822396,0.0011744931,0.00087199634,0.00010464579,0.51312524,0.0058032027,0.4538047,0.00076404883,0.00149358,0.01737592
3993,3,3,5.1044786e-13,1.0910206e-05,5.3291314e-09,0.9999064,3.4582123e-10,2.9383847e-07,7.4605825e-12,3.9237148e-07,1.5512607e-07,8.18161e-05
3994,2,2,3.531031e-05,7.875182e-06,0.9992198,0.00022788018,7.2489333e-06,2.7920223e-06,8.064605e-06,0.00043538696,5.520905e-05,4.019674e-07
3995,9,9,0.0044673895,3.9060248e-07,2.1239384e-05,1.17034894e-07,0.006756077,4.398666e-05,0.00017847061,0.008276045,0.0009655145,0.97929066
3996,2,2,0.000490221,3.1709675e-05,0.9905255,0.00033971778,1.9102956e-05,8.494924e-06,2.9959167e-05,0.00846282,9.0275964e-05,2.1844085e-06
3997,7,7,1.4900136e-06,3.4009436e-06,2.5461645e-06,5.3692384e-07,0.00043031116,7.9010346e-07,4.4000735e-08,0.99925905,6.746407e-07,0.00030103035
3998,4,4,2.3500788e-05,0.00024401357,2.8606608e-05,0.0035457478,0.94165117,7.241376e-05,0.000103740786,0.027872019,0.0020556424,0.024403151
3999,7,7,1.753953e-06,0.001541976,0.00033905506,0.00049889606,0.00042886744,5.4463626e-06,3.5368626e-07,0.9971553,4.1920866e-06,2.4060839e-05
4000,3,3,4.648694e-12,4.035838e-06,1.1767689e-09,0.9966601,2.2883402e-09,3.8235335e-06,5.7685818e-11,4.850329e-07,6.655942e-07,0.003330948
4001,3,3,8.2482263e-13,1.9031793e-05,2.9050584e-09,0.9998592,2.759412e-10,3.502623e-07,7.9266186e-12,1.0586189e-06,1.2178407e-07,0.00012017697
4002,3,3,5.5413996e-10,4.1540347e-06,3.307938e-07,0.9986738,1.0952526e-07,9.344485e-06,6.038666e-09,1.2871263e-06,4.944986e-05,0.0012615608
4003,5,5,0.00010224238,0.00029258453,2.7158041e-05,0.24427034,7.294387e-05,0.43027985,0.0005838376,4.6504356e-06,0.31713325,0.007233182
4004,2,2,0.0023316168,0.00018205059,0.985045,0.0011467194,0.00013275369,6.788877e-05,0.00023751573,0.010340322,0.0004943285,2.170437e-05
4005,3,3,1.6603238e-11,5.3289536e-06,3.1664777e-07,0.9998734,8.029044e-09,1.5154861e-06,3.00009e-10,1.4850568e-07,3.5345995e-06,0.0001157683
4006,2,2,0.00014126483,0.061609276,0.9354612,0.0002728087,0.00056011317,0.00017513521,4.409826e-05,0.00046426684,0.0012699197,1.8801974e-06
4007,8,8,5.59446e-08,2.9515206e-09,9.059841e-06,3.6995556e-07,1.7733258e-08,1.0592205e-06,1.8609595e-07,1.260538e-08,0.99998677,2.5538766e-06
4008,5,5,7.251171e-07,9.990973e-06,2.335669e-10,0.0018414403,1.2201835e-07,0.9980323,6.153575e-06,2.012199e-09,4.4446075e-05,6.4741726e-05
4009,3,3,1.7668249e-10,0.0005957363,5.7605683e-07,0.9984621,6.619238e-08,1.4237984e-05,5.337352e-09,2.5378733e-05,1.6458534e-05,0.0008855514
4010,4,4,3.551803e-05,6.574556e-06,1.8473427e-06,0.00011322073,0.99811244,1.564409e-05,0.0014799278,3.5217672e-05,0.00014801932,5.155615e-05
4011,9,9,4.1399e-07,4.6268473e-09,2.473047e-09,1.1317803e-07,0.0011091725,1.4391779e-07,6.226108e-06,9.34338e-05,2.6676315e-05,0.9987638
4012,7,7,6.084783e-07,8.879485e-07,8.118101e-07,6.784321e-08,9.492226e-05,2.0800272e-07,7.502855e-09,0.9997948,1.2388682e-07,0.00010759456
4013,3,3,2.2147542e-10,0.0004366288,5.53049e-07,0.99907684,2.0672408e-08,1.3454302e-05,1.349869e-09,1.1336899e-05,1.7040617e-06,0.0004594927
4014,1,1,1.8752548e-08,0.99954295,9.858056e-07,0.00014573253,2.2638398e-05,1.7582008e-05,1.573404e-05,1.8170427e-06,0.0001780052,7.457534e-05
4015,3,3,1.1230192e-11,1.1429285e-06,5.0817e-10,0.99963427,1.5534777e-09,2.9937788e-05,1.2873103e-10,5.351625e-09,5.890882e-07,0.00033397556
4016,3,3,1.3638992e-14,2.838504e-06,1.741545e-10,0.99993956,1.1093665e-11,1.6887454e-07,2.556498e-13,3.7944023e-08,1.0164031e-08,5.7392182e-05
4017,0,0,0.9999807,5.1804783e-11,5.504427e-06,1.9695948e-11,7.4399995e-06,4.1638923e-06,1.7495959e-06,2.9878214e-07,8.337054e-08,1.2073099e-07
4018,5,5,6.139191e-06,1.87632e-09,2.115121e-11,0.00017838503,3.2212327e-08,0.9979086,1.3869063e-06,1.8873546e-08,9.591467e-05,0.001809513
4019,1,1,1.216705e-08,0.9998023,6.821336e-07,5.121692e-05,2.2441027e-05,5.884794e-06,5.529615e-07,3.941946e-05,3.4155782e-05,4.3433218e-05
4020,1,1,5.3991084e-08,0.9995505,2.4710248e-06,0.00013962635,3.3938428e-05,1.3631773e-05,6.4147257e-06,1.2157708e-05,0.00016174266,7.940041e-05
4021,7,7,1.1658968e-05,6.165359e-07,5.394336e-06,1.1434661e-07,0.00018240511,1.889612e-06,4.5530506e-08,0.9992994,1.042757e-06,0.00049743603
4022,1,1,1.347615e-07,0.9989869,3.8937515e-06,0.00037486505,6.0591727e-05,3.706414e-05,2.2397977e-05,1.7495977e-05,0.00030649125,0.0001900831
4023,4,4,3.6708163e-06,5.600509e-06,7.820331e-07,0.00010922073,0.99858403,2.493929e-06,3.325147e-05,0.00023115722,0.0003007576,0.000729022
4024,3,3,1.9517519e-09,2.2901548e-05,1.3707959e-06,0.99919933,1.8783797e-07,2.3041888e-05,1.0213407e-08,2.0819123e-06,3.329573e-05,0.00071783963
4025,2,2,6.0208557e-05,3.5101628e-05,0.9985544,5.237754e-05,1.7594595e-05,8.023422e-06,8.840194e-06,0.0003032289,0.0009598091,3.7641453e-07
4026,9,9,0.00033553055,9.052834e-07,2.9641687e-06,7.3140853e-07,0.019346643,2.039122e-05,0.00023489262,0.0029668997,0.0007967073,0.9762942
4027,6,6,7.695124e-05,9.294111e-07,1.3419875e-05,1.0247212e-08,5.1297895e-05,0.00015794461,0.9994843,2.1690516e-06,0.00016983032,4.3140306e-05
4028,8,3,0.00994246,9.510769e-06,0.034090076,0.75194955,0.00012946362,0.0036469684,0.010339154,1.8919725e-05,0.17835483,0.011519072
4029,9,9,0.00010861771,2.1092781e-05,1.1697443e-05,0.019546546,0.01407058,0.015714645,0.000108800166,0.004206083,0.007687292,0.9385246
4030,1,1,2.039567e-08,0.99959725,2.5250907e-07,6.3959145e-05,2.8053799e-05,2.1996759e-05,4.736526e-06,8.690802e-06,0.00016723332,0.00010784654
4031,4,4,3.8715663e-07,6.3250826e-07,6.5598904e-08,2.1586236e-05,0.999821,2.4086884e-07,6.2167237e-06,4.826986e-05,3.9595852e-05,6.205685e-05
4032,2,2,0.00014399362,0.00017158735,0.9991227,3.793739e-05,1.0579868e-05,4.989428e-06,3.961575e-06,0.00020507468,0.00029901543,1.8124263e-07
4033,9,9,1.4123033e-05,8.8327727e-07,2.9558558e-07,5.6958424e-06,0.002105442,3.8693606e-06,0.00011220892,0.00043643746,0.0002539632,0.99706703
4034,1,1,7.0059336e-08,0.9991986,1.3397494e-06,0.0003571723,3.0640815e-05,7.102982e-05,2.9945595e-06,3.381952e-05,0.00017055719,0.00013372603
4035,0,0,0.9998865,6.5700015e-11,2.8531704e-05,6.658795e-10,1.3000316e-05,4.844375e-05,1.0504809e-05,3.667054e-06,8.244344e-06,1.189438e-06
4036,3,3,1.626123e-08,1.12561e-05,6.1522483e-06,0.998211,6.5807853e-07,3.814701e-05,1.3037842e-07,2.2497302e-06,0.00025167086,0.0014788267
4037,4,4,4.914554e-07,2.1715857e-06,1.370048e-07,1.945247e-05,0.9988424,9.807951e-07,1.2418795e-05,0.00013336523,0.00023719325,0.0007514924
4038,3,3,3.283785e-13,2.0337367e-05,6.495961e-10,0.9999069,5.118877e-11,8.634013e-06,6.015897e-11,6.026319e-09,1.11180235e-07,6.402578e-05
4039,6,6,1.1398225e-06,3.1151342e-06,1.9275618e-07,1.6413239e-06,0.00021491526,4.137576e-05,0.9995499,1.5741194e-06,0.00017708786,9.04324e-06
4040,1,1,8.363398e-09,0.9998745,5.1499615e-07,5.148336e-05,1.1990251e-05,3.2668327e-06,3.5414848e-07,1.7454648e-05,1.830776e-05,2.219026e-05
4041,4,4,6.3412836e-06,1.3175908e-07,8.199698e-08,2.765835e-06,0.99973315,3.2556153e-07,0.00013825687,5.925954e-06,4.2775406e-05,7.016815e-05
4042,3,3,1.3996346e-11,6.0720213e-06,2.5278333e-09,0.9996747,3.4268166e-10,3.4055884e-06,8.8050074e-11,5.662731e-08,3.449295e-07,0.0003154001
4043,7,7,7.240186e-07,1.736182e-05,1.150342e-06,3.5626485e-07,0.00022908895,4.421057e-07,7.765997e-08,0.9994717,5.87767e-07,0.0002786121
4044,0,0,0.99974114,4.8934243e-09,0.000117163254,7.0021433e-09,5.3992553e-05,3.978766e-05,3.3166063e-05,6.142376e-06,6.015357e-06,2.6315988e-06
4045,7,7,6.863372e-05,0.012635575,0.007321402,0.006869538,0.0021516674,0.00018685141,1.9969742e-05,0.97038066,0.00013896998,0.00022682862
4046,1,1,4.1779693e-08,0.9993124,1.106523e-06,0.00029899637,2.4328141e-05,3.5382185e-05,1.33737485e-05,4.822803e-06,0.00020867359,0.00010091585
4047,0,0,0.99995995,6.66158e-11,2.9619512e-05,2.5982147e-11,4.7812036e-06,2.48426e-06,2.3046136e-06,3.4526752e-07,2.0207824e-07,2.705509e-07
4048,6,6,5.7614578e-08,8.124059e-08,2.2461493e-09,1.0189648e-09,4.207859e-06,1.8094513e-06,0.99999297,3.85273e-08,6.3241764e-08,7.7221955e-07
4049,1,1,5.0114175e-09,0.9998555,1.2945317e-07,1.7921684e-05,7.016172e-06,4.7410444e-06,1.1147291e-06,1.3137375e-06,5.0463954e-05,6.182064e-05
4050,1,1,1.1544151e-08,0.99966943,2.9447062e-07,0.000113079856,1.614676e-05,1.6308371e-05,1.0317052e-06,1.17765285e-05,7.87381e-05,9.315099e-05
4051,8,9,0.0006726029,1.6226588e-06,8.0609236e-05,2.1737278e-06,0.00029738864,4.9375445e-05,0.0023512265,0.00078196125,0.028810924,0.9669521
4052,2,2,0.00024608808,6.8813006e-07,0.9993013,4.321409e-05,1.4721087e-06,1.0488088e-06,1.122851e-05,0.00036163395,3.3210265e-05,1.9374627e-07
4053,4,1,7.4053955e-06,0.9863623,0.00047623023,0.0011924022,0.0006218435,0.0006318117,0.000125445,0.00013401572,0.008423353,0.0020251716
4054,7,7,1.9769018e-07,1.520018e-05,9.803438e-07,2.1145121e-07,6.865986e-05,1.0694427e-07,6.684782e-09,0.999892,4.1892843e-08,2.2636068e-05
4055,5,5,2.4486229e-09,6.5254954e-11,5.4460322e-14,4.9060465e-05,1.5727923e-10,0.9999386,2.475415e-11,3.548793e-10,1.7429244e-08,1.2295613e-05
4056,7,7,3.9660256e-07,6.1521723e-06,8.571772e-07,1.7299206e-07,0.00011932845,1.8035601e-07,1.584079e-08,0.999785,1.1633825e-07,8.7864435e-05
4057,1,1,2.2268637e-07,0.9984977,1.4633728e-05,0.00058676704,7.705717e-05,4.8142756e-05,2.5423462e-05,3.4459208e-05,0.0005251704,0.00019042936
4058,6,6,1.4976656e-05,1.0620965e-06,5.168538e-06,1.1208088e-07,5.7387628e-05,7.921253e-05,0.9996152,2.9733535e-06,0.00021018487,1.3712807e-05
4059,1,1,7.931633e-09,0.9997042,1.6802473e-07,0.00010002486,1.1655162e-05,1.2751843e-05,3.1395568e-06,2.4366977e-06,0.00012008456,4.544441e-05
4060,7,7,3.7922388e-07,2.3718918e-05,8.714379e-07,9.900824e-07,0.00029474436,3.3029434e-07,5.4402783e-08,0.99948704,3.174856e-07,0.00019155508
4061,7,7,1.6382361e-07,0.00010708672,7.5858543e-07,5.828368e-06,0.0004129845,5.6466644e-07,1.6401808e-07,0.9978126,2.7484905e-06,0.0016571087
4062,0,0,0.99989426,7.2188927e-10,5.985749e-05,7.1987627e-10,1.4496431e-05,1.38084315e-05,1.1948207e-05,2.1700675e-06,1.7044267e-06,1.7052071e-06
4063,9,9,1.0587625e-06,2.1490614e-08,4.348962e-09,8.7302515e-06,0.00069307856,4.970132e-06,1.4554342e-05,4.2841722e-05,9.107687e-05,0.9991436
4064,1,1,5.685573e-08,0.99934214,8.1010177e-07,0.00020807191,3.5038545e-05,3.3528686e-05,1.6436986e-06,4.973484e-05,0.00013449245,0.00019452524
4065,4,4,5.9683384e-07,1.5155064e-05,4.3278908e-07,0.00086500804,0.9983646,5.655629e-06,7.7370105e-06,0.0004157435,0.00016303567,0.0001619795
4066,0,0,0.99948174,3.558153e-08,0.00014291552,2.9467305e-08,0.00011847221,0.00014590465,8.84144e-05,8.982716e-06,5.0198387e-06,8.4877465e-06
4067,8,8,4.1109395e-08,5.6564323e-11,3.865117e-06,2.3219654e-08,3.583449e-09,2.987581e-07,4.496884e-08,6.1387877e-09,0.9999784,1.7322995e-05
4068,3,3,3.7861673e-13,2.6962647e-05,4.923864e-09,0.9998903,9.5894646e-11,1.9684226e-06,1.0640469e-11,6.9300434e-08,6.8529914e-08,8.0448706e-05
4069,0,0,0.9998909,3.3284647e-10,8.199487e-05,4.0113582e-10,1.0667994e-05,5.6871986e-06,7.641753e-06,1.1670213e-06,1.3168019e-06,6.468963e-07
4070,9,9,1.8889415e-07,2.3842437e-09,8.7735347e-10,2.1098476e-06,0.0016415716,8.640699e-07,5.65989e-06,1.6105914e-05,4.7168836e-05,0.9982863
4071,3,3,6.3285596e-12,0.00010225524,8.669078e-08,0.99947685,1.6358074e-09,5.9266104e-06,1.4127002e-10,2.6402636e-06,5.2955755e-07,0.00041167677
4072,6,6,1.0010967e-07,2.5433788e-08,3.867543e-09,3.2651324e-09,8.764877e-06,2.825687e-06,0.9999877,2.6681647e-08,3.872644e-07,1.4923569e-07
4073,1,1,5.257486e-09,0.9995795,6.909916e-08,8.394896e-05,2.3608518e-05,1.5399979e-05,1.1970081e-05,1.6701964e-06,0.00015513861,0.00012869993
4074,3,3,6.646971e-15,1.7039131e-06,3.4057563e-09,0.9999391,1.6513109e-12,3.7221413e-05,1.0545092e-12,6.2198082e-09,1.8788914e-08,2.1907252e-05
4075,3,3,1.8391906e-11,7.220722e-05,5.268841e-07,0.999716,1.2198523e-09,3.4741584e-05,5.9953836e-10,1.8183524e-06,9.774966e-07,0.00017382177
4076,9,9,3.6312326e-08,3.0928973e-09,2.9498323e-10,1.1870288e-07,9.161402e-05,2.2442832e-08,1.6317142e-06,5.4364988e-05,6.0317634e-06,0.9998461
4077,9,9,0.00013366032,4.555506e-07,1.4001337e-06,2.0100592e-07,0.0040988713,5.969026e-06,7.84151e-05,0.0030971123,0.00032239166,0.99226147
4078,3,3,8.1682464e-14,1.0728782e-05,3.720051e-08,0.999912,4.34924e-11,6.010037e-06,4.91179e-11,6.540039e-07,3.1057317e-07,7.033112e-05
4079,6,6,5.723222e-09,6.7312667e-09,3.0815975e-10,2.4536215e-11,1.575071e-07,5.4084984e-07,0.99999917,1.0069845e-09,2.3012468e-08,6.297914e-08
4080,2,2,0.00076034723,3.671578e-05,0.9955004,0.00081969664,6.0098017e-05,3.671795e-05,0.00015280103,0.0020564678,0.0005664425,1.0224153e-05
4081,9,9,5.8828222e-09,2.1573034e-09,7.4689734e-11,7.39725e-07,0.0003759345,1.9838495e-08,2.298849e-06,1.1424196e-05,1.2213946e-05,0.9995975
4082,2,2,0.0004127869,0.010264883,0.69060206,0.0056961956,0.00047530085,9.745218e-05,4.8516296e-05,0.29225713,0.0001224916,2.3242614e-05
4083,8,8,4.84379e-08,6.1828653e-10,5.9900053e-06,5.2157213e-07,1.4121502e-08,6.2057717e-07,1.1445941e-07,9.2800265e-09,0.99998665,6.039485e-06
4084,9,9,8.472205e-08,1.9278963e-07,3.091273e-09,6.452704e-05,0.0013535094,5.7547135e-07,1.7316379e-05,5.0930335e-05,0.00011194084,0.99840087
4085,4,4,2.7644011e-05,4.7775865e-07,3.680569e-07,1.5212545e-06,0.9970849,1.7259192e-06,0.0009586933,2.3710072e-05,0.00013115047,0.0017697305
4086,8,8,5.036093e-05,6.0200804e-08,0.0001247313,5.5438536e-06,6.2202184e-06,7.4271855e-05,0.0003075604,1.6011945e-05,0.9675281,0.03188716
4087,8,8,2.9371315e-05,4.9905496e-10,3.957589e-05,6.9595556e-09,2.3496769e-08,2.1032602e-06,1.4272098e-05,3.927313e-08,0.9999118,2.8611921e-06
4088,8,8,5.40004e-08,3.1264975e-07,9.4890775e-06,9.593349e-07,1.0156545e-07,8.476883e-06,8.063462e-07,7.551635e-08,0.9999747,5.0448334e-06
4089,9,9,0.38633412,9.372166e-06,0.0025780392,3.4155273e-05,0.041537255,0.0044326996,0.0038982227,0.011484412,0.016709266,0.53298247
4090,8,8,8.389532e-08,2.9551764e-08,7.11249e-06,1.6307597e-07,3.862217e-08,3.4540485e-06,1.8452924e-06,1.6108665e-07,0.99995947,2.7635935e-05
4091,3,3,1.3912364e-10,2.3854575e-06,3.3227735e-07,0.9999138,2.8996534e-09,3.3748793e-06,1.0048343e-09,1.4133703e-08,2.8137463e-06,7.723242e-05
4092,5,5,1.73343e-06,1.933111e-05,3.6443424e-09,0.0017140851,4.9900655e-07,0.99786806,2.0707985e-05,1.15681466e-07,6.291914e-05,0.00031253803
4093,8,8,6.9421876e-06,0.00012812043,2.1353753e-05,0.012521474,0.0019391567,0.0008718814,0.0005754047,2.0694497e-05,0.9132252,0.0706898
4094,5,5,1.4544726e-07,8.593087e-09,1.5638267e-11,0.00043485753,7.846407e-09,0.9994906,1.9080604e-08,1.795622e-08,7.956619e-07,7.360046e-05
4095,7,7,2.4859953e-06,0.0007405003,1.23745995e-05,0.00019648878,0.0048554856,1.001987e-05,2.1313972e-06,0.9904794,2.3396376e-05,0.003677781
4096,8,8,2.533768e-07,2.74081e-08,3.1805087e-06,4.6358173e-07,4.1221963e-08,2.0219397e-06,6.736438e-06,4.0579316e-08,0.999974,1.3230009e-05
4097,9,9,5.0827924e-07,5.464847e-09,1.1292653e-09,1.7154319e-07,0.00017115811,1.7483251e-07,3.763448e-06,4.098634e-05,1.0878367e-05,0.99977237
4098,6,6,3.43602e-08,1.1491675e-08,8.936911e-10,2.5408635e-09,4.9985547e-06,5.356796e-07,0.9999943,3.2891645e-08,9.154823e-08,7.42559e-08
4099,3,3,1.004655e-16,1.5956103e-07,1.6864945e-11,0.99999845,6.0254075e-14,2.8965104e-07,1.6801325e-13,3.124574e-11,2.397397e-09,1.0880561e-06
4100,3,3,7.044811e-09,6.231462e-05,1.1843473e-06,0.99256307,1.3929684e-07,0.00619984,6.40737e-08,5.4248385e-06,4.468357e-05,0.0011232741
4101,4,4,7.441566e-09,1.9067468e-09,1.8842726e-10,9.0267065e-08,0.9999982,2.1579707e-09,1.2428844e-06,9.957617e-08,3.5694475e-07,2.9073874e-08
4102,5,5,8.4406423e-07,1.1649398e-06,3.214799e-12,7.9391626e-05,2.0704984e-08,0.9998671,2.6401925e-05,6.471242e-10,8.755282e-06,1.6243184e-05
4103,9,9,3.7928018e-08,5.2209175e-09,2.0064253e-10,1.7080912e-06,7.6519114e-05,9.144371e-08,3.5670703e-06,7.299837e-06,1.1672062e-05,0.999899
4104,3,3,1.1525431e-09,3.4037177e-05,9.167091e-06,0.9995443,1.2061341e-07,3.4672253e-06,3.0457656e-08,6.4908077e-06,5.640568e-05,0.00034600744
4105,1,1,8.138496e-10,0.99985266,1.1300509e-07,8.993478e-05,1.8786609e-06,3.5545238e-06,2.3220566e-06,8.173663e-08,2.6465375e-05,2.2953378e-05
4106,1,1,1.7618804e-08,0.9994017,2.5319196e-07,0.0001463905,3.3222314e-05,3.017225e-05,2.2100608e-05,3.4271393e-06,0.00020481157,0.00015782389
4107,3,3,5.928446e-10,5.807366e-07,1.5468294e-07,0.99159473,1.5249414e-08,0.0059594857,1.345185e-10,5.3711688e-06,1.0767903e-05,0.002428981
4108,2,2,0.015120371,0.004823147,0.8479293,0.017769005,0.006173666,0.0073220087,0.02181823,0.025314232,0.053317636,0.00041238058
4109,3,3,1.0158182e-12,1.9039677e-06,1.165397e-08,0.99986196,3.710336e-11,0.000121455414,3.0609407e-11,3.6696193e-08,3.6179938e-07,1.4309438e-05
4110,4,4,1.5376562e-06,4.478408e-07,1.1255994e-07,2.1083758e-06,0.9999206,2.990541e-07,2.8663451e-05,1.2492947e-05,2.4054825e-05,9.725379e-06
4111,8,8,2.870544e-06,1.2508837e-08,2.0819056e-05,3.5458237e-07,9.5935704e-08,3.6957633e-06,2.7568907e-05,8.384852e-08,0.9999392,5.214472e-06
4112,4,4,5.90778e-07,4.676898e-07,7.434872e-08,2.0381025e-05,0.9999198,3.8824166e-07,6.8605896e-06,9.658047e-06,3.0095845e-05,1.1715049e-05
4113,4,4,0.00013180976,1.7998786e-05,7.4535506e-06,2.4161161e-05,0.9903743,2.4040677e-05,0.006021291,0.00021488081,0.0005082883,0.0026758716
4114,2,2,0.00019785918,0.00037144672,0.99366015,0.0009028601,6.524722e-05,2.1112364e-05,3.2110645e-05,0.0046315286,0.00011479542,2.9137661e-06
4115,0,0,0.999637,4.8588675e-09,7.123007e-05,1.0040145e-08,7.725339e-05,0.00015381133,3.2846125e-05,1.6232232e-05,7.2273674e-06,4.4598087e-06
4116,9,9,3.100021e-08,4.717188e-07,5.181129e-09,2.820875e-05,0.0028814678,1.5942337e-07,1.0743349e-05,0.00035646264,0.00012288429,0.9965996
4117,2,2,0.00081408233,0.0023777238,0.9525415,0.0016485773,0.00013922426,4.2256957e-05,6.982566e-05,0.04227997,7.870178e-05,8.182711e-06
4118,1,1,6.7326533e-07,0.998481,1.6058453e-05,0.0007358837,8.70477e-05,0.000121282,9.552878e-06,0.00019637895,0.00020904551,0.00014314191
4119,1,7,4.635678e-06,0.1797948,1.6408376e-05,0.0010272121,0.21877916,0.00017472767,3.2129046e-05,0.5137107,0.005716547,0.08074365
4120,4,4,5.9334416e-05,4.8421424e-07,1.6740955e-07,9.899779e-06,0.997684,3.5418657e-06,0.00059000426,8.582919e-06,0.0003001039,0.0013438812
4121,2,2,4.921544e-05,7.921515e-06,0.9984341,0.00060620205,3.940836e-06,2.2425959e-06,8.908514e-06,0.00077945704,0.00010683507,1.0778887e-06
4122,5,5,8.4725116e-08,1.6265662e-07,5.4813346e-12,0.00034029453,3.4012109e-09,0.9996488,3.0613556e-08,7.682614e-10,9.3348353e-07,9.6228605e-06
4123,0,0,0.8764135,1.9838693e-05,0.012466181,4.940507e-06,0.005798651,0.007351194,0.091060475,0.00034048676,0.0058846045,0.0006601521
4124,6,6,2.7792655e-07,1.633053e-07,7.798011e-09,3.9749186e-09,5.8445553e-06,2.5878393e-05,0.9999658,3.762188e-08,4.6755167e-07,1.6154974e-06
4125,7,7,1.4218774e-06,0.0011684528,4.641009e-06,2.2251961e-05,0.0015295001,5.938654e-06,1.4442095e-06,0.98945206,3.01358e-05,0.007784116
4126,2,2,0.0006194083,0.006528687,0.9891366,0.0005067338,0.00028646682,9.353603e-05,4.6781013e-05,0.0021171311,0.0006615458,3.1103152e-06
4127,8,8,8.928973e-06,0.00030131623,0.0014368312,0.007935359,9.4079645e-05,0.0008320108,0.00018859288,1.8722796e-05,0.98877585,0.00040826484
4128,9,9,1.4252285e-09,1.7529865e-10,1.1322769e-11,4.2047915e-08,1.4596339e-05,1.4805029e-09,3.27814e-07,5.247015e-06,1.6701964e-06,0.99997807
4129,0,0,0.9999337,3.8828316e-10,2.6262374e-05,4.3137205e-10,2.0021016e-05,1.1102577e-05,6.192228e-06,1.3480044e-06,9.2079983e-07,4.7188533e-07
4130,0,0,0.99945813,4.45908e-09,0.0004823596,2.7133216e-09,1.4389429e-05,1.7965289e-05,1.9310592e-05,1.5502023e-06,1.2423363e-06,4.9599994e-06
4131,4,4,1.3400595e-06,4.357552e-06,5.9574614e-07,0.0002725729,0.9964121,5.1875772e-06,1.6303484e-05,0.0008660285,0.0003860194,0.0020356232
4132,1,1,7.3740036e-09,0.99982125,1.705926e-07,4.0844745e-05,1.162093e-05,5.0628064e-06,2.036896e-06,2.3000655e-06,5.7322053e-05,5.9533526e-05
4133,8,8,2.3483028e-06,9.845938e-09,4.9063383e-05,1.7420491e-06,2.7776886e-07,1.0022833e-05,8.607046e-06,7.959125e-07,0.9988772,0.0010498681
4134,3,3,6.729317e-05,0.059167005,0.07591883,0.8340912,0.00077281863,0.0017138203,6.264594e-05,0.023465136,0.0018371841,0.002904035
4135,8,8,7.2211064e-09,9.792371e-10,8.4368315e-07,6.073726e-08,1.935348e-09,4.964239e-07,3.1620988e-07,7.4484635e-10,0.9999982,6.049077e-08
4136,3,3,9.02418e-10,0.00048764725,7.953159e-07,0.9984635,1.2631303e-07,3.735984e-05,9.672677e-09,9.547746e-06,8.23503e-06,0.0009927996
4137,2,2,4.2728298e-05,1.0752376e-06,0.9988931,0.0006548832,2.3821065e-06,2.1121148e-06,1.3404444e-05,0.00016679388,0.0002222056,1.3307291e-06
4138,3,3,2.8849053e-11,1.3715376e-05,6.9849313e-09,0.999546,1.6033949e-09,3.823392e-05,1.7816219e-11,2.0826432e-07,1.9387114e-07,0.00040162174
