,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11948,6,6,4.0906752e-06,1.5284833e-08,2.5463889e-09,2.4461167e-07,1.8115972e-05,1.3852057e-05,0.9999635,4.1249269e-13,2.1120212e-07,1.9951765e-08
11949,1,1,1.22939e-07,0.9998566,7.34395e-06,1.7314903e-07,8.628566e-06,1.2169645e-05,1.0784889e-06,0.00010324487,9.267815e-06,1.3679744e-06
11950,3,7,1.4052657e-07,2.831169e-05,7.0650116e-05,8.6894084e-05,8.722564e-06,0.00034761065,1.8213135e-09,0.99916387,7.3374875e-05,0.0002203606
11951,7,7,1.2677422e-07,1.0609812e-05,2.6334023e-05,0.00015772381,4.1856902e-07,0.00013619782,2.3547436e-10,0.9996408,1.305033e-05,1.4619079e-05
11952,1,1,6.1722915e-08,0.9998895,8.281603e-06,1.2682028e-07,5.761593e-06,7.6373635e-06,7.833273e-07,7.4869975e-05,1.2019808e-05,9.721066e-07
11953,7,7,5.4604293e-08,7.631675e-06,2.8361897e-05,5.893155e-05,2.6568608e-07,0.000104607054,8.845406e-11,0.9997814,8.405441e-06,1.0311593e-05
11954,2,2,1.0246827e-05,0.00014342982,0.99740654,0.00012600057,2.394846e-07,6.8745344e-06,1.0808926e-06,0.0022933611,6.238661e-06,6.0568354e-06
11955,3,3,4.2857895e-10,2.0089287e-07,8.881358e-09,0.99992657,3.2452635e-13,6.140789e-05,9.837055e-12,1.1275885e-05,3.128605e-07,1.1327197e-07
11956,1,1,1.5633319e-07,0.99994254,4.338588e-06,4.0324664e-08,5.6015538e-06,7.077834e-06,1.1830424e-06,3.5794106e-05,2.4256012e-06,8.247782e-07
11957,0,0,0.9999801,8.621064e-07,1.2986526e-07,2.4491052e-07,3.4341234e-08,5.916044e-06,5.0903373e-06,1.777009e-07,8.984765e-09,7.5271064e-06
11958,2,2,0.00016960496,6.5618515e-06,0.99948007,7.580849e-05,3.7595197e-05,2.08501e-05,3.8580965e-05,0.00011104502,3.3160122e-05,2.6826881e-05
11959,2,2,3.133032e-06,3.161891e-05,0.9996674,2.500545e-06,1.9680533e-06,1.6522787e-06,1.3124685e-06,0.0002605726,1.8001503e-05,1.1838584e-05
11960,9,9,3.733965e-07,4.8560076e-05,2.846738e-06,3.3105448e-06,0.000115812756,2.4630049e-06,2.0152817e-09,2.4196358e-06,0.00061752106,0.9992067
11961,2,2,1.3488318e-05,0.00012925139,0.9992472,7.2128496e-05,4.1131628e-08,1.6933272e-06,4.3803016e-08,0.0004761155,2.7514225e-05,3.256569e-05
11962,2,2,4.1375943e-06,1.7797704e-05,0.999944,2.5680963e-06,7.105166e-08,3.6768586e-07,1.5901018e-07,2.4709734e-05,2.0650039e-06,4.21791e-06
11963,7,7,1.7430209e-07,0.000118071664,7.7987184e-05,0.00026833225,2.0571286e-05,0.0010984952,6.867264e-09,0.99773777,0.0001685092,0.00051014544
11964,0,0,0.99556667,3.341256e-05,1.5568744e-06,4.8273207e-05,4.1257746e-05,0.0011211757,0.0013115562,1.080447e-05,5.5354976e-06,0.0018597461
11965,5,5,2.3467345e-07,2.4326814e-06,6.8084827e-09,0.0020544955,2.7323603e-08,0.99780995,1.6301074e-07,1.2037095e-05,0.00011598686,4.7273625e-06
11966,9,9,5.6754754e-07,5.6306322e-05,8.921554e-06,4.347952e-06,0.00047663145,7.6482775e-06,3.6846168e-09,3.1401356e-05,0.0005154352,0.9988986
11967,6,6,4.130841e-05,1.1256467e-07,5.348188e-09,1.2040881e-05,5.6248778e-06,0.00078517274,0.999099,6.136249e-11,5.6175257e-05,5.813637e-07
11968,4,4,2.2208238e-07,7.841522e-07,0.00050794537,8.305267e-07,0.9992447,4.9405635e-06,5.5223563e-06,1.7940996e-05,0.00019656029,2.0531626e-05
11969,3,3,8.8880796e-07,4.9665083e-05,0.00015407146,0.9987698,5.3076764e-08,0.00021370355,4.448089e-08,0.00028258763,0.00035678674,0.00017239
11970,9,9,0.00010438796,0.0010012026,8.851563e-05,0.00037121665,0.0007601458,0.000114275186,1.1417605e-06,5.844013e-05,0.0016393309,0.99586135
11971,2,2,0.00028109,0.00036879955,0.99228364,0.00047220028,9.283812e-05,0.00010950715,2.3057679e-05,0.0010263149,0.0047814725,0.0005610989
11972,0,0,0.9999975,7.781621e-08,2.0814472e-09,4.9030695e-09,2.4261482e-10,6.9672325e-07,3.0412312e-07,2.1788136e-09,1.1400734e-09,1.3148315e-06
11973,1,1,3.394297e-07,0.99917245,3.4979148e-05,1.2342027e-06,1.0170244e-05,2.5931726e-05,1.1527711e-06,0.00042083338,0.0003072011,2.569106e-05
11974,9,9,7.2453895e-07,9.773869e-05,6.5414115e-06,7.3548536e-06,0.0009776922,2.7254713e-05,4.4626396e-09,4.9588652e-05,0.0002033792,0.9986298
11975,9,9,1.643153e-07,3.0407005e-05,2.7172896e-06,1.2196818e-05,1.672485e-05,2.339706e-06,2.5380004e-10,9.309562e-06,0.00033196295,0.99959415
11976,9,9,0.04422869,0.002508767,0.00020910618,0.00035146333,0.020117717,0.004148217,5.5751676e-05,0.001856817,4.9279337e-05,0.9264742
11977,8,8,2.3685283e-05,0.0004331883,0.00041990133,0.0015933971,2.2026625e-06,0.000108774344,7.802755e-07,0.00014226018,0.9967104,0.00056533655
11978,1,1,1.642367e-05,0.9964753,0.00024906785,2.1933432e-05,0.00034656172,0.00044917184,5.8848807e-05,0.0018816753,0.00040779842,9.327031e-05
11979,9,4,9.0731855e-06,0.00053541246,0.00013286124,7.326391e-06,0.6583881,0.00016055221,1.7949478e-05,0.000398821,0.0011031883,0.33924672
11980,7,7,8.745094e-09,9.624899e-07,5.4063107e-06,1.6293652e-05,7.029217e-08,1.0686992e-05,2.9146225e-12,0.9999641,1.1340244e-06,1.2458064e-06
11981,0,0,0.98346025,0.00011833506,8.7863245e-06,0.00048548935,4.237836e-05,0.0064537874,3.6610174e-05,0.0036820385,1.7284121e-05,0.0056951647
11982,7,7,3.4595134e-06,0.00024035426,0.00012254606,0.0012389735,2.5178235e-05,0.0064089885,1.1656655e-07,0.9908291,0.00056043005,0.00057093415
11983,4,4,8.252507e-12,2.481331e-10,8.167304e-09,2.457921e-13,1.0,2.9017336e-10,9.639621e-09,1.6480087e-10,3.2968757e-09,5.4232355e-08
11984,8,8,1.7731497e-07,7.4452026e-07,1.6604637e-05,6.2684708e-06,1.5943628e-07,2.3729672e-07,4.3709107e-09,1.7582488e-07,0.9999393,3.634546e-05
11985,8,8,1.7796706e-06,5.613465e-06,2.5649471e-05,0.00027866263,1.961075e-07,7.3994984e-06,1.9963952e-08,6.361401e-07,0.999653,2.7056307e-05
11986,7,7,3.9217816e-06,0.0015233861,0.00067754235,0.021586752,8.489965e-06,0.0005288945,2.8060708e-08,0.9754159,8.725411e-05,0.00016776923
11987,4,4,1.8025529e-09,1.99337e-08,2.9667368e-05,4.8378594e-09,0.9999522,7.266745e-08,2.0073465e-07,4.804457e-07,1.5844447e-05,1.4849934e-06
11988,4,4,3.8872316e-10,4.214015e-07,1.7227869e-06,5.734206e-10,0.99985325,4.113029e-08,2.1320616e-08,1.3162452e-06,3.2574942e-05,0.00011060781
11989,5,5,9.179181e-09,1.0493952e-09,1.6625485e-14,2.5627835e-06,1.0186011e-10,0.9999969,2.8104235e-08,9.72331e-10,4.832759e-07,8.006194e-09
11990,9,9,7.946135e-05,0.00039369494,4.0490246e-05,6.795581e-05,0.004043075,0.0011130403,1.0674831e-06,0.00033021675,0.0018587435,0.9920723
11991,2,2,3.1217305e-06,1.7095641e-06,0.9999914,2.7680892e-07,2.9435567e-09,3.3218512e-08,1.5166973e-08,1.8564189e-06,2.2945201e-07,1.3623804e-06
11992,1,1,1.6987353e-07,0.9991386,4.7638623e-05,5.2186065e-06,1.1045609e-05,0.00016764126,2.5888421e-05,0.00044083133,0.00016263867,4.6252703e-07
11993,6,6,6.6461075e-07,8.103224e-09,1.8246613e-09,1.08827045e-07,1.5097042e-05,4.2864176e-06,0.9999795,1.9397797e-13,4.0372657e-07,1.2015233e-08
11994,9,9,0.00018661862,0.0018882266,0.00035133207,0.0006188686,0.051194817,0.06978829,7.9879155e-06,0.027267873,0.050609067,0.7980869
11995,3,3,4.7646253e-08,4.2580336e-06,5.9983913e-06,0.99957377,3.258113e-10,0.00013181042,8.451321e-10,0.00024373583,2.6070438e-05,1.4334073e-05
11996,8,8,3.7673747e-08,2.9848366e-07,2.394189e-06,1.30984035e-05,6.212737e-08,4.8221796e-07,3.1057965e-09,6.8466925e-08,0.9999778,5.7392654e-06
11997,6,6,1.026904e-05,7.8567246e-07,2.1243273e-05,1.9883088e-05,0.00062771706,2.5046931e-05,0.99926275,1.1949664e-08,3.0541545e-05,1.6939334e-06
11998,6,6,6.139681e-05,5.270475e-08,3.2441774e-09,1.4255752e-05,3.6764977e-06,0.0015097768,0.9983152,6.082594e-11,9.4994175e-05,5.7010664e-07
11999,7,7,5.7489892e-08,3.3099597e-05,4.3202584e-05,0.00014553464,3.089059e-06,9.669296e-05,3.1305308e-10,0.9996195,1.484146e-05,4.4045773e-05
12000,6,6,0.006536517,0.00408321,0.00033544097,0.042092506,0.011160449,0.06463111,0.66761833,0.00014807875,0.20165427,0.0017399834
12001,9,9,5.985771e-07,4.8986756e-05,6.269635e-06,4.4699824e-05,5.222496e-05,2.7184049e-05,1.3957321e-09,6.335604e-05,0.009342495,0.9904142
12002,4,4,2.6983771e-12,1.35219445e-08,9.642374e-06,9.628566e-11,0.99998844,1.9821844e-09,2.351044e-09,2.9078598e-07,1.3674595e-06,2.0489416e-07
12003,7,7,1.4017311e-05,0.00057683035,0.0082782945,0.005640111,9.818023e-06,0.0002065634,3.0022797e-08,0.98402816,0.0004397479,0.0008063564
12004,1,1,8.240641e-08,0.99998367,7.3015934e-07,1.2767388e-08,5.783408e-06,1.0778076e-06,2.3170105e-07,6.0863877e-06,9.564413e-07,1.4494734e-06
12005,3,3,8.1580665e-06,0.008857664,6.845834e-05,0.96496457,1.248315e-06,0.02530489,2.1055657e-05,0.000192612,0.00037204896,0.00020937207
12006,3,3,0.44490466,0.0077713863,5.950093e-05,0.4875755,2.8590626e-05,0.047922436,0.0004002162,0.00089666195,0.00037289973,0.010068192
12007,2,2,7.080099e-05,1.9681642e-05,0.99975663,6.2047235e-05,3.9198245e-09,1.6580584e-06,1.0601816e-07,8.64277e-05,1.0435715e-06,1.5407021e-06
12008,1,1,1.5247869e-07,0.99989927,7.4884374e-06,7.297458e-08,2.1949709e-05,8.31076e-06,2.263622e-06,5.0708004e-05,8.397826e-06,1.3860542e-06
12009,6,6,2.5658832e-07,7.958606e-09,2.3519922e-07,9.9221594e-08,0.0003221383,1.150841e-06,0.9996755,5.8834855e-12,4.2829592e-07,1.08756e-07
12010,4,4,1.119361e-12,8.140699e-11,4.5878355e-08,9.808241e-13,0.99999976,3.6066733e-10,6.1310873e-10,2.0645095e-09,1.027092e-07,9.714894e-08
12011,2,2,3.4842673e-05,3.562733e-05,0.99945635,1.5854208e-05,5.3622257e-06,1.0229376e-05,5.244508e-06,0.00024186762,0.00013847258,5.6225956e-05
12012,7,7,1.8600802e-07,0.00010592795,0.0001091307,0.0005061129,9.129718e-06,0.00021039526,3.8360826e-09,0.9988949,4.404538e-05,0.00012024268
12013,1,1,1.267713e-06,0.99942756,3.8687704e-05,1.2934156e-06,8.5238e-05,3.8589573e-05,7.2518515e-06,0.00023220415,0.00013840917,2.9516914e-05
12014,0,0,0.7652722,0.018221036,0.004269233,0.027382048,0.004042969,0.068905935,0.0072330553,0.041166354,0.028664086,0.034843117
12015,2,2,2.8087175e-06,6.821549e-06,0.99995506,7.09876e-07,3.5412956e-08,1.4022844e-07,1.1339064e-07,2.8720176e-05,1.295249e-06,4.3444265e-06
12016,8,8,4.254046e-07,4.168296e-06,3.662768e-05,9.260641e-05,5.821833e-07,1.0370259e-06,9.059928e-08,2.1834809e-07,0.9998361,2.812126e-05
12017,0,0,0.9966536,8.449482e-05,1.3509859e-06,3.7862195e-05,1.3463589e-05,6.3484265e-05,0.0001198287,8.054582e-07,2.104097e-07,0.0030249846
12018,9,9,1.5244934e-05,0.00032405634,6.387983e-05,0.00016009672,0.0026543809,0.0005683592,4.924366e-08,0.0018592369,0.00069421326,0.9936605
12019,5,5,2.662592e-07,1.4604799e-08,2.6229632e-14,4.777859e-06,2.8917724e-10,0.9999945,2.1478529e-07,5.0135746e-10,1.9770991e-07,7.1254442e-09
12020,1,1,3.208678e-06,0.99655735,0.00020341713,6.140328e-06,7.4754586e-05,0.00012898352,4.0851555e-06,0.0022520735,0.00060798327,0.00016191587
12021,7,7,9.838091e-06,0.00033380216,0.0002324558,0.0019145716,2.7128708e-05,0.00510302,1.19355e-07,0.99080175,0.00074669404,0.00083061244
12022,6,6,3.099972e-05,3.9296518e-07,1.2140035e-07,1.6585598e-05,3.487188e-05,0.00047654955,0.9993911,1.0983611e-09,4.8964393e-05,3.8878946e-07
12023,2,2,7.235186e-06,6.640571e-06,0.9998017,1.2258421e-05,7.2535323e-07,1.2256088e-06,2.6132446e-07,9.584356e-05,6.732821e-05,6.8420604e-06
12024,8,8,1.4225227e-05,3.202578e-05,8.3249695e-05,0.00047024575,2.5528163e-07,3.0986415e-05,5.325054e-07,1.3745845e-06,0.9991689,0.00019814924
12025,0,0,0.9999893,3.676096e-07,2.4154001e-08,6.87867e-08,1.3310667e-08,1.0878842e-06,5.627614e-06,6.730995e-09,3.5456322e-09,3.5165526e-06
12026,3,3,1.4961371e-05,0.0001723684,2.5507154e-05,0.99380684,4.9186815e-07,0.004948916,1.9204306e-06,0.00028530599,0.00034375122,0.00039997164
12027,4,4,8.1784487e-13,9.952792e-12,3.220487e-08,7.1113487e-13,1.0,2.942486e-10,1.7203428e-09,3.6284295e-10,4.1816016e-08,1.641648e-08
12028,0,0,0.9999907,4.154147e-07,8.740724e-09,5.575712e-08,6.2616605e-09,3.414764e-06,3.129568e-06,1.4694044e-08,6.0100875e-09,2.3068155e-06
12029,2,2,2.205137e-05,7.905376e-05,0.99732816,0.00012802696,0.00011516259,1.3042421e-05,4.3456293e-05,0.00025604528,0.0018882279,0.00012677372
12030,8,8,4.0552466e-05,2.074129e-05,7.543179e-05,0.00042806627,1.8572187e-05,0.00015750057,8.451921e-06,5.630923e-06,0.99867827,0.00056686014
12031,1,1,1.3594135e-07,0.9998135,1.0872072e-05,1.7517016e-07,7.003329e-06,1.5110638e-05,9.4491844e-07,0.00013136785,1.8448252e-05,2.357614e-06
12032,8,8,2.3926518e-06,4.2364885e-05,2.0048218e-07,7.296508e-05,3.6585807e-06,0.0035306986,0.00015877358,2.7627905e-06,0.99617094,1.5142979e-05
12033,4,4,3.67176e-06,0.00036767533,0.004110322,3.8468726e-05,0.8084062,6.9402704e-05,0.0005303712,0.0014061,0.18441153,0.00065635354
12034,4,4,4.607667e-10,5.918103e-09,5.9652075e-07,2.1469575e-10,0.99999774,1.9471187e-08,4.6026127e-08,2.7707939e-08,7.470168e-07,8.7864186e-07
12035,8,8,2.4069515e-05,0.00029715183,9.199454e-05,0.0002190868,0.00010561751,0.0008611762,0.00050076895,1.72344e-05,0.9976833,0.00019956529
12036,7,7,2.041994e-07,3.5727546e-05,0.00016104212,0.00032266794,1.3744901e-06,5.3533702e-05,3.819211e-10,0.99938524,1.1532471e-05,2.870956e-05
12037,5,5,9.3204005e-07,8.845977e-10,6.3378377e-13,2.004857e-06,1.0798066e-08,0.99998665,8.679135e-06,3.4621528e-10,1.404831e-06,3.086546e-07
12038,4,4,7.504074e-14,3.5020878e-10,2.901271e-08,2.2983213e-13,0.9999999,4.140334e-11,4.698472e-11,1.8087486e-09,9.915256e-08,7.379828e-08
12039,1,1,1.6956175e-06,0.9952625,0.0004638528,1.944368e-05,6.0118793e-05,0.00012955736,5.224885e-05,0.00089451205,0.0030615965,5.4490494e-05
12040,6,6,5.3843225e-05,4.07494e-06,1.045687e-06,6.300664e-05,5.7074507e-05,0.0008509654,0.9988871,7.0327397e-09,8.244367e-05,4.7777075e-07
12041,5,5,1.0159167e-06,3.0527767e-07,8.107723e-13,7.596235e-05,1.46033e-08,0.9999167,4.5984534e-06,2.7010811e-09,1.191231e-06,1.803684e-07
12042,1,1,2.3409902e-07,0.9999211,3.4490774e-06,7.543513e-08,4.090088e-06,1.425645e-05,1.2794063e-06,5.0634015e-05,4.257304e-06,6.622784e-07
12043,5,5,0.00022626716,1.0436059e-05,1.2814299e-07,0.00018049245,1.9660868e-06,0.99796116,1.0523047e-05,0.00013519937,0.0013907868,8.291025e-05
12044,0,0,0.9999738,5.1367766e-07,2.4799187e-09,1.6938071e-06,6.4426846e-09,1.2131849e-06,8.333455e-07,2.9279567e-08,1.6183743e-09,2.1955846e-05
12045,2,2,0.00035303322,7.059799e-05,0.9983353,0.00011121059,3.9178525e-05,8.691837e-05,4.8707898e-05,0.00031856398,0.00041415633,0.00022229596
12046,7,7,1.1786379e-07,2.6784674e-06,8.136562e-06,3.9005434e-05,2.0476199e-07,0.00014168395,1.0167516e-10,0.9997837,8.8582465e-06,1.5638516e-05
12047,3,3,1.9432974e-07,8.613173e-06,7.262452e-08,0.99992967,1.9440713e-10,4.5348534e-05,3.080039e-09,4.430368e-06,8.788753e-07,1.0848653e-05
12048,0,0,0.9999633,2.0888658e-06,3.3396983e-08,2.0667527e-07,1.4291716e-08,2.9540804e-06,8.130779e-06,1.1074663e-08,2.6481428e-09,2.3302084e-05
12049,7,7,7.5762324e-07,0.00016529387,0.00017693745,0.0004928586,1.7338143e-05,0.00090679317,2.1983457e-08,0.99796593,0.00014078835,0.00013323511
12050,3,3,0.00010106259,0.094250664,0.0023913053,0.86943454,1.6653474e-06,0.030226372,5.8384594e-05,0.0030688075,0.00022796037,0.00023912266
12051,3,3,3.3255423e-09,1.6166501e-06,8.9876437e-07,0.99930036,5.1913578e-12,0.00013438286,1.1135401e-11,0.0005535773,8.066886e-06,9.942705e-07
12052,1,1,3.4429715e-07,0.99976426,1.1255352e-05,2.2393117e-07,2.3275792e-05,1.637174e-05,1.8022477e-06,0.00015413796,2.3891085e-05,4.463002e-06
12053,5,5,0.0009214683,1.6292432e-05,1.4498887e-07,0.0009441808,1.2339349e-05,0.9425071,0.05476324,2.1839782e-07,0.0007750896,6.008505e-05
12054,8,8,5.5373283e-05,4.116708e-05,0.032784894,0.00019445461,0.0005694417,8.27217e-06,5.5810797e-06,9.376749e-05,0.9650846,0.001162429
12055,9,9,8.132749e-05,0.0025462855,0.00021212379,0.0029627215,0.0010558238,0.0006103874,6.297364e-07,0.0013938576,0.0026909735,0.9884459
12056,4,4,4.770084e-12,9.2770944e-11,3.984445e-06,8.194814e-12,0.9999958,3.1608218e-09,1.4136049e-08,5.043826e-09,9.680507e-08,1.7725945e-08
12057,3,3,1.4078978e-07,8.666283e-06,4.2381805e-07,0.9999,3.138549e-10,5.8333655e-05,2.9542213e-09,2.4851857e-05,1.4617549e-06,6.1141513e-06
12058,8,8,5.8415765e-08,5.1835197e-08,2.2194445e-06,7.3161905e-06,1.4792373e-08,4.7077986e-08,6.586295e-10,7.339983e-09,0.9999863,3.8975945e-06
12059,4,4,1.6970265e-08,1.1365668e-06,5.6660017e-05,5.6376845e-08,0.9991084,1.0741553e-06,1.402385e-06,9.931258e-06,0.0007296076,9.180039e-05
12060,7,7,1.7292989e-07,2.676182e-05,8.1056685e-05,0.000529084,2.3832732e-07,4.1539744e-05,9.62871e-11,0.9992999,8.155755e-06,1.3202506e-05
12061,5,5,3.577584e-08,8.24282e-10,2.3629015e-13,2.203962e-06,4.5992277e-10,0.99999547,1.2078383e-08,5.6733254e-09,2.1989524e-06,3.8155818e-08
12062,1,1,3.9110077e-08,0.9999933,3.095035e-07,3.316759e-09,2.3042753e-06,7.9199265e-07,2.4360952e-07,2.5302325e-06,3.1141585e-07,1.7719438e-07
12063,3,3,1.749233e-09,5.060811e-07,1.0057524e-08,0.9999759,2.4174788e-12,1.9084398e-05,5.3711015e-11,3.7961331e-06,2.1636697e-07,4.793692e-07
12064,9,5,0.0024799157,0.0005557527,1.3536995e-05,0.010898022,0.00019932956,0.90873605,5.0772036e-05,0.0012811791,0.025543319,0.050242182
12065,3,3,1.5915926e-07,1.2623441e-05,4.3818586e-06,0.999647,1.1442043e-09,0.00020582299,3.295096e-09,6.227428e-05,4.9930204e-05,1.773849e-05
12066,1,1,7.831392e-08,0.9999645,1.863128e-06,2.738652e-08,3.6799524e-06,3.878618e-06,5.098106e-07,2.199781e-05,2.6934358e-06,7.302122e-07
12067,3,3,5.4423836e-08,5.8076216e-06,1.3575024e-06,0.99983,7.3530115e-10,0.000113438065,1.8252726e-09,2.7398735e-05,7.1982804e-06,1.4764942e-05
12068,0,0,0.9999933,1.0429811e-07,5.4855436e-09,1.8533372e-08,1.2868188e-08,2.473177e-07,2.6142952e-06,1.5796677e-09,5.3167587e-10,3.6380554e-06
12069,0,0,0.9998416,5.4740963e-06,1.289725e-07,9.830654e-07,3.283266e-08,2.3006136e-05,9.075816e-05,6.735073e-09,2.2407912e-08,3.79657e-05
12070,1,1,9.763819e-08,0.99998784,4.0049412e-07,8.748839e-09,6.1472383e-06,7.812765e-07,3.0987687e-07,2.890212e-06,5.607465e-07,9.665621e-07
12071,1,1,1.9427675e-07,0.99983144,6.121095e-06,1.671689e-07,1.06334755e-05,1.0350385e-05,3.043163e-07,0.0001167454,1.5722348e-05,8.208477e-06
12072,5,5,2.9519254e-07,1.2292928e-09,3.056183e-14,1.0533864e-06,5.549307e-10,0.99999785,9.907561e-08,6.573094e-10,7.257869e-07,2.5854835e-08
12073,1,1,2.065003e-07,0.99998426,7.0460203e-07,1.9013752e-08,3.3093472e-06,2.87101e-06,1.0315252e-06,6.1586293e-06,9.2040824e-07,5.520541e-07
12074,5,5,6.673844e-08,2.918973e-09,3.0913328e-14,1.2853857e-05,7.8962703e-10,0.9999856,7.038299e-07,1.6668385e-10,8.174816e-07,4.6143526e-08
12075,5,5,6.5382767e-07,4.9910547e-09,7.6811584e-14,2.1710755e-06,5.179816e-10,0.99999344,1.3270677e-07,1.9281137e-09,3.5373102e-06,4.2307924e-08
12076,6,6,5.169828e-06,6.4588285e-08,8.093032e-06,5.5584013e-07,0.0052646645,8.332945e-05,0.9946359,2.0386957e-09,8.227525e-07,1.4443489e-06
12077,3,3,2.392549e-07,1.3508289e-05,2.3222266e-05,0.9989779,1.9444866e-09,0.00021625611,5.871609e-10,0.0006154515,0.00010025262,5.319494e-05
12078,9,9,3.363496e-07,1.0978377e-05,3.3819856e-06,1.814398e-06,0.0008573141,2.5129468e-05,1.9455377e-09,1.57434e-05,0.0008096561,0.99827564
12079,1,1,7.8506105e-07,0.99953604,2.7484512e-05,5.556606e-07,2.4736783e-05,7.4184056e-05,5.3068575e-06,0.00030636098,2.2815664e-05,1.7099202e-06
12080,5,5,3.6552945e-05,9.6382915e-05,1.8409777e-07,0.009926134,2.2660022e-06,0.98902506,8.9126115e-05,6.244207e-05,0.0005980418,0.00016381986
12081,1,1,4.2185434e-07,0.99975044,1.8870183e-05,3.1393952e-07,3.616683e-05,2.1218724e-05,8.264334e-06,0.00012572236,3.579549e-05,2.6693817e-06
12082,3,3,2.7754337e-08,3.575213e-06,3.701886e-06,0.9999733,9.364954e-12,2.9395387e-06,2.1635577e-10,1.335317e-05,9.1935334e-07,2.2151949e-06
12083,2,2,4.567724e-05,2.0533911e-05,0.99969995,2.2557531e-05,4.040919e-06,3.817355e-06,2.0215782e-06,8.1442224e-05,8.028165e-05,3.9700633e-05
12084,0,0,0.99995446,1.0166685e-06,5.9309464e-08,9.864824e-07,7.068838e-08,2.3421862e-06,2.7574799e-05,1.2686111e-08,1.9634847e-08,1.3326953e-05
12085,0,0,0.99999475,1.0224096e-07,3.7386436e-10,1.1237393e-07,4.5425214e-10,8.2162677e-07,1.12752225e-07,1.48782915e-08,8.360699e-10,4.0437644e-06
12086,4,4,1.8155075e-09,2.7777428e-06,4.75418e-05,1.8945794e-08,0.999814,1.838754e-07,2.2120416e-07,1.3214641e-05,8.8894085e-05,3.3120275e-05
12087,8,8,1.06290456e-10,8.1624874e-10,1.4723906e-06,2.5878373e-08,3.8485926e-08,1.5981345e-09,2.2690102e-11,1.9878486e-09,0.9999981,3.2709667e-07
12088,4,4,2.7037872e-11,5.524267e-10,1.6892511e-07,6.8063983e-12,0.99999964,1.8506069e-09,1.2198663e-08,1.5615688e-09,2.5834424e-08,1.3917057e-07
12089,0,0,0.99936134,1.1938787e-05,4.558988e-07,4.510976e-06,7.319687e-07,5.9890403e-06,0.00022281939,8.662419e-09,3.928177e-08,0.0003922087
12090,9,9,1.0506066e-05,0.00048245036,4.9351867e-05,6.477741e-05,0.00090561213,9.140978e-05,2.2245878e-07,0.00011742231,0.010440779,0.98783743
12091,2,2,0.05933857,0.0022878228,0.9284843,0.001757011,0.0005210249,0.0021329522,0.0014203249,0.0005314609,0.00076980545,0.0027567858
12092,0,0,0.99979,3.6237332e-06,1.2481001e-07,1.6504213e-06,5.9241745e-07,1.0511151e-05,0.0001465083,2.5779741e-08,9.895758e-08,4.6819052e-05
12093,9,9,2.6327834e-05,0.00016019685,1.6038326e-05,1.5665124e-05,0.0054335664,0.00091075036,1.0579594e-06,0.00016862908,0.0493088,0.94395894
12094,3,3,6.287278e-05,0.00066839484,0.0001623148,0.98801535,4.7459025e-06,0.008078363,7.926295e-06,0.001700674,0.00046825036,0.00083112274
12095,8,8,9.06645e-06,6.0591647e-05,0.00017189069,0.00062846823,1.0205901e-05,2.9296321e-05,2.9722855e-06,3.5137834e-06,0.9989398,0.00014424736
12096,6,6,3.547558e-06,1.4167264e-08,1.5265925e-09,1.1243224e-07,1.5290085e-05,1.4009992e-05,0.99996614,2.0505006e-13,6.117329e-07,1.9436946e-07
12097,1,1,3.0169673e-08,0.99999475,2.1687471e-07,3.7690824e-09,2.1959122e-06,6.453772e-07,5.5128123e-07,1.193907e-06,3.514877e-07,1.3876686e-07
12098,6,6,9.328269e-08,1.6450132e-10,1.6196279e-07,8.5374924e-10,0.001419134,4.093438e-07,0.99858034,4.489472e-13,5.872474e-10,2.5426395e-08
12099,6,6,3.9037106e-05,1.7378794e-06,3.2887917e-06,2.3089975e-05,0.0018074802,9.639918e-05,0.99797183,2.7790268e-09,5.5885554e-05,1.2435852e-06
12100,2,2,8.961888e-06,2.7567228e-05,0.9998964,2.171421e-05,2.2572077e-07,6.63181e-07,6.6684674e-07,2.2787264e-05,6.0345988e-06,1.4950554e-05
12101,5,5,0.0004889802,0.002366476,1.05746956e-07,4.3150583e-05,3.4831264e-06,0.9962011,0.00014069628,0.00017292608,0.0005807263,2.543585e-06
12102,7,7,4.975878e-07,5.864997e-07,1.0634463e-07,4.8838842e-06,4.2889758e-07,0.00022536263,9.643603e-12,0.9996574,2.7670737e-06,0.000107920016
12103,2,2,7.273714e-06,5.6387844e-06,0.9999018,9.545287e-07,9.0841644e-07,5.6580603e-07,7.502391e-07,1.3878322e-05,3.2980584e-05,3.5311234e-05
12104,5,5,6.233782e-06,7.943464e-07,6.9525184e-11,0.0003087268,1.2518849e-07,0.99966025,4.142453e-06,2.5727095e-07,1.5158185e-05,4.2302986e-06
12105,0,0,0.9929765,0.00017689669,1.4893012e-06,0.0019231313,4.3471014e-06,0.00037265196,0.00021928274,1.679419e-06,9.49654e-07,0.0043231063
12106,3,3,6.495198e-07,9.40451e-06,9.682026e-07,0.9998222,5.8575916e-10,9.605727e-05,4.0632924e-09,2.1644064e-05,1.1720119e-05,3.731081e-05
12107,1,1,6.706714e-06,0.99813986,0.00016578512,4.816198e-06,7.933827e-05,0.00019966613,1.7065544e-05,0.0012369037,0.00011321521,3.6557594e-05
