,Accuracy,Loss,Precision,Recall,F1-Score
27,0.0,2.409083843231201,0.26605504751205444,0.0323660708963871,0.057711440044760635
28,0.0,2.3789222240448,0.2844827473163605,0.03556034341454506,0.06321838631721598
29,0.0,2.341475009918213,0.3306451737880707,0.04270833358168602,0.07564575514809042
30,0.0,2.3141114711761475,0.3636363744735718,0.04838709533214569,0.08540924864857369
31,0.0,2.2843563556671143,0.37681159377098083,0.05078125,0.08950085847988157
32,0.0,2.250737428665161,0.4285714328289032,0.0625,0.10909090700734966
33,0.0,2.2236697673797607,0.4593023359775543,0.0726102963089943,0.12539682669462604
34,0.0,2.1949877738952637,0.48404255509376526,0.08124999701976776,0.13914372413380702
35,0.0,2.157831907272339,0.5260663628578186,0.0963541641831398,0.1628760032212558
36,0.0,2.126394510269165,0.5394737124443054,0.10388513654470444,0.17422096391933775
37,0.0,2.098484754562378,0.5627530217170715,0.11430921405553818,0.19002050704053602
38,0.0,2.0622360706329346,0.5864661931991577,0.125,0.20607661704873378
39,0.0,2.0391178131103516,0.5921986103057861,0.13046875596046448,0.2138284320161309
40,0.0,2.008155345916748,0.6143791079521179,0.14329268038272858,0.2323856565417576
41,0.0,1.9839398860931396,0.62848299741745,0.1510416716337204,0.24355129497336037
42,0.0,1.962210774421692,0.6422287225723267,0.15915697813034058,0.255096095146235
43,0.0,1.942555546760559,0.641873300075531,0.16548295319080353,0.2631281730350202
44,0.0,1.9129308462142944,0.6580311059951782,0.17638888955116272,0.27820372307736296
45,0.0,1.8875588178634644,0.6626213788986206,0.18546195328235626,0.28980891170708106
46,0.0,1.8777309656143188,0.6612903475761414,0.1908244639635086,0.2961816246135737
47,0.0,1.8538914918899536,0.6688452959060669,0.1998697966337204,0.3077694237876876
48,0.0,1.8325796127319336,0.6763485670089722,0.20790816843509674,0.31804878507298223
49,0.0,1.8251304626464844,0.6819085478782654,0.21437500417232513,0.3262006668115062
50,0.0,1.8014580011367798,0.6925995945930481,0.2236519604921341,0.33811949265787417
51,0.0,1.7790113687515259,0.6981818079948425,0.23076923191547394,0.3468834651381934
52,0.0,1.7712284326553345,0.7019063830375671,0.2387971729040146,0.3563572329926988
53,0.0,1.7470896244049072,0.7128713130950928,0.25,0.37017994824251815
54,0.0,1.730594277381897,0.7172195911407471,0.25795453786849976,0.3794400215963714
55,0.0,1.718493103981018,0.7223065495491028,0.265625,0.38841289230915466
56,0.0,1.7019293308258057,0.7262079119682312,0.2719298303127289,0.3956920651924113
57,0.0,1.6917368173599243,0.7253521084785461,0.2774784564971924,0.40140296576514006
58,0.0,1.680521845817566,0.7254098653793335,0.28125,0.40534351200013286
59,0.0,1.6693254709243774,0.7260638475418091,0.28437501192092896,0.40868264580883024
60,0.0,1.6528290510177612,0.7319587469100952,0.2909836173057556,0.4164222917400527
61,0.0,1.6383260488510132,0.7365792989730835,0.2973790466785431,0.42369839855632985
62,0.0,1.6235105991363525,0.7418181896209717,0.3035714328289032,0.43083421478752654
63,0.0,1.611438512802124,0.7438308000564575,0.30908203125,0.4367023091911312
64,0.0,1.5989081859588623,0.747139573097229,0.3139423131942749,0.44211238864203256
65,0.0,1.5900102853775024,0.7461024522781372,0.3172348439693451,0.4451827160449747
66,0.0,1.576035499572754,0.7510822415351868,0.32369402050971985,0.45241197972003416
67,0.0,1.563856840133667,0.7515856027603149,0.3267463147640228,0.45547724158633346
68,0.0,1.5523804426193237,0.7561983466148376,0.33152174949645996,0.46095718453223056
69,0.0,1.5407482385635376,0.7557789087295532,0.33571428060531616,0.4649149858110476
70,0.0,1.5276578664779663,0.7607843279838562,0.3415493071079254,0.4714459387834792
71,0.0,1.5161746740341187,0.7624521255493164,0.3454861044883728,0.47550775881867263
72,0.0,1.5028384923934937,0.7651444673538208,0.3514554798603058,0.4816661763219581
73,0.0,1.4930137395858765,0.7669990658760071,0.3572635054588318,0.48746757120239015
74,0.0,1.480232834815979,0.7688219547271729,0.3616666793823242,0.4919240628399839
75,0.0,1.4705610275268555,0.7705627679824829,0.3659539520740509,0.49623640868055235
76,0.0,1.4650455713272095,0.7737287878990173,0.3705357015132904,0.5010976734005747
77,0.0,1.4510655403137207,0.7773178815841675,0.37620192766189575,0.5070194383814841
78,0.0,1.4399234056472778,0.7807443141937256,0.38172468543052673,0.5127523835385599
79,0.0,1.4313684701919556,0.7828842997550964,0.38593751192092896,0.5170068066254656
80,0.0,1.4225963354110718,0.7851047515869141,0.39043208956718445,0.5215150650364797
81,0.0,1.4147064685821533,0.7856060862541199,0.39519816637039185,0.525862066396987
82,0.0,1.4091429710388184,0.7847067713737488,0.3979668617248535,0.528103916072165
83,0.0,1.4066476821899414,0.7852984070777893,0.4014136791229248,0.5312653739751744
84,0.0,1.395538568496704,0.7881597876548767,0.40625,0.5361475004030605
85,0.0,1.3899868726730347,0.7879636287689209,0.4091569781303406,0.5386271235705222
86,0.0,1.3787298202514648,0.7908093333244324,0.4141522943973541,0.5436114969541889
87,0.0,1.370288610458374,0.7923387289047241,0.41867896914482117,0.5478624466452077
88,0.0,1.3611117601394653,0.7939233779907227,0.4220505654811859,0.5511233356158541
89,0.0,1.3501306772232056,0.7971484065055847,0.4270833432674408,0.5561835883000419
90,0.0,1.3385508060455322,0.8007638454437256,0.43200549483299255,0.56123131422376
91,0.0,1.3324156999588013,0.8026315569877625,0.4351222813129425,0.5643171695402037
92,0.0,1.3242961168289185,0.8030769228935242,0.4385080635547638,0.5672679798015342
93,0.0,1.3148123025894165,0.8044794201850891,0.441821813583374,0.5703862660714957
94,0.0,1.310388207435608,0.8044126629829407,0.4437499940395355,0.5719737079711565
95,0.0,1.3030389547348022,0.804462730884552,0.4459635317325592,0.5738219813018103
96,0.0,1.2941112518310547,0.805314838886261,0.4490979313850403,0.5766287364822236
97,0.0,1.285261869430542,0.8072768449783325,0.45280611515045166,0.5801838461291051
98,0.0,1.274858832359314,0.8093907237052917,0.4570707082748413,0.5842243262876494
99,0.0,1.264930248260498,0.8116739988327026,0.4606249928474426,0.5877192851885319
100,0.0,1.2573751211166382,0.8131093978881836,0.46441832184791565,0.5911776210509426
101,0.0,1.2490613460540771,0.8139658570289612,0.4678308963775635,0.5941634233848031
102,0.0,1.2430716753005981,0.8142707347869873,0.47087377309799194,0.596693566951416
103,0.0,1.2341396808624268,0.8163054585456848,0.47536057233810425,0.6008355375070316
104,0.0,1.2254327535629272,0.818320631980896,0.47857141494750977,0.6039436522656677
105,0.0,1.2186777591705322,0.8190476298332214,0.4817216992378235,0.6066456275510684
106,0.0,1.214460849761963,0.8202970027923584,0.4839369058609009,0.6087435508934081
107,0.0,1.2106709480285645,0.82080078125,0.48640045523643494,0.6108284776066643
108,0.0,1.2037783861160278,0.8217726349830627,0.4891054928302765,0.6132278783721063
109,0.0,1.1981351375579834,0.8224964141845703,0.49232953786849976,0.6159587522316405
110,0.0,1.1912225484848022,0.8231992721557617,0.4954954981803894,0.6186291771846958
111,0.0,1.1828148365020752,0.8256457448005676,0.4994419515132904,0.6223921934782003
112,0.0,1.1762479543685913,0.8269581198692322,0.502212405204773,0.6249139827042896
113,0.0,1.17133367061615,0.827260434627533,0.5041118264198303,0.6264690615749087
114,0.0,1.1658673286437988,0.8273413181304932,0.5065217614173889,0.6283499184236155
115,0.0,1.162039875984192,0.8271929621696472,0.5080819129943848,0.6295060100422941
116,0.0,1.1582727432250977,0.8278403878211975,0.5098824501037598,0.6310743453202912
117,0.0,1.1521801948547363,0.8284124732017517,0.5127118825912476,0.6334042233975773
118,0.0,1.146180510520935,0.8284748792648315,0.5149685144424438,0.6351417211183898
119,0.0,1.1410542726516724,0.8293700218200684,0.5177083611488342,0.637485980064046
120,0.0,1.1351730823516846,0.8295595049858093,0.5204029083251953,0.6395810306550558
121,0.0,1.128028154373169,0.831501841545105,0.5233094096183777,0.6423518172145692
122,0.0,1.123021125793457,0.8315238952636719,0.5254064798355103,0.6439358238376598
123,0.0,1.1188163757324219,0.8319427967071533,0.5277217626571655,0.6457979842976885
124,0.0,1.115978717803955,0.8311739563941956,0.5292500257492065,0.6467084384929433
125,0.0,1.1135715246200562,0.8306795954704285,0.5305059552192688,0.6474950734165997
126,0.0,1.1080917119979858,0.83147794008255,0.5329724550247192,0.6495726592420243
127,0.0,1.1023664474487305,0.8327645063400269,0.5361328125,0.6523095158825146
128,0.0,1.0965615510940552,0.8334583640098572,0.5382751822471619,0.6541065511395397
129,0.0,1.0902043581008911,0.8349406719207764,0.5411057472229004,0.6566510934484021
130,0.0,1.0856714248657227,0.8352293372154236,0.5429389476776123,0.658088767674644
131,0.0,1.0797910690307617,0.8359941840171814,0.5454545617103577,0.6601719236344012
132,0.0,1.0738016366958618,0.8370423316955566,0.5479323267936707,0.662311828318199
133,0.0,1.067819595336914,0.8380681872367859,0.5503731369972229,0.6644144132766742
134,0.0,1.062434434890747,0.8390158414840698,0.5525463223457336,0.6662945088913208
135,0.0,1.0581001043319702,0.8396521806716919,0.5546875,0.6680503640285347
136,0.0,1.0526164770126343,0.8400412797927856,0.5570255517959595,0.6698669576551348
137,0.0,1.04714035987854,0.8410483598709106,0.5595561861991882,0.6720152531545748
138,0.0,1.0416743755340576,0.8416442275047302,0.5616007447242737,0.6736785535605144
139,0.0,1.035591721534729,0.8431764841079712,0.5640624761581421,0.6759395177555669
140,0.0,1.0333671569824219,0.8437913060188293,0.566267728805542,0.6777188348232013
141,0.0,1.0290656089782715,0.8446189165115356,0.5682218074798584,0.6793842728699069
142,0.0,1.0238652229309082,0.8449336290359497,0.570367157459259,0.6810176231489208
143,0.0,1.0213536024093628,0.8459563255310059,0.5720486044883728,0.6825478837492768
144,0.0,1.0166836977005005,0.8465692400932312,0.5743534564971924,0.6843862329126719
145,0.0,1.0121501684188843,0.8471217155456543,0.5764126777648926,0.6860272506444488
146,0.0,1.0072574615478516,0.8481447100639343,0.5782312750816345,0.6876500990245027
147,0.0,1.0044384002685547,0.8486252427101135,0.580025315284729,0.6890756004141249
148,0.0,0.9994194507598877,0.8494492173194885,0.5822147727012634,0.6908909953393583
149,0.0,0.9963253736495972,0.8496969938278198,0.5841666460037231,0.6923456676820826
150,0.0,0.9915457963943481,0.8501501679420471,0.585885763168335,0.6937025260903665
151,0.0,0.9892130494117737,0.8503421545028687,0.5875822305679321,0.6949543962137663
152,0.0,0.9845662117004395,0.8507815003395081,0.5892565250396729,0.6962712624824404
153,0.0,0.9841346144676208,0.8512565493583679,0.5911120176315308,0.6977245406488131
154,0.0,0.9813386797904968,0.851433515548706,0.5927419066429138,0.6989183088652012
155,0.0,0.978080153465271,0.8515647649765015,0.5941506624221802,0.699941020366444
156,0.0,0.9734109044075012,0.8525896668434143,0.5963375568389893,0.7018036890912835
157,0.0,0.9691731929779053,0.8531903028488159,0.5977057218551636,0.7029541933349092
158,0.0,0.9657871127128601,0.8533034920692444,0.599056601524353,0.7039260976159436
159,0.0,0.9628311395645142,0.8539699912071228,0.600781261920929,0.7053428059678676
160,0.0,0.9580983519554138,0.8543903231620789,0.6024844646453857,0.7066590721772259
161,0.0,0.9535163640975952,0.8552308082580566,0.6039737462997437,0.7079705858391533
162,0.0,0.9503527879714966,0.8553237318992615,0.6052530407905579,0.7088806226797273
163,0.0,0.9474940299987793,0.8559139966964722,0.6067073345184326,0.7100802988166373
164,0.0,0.9465993046760559,0.8559615612030029,0.6077651381492615,0.7108206650477978
165,0.0,0.9451846480369568,0.8562350869178772,0.6088102459907532,0.7116294337449697
166,0.0,0.941840648651123,0.8566176295280457,0.6104041934013367,0.7128496406373547
167,0.0,0.9376437664031982,0.8571800589561462,0.6117931604385376,0.7139910882511696
168,0.0,0.9339059591293335,0.8575491309165955,0.6133505702018738,0.7151789404103728
169,0.0,0.930103600025177,0.8583162426948547,0.6147058606147766,0.7163667400212035
170,0.0,0.9262130260467529,0.8588894605636597,0.6162280440330505,0.7175994686341259
171,0.0,0.9225617051124573,0.8592367768287659,0.617732584476471,0.718740097309673
172,0.0,0.9187079668045044,0.8602258563041687,0.6192196607589722,0.7200924308097625
173,0.0,0.9169650673866272,0.8600249290466309,0.6201508641242981,0.7206511574829686
174,0.0,0.9130460619926453,0.860534131526947,0.6214285492897034,0.721692226508591
175,0.0,0.9110397696495056,0.8605793118476868,0.6225141882896423,0.7224397222588018
176,0.0,0.9075085520744324,0.8609352111816406,0.6241172552108765,0.7236438165772406
177,0.0,0.904849648475647,0.8614938259124756,0.6257022619247437,0.724905930417036
178,0.0,0.9024345278739929,0.8618373870849609,0.6272695660591125,0.7260786191864694
179,0.0,0.8987908959388733,0.8623809814453125,0.628819465637207,0.7273092565825615
180,0.0,0.8957779407501221,0.862680196762085,0.6301795840263367,0.7283248579642907
181,0.0,0.8944354057312012,0.862910807132721,0.6311812996864319,0.7290757492503716
182,0.0,0.8916663527488708,0.8634350895881653,0.6326844096183777,0.7302650844912736
183,0.0,0.8884010314941406,0.864120364189148,0.6340013742446899,0.7313871505856947
184,0.0,0.8864643573760986,0.8638767600059509,0.6346283555030823,0.7317167999324307
185,0.0,0.8825555443763733,0.8648093342781067,0.6362566947937012,0.7331332723972271
186,0.0,0.8839318752288818,0.8636879324913025,0.6363636255264282,0.7328009193309196
187,0.0,0.8809147477149963,0.8639639616012573,0.6376329660415649,0.733741378366967
188,0.0,0.878490149974823,0.8642361760139465,0.6388888955116272,0.7346705909455592
189,0.0,0.8759552836418152,0.8644745349884033,0.6399670839309692,0.7354692088472629
190,0.0,0.8722317814826965,0.8651511669158936,0.6413612365722656,0.7366343845124609
191,0.0,0.8684225082397461,0.8658483028411865,0.6429036259651184,0.7379039577211863
192,0.0,0.8665546178817749,0.8662891983985901,0.6441062092781067,0.7388558587887915
193,0.0,0.8625162839889526,0.8671858310699463,0.6457796096801758,0.7402825057649237
194,0.0,0.8592782616615295,0.8678556084632874,0.6472756266593933,0.7415090733904824
195,0.0,0.8577413558959961,0.8678197860717773,0.6479591727256775,0.7419443101313828
196,0.0,0.8559620380401611,0.86781245470047,0.648794412612915,0.7424888812359262
197,0.0,0.8536199927330017,0.8679881691932678,0.6496211886405945,0.7430943932589537
198,0.0,0.8505169153213501,0.8686085343360901,0.6509107947349548,0.7441651538886195
199,0.0,0.8472396731376648,0.8690401911735535,0.6521875262260437,0.7451575622294802
200,0.0,0.8448003530502319,0.869052529335022,0.6531405448913574,0.7457837621665
201,0.0,0.8425734043121338,0.8694221377372742,0.6540841460227966,0.7465348043842831
202,0.0,0.8390940427780151,0.8700449466705322,0.6554803252220154,0.7476734097698698
203,0.0,0.8357046246528625,0.8706598877906799,0.656862735748291,0.7487994262651237
204,0.0,0.8333021998405457,0.8708896636962891,0.6580792665481567,0.7496743930429318
205,0.0,0.8305789828300476,0.8709160089492798,0.6591323018074036,0.7503669862867611
206,0.0,0.8279160261154175,0.871289074420929,0.6601751446723938,0.7511809676388619
207,0.0,0.8261906504631042,0.8712871074676514,0.661057710647583,0.7517512377259858
208,0.0,0.82402503490448,0.8716788291931152,0.6622308492660522,0.7526552778001587
209,0.0,0.8213369250297546,0.8716995716094971,0.6632440686225891,0.75331699688576
210,0.0,0.8183997273445129,0.8720591068267822,0.6642476320266724,0.7540983558515109
211,0.0,0.8161131143569946,0.8725831508636475,0.6652417182922363,0.7549347425722659
212,0.0,0.813911497592926,0.8725734949111938,0.6660798192024231,0.7554704969894276
213,0.0,0.8116254806518555,0.8731129169464111,0.6672021150588989,0.7563943336078672
214,0.0,0.8085150718688965,0.873670220375061,0.6684592962265015,0.7574110612264494
215,0.0,0.807327926158905,0.8736543655395508,0.6692708134651184,0.7579257530810039
216,0.0,0.804785430431366,0.8739669322967529,0.6700748801231384,0.7585588406828498
217,0.0,0.8027471899986267,0.874649703502655,0.6711582541465759,0.759510081818738
218,0.0,0.8013836145401001,0.8751857280731201,0.672374427318573,0.7604906301805888
219,0.0,0.7984607219696045,0.8759002685546875,0.6737216114997864,0.7616218436653802
220,0.0,0.7974954843521118,0.8761484622955322,0.6742081642150879,0.7620265330351899
221,0.0,0.7952202558517456,0.8765071034431458,0.6753941178321838,0.7629193533368607
222,0.0,0.7934080362319946,0.8766576051712036,0.6762892603874207,0.7635472053105136
223,0.0,0.7902927994728088,0.8771676421165466,0.6774553656578064,0.7644836322879052
224,0.0,0.7880569100379944,0.8776500225067139,0.6784722208976746,0.7653141115851418
225,0.0,0.7858821153640747,0.8779703378677368,0.6794800758361816,0.7660768428667473
226,0.0,0.7833042144775391,0.878287136554718,0.6804790496826172,0.7668321233471546
227,0.0,0.7816122174263,0.8786004781723022,0.6814693212509155,0.7675801017291296
228,0.0,0.7798293828964233,0.8790010809898376,0.6820414662361145,0.7680958899247512
229,0.0,0.7778723835945129,0.8791323900222778,0.6828804612159729,0.7686778346913299
230,0.0,0.7754705548286438,0.8795893788337708,0.6838474273681641,0.769464973093156
231,0.0,0.773251473903656,0.8796953558921814,0.6845366358757019,0.7699416695698958
232,0.0,0.7703729271888733,0.8803374767303467,0.6857564449310303,0.77095899061652
233,0.0,0.7684977054595947,0.8806098103523254,0.6865651607513428,0.7715743593328331
234,0.0,0.7662039995193481,0.8810902833938599,0.6877659559249878,0.7725167953121228
235,0.0,0.7646656632423401,0.8813760280609131,0.6886917352676392,0.7732104263266726
236,0.0,0.762736976146698,0.8816587924957275,0.689609706401825,0.7738975962372681
237,0.0,0.7635241150856018,0.8815634846687317,0.689994752407074,0.7741032563914613
238,0.0,0.7609853148460388,0.8818424344062805,0.6908996105194092,0.7747800633455738
239,0.0,0.758320689201355,0.8822845816612244,0.6919270753860474,0.7755965770373386
240,0.0,0.7574188113212585,0.8822266459465027,0.6925570368766785,0.775969772299342
241,0.0,0.7556616067886353,0.882478654384613,0.6933109760284424,0.7765403725274973
242,0.0,0.7535693049430847,0.8829108476638794,0.6943158507347107,0.7773378336219899
243,0.0,0.7524943351745605,0.8829752802848816,0.6948001980781555,0.7776662828962517
244,0.0,0.7511258721351624,0.8830201029777527,0.6951530575752258,0.7779046506921585
245,0.0,0.7483786344528198,0.8834623098373413,0.6962652206420898,0.7787723696976036
246,0.0,0.7461339831352234,0.8837209343910217,0.6971153616905212,0.7794044664099523
247,0.0,0.7444999814033508,0.8838174343109131,0.6978326439857483,0.7798901432744754
248,0.0,0.7430903315544128,0.883735716342926,0.698293149471283,0.7801458065647017
249,0.0,0.7409641146659851,0.8842687606811523,0.6991249918937683,0.7808725848935779
250,0.0,0.7393909096717834,0.884361207485199,0.6998257040977478,0.7813455549634883
251,0.0,0.7376407384872437,0.8844708800315857,0.700644850730896,0.7818986989776063
252,0.0,0.7350983619689941,0.8850288391113281,0.7017045617103577,0.7827764505545302
253,0.0,0.7329346537590027,0.8852890729904175,0.7026328444480896,0.7834556205385708
254,0.0,0.7318962216377258,0.8855291604995728,0.7034313678741455,0.7840458886413856
255,0.0,0.7311305403709412,0.8857493996620178,0.7041015625,0.784548422720854
256,0.0,0.7286859154701233,0.8862906694412231,0.7051313519477844,0.7853998821624122
257,0.0,0.7266952991485596,0.8866230249404907,0.7056686282157898,0.7858636306794284
258,0.0,0.7243850827217102,0.8868696093559265,0.7065637111663818,0.7865153445758549
259,0.0,0.7234277129173279,0.8867952823638916,0.7070913314819336,0.7868128731083883
260,0.0,0.7216735482215881,0.8870217800140381,0.7078543901443481,0.7873743039716556
261,0.0,0.7198829054832458,0.8872629404067993,0.708730936050415,0.7880114073284231
262,0.0,0.7178681492805481,0.8876170516014099,0.709481954574585,0.7886152008179591
263,0.0,0.7160249352455139,0.8878200650215149,0.7101088762283325,0.7890825285720954
264,0.0,0.7142870426177979,0.8881520628929138,0.7107311487197876,0.7895977984696555
265,0.0,0.7128726243972778,0.8883672952651978,0.7114661931991577,0.7901363464781137
266,0.0,0.7105279564857483,0.8888726830482483,0.7124297618865967,0.7909303479551968
267,0.0,0.7083777785301208,0.889228105545044,0.7132695913314819,0.7915884867989414
268,0.0,0.7060732841491699,0.8895962834358215,0.714219331741333,0.7923190834419318
269,0.0,0.7037202715873718,0.8899611234664917,0.7151620388031006,0.7930437022024313
270,0.0,0.7014378309249878,0.8904502391815186,0.7160977721214294,0.7938130998981666
271,0.0,0.6993635892868042,0.8907923102378845,0.716911792755127,0.7944490617943689
272,0.0,0.6968784928321838,0.8912888765335083,0.7179487347602844,0.7952830741039747
273,0.0,0.6950332522392273,0.8914980888366699,0.71875,0.7958577958443537
274,0.0,0.6935383081436157,0.8917053937911987,0.7195454835891724,0.7964279105381711
275,0.0,0.6922420263290405,0.8920510411262512,0.72044837474823,0.7971186996526731
276,0.0,0.6907365918159485,0.8922239542007446,0.7210063338279724,0.7975291847144869
277,0.0,0.6885628700256348,0.8926883339881897,0.7218974828720093,0.7982597773058248
278,0.0,0.6864151358604431,0.8931339979171753,0.7226702570915222,0.7989103505535182
279,0.0,0.6851343512535095,0.8933296799659729,0.723437488079071,0.7994573225843388
280,0.0,0.6834444999694824,0.8934943675994873,0.7239768505096436,0.7998525438489448
281,0.0,0.6813398599624634,0.8939601182937622,0.724955677986145,0.8006364026297942
282,0.0,0.6801235675811768,0.8940135836601257,0.7255963087081909,0.8010483947896349
283,0.0,0.6782225966453552,0.8942021131515503,0.7263424396514893,0.8015786289573992
284,0.0,0.6762285828590393,0.8946303129196167,0.7270833253860474,0.8022017741397869
285,0.0,0.675117552280426,0.8946802616119385,0.7277097702026367,0.8026030125952535
286,0.0,0.6738444566726685,0.8944481611251831,0.7280052304267883,0.8026892347378121
287,0.0,0.6727423071861267,0.8942320346832275,0.7284071445465088,0.8028463841734602
288,0.0,0.6708241105079651,0.8945483565330505,0.729238748550415,0.8034788772202579
289,0.0,0.669857919216156,0.8945978283882141,0.7298491597175598,0.8038692233057119
290,0.0,0.6680546402931213,0.8948960900306702,0.730562686920166,0.8044223542247602
291,0.0,0.6662137508392334,0.8950746655464172,0.7312713861465454,0.8049240033175116
292,0.0,0.6652708053588867,0.8947024941444397,0.7313353419303894,0.8048122078592559
293,0.0,0.6637162566184998,0.8948531150817871,0.7318239808082581,0.8051689748956113
294,0.0,0.6623630523681641,0.8949003219604492,0.7324152588844299,0.8055458384001934
295,0.0,0.6620718240737915,0.8949200510978699,0.7327913641929626,0.8057812642931719
296,0.0,0.6607541441917419,0.8949666023254395,0.7333754301071167,0.8061531297581898
297,0.0,0.6592089533805847,0.8952685594558716,0.7341652512550354,0.806752699667042
298,0.0,0.6576218605041504,0.8954406380653381,0.7348453402519226,0.8072330683939736
299,0.0,0.656926155090332,0.8956113457679749,0.7355208396911621,0.8077098973462024
300,0.0,0.6564416885375977,0.895754337310791,0.735984206199646,0.8080473964131971
301,0.0,0.655062735080719,0.895757257938385,0.7362375855445862,0.8082012751585886
302,0.0,0.6538238525390625,0.895911693572998,0.7367987036705017,0.8086021519790332
303,0.0,0.6526410579681396,0.8960260152816772,0.7370476722717285,0.8087986351720361
304,0.0,0.6511067748069763,0.8963027596473694,0.7377049326896667,0.809307038185359
305,0.0,0.6498034596443176,0.8964533805847168,0.7382557392120361,0.8096998311069363
306,0.0,0.6488999724388123,0.8965772986412048,0.7385993599891663,0.8099570299176049
307,0.0,0.6470116376876831,0.8969846367835999,0.739448070526123,0.8106334613642076
308,0.0,0.6451506614685059,0.897266149520874,0.7401901483535767,0.8111942421091101
309,0.0,0.643916666507721,0.8973012566566467,0.7407258152961731,0.8115301782567468
310,0.0,0.6425988674163818,0.8975669145584106,0.7413585186004639,0.8120184855258336
311,0.0,0.6413321495056152,0.8977093696594238,0.7418870329856873,0.8123937520278489
312,0.0,0.639711856842041,0.8980922698974609,0.742611825466156,0.8129850322252831
313,0.0,0.6379611492156982,0.8983641862869263,0.743332028388977,0.8135279387104696
314,0.0,0.6366333961486816,0.8983944654464722,0.7438492178916931,0.8138500067821252
315,0.0,0.6360403895378113,0.8984244465827942,0.7443631291389465,0.8141698149727438
316,0.0,0.6344833374023438,0.8986920118331909,0.7450709939002991,0.8147030247763868
317,0.0,0.6337316632270813,0.8987206816673279,0.7455778121948242,0.8150177088137054
318,0.0,0.6323761940002441,0.898867130279541,0.746179461479187,0.8154373140508773
319,0.0,0.6314865350723267,0.8987773060798645,0.74658203125,0.8156406537008998
320,0.0,0.6297442317008972,0.8989224433898926,0.7471767663955688,0.8160552613347346
321,0.0,0.628506064414978,0.8991478681564331,0.747573733329773,0.8163848994567492
322,0.0,0.6267412304878235,0.8995231986045837,0.7483552694320679,0.8170055433385622
323,0.0,0.6256530284881592,0.8996291160583496,0.7486497163772583,0.8172246894664832
324,0.0,0.6239683032035828,0.8998845219612122,0.7493269443511963,0.8177334790537181
325,0.0,0.6225696206092834,0.900126576423645,0.7499041557312012,0.818177071613426
326,0.0,0.6209003925323486,0.9003669023513794,0.7504778504371643,0.8186177558452629
327,0.0,0.6193942427635193,0.9006168842315674,0.7511432766914368,0.8191168783144925
328,0.0,0.6181819438934326,0.9006373882293701,0.7516147494316101,0.8194056165592652
329,0.0,0.6170387864112854,0.9007711410522461,0.7521780133247375,0.8197956258289509
330,0.0,0.6171153783798218,0.9007909893989563,0.7526435256004333,0.8200802582014348
331,0.0,0.616561233997345,0.9006980657577515,0.7530120611190796,0.8202604456705076
332,0.0,0.6154754757881165,0.9008190035820007,0.7534722089767456,0.8205835529578988
333,0.0,0.6141704320907593,0.9009391665458679,0.753929615020752,0.8209046209011176
334,0.0,0.6128362417221069,0.9010584950447083,0.7543843388557434,0.8212236617642223
335,0.0,0.6121472120285034,0.901298999786377,0.7550223469734192,0.8217015174817837
336,0.0,0.6113706231117249,0.9012058973312378,0.7553783655166626,0.8218735972299684
337,0.0,0.6101521253585815,0.9012128114700317,0.7557322382926941,0.8220858877334517
