,Accuracy,Loss,Precision,Recall,F1-Score
75,0.0,1.4736896753311157,0.8087535500526428,0.34950658679008484,0.48808498436861847
76,0.0,1.4607713222503662,0.8107606768608093,0.3547077775001526,0.49350647669647896
77,0.0,1.4522216320037842,0.8125568628311157,0.35777243971824646,0.4968011107773244
78,0.0,1.4403841495513916,0.8147163391113281,0.3635284900665283,0.5027352393010794
79,0.0,1.4300601482391357,0.8137931227684021,0.3687500059604645,0.5075268868313768
80,0.0,1.418304204940796,0.8168776631355286,0.37345677614212036,0.5125761062569154
81,0.0,1.4057952165603638,0.8202803134918213,0.3791920840740204,0.5186343589663285
82,0.0,1.3937897682189941,0.8207395672798157,0.38441264629364014,0.5235897387973424
83,0.0,1.383461356163025,0.8216810822486877,0.3891369104385376,0.52814946094693
84,0.0,1.3725481033325195,0.8251155614852905,0.39375001192092896,0.533101051656652
85,0.0,1.360595941543579,0.8281838893890381,0.39934593439102173,0.5388575659089264
86,0.0,1.3492943048477173,0.8290346264839172,0.4040948152542114,0.5433470001971962
87,0.0,1.3404858112335205,0.8306916356086731,0.40944603085517883,0.548525215417051
88,0.0,1.3281159400939941,0.8336856961250305,0.41537922620773315,0.5544879379651239
89,0.0,1.3165992498397827,0.8356353640556335,0.4201388955116272,0.5591497252540035
90,0.0,1.3067028522491455,0.8368313908576965,0.424450546503067,0.5632262349012679
91,0.0,1.2984641790390015,0.8385382294654846,0.42866846919059753,0.5673184914937486
92,0.0,1.2885944843292236,0.8411458134651184,0.43413978815078735,0.5726950291534422
93,0.0,1.2790435552597046,0.8420715928077698,0.43783244490623474,0.5761154750992653
94,0.0,1.271796464920044,0.8432601690292358,0.4424342215061188,0.5803667749602348
95,0.0,1.263216257095337,0.8449230790138245,0.4469400942325592,0.5846284737440054
96,0.0,1.2588062286376953,0.8433151841163635,0.4490979313850403,0.5860836557897398
97,0.0,1.252720832824707,0.8430439829826355,0.45216837525367737,0.5886259850525103
98,0.0,1.2470667362213135,0.8424737453460693,0.4558080732822418,0.5915608247598823
99,0.0,1.2450042963027954,0.8387836813926697,0.4568749964237213,0.5915435832601899
100,0.0,1.239258885383606,0.8387824296951294,0.46039605140686035,0.594486625611437
101,0.0,1.2318501472473145,0.8403547406196594,0.4644607901573181,0.5982636083690979
102,0.0,1.221930742263794,0.8422489166259766,0.46814319491386414,0.6017940618853721
103,0.0,1.2134184837341309,0.8435483574867249,0.47145432233810425,0.6048573471607142
104,0.0,1.2050482034683228,0.8449735641479492,0.47529762983322144,0.6083809615785235
105,0.0,1.2030963897705078,0.84375,0.4775943458080292,0.609939759464292
106,0.0,1.2007136344909668,0.842402458190918,0.4792640209197998,0.6109456397233078
107,0.0,1.1948212385177612,0.8420253396034241,0.48119214177131653,0.6124102488526496
108,0.0,1.1927722692489624,0.8414999842643738,0.4825114607810974,0.6133381778645244
109,0.0,1.1885128021240234,0.841637909412384,0.4846591055393219,0.6151072779170924
110,0.0,1.1827313899993896,0.8426692485809326,0.48704954981803894,0.6173059681106724
111,0.0,1.1759459972381592,0.84375,0.4896763265132904,0.6197033749550075
112,0.0,1.1709644794464111,0.8448030352592468,0.49225664138793945,0.622051369769236
113,0.0,1.1655808687210083,0.845433235168457,0.4947916567325592,0.624243454202977
114,0.0,1.1602529287338257,0.8461538553237915,0.49619564414024353,0.6255566889606529
115,0.0,1.155121922492981,0.8478460311889648,0.49838361144065857,0.627757034090288
116,0.0,1.1489534378051758,0.84956955909729,0.5008012652397156,0.6301461780518414
117,0.0,1.1426162719726562,0.8504254221916199,0.5029131174087524,0.632051899096992
118,0.0,1.1371114253997803,0.8509508967399597,0.5052521228790283,0.634041861954056
119,0.0,1.1324970722198486,0.8511567115783691,0.5078125,0.636111562698059
120,0.0,1.125846266746521,0.8526497483253479,0.5111053586006165,0.6391086639672873
121,0.0,1.119712233543396,0.853253960609436,0.5138319730758667,0.6414068817544201
122,0.0,1.1123045682907104,0.8551637530326843,0.5175305008888245,0.6448243240772785
123,0.0,1.1067477464675903,0.8567870259284973,0.5201612710952759,0.6473263029433591
124,0.0,1.100388526916504,0.8573770523071289,0.5230000019073486,0.6496894386565575
125,0.0,1.095126748085022,0.8579522371292114,0.5257936716079712,0.6520067748219609
126,0.0,1.0908116102218628,0.8581135272979736,0.5282972455024719,0.653975024464566
127,0.0,1.0849244594573975,0.8582708239555359,0.53076171875,0.6559058630963407
128,0.0,1.0798877477645874,0.8592043519020081,0.5336724519729614,0.6583980559626772
129,0.0,1.0747523307800293,0.8601155877113342,0.5365384817123413,0.6608438242892437
130,0.0,1.0700289011001587,0.8610053062438965,0.5393607020378113,0.6632443523641234
131,0.0,1.0672881603240967,0.8613935708999634,0.5414299368858337,0.6649222240904066
132,0.0,1.0624067783355713,0.8610800504684448,0.5432330965995789,0.6661864269828766
133,0.0,1.0557870864868164,0.8626151084899902,0.5461753606796265,0.6688561925616066
134,0.0,1.048541784286499,0.8641165494918823,0.5490740537643433,0.6714790946157233
135,0.0,1.043785810470581,0.8648161292076111,0.5512408018112183,0.6733089929853869
136,0.0,1.038746953010559,0.865597128868103,0.5538321137428284,0.675476409477871
137,0.0,1.0348551273345947,0.8656558394432068,0.5559329986572266,0.6770546171206334
138,0.0,1.031721591949463,0.8651763796806335,0.5568795204162598,0.677609092541515
139,0.0,1.0281625986099243,0.8648928999900818,0.5587053298950195,0.6788716921310882
140,0.0,1.0222163200378418,0.8653451800346375,0.561170220375061,0.6808281801050677
141,0.0,1.0170764923095703,0.8663734793663025,0.5636003613471985,0.682933335863227
142,0.0,1.011834740638733,0.8674255013465881,0.5662150382995605,0.6851778342740089
143,0.0,1.0092921257019043,0.8670865297317505,0.5677083134651184,0.6861639213794868
144,0.0,1.0054997205734253,0.8682654500007629,0.5696120858192444,0.6879229673729532
145,0.0,1.0028551816940308,0.8675561547279358,0.570633590221405,0.6884441800359186
146,0.0,0.9965640902519226,0.8688788414001465,0.5733418464660645,0.6908299125379318
147,0.0,0.9915672540664673,0.8694958686828613,0.5753800868988037,0.692503191136539
148,0.0,0.9868432283401489,0.8701011538505554,0.5773909687995911,0.6941502987731122
149,0.0,0.9833070039749146,0.8701095581054688,0.5791666507720947,0.6954346342107542
150,0.0,0.9793404936790466,0.8701177835464478,0.5809188485145569,0.69669890647543
151,0.0,0.9743824005126953,0.8712354302406311,0.5828536152839661,0.6984478954021582
152,0.0,0.9704915881156921,0.8711544275283813,0.5841503143310547,0.6993519838664635
153,0.0,0.9664214253425598,0.8716399669647217,0.5856330990791321,0.7005704332650704
154,0.0,0.9612481594085693,0.87223219871521,0.5877016186714172,0.7022404240880783
155,0.0,0.9565427899360657,0.8734064698219299,0.5901442170143127,0.7043634065871655
156,0.0,0.9537190198898315,0.8739347457885742,0.5919585824012756,0.7058264878494497
157,0.0,0.950347900390625,0.8738712668418884,0.5933544039726257,0.7067970135281766
158,0.0,0.9465559720993042,0.8745301961898804,0.5945361852645874,0.707850713576872
159,0.0,0.9427356719970703,0.8748209476470947,0.596484363079071,0.7093252616091442
160,0.0,0.9395796656608582,0.8752486705780029,0.5978260636329651,0.7104140091844463
161,0.0,0.9349557161331177,0.8760563135147095,0.5999228358268738,0.712159361629781
162,0.0,0.9317477345466614,0.8764672875404358,0.6012269854545593,0.7132135397714812
163,0.0,0.9281174540519714,0.876940131187439,0.6028963327407837,0.7145438005358594
164,0.0,0.9252530932426453,0.8770626783370972,0.6039772629737854,0.7153431822681516
165,0.0,0.920715868473053,0.8780354857444763,0.6057981848716736,0.7169432942053853
166,0.0,0.9173919558525085,0.8781808614730835,0.6070359349250793,0.7178579423302226
167,0.0,0.913732647895813,0.878926157951355,0.609002947807312,0.7194813454865515
168,0.0,0.908901572227478,0.8799254298210144,0.6111316680908203,0.7213007374011934
169,0.0,0.9053789973258972,0.8806443214416504,0.6130514740943909,0.7228785103522628
170,0.0,0.9014981985092163,0.8808276653289795,0.6145833134651184,0.7240042893976161
171,0.0,0.8977826833724976,0.8810080289840698,0.6160973906517029,0.7251149278542642
172,1.806358341127634e-05,0.8939024806022644,0.8817315101623535,0.6181358098983765,0.7267707086133499
173,1.795977004803717e-05,0.8904772400856018,0.8821273446083069,0.6196120977401733,0.7279249054980386
174,1.7857142665889114e-05,0.8870115280151367,0.8825767040252686,0.6214285492897034,0.7293303742973023
175,1.775568125594873e-05,0.884208619594574,0.8827378153800964,0.6228693127632141,0.7303768459731709
176,1.7655367628321983e-05,0.8805021047592163,0.8829256296157837,0.6244703531265259,0.7315408590248046
177,1.755617995513603e-05,0.8774254322052002,0.8833292126655579,0.6260533928871155,0.732764833684118
178,1.745810004649684e-05,0.8748377561569214,0.883234977722168,0.6272695660591125,0.7335647149386042
179,1.7361111531499773e-05,0.8725192546844482,0.8831707239151001,0.6286458373069763,0.7344827537798709
180,1.7265192582271993e-05,0.8690285086631775,0.8835632801055908,0.6301795840263367,0.7356646228801466
181,1.7170330465887673e-05,0.8657624125480652,0.8843472003936768,0.6315247416496277,0.7368526563267842
182,1.707650335447397e-05,0.8623415231704712,0.8849642276763916,0.6331967115402222,0.7382042583621626
183,1.6983694877126254e-05,0.8600433468818665,0.8850710988044739,0.6343410611152649,0.7390186166637598
184,1.68918923009187e-05,0.8582759499549866,0.885465681552887,0.6359797120094299,0.7402673902457559
185,1.6801075616967864e-05,0.8550665378570557,0.8859813213348389,0.6370967626571655,0.7412040575249806
186,1.6711230273358524e-05,0.85158371925354,0.8865429162979126,0.6385360956192017,0.7423741907617636
187,1.6622339899186045e-05,0.848560094833374,0.8869184851646423,0.6401263475418091,0.7435798538430939
188,1.6534391761524603e-05,0.8456180095672607,0.887262761592865,0.6415343880653381,0.7446502228443441
189,1.6447367670480162e-05,0.8427433371543884,0.887349545955658,0.6425986886024475,0.7453973120872158
190,1.63612567121163e-05,0.8396390676498413,0.8880866169929504,0.6439790725708008,0.7465857321086279
191,1.627604251552839e-05,0.8355721831321716,0.8888888955116272,0.6458333134651184,0.7481146146087329
192,1.6191710528801195e-05,0.8335893154144287,0.8892102241516113,0.6471826434135437,0.749133157046134
193,1.6108248019008897e-05,0.8296156525611877,0.8899690508842468,0.6488401889801025,0.7505123682003874
194,1.6025640434236266e-05,0.827039897441864,0.8902546167373657,0.6499999761581421,0.7513893853212796
195,1.594387686054688e-05,0.8234054446220398,0.8909962773323059,0.6516262888908386,0.7527396610972691
196,1.5862944565014914e-05,0.8203544020652771,0.8915114998817444,0.6530774235725403,0.7538912403392445
197,1.578282899572514e-05,0.8181089758872986,0.8917813897132874,0.6541982293128967,0.7547341441389017
198,1.5703517419751734e-05,0.8151566982269287,0.8916666507720947,0.6553077697753906,0.7554308238873216
199,1.5625000742147677e-05,0.8118588924407959,0.8923795223236084,0.6568750143051147,0.7567275665157553
200,1.554726441099774e-05,0.8087014555931091,0.8928722143173218,0.6582711338996887,0.7578306696574988
201,1.5470297512365505e-05,0.8072727918624878,0.8931041955947876,0.6591893434524536,0.7585224697868573
202,1.5394089132314548e-05,0.8044983744621277,0.8933555483818054,0.6602524518966675,0.7593166195491673
203,1.5318628356908448e-05,0.8021050095558167,0.89339679479599,0.6611519455909729,0.7599260285881371
204,1.524390245322138e-05,0.8009278774261475,0.8933717608451843,0.6615853905677795,0.7602032004327585
205,1.516990323580103e-05,0.7982007265090942,0.8936605453491211,0.6629247665405273,0.7611914362302407
206,1.5096617971721571e-05,0.7959731817245483,0.8936991691589355,0.6637983322143555,0.7617810155805425
207,1.5024038475530688e-05,0.7944151759147644,0.8937588334083557,0.6648136973381042,0.7624709136505418
208,1.4952152923797257e-05,0.7918750047683716,0.8938177227973938,0.6658194065093994,0.7631533909035472
209,1.4880952221574262e-05,0.7904477119445801,0.8938758969306946,0.666815459728241,0.7638284927888529
210,1.4810426364419982e-05,0.787409245967865,0.8941106200218201,0.6678021550178528,0.7645612541160598
211,1.47405662573874e-05,0.7853928804397583,0.8943217396736145,0.6686320900917053,0.7651821810709463
212,1.4671361896034796e-05,0.7824156880378723,0.8949225544929504,0.6697476506233215,0.7661324061402104
213,1.4602804185415152e-05,0.7807151675224304,0.8951675891876221,0.670852780342102,0.7669448928359295
214,1.4534884030581452e-05,0.7782399654388428,0.8954299092292786,0.6720930337905884,0.7678512178483036
215,1.4467592336586677e-05,0.7754448056221008,0.8958212733268738,0.6730324029922485,0.7686079963942817
216,1.4400921827473212e-05,0.7736937403678894,0.8956937789916992,0.6739631295204163,0.7691675489869849
217,1.4334862498799339e-05,0.773007869720459,0.8951873779296875,0.6745986342430115,0.7693942664964218
218,1.4269406165112741e-05,0.7699580192565918,0.8957821130752563,0.6757990717887878,0.7703944568942581
219,1.4204545550455805e-05,0.7675959467887878,0.8961625099182129,0.6767045259475708,0.7711233165450122
220,1.4140271559881512e-05,0.7670520544052124,0.8959775567054749,0.6771776080131531,0.7713618445704856
221,1.4076576917432249e-05,0.7643445730209351,0.8964106440544128,0.6784909963607788,0.772374009351688
222,1.4013452528160997e-05,0.7612238526344299,0.8970234990119934,0.679932713508606,0.7735352612253532
223,1.3950892935099546e-05,0.7581126093864441,0.8976291418075562,0.6813616156578064,0.7746847605769085
224,1.3888889043300878e-05,0.7555117011070251,0.8980262875556946,0.6825000047683716,0.7755681694605762
225,1.382743357680738e-05,0.7539427876472473,0.8982188105583191,0.6833517551422119,0.7761897067728449
226,1.3766520169156138e-05,0.7516619563102722,0.8984459638595581,0.6844713687896729,0.7769964003771508
227,1.3706140634894837e-05,0.7500661611557007,0.8981314897537231,0.6851699352264404,0.7773285377804191
228,1.3646288607560564e-05,0.7486162185668945,0.8979992866516113,0.6859989166259766,0.7778121624256523
229,1.3586956811195705e-05,0.7466977834701538,0.8982238173484802,0.6870923638343811,0.7785989058167903
230,1.3528138879337348e-05,0.7452064752578735,0.8982691764831543,0.6880411505699158,0.7792247749669471
231,1.3469827536027879e-05,0.7434337735176086,0.8984361290931702,0.6887122988700867,0.7797178853034588
232,1.3412017324299086e-05,0.7417282462120056,0.898654580116272,0.689780056476593,0.7804841179398327
233,1.3354700968193356e-05,0.7392884492874146,0.8990443348884583,0.6909722089767456,0.7813939402527397
234,1.3297872101247776e-05,0.7396497130393982,0.8990143537521362,0.691356360912323,0.7816281856535743
235,1.3241525266494136e-05,0.7380374073982239,0.8991567492485046,0.6918696761131287,0.7820099968811595
236,1.3185654097469524e-05,0.7359601855278015,0.8993322849273682,0.6926423907279968,0.7825698103164623
237,1.3130252227711026e-05,0.7346376776695251,0.8994718194007874,0.6931459903717041,0.7829440024211968
238,1.3075314200250432e-05,0.7339663505554199,0.8995758891105652,0.6933838725090027,0.7831351735556292
239,1.302083364862483e-05,0.7322036027908325,0.9000169038772583,0.6938802003860474,0.7836188471949468
240,1.2966805115866009e-05,0.730211615562439,0.9002183675765991,0.694891095161438,0.7843395553986267
241,1.2913223145005759e-05,0.7282235026359558,0.9005515575408936,0.6957644820213318,0.7850222243117518
242,1.2860082279075868e-05,0.7263529300689697,0.90073162317276,0.6966306567192078,0.7856417622342081
243,1.2807377061108127e-05,0.725365936756134,0.9007444381713867,0.6973617076873779,0.7861113322044164
244,1.2755102034134325e-05,0.7233944535255432,0.9009379744529724,0.6983418464660645,0.7868075073132539
245,1.270325174118625e-05,0.7222425937652588,0.9007858633995056,0.698932945728302,0.7871244739366013
246,1.2651821634790394e-05,0.7206628322601318,0.9007819890975952,0.6995192170143127,0.7874946358474573
247,1.2600806257978547e-05,0.7185008525848389,0.9009724259376526,0.7004788517951965,0.7881752448597993
248,1.25502010632772e-05,0.7171114683151245,0.9009996652603149,0.7013052105903625,0.7887085230371286
249,1.249999968422344e-05,0.7150874733924866,0.9014604687690735,0.7021250128746033,0.7894034294257297
250,1.2450199392333161e-05,0.7127170562744141,0.9019638895988464,0.7033117413520813,0.7903462528773937
251,1.2400793821143452e-05,0.7102757692337036,0.9024622440338135,0.7044891119003296,0.7912807298351249
252,1.2351778423180804e-05,0.7078041434288025,0.902782142162323,0.7054100632667542,0.7919844430398625
253,1.2303149560466409e-05,0.7075214385986328,0.9024543762207031,0.7057086825370789,0.7920464053244064
254,1.2254901776032057e-05,0.7059024572372437,0.9026299118995667,0.7066176533699036,0.7926862715342627
255,1.220703143189894e-05,0.7055854201316833,0.9024618268013,0.70703125,0.7928815832924164
256,1.215953307109885e-05,0.704174816608429,0.9024655222892761,0.7076848149299622,0.79329380293578
257,1.2112403055652976e-05,0.7019185423851013,0.902792751789093,0.708696722984314,0.7940557735837601
258,1.2065636838087812e-05,0.7002958059310913,0.9027948379516602,0.7093387842178345,0.7944594417883085
259,1.201923078042455e-05,0.698270320892334,0.9031025767326355,0.7102163434028625,0.7951288462361082
260,1.1973180335189682e-05,0.6961779594421387,0.9033926725387573,0.7109674215316772,0.7957118828767443
261,1.1927480954909697e-05,0.6942213773727417,0.9034065008163452,0.7117127776145935,0.7961838541792319
262,1.188212900160579e-05,0.6936458349227905,0.9033911228179932,0.7122148275375366,0.7964919275182301
263,1.1837120837299153e-05,0.6923866271972656,0.9033903479576111,0.712831437587738,0.7968770650320586
264,1.179245282401098e-05,0.6904025077819824,0.90382319688797,0.7136792540550232,0.7975751265028417
265,1.174812041426776e-05,0.688644289970398,0.9039404988288879,0.7141682505607605,0.7979260984943383
266,1.1704119970090687e-05,0.6863981485366821,0.9043671488761902,0.7150046825408936,0.7986142893738127
267,1.1660447853500955e-05,0.685135543346405,0.9043760299682617,0.7157182693481445,0.7990626759030431
268,1.1617100426519755e-05,0.6833361387252808,0.9045034646987915,0.7163103818893433,0.7994813464668753
269,1.1574074051168282e-05,0.6825130581855774,0.9042056202888489,0.7166666388511658,0.799586759623643
270,1.1531365089467727e-05,0.6811996102333069,0.9043326377868652,0.7172509431838989,0.8000000012534743
271,1.1488970812933985e-05,0.6791631579399109,0.904617190361023,0.7180606722831726,0.8006148833607495
272,1.1446886674093548e-05,0.6772542595863342,0.9047687649726868,0.7188644409179688,0.8011736715245096
273,1.1405109034967609e-05,0.6757901310920715,0.9047755599021912,0.7195483446121216,0.8016009006033638
274,1.1363636076566763e-05,0.6736829876899719,0.9050542712211609,0.7203409075737,0.8022019747927114
275,1.1322464160912205e-05,0.6717408895492554,0.90533047914505,0.7211276888847351,0.8027982335132925
276,1.1281588740530424e-05,0.6699598431587219,0.9054628014564514,0.7217960357666016,0.8032642891949234
277,1.1241007086937316e-05,0.667926013469696,0.9057348370552063,0.7225719690322876,0.8038517043178091
278,1.1200716471648775e-05,0.6656383275985718,0.9061579704284668,0.7235662937164307,0.804633488727473
279,1.1160714166180696e-05,0.6640628576278687,0.9064376354217529,0.7244419455528259,0.8052850103235776
280,1.1120996532554273e-05,0.6632565259933472,0.906410813331604,0.7248665690422058,0.805536691030015
281,1.1081559932790697e-05,0.6617745757102966,0.9064100980758667,0.725509762763977,0.8059334125069096
282,1.1042402547900565e-05,0.6600412726402283,0.9067843556404114,0.7261484265327454,0.8064753628671949
283,1.100352073990507e-05,0.6580827236175537,0.9070565700531006,0.7270026206970215,0.8071096851893006
284,1.096491268981481e-05,0.6564565300941467,0.9071770310401917,0.7276315689086914,0.8075448616512277
285,1.0926573850156274e-05,0.6547948122024536,0.9073091149330139,0.7283653616905212,0.8080489572561175
286,1.0888501492445357e-05,0.6545472145080566,0.907168984413147,0.7288762927055359,0.808307656789863
287,1.0850694707187358e-05,0.6523382663726807,0.9075698256492615,0.7298176884651184,0.8090455100227884
288,1.0813148946908768e-05,0.6503884196281433,0.907820463180542,0.7305363416671753,0.8095865736355566
289,1.0775862392620184e-05,0.6491421461105347,0.9079475402832031,0.731249988079071,0.8100751891951409
290,2.1477662812685594e-05,0.648291289806366,0.9079403281211853,0.7318513989448547,0.8104412094219244
291,3.210616341675632e-05,0.6471344232559204,0.9081862568855286,0.732555627822876,0.8109708854738835
292,3.1996587495086715e-05,0.6454698443412781,0.9084302186965942,0.73325514793396,0.8114967019627085
293,3.188775372109376e-05,0.6440680027008057,0.9084210395812988,0.7338435649871826,0.8118532522493249
294,3.177966209477745e-05,0.6428337097167969,0.9085310101509094,0.7344279885292053,0.8122547169787041
295,3.167229806422256e-05,0.6414125561714172,0.9087824821472168,0.7352195978164673,0.8128392233877113
296,3.156565799145028e-05,0.6395877003669739,0.909031867980957,0.7360059022903442,0.813419397691475
297,3.145973096252419e-05,0.6385496258735657,0.909149706363678,0.7366820573806763,0.8138793852877267
298,4.180601899861358e-05,0.6365007162094116,0.9095244407653809,0.7375627160072327,0.8145668673022749
299,4.166666622040793e-05,0.6345095038414001,0.9098844528198242,0.7383333444595337,0.8151811346233441
300,4.1528237488819286e-05,0.6325312256813049,0.9102416634559631,0.739098846912384,0.8157909850194738
301,4.1390729165868834e-05,0.6308807134628296,0.9104686975479126,0.7397558093070984,0.8162822710777989
302,4.125412669964135e-05,0.6298466920852661,0.9105557203292847,0.7402021288871765,0.8165889126562118
303,4.111842281417921e-05,0.6287802457809448,0.9106646180152893,0.7408511638641357,0.8170275397472824
304,4.098360659554601e-05,0.6273293495178223,0.9108985662460327,0.74159836769104,0.8175759626529033
305,5.1062092097708955e-05,0.6263877749443054,0.9110052585601807,0.7422385811805725,0.8180078827062107
306,5.089576370664872e-05,0.6249679327011108,0.9112359285354614,0.7429763674736023,0.8185488133963896
307,5.0730519433273e-05,0.623752236366272,0.9114537835121155,0.7436079382896423,0.8190199263031723
308,5.056634472566657e-05,0.6221142411231995,0.9116809368133545,0.7443365454673767,0.8195534675681758
309,5.040322503191419e-05,0.6207129955291748,0.9117828607559204,0.7449596524238586,0.819972244970325
310,5.024115671403706e-05,0.6191098690032959,0.911996066570282,0.7455787658691406,0.820433424038084
311,5.008012885809876e-05,0.6176421046257019,0.9122183918952942,0.7462940812110901,0.820956361290997
