,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8788,3,3,3.5669312e-10,3.0498133e-09,2.1185564e-09,0.99998415,4.9487764e-10,9.628325e-07,6.2568735e-11,1.0017779e-09,1.4821086e-05,4.1112692e-08
8789,1,1,3.978451e-05,0.9819257,0.0035455541,0.0010892922,0.0025727472,2.4021805e-05,0.00075712526,0.002486092,0.006659079,0.0009005012
8790,0,0,0.99990106,2.153825e-06,7.0664455e-06,4.1637436e-06,1.5555739e-05,3.0991352e-05,5.048336e-06,2.767553e-06,8.684982e-06,2.2467786e-05
8791,2,2,1.2748978e-07,1.7796361e-07,0.99998975,1.5309232e-06,3.108763e-08,1.5593109e-07,2.6278963e-08,7.964241e-06,3.145548e-07,9.755763e-11
8792,8,8,2.071233e-05,0.00010420253,1.07646365e-05,0.0005058608,6.5002114e-06,0.00012885801,2.755379e-05,2.9379626e-05,0.9991021,6.413246e-05
8793,7,7,0.0012629289,0.011675774,0.114531934,0.0069015226,0.010256403,0.00075820775,0.00015577092,0.8258624,0.001956269,0.026638877
8794,7,7,2.560634e-08,9.4878655e-05,0.00016456343,0.00013865098,5.2213603e-05,7.525365e-07,1.7125766e-08,0.9993222,0.00010409188,0.00012258414
8795,9,9,8.332085e-06,6.268304e-06,7.138922e-07,7.127357e-05,0.0026542607,0.0001868767,4.08984e-06,0.00025798922,0.0010026881,0.9958074
8796,4,4,6.4505584e-06,7.8384784e-07,5.6533663e-05,3.049236e-05,0.99980134,3.5276284e-07,4.9107275e-05,3.5945952e-05,2.3008731e-06,1.6760077e-05
8797,1,1,3.782821e-05,0.98876977,0.0029492958,0.00026798484,0.0008107721,1.6317867e-05,0.00035574837,0.0006494053,0.005201107,0.0009418028
8798,6,6,0.0015742894,0.00071081484,0.00025105724,0.00041058162,0.0005767451,0.00968956,0.98602015,8.506054e-06,0.000684824,7.338941e-05
8799,7,7,5.7788666e-06,0.00032758247,0.004996785,0.021053107,0.0016481043,6.408562e-05,3.4546287e-07,0.97005635,0.0006899737,0.0011578165
8800,9,9,3.005266e-07,1.9446072e-06,4.137578e-08,4.494313e-05,0.000390912,3.9039263e-05,1.2962681e-07,7.587442e-05,0.0001388254,0.999308
8801,4,4,0.003160888,4.817382e-05,0.0030002086,0.00024018303,0.98976445,2.9796582e-05,0.0027858757,0.00042884191,4.2223037e-06,0.0005373496
8802,4,4,9.6615175e-08,2.2687135e-07,4.188859e-07,1.4376942e-06,0.9997032,5.8491864e-08,9.0919585e-08,4.9090704e-05,2.9654042e-05,0.00021567964
8803,3,3,1.7070313e-07,3.7604862e-06,6.703562e-06,0.9996136,9.685417e-07,1.9569661e-05,2.3117175e-07,2.4673282e-06,0.00034811004,4.3934865e-06
8804,8,8,0.000796476,0.0017208001,0.00035375124,0.0010826583,0.0024196676,0.0025077926,0.0004275468,0.0012930456,0.9793245,0.01007375
8805,2,2,3.2111351e-09,3.0139844e-08,0.9999993,4.5055288e-08,7.747095e-09,7.827375e-09,8.748951e-10,6.3448437e-07,1.1113405e-08,3.0995382e-12
8806,8,8,2.5676329e-05,8.173764e-06,1.0078702e-06,7.081471e-06,9.500486e-06,0.00011589823,1.4074298e-05,3.1174982e-06,0.9997973,1.819077e-05
8807,2,2,3.8622566e-05,0.00012048823,0.99972314,5.9898863e-05,8.7231365e-06,1.9517434e-05,1.0821434e-06,2.6666183e-05,1.6382928e-06,2.2388973e-07
8808,2,2,9.600151e-07,8.310413e-06,0.99967456,8.652501e-05,2.7794486e-06,2.1980707e-06,8.528134e-07,0.00018527609,3.8656653e-05,8.258683e-09
8809,2,2,5.1676032e-09,1.9593452e-08,0.9999994,1.3334619e-07,7.1219564e-10,8.921702e-09,2.354106e-10,4.296499e-07,2.37921e-09,1.6778582e-12
8810,1,1,4.391362e-05,0.97753304,0.001837643,0.00040487814,0.005009199,1.7751745e-05,0.0006006801,0.0031826382,0.00813147,0.003238815
8811,1,1,0.00092886196,0.9640577,0.0144267585,0.0021322393,0.004884435,0.0001645962,0.003142824,0.002055561,0.004634724,0.0035723208
8812,4,4,7.629998e-06,3.210496e-07,1.4290546e-06,4.0413242e-06,0.9984301,3.1133553e-07,2.5166512e-06,5.4587494e-05,0.00024298864,0.0012561232
8813,7,7,1.1101581e-05,0.003575888,0.011943591,0.0046473565,0.0028444615,4.0882383e-05,1.696888e-05,0.9719577,0.00047256378,0.004489478
8814,0,0,0.9982951,4.1250933e-05,9.526406e-05,3.4726567e-05,0.00049090915,3.0838943e-05,7.8102814e-05,9.89818e-05,2.7190705e-05,0.0008076094
8815,5,5,0.00020479895,1.2011594e-06,3.9613983e-06,0.0009301012,4.5147128e-05,0.9955314,0.0010803788,7.4528924e-07,0.0013864053,0.00081583124
8816,5,5,6.2706653e-09,2.452059e-11,3.5268594e-11,1.0309933e-07,3.625768e-11,0.99999535,3.8721623e-06,7.245666e-14,2.3566498e-07,3.30966e-07
8817,3,3,1.02369036e-07,1.5893839e-06,0.00016163466,0.99945956,7.9642746e-07,4.602262e-05,3.8916852e-07,9.644409e-06,0.00032006897,2.1477626e-07
8818,0,0,0.99976414,4.632315e-06,3.9696177e-05,6.705262e-06,4.952954e-05,6.6112894e-05,9.7021075e-06,1.4591463e-05,1.2145483e-05,3.272954e-05
8819,9,9,5.6403207e-09,2.6518692e-06,5.409469e-09,1.832098e-05,0.00029600924,2.732622e-06,1.1739977e-08,2.3937966e-05,1.3633213e-05,0.9996427
8820,9,9,4.766616e-06,2.7090575e-06,4.3817684e-07,0.00049562036,0.00075467356,0.0007004064,6.71852e-08,0.00047655325,0.00044558936,0.9971192
8821,4,4,2.4412898e-07,1.0779334e-05,4.916442e-06,1.9567533e-05,0.9985759,2.9274227e-07,8.1302176e-07,0.00014969341,4.281816e-05,0.0011949486
8822,1,1,5.3565e-08,0.99933714,4.2901996e-05,7.904502e-05,9.944969e-05,1.1556708e-07,4.674483e-06,9.6277676e-05,0.00023272561,0.00010753649
8823,5,5,1.0231354e-06,5.5178693e-09,1.1481531e-08,1.2696961e-05,8.011795e-09,0.9998417,0.000121032535,1.004811e-10,9.544699e-06,1.3891034e-05
8824,1,2,6.8298556e-05,0.014670505,0.9776285,0.003746584,0.00030334815,0.0002250988,6.39609e-05,0.002503021,0.00077170087,1.896284e-05
8825,3,3,3.3895828e-10,4.182149e-08,5.7828967e-08,0.99996305,3.2428145e-09,5.1947643e-07,6.901902e-10,3.5548453e-08,3.6255482e-05,3.4512027e-08
8826,6,6,5.5532055e-06,5.8531474e-05,4.627715e-06,3.1135198e-05,1.139335e-05,5.5466287e-05,0.99981207,7.9714724e-08,2.0915828e-05,2.494631e-07
8827,1,1,9.087356e-06,0.9950236,0.00014665327,0.00063139846,0.00018314342,9.00423e-06,2.6562708e-05,0.00035796157,0.002479714,0.0011328526
8828,4,0,0.9000047,0.0002215007,0.002239934,0.00018906935,0.08069952,0.001014002,0.0075497376,0.0020240268,0.00036761235,0.005689943
8829,9,9,8.291999e-06,1.2718334e-05,8.315998e-07,5.875583e-05,0.0065706745,5.045414e-05,4.858848e-06,0.0003554635,0.00133147,0.9916065
8830,6,6,3.640353e-05,0.00011167455,2.2316874e-05,3.2012173e-05,9.434383e-05,2.2708971e-05,0.99964666,6.154463e-07,3.3096516e-05,2.3938242e-07
8831,7,7,3.7067295e-08,2.7667462e-05,0.00036302026,7.86541e-05,2.1451873e-05,1.7352568e-07,2.850646e-09,0.9994394,1.8100607e-05,5.149508e-05
8832,8,8,0.0070678093,0.0051450534,0.0015312595,0.001465114,0.0031137622,0.0935038,0.2103578,0.0011959902,0.6751159,0.001503561
8833,7,4,2.0432368e-05,0.0003518126,0.00012763657,0.006838568,0.66759056,0.00017162802,1.6169377e-05,0.21827102,0.0061241365,0.10048801
8834,8,8,1.6961325e-05,1.04200535e-05,6.6973774e-07,2.5667123e-05,3.2039645e-06,3.8060596e-05,1.0395616e-05,5.991162e-06,0.9998565,3.2208678e-05
8835,7,7,1.1472588e-05,0.00037941194,0.0038488198,0.0002529683,0.00016906873,2.0324083e-05,3.0484075e-06,0.9932643,0.00075270655,0.0012978246
8836,1,1,2.8940894e-05,0.97815174,0.0033525475,0.0012259613,0.004493436,2.7216951e-05,0.0002533759,0.0050413585,0.004600236,0.0028253098
8837,3,3,4.0913023e-10,2.7917853e-08,1.4829457e-09,0.9999558,6.6009087e-10,5.5680545e-07,8.060898e-10,2.1619782e-09,4.3569453e-05,7.815492e-08
8838,0,0,0.9986847,4.4077755e-05,0.00027172422,6.794974e-06,0.0002613258,0.00024010743,0.00022568551,0.000104203114,6.338788e-05,9.799999e-05
8839,5,5,0.0004487498,2.4909345e-06,7.1982918e-06,0.0012556523,4.5925382e-05,0.9935648,0.002712499,7.350616e-07,0.00092624413,0.0010356085
8840,5,5,3.052372e-06,1.091068e-08,1.9612965e-08,3.9615483e-05,8.2952525e-08,0.9996253,3.9822036e-05,2.150433e-09,0.00016682385,0.00012518968
8841,9,9,4.3158604e-08,1.7434222e-07,7.727455e-09,1.3022273e-05,0.00024269383,5.083065e-05,5.5616457e-08,1.8072344e-05,3.0310774e-05,0.9996449
8842,2,2,3.0831907e-05,0.0002637541,0.9992493,0.00012168918,2.3420362e-05,1.5843973e-05,1.3372522e-05,0.00024104296,4.0430805e-05,4.186434e-07
8843,8,8,6.0843373e-05,3.3641205e-05,8.046386e-06,5.83961e-05,7.442915e-05,0.00016682099,1.5992004e-05,2.6579639e-05,0.9991497,0.00040552928
8844,3,3,1.4748332e-10,8.389757e-09,3.4552743e-09,0.99998677,1.359059e-09,4.7629112e-07,3.8883072e-10,1.5700423e-09,1.2748224e-05,2.900569e-08
8845,7,7,0.005688319,0.026396526,0.071541496,0.01159533,0.008970207,0.0059946124,0.0010832312,0.80442697,0.030710032,0.033593263
8846,2,2,1.4736198e-06,1.0803856e-06,0.99998474,5.529396e-07,2.5758996e-07,7.706153e-07,1.8429623e-07,1.0622739e-05,2.6204367e-07,1.2824141e-09
8847,4,4,4.4766523e-07,1.8213443e-09,1.1999163e-07,3.143075e-07,0.999972,2.8465415e-08,1.9543137e-07,1.096949e-06,8.461202e-07,2.4898914e-05
8848,2,2,1.2998854e-05,0.00041766642,0.9993222,0.0001144287,2.4296985e-05,1.8381512e-05,4.9602186e-06,7.585104e-05,8.921967e-06,3.0610167e-07
8849,6,0,0.4729431,0.0019963793,0.009640802,0.00025041067,0.011174986,0.033032533,0.46775174,0.0012270479,0.0013686686,0.00061434077
8850,4,4,3.3991925e-09,3.7494963e-09,5.876788e-08,8.3166256e-08,0.99999547,2.507952e-09,2.7492868e-09,1.2028393e-06,6.4278805e-07,2.4511723e-06
8851,9,9,8.7822345e-09,3.146484e-07,1.1755802e-09,2.5458123e-05,0.0001282102,7.75853e-06,3.020621e-09,1.3483481e-05,8.204905e-05,0.9997428
8852,7,7,4.2659194e-06,0.00045700299,0.002171346,0.0009502523,0.00022820827,2.887761e-05,4.770544e-07,0.9941142,0.0006265952,0.001418794
8853,7,7,1.1230276e-07,0.00072683283,0.026657274,0.024378017,0.0009571789,8.274885e-06,2.78518e-07,0.94705117,0.0001390032,8.192269e-05
8854,9,9,1.5550419e-05,8.8292945e-06,4.4012916e-07,0.00014452437,0.0014948361,0.00025676342,1.5658941e-06,0.00045513664,0.07126457,0.9263578
8855,7,7,3.7081793e-07,0.0006235845,0.0046610218,0.00086794054,8.217938e-05,4.97598e-06,7.9689464e-08,0.9934267,0.00017467033,0.00015844117
8856,7,7,5.9954544e-07,0.00014186525,6.1998035e-05,0.0010459844,0.15777515,1.4165225e-05,8.5083485e-07,0.76806515,0.00413727,0.06875702
8857,5,5,2.2657625e-08,4.7903584e-11,7.025803e-11,5.699279e-06,1.2429655e-10,0.9999871,1.409491e-06,4.8412956e-13,3.9320653e-06,1.8488261e-06
8858,7,7,1.9204744e-07,0.00092247204,0.003972544,0.011531841,0.0010520729,8.422231e-06,1.6280524e-07,0.982024,0.0003392407,0.0001490391
8859,2,2,3.1396266e-05,2.1203832e-06,0.9997831,5.2893334e-05,7.4941215e-07,1.2587529e-05,1.9010898e-07,0.00011552547,1.2169522e-06,6.4246e-08
8860,4,4,2.0439913e-06,1.8602264e-05,9.632655e-05,0.00011785978,0.99906284,2.0559737e-06,7.2800144e-06,0.000506603,0.00012483366,6.15054e-05
8861,7,7,2.3789022e-08,0.00010232548,0.00015293124,6.1753344e-05,2.738877e-05,4.510071e-07,1.152545e-08,0.9994178,5.5883374e-05,0.00018139709
8862,7,7,1.3086328e-07,9.659434e-05,0.0005779502,0.00022714362,8.824227e-05,9.641118e-07,3.173967e-08,0.99863416,5.6229335e-05,0.00031868002
8863,6,6,0.0002369438,0.00045421527,4.7556317e-05,0.00022365137,0.0005970846,7.732945e-05,0.9982488,3.4060083e-06,0.00010306912,7.877906e-06
8864,7,7,1.7346967e-05,0.00069124176,0.010529905,0.00030882508,0.0004822873,1.0573925e-05,1.6931821e-06,0.9859034,0.00020968493,0.0018450314
8865,7,7,4.116916e-07,0.0003055515,0.000472827,0.00020401149,9.603123e-05,3.6845613e-06,1.5010268e-07,0.9982127,0.00026701967,0.00043768235
8866,5,5,4.8914117e-05,3.5106495e-06,8.839427e-06,0.0003105752,3.27022e-06,0.9971374,0.0019422628,2.912545e-07,0.0004063688,0.00013854592
8867,7,7,2.2731909e-07,0.005679169,0.1720715,0.0040935045,0.016690463,5.029023e-06,1.8987924e-06,0.80072135,0.00056966004,0.00016728061
8868,0,0,0.9969747,2.1315016e-05,0.00040356704,7.7767705e-05,7.556512e-05,0.001993649,2.4349105e-05,4.9584425e-05,0.00017137922,0.00020794892
8869,1,1,7.481348e-07,0.9984207,0.00020778255,0.00015196564,0.00020276304,7.5969155e-07,2.2854849e-05,0.00027486394,0.00052749546,0.00019009715
8870,9,9,7.775436e-08,1.9152422e-07,7.3551187e-09,1.0768195e-05,0.00019384832,1.9854155e-05,4.946272e-08,9.025816e-06,3.1641066e-05,0.9997346
8871,3,3,8.58731e-06,0.00073148584,0.0014413951,0.9914622,0.00063483865,0.0006136436,1.894033e-05,0.0016604745,0.0024555998,0.000972733
8872,6,6,1.678374e-05,0.00023152916,4.6260784e-06,0.000103649785,7.0807895e-05,5.0976116e-05,0.9994289,1.3752181e-07,9.192518e-05,6.746511e-07
8873,1,1,8.863952e-06,0.99489117,0.0005554089,0.0003290405,0.0006841488,3.2245814e-06,0.00019353718,0.0006007777,0.0024110258,0.00032279413
8874,3,3,1.4425335e-11,1.4291166e-08,1.260032e-08,0.99999726,9.708655e-10,2.9200445e-08,6.114707e-11,2.9546328e-09,2.7202889e-06,6.45803e-09
8875,1,1,9.100176e-08,0.9997502,9.664636e-06,9.440314e-06,1.0956336e-05,3.0818793e-08,3.0131075e-06,1.8423261e-05,0.00017587104,2.2341143e-05
8876,5,5,2.2831098e-05,6.3883394e-06,3.14017e-06,0.00035298424,1.4486409e-06,0.99040985,0.008957318,4.1083375e-08,0.00013413897,0.000111888396
8877,5,5,8.802403e-07,8.8394286e-10,2.9974496e-09,4.738308e-05,4.2255905e-09,0.999887,4.1455423e-06,1.6221671e-10,3.159408e-05,2.8930077e-05
8878,8,8,9.050704e-08,6.3281427e-06,1.5071336e-06,7.525297e-06,5.2176937e-08,2.3195944e-06,3.0409632e-07,3.0375707e-06,0.9999771,1.7051614e-06
8879,4,4,9.851166e-06,7.820691e-08,8.487891e-07,3.172179e-06,0.9993374,5.6300763e-07,3.7164953e-06,1.3808843e-06,2.304272e-05,0.0006199067
8880,5,5,3.0075282e-05,1.01141076e-07,1.4277441e-07,0.026168937,4.6945547e-07,0.9702774,1.2103099e-05,4.8725013e-08,0.002329143,0.0011815687
8881,0,0,0.9997913,2.0788987e-06,3.3051405e-05,5.4248408e-06,1.764477e-05,0.0001275891,6.8919176e-06,1.8080085e-06,9.56732e-06,4.6493346e-06
8882,4,4,4.5757713e-09,2.9900175e-07,3.1289426e-07,3.3580006e-06,0.9998505,3.3060182e-08,7.0168056e-08,8.172967e-06,1.8606713e-06,0.00013534143
8883,9,9,0.00013564786,0.0005218944,7.615697e-05,0.0015117201,0.00037416536,0.0009552616,5.3872925e-05,0.0032908157,0.0011428999,0.9919376
8884,4,4,1.641981e-05,1.0176263e-05,1.7536266e-05,6.0044047e-05,0.99241865,1.2459968e-05,1.1335651e-05,0.00025861457,0.0006840296,0.006510734
8885,3,3,2.971625e-08,2.4883047e-06,2.7354745e-05,0.9995784,1.0421056e-06,9.555063e-06,1.696925e-08,1.0445717e-05,0.0003692322,1.3285647e-06
8886,1,1,5.0288907e-07,0.9979184,0.00025849618,0.00013731576,0.00044660878,4.9538346e-07,2.1348626e-05,0.0003288196,0.00073525944,0.00015274958
8887,1,1,8.207986e-05,0.9877823,0.0039507956,0.0003693333,0.0016347326,1.807428e-05,0.00030515567,0.0025510078,0.0022221508,0.001084293
8888,9,9,1.3626453e-06,2.2816219e-05,8.5322273e-07,4.5319208e-05,0.039726164,3.3399177e-05,7.0102914e-07,0.00019937218,0.0007718587,0.9591982
8889,8,8,2.4441482e-05,1.1602438e-05,2.6780544e-06,2.0960388e-05,3.1484e-05,5.6341512e-05,7.792421e-06,9.123904e-06,0.99969923,0.00013632262
8890,4,4,7.356339e-06,6.323145e-05,1.7309612e-05,8.724792e-05,0.87926936,3.026711e-05,1.0718948e-05,0.0009424532,0.0018417914,0.11773024
8891,4,4,6.3537336e-06,1.1711564e-05,2.0659634e-05,2.4500698e-05,0.9982333,2.2731892e-06,9.044361e-06,0.00041327407,0.00022512101,0.0010537901
8892,3,3,0.0049459706,0.0018816703,0.016823959,0.8928605,0.00033863686,0.048759755,0.000217614,0.0015730785,0.026958587,0.0056403074
8893,1,1,1.5795292e-06,0.9951361,0.00020533198,0.00034514538,0.00036135464,1.6998024e-06,3.971582e-05,0.00053587527,0.0031276054,0.00024560938
8894,8,8,8.280541e-07,4.691622e-06,3.5556644e-07,6.952772e-06,6.808965e-07,8.059305e-06,7.051437e-07,2.3509094e-06,0.99996305,1.2305673e-05
8895,8,8,8.523721e-07,2.2485516e-08,3.977563e-08,1.2556548e-06,1.6464819e-06,1.2514103e-05,1.0723864e-07,4.4059175e-07,0.99992275,6.0326147e-05
8896,1,1,0.00020340964,0.97525567,0.00488573,0.0010456417,0.0022339849,5.054462e-05,0.0014390186,0.0014869191,0.012214902,0.0011841528
8897,6,6,0.001086263,0.0005625916,6.3564905e-05,0.0011781589,0.0002727951,0.0027847863,0.99280506,1.002379e-05,0.0011334021,0.000103413244
8898,4,4,8.86222e-07,1.5513358e-08,1.5445075e-07,1.8477042e-06,0.9976539,9.575849e-07,4.7716725e-07,3.4832494e-06,1.5175186e-05,0.0023232242
8899,7,7,2.0189137e-08,2.1907737e-05,8.5507236e-05,4.963334e-06,3.1243217e-05,7.800806e-08,1.9700515e-08,0.99971527,2.0375748e-05,0.000120582
8900,3,3,6.4472615e-11,1.9031425e-07,1.4861809e-08,0.9999964,8.090651e-09,5.525867e-08,8.181252e-11,1.8719698e-08,3.2248613e-06,5.6338987e-08
8901,1,1,2.4465578e-07,0.99871504,0.00014688351,0.00014297338,0.0002710781,3.4424036e-07,1.1706393e-05,0.00020419476,0.00040240577,0.00010513171
8902,2,2,4.3975822e-05,0.0026058787,0.99521565,0.000956682,0.0009865196,6.0834274e-05,3.159808e-05,7.979793e-05,1.508725e-05,4.0298696e-06
8903,4,4,1.0749083e-06,0.00014649777,4.719378e-06,8.5253596e-05,0.8016423,9.511692e-06,4.740104e-06,0.0018163496,0.005945191,0.19034445
8904,9,9,5.056266e-06,1.2006111e-06,3.4162817e-08,1.554875e-05,0.00020743396,6.839875e-06,1.6929715e-06,1.0445012e-05,7.301623e-05,0.99967873
8905,0,0,0.99999046,1.6996746e-07,1.1782372e-06,7.831984e-08,7.063988e-07,4.9511536e-06,2.9325818e-07,3.0177213e-07,7.834692e-07,1.1400356e-06
8906,1,1,1.5089892e-06,0.99670213,0.00031274854,0.00013413664,0.000739732,9.73127e-07,4.696696e-05,0.0005677889,0.0011579404,0.00033608408
8907,6,6,0.00021574732,0.00016028562,7.413366e-05,0.00021214133,0.0009014725,0.000100092235,0.99829036,5.5441133e-06,3.756406e-05,2.685057e-06
8908,3,3,5.7426064e-10,1.1842528e-08,5.1715165e-09,0.9999782,1.1823452e-09,4.606244e-07,3.5596787e-10,3.325533e-09,2.1284955e-05,5.4724737e-08
8909,3,3,4.9774105e-09,2.4989558e-06,4.4183878e-07,0.9999529,1.8901599e-07,9.872507e-07,2.3559664e-08,2.4736008e-07,4.154941e-05,1.1298922e-06
8910,3,3,4.5558037e-09,6.046161e-06,1.0467089e-06,0.9999385,2.637112e-07,1.5844674e-06,2.2568365e-08,5.845825e-07,5.0358998e-05,1.5591321e-06
8911,4,4,2.4045815e-07,7.938556e-08,1.0498545e-06,1.504428e-06,0.99996185,1.8321805e-08,2.22436e-07,8.776653e-06,3.1183952e-06,2.3164366e-05
8912,3,3,2.296462e-09,6.7795725e-07,1.2434047e-06,0.999959,3.9945192e-07,1.0039751e-06,2.1019899e-08,6.029209e-07,3.661098e-05,4.879037e-07
8913,7,7,8.293411e-08,8.990124e-05,0.00026665576,0.00037546907,0.00015671145,1.4515502e-06,3.3148616e-08,0.9987803,0.000101513586,0.00022779909
8914,1,1,0.000117795855,0.9767204,0.0022348694,0.0020933019,0.0027738279,6.68687e-05,0.00052987895,0.0036987227,0.008789247,0.0029750997
8915,2,2,1.31566615e-08,2.5852586e-07,0.999998,6.023203e-07,3.4475846e-07,4.6369873e-08,1.120487e-08,7.887341e-07,2.3005596e-08,4.3017034e-11
8916,1,1,6.920383e-05,0.98743546,0.0025015504,0.00016232602,0.0010344953,1.055567e-05,0.00092245295,0.00045970618,0.006852712,0.00055155903
8917,0,0,0.99992085,5.882779e-07,1.3465693e-05,1.2487357e-06,3.1765537e-06,5.496573e-05,1.6051188e-06,4.6899586e-07,2.6030802e-06,1.1415053e-06
8918,9,9,5.048477e-08,2.4091878e-07,5.2746345e-09,3.75411e-05,4.935941e-05,0.0007083746,4.6639002e-07,3.230924e-06,7.8053214e-05,0.9991227
8919,2,2,1.8884048e-05,2.7540635e-05,0.99984205,4.999641e-05,1.0522405e-06,5.15241e-06,6.1300943e-07,5.111541e-05,3.5306748e-06,3.6322707e-08
8920,6,6,2.2998036e-06,1.3635811e-05,1.6654836e-06,4.2502434e-05,5.9366166e-06,2.2013684e-05,0.9999076,1.34626434e-08,4.228014e-06,2.2320878e-08
8921,3,3,2.5414613e-08,7.894679e-06,4.5551337e-07,0.9998896,3.5205557e-07,4.3975924e-06,5.479404e-08,4.6689448e-07,8.87529e-05,8.061142e-06
8922,1,1,1.6371723e-05,0.9954041,0.0024249908,9.891716e-05,0.00023899804,3.5609817e-06,0.00020891095,0.00018191256,0.0012321714,0.00019003572
8923,9,9,3.1141556e-06,1.1258343e-05,1.5429963e-07,0.00019820922,0.002719337,0.00066772505,4.2892694e-07,0.00026118645,0.008556442,0.9875822
8924,0,0,0.99920976,1.157148e-05,0.00014458771,1.0258863e-05,0.0001345683,0.00027097584,3.223774e-05,5.262227e-05,5.4382435e-05,7.8969395e-05
8925,7,7,1.8092335e-08,6.0369563e-05,0.00017797036,4.6378547e-05,1.5307915e-05,1.7413895e-07,3.708737e-09,0.9996056,2.4597797e-05,6.9600006e-05
8926,9,9,3.7832808e-05,0.0006571498,0.00028804597,0.0037003213,0.019260023,0.0016548956,1.8476665e-05,0.25106886,0.0057981107,0.71751624
8927,2,2,2.8578901e-08,5.277129e-06,0.9988951,6.6989574e-05,7.9711e-06,5.127704e-07,6.927412e-08,0.0010206974,3.2916555e-06,1.7197152e-08
8928,8,8,2.3737599e-05,0.0001374471,5.430705e-05,0.00044794433,6.6255184e-06,7.1461625e-05,5.5834487e-05,9.7762575e-05,0.9990797,2.5144647e-05
8929,6,6,0.000122551,9.525749e-05,3.637733e-05,5.7809935e-05,8.080136e-05,0.0005581843,0.99893767,9.516804e-07,0.000108431785,1.9128936e-06
8930,9,9,1.3517736e-06,1.8468712e-06,9.0145264e-08,0.003375664,7.408104e-05,0.0060177194,2.1115751e-07,2.2568784e-05,0.00026594746,0.9902406
8931,7,7,1.4934667e-06,0.00023639193,0.0010459626,0.000120982455,0.00014577038,6.549887e-06,7.697369e-07,0.9973162,0.00045478824,0.0006711102
8932,1,1,0.00040106318,0.9163271,0.013281046,0.009514197,0.006267339,0.0008467575,0.0016434841,0.01028165,0.031243637,0.010193683
8933,1,1,6.4283034e-07,0.9873946,0.00091374037,0.0014805346,0.004067669,3.7225404e-06,1.9477413e-05,0.0022364724,0.0025301282,0.0013530472
8934,9,9,2.398527e-07,2.0536645e-06,3.0814665e-08,5.808066e-05,2.2563776e-05,2.3960833e-05,2.1208054e-08,0.000299162,8.2541155e-05,0.99951136
8935,8,8,9.490984e-08,3.126698e-08,1.322534e-08,5.21927e-07,2.392494e-08,2.6784728e-06,1.5574138e-08,6.495057e-08,0.99999547,1.0549492e-06
8936,4,4,1.9934243e-09,7.848777e-10,8.243577e-09,1.7697861e-08,0.99997425,1.371989e-09,5.2335014e-10,6.289453e-07,4.5550325e-07,2.472234e-05
8937,6,6,4.4282653e-05,2.9053544e-05,1.0288285e-05,1.9434417e-05,2.8274404e-05,0.00050402846,0.99930215,1.6760946e-07,6.204559e-05,3.8177777e-07
8938,2,2,7.0127305e-07,1.8962978e-06,0.9997813,1.1527594e-05,1.1835343e-06,1.5674304e-06,1.4067685e-07,0.00019597984,5.7563675e-06,1.4983836e-08
8939,8,8,1.6571645e-05,7.498314e-05,0.0001473066,0.0010915503,4.7867643e-06,0.00025743604,7.89475e-06,0.0002363416,0.99811804,4.503678e-05
8940,6,6,0.0010626026,0.0052997344,0.0046800803,0.000660208,0.0018064245,0.0036134536,0.9815466,6.2233594e-05,0.001185437,8.3243445e-05
8941,0,0,0.9999751,1.8619762e-07,5.8697515e-06,2.1140465e-07,2.4984895e-06,1.3044266e-05,3.1547575e-07,5.0831244e-07,7.4184516e-07,1.5121421e-06
8942,0,0,0.9952943,0.00017591433,0.0012085573,0.00014449963,0.00056605384,0.0014319168,0.00020737323,0.0002548857,0.0002978819,0.00041865662
8943,7,7,6.837283e-08,4.3881206e-05,0.00018097088,6.913262e-06,5.160166e-06,2.766241e-07,1.1593726e-08,0.99962115,5.9850387e-05,8.1639155e-05
8944,4,4,3.9795722e-08,2.074542e-08,1.5486911e-07,3.141121e-07,0.99996424,7.927192e-09,3.604534e-08,2.753054e-06,3.280079e-06,2.9141413e-05
8945,8,8,0.00017381563,0.00044046936,0.00014953551,0.0005815809,3.9840652e-05,0.00026209708,0.0003604342,0.00024596375,0.9975873,0.0001589628
8946,7,7,7.328882e-07,0.0009759345,0.0039344383,0.0031103848,0.0004117978,4.6493693e-05,7.3434626e-07,0.9891101,0.0017585494,0.00065086345
8947,6,6,1.046276e-05,0.00012150546,2.9717725e-05,0.00011485577,3.7359147e-05,0.00010875415,0.9995511,2.7327505e-07,2.5754285e-05,1.7395037e-07
8948,0,0,0.9999815,1.5843474e-07,1.5497943e-06,2.067362e-07,1.6043683e-06,1.0787406e-05,7.48129e-07,2.9441458e-07,1.3123326e-06,1.91034e-06
8949,9,9,1.67173e-05,2.7712256e-06,3.2815737e-07,8.3467574e-05,0.004095493,0.00040762284,5.3827052e-06,0.00013762605,0.16581987,0.82943076
8950,7,7,2.2123688e-08,0.00014124272,0.0004003776,0.00015272533,3.0975996e-05,3.286418e-07,4.3614174e-09,0.99916923,2.6118905e-05,7.891982e-05
8951,0,0,0.99999213,6.268473e-08,6.789548e-07,6.6258416e-08,4.2877286e-07,4.996933e-06,1.4213462e-07,1.1279441e-07,4.9707324e-07,7.5629333e-07
