,Accuracy,Loss,Precision,Recall,F1-Score
144,0.0,0.9454187750816345,0.8739076256752014,0.6034482717514038,0.7139214643310615
145,0.0,0.9406697750091553,0.8744588494300842,0.6053082346916199,0.71540601836826
146,0.0,0.9365903735160828,0.875,0.6071428656578064,0.7168674709781951
147,0.0,0.9332207441329956,0.8749620914459229,0.6087415814399719,0.7179678980250646
148,0.0,0.9288718104362488,0.8755261301994324,0.6107382774353027,0.7195453436994147
149,0.0,0.9242009520530701,0.8761167526245117,0.6129166483879089,0.7212551976923173
150,0.0,0.9193110466003418,0.8769548535346985,0.6150662302970886,0.7230263943776839
151,0.0,0.9155198335647583,0.8773778080940247,0.6163651347160339,0.7240671360027461
152,0.0,0.9112637639045715,0.878190279006958,0.6184640526771545,0.7257909910783641
153,0.0,0.9062790274620056,0.8787007927894592,0.6203327775001526,0.7272510910360808
154,0.0,0.9028143882751465,0.8786670565605164,0.6219757795333862,0.7283673512016134
155,0.0,0.8986557126045227,0.8791301846504211,0.6235977411270142,0.7296378595916025
156,0.0,0.8935052156448364,0.8796529769897461,0.6255971193313599,0.7311852908763671
157,0.0,0.8891341686248779,0.880099892616272,0.6271756291389465,0.7324171224539864
158,0.0,0.8855990767478943,0.8800219893455505,0.6285377144813538,0.7333180182485686
159,0.0,0.8826595544815063,0.8802182674407959,0.630078136920929,0.7344336922990711
160,0.0,0.8793315887451172,0.8806818127632141,0.6317934989929199,0.7357595009736125
161,0.0,0.8760170936584473,0.8811376690864563,0.6334876418113708,0.7370665423312323
162,0.0,0.8725661635398865,0.8815228939056396,0.6347776055335999,0.7380740009424819
163,0.0,0.8703828454017639,0.8814678192138672,0.6362423896789551,0.7390438368806062
164,0.0,0.8674658536911011,0.8815823793411255,0.6373106241226196,0.7398043330414035
165,0.0,0.8644534945487976,0.8817874789237976,0.6389307379722595,0.7409671491785038
166,0.0,0.8607712984085083,0.882443904876709,0.6405314207077026,0.7422747235346845
167,0.0,0.8586864471435547,0.8824583888053894,0.640997052192688,0.7425924079846
168,0.0,0.8563430905342102,0.8830409646034241,0.642196774482727,0.7436034933494211
169,0.0,0.8520179390907288,0.8839263319969177,0.6439338326454163,0.7450813630536904
170,0.0,0.8487682938575745,0.8840470910072327,0.645102322101593,0.7459059561314529
171,0.0,0.8454722762107849,0.8844720721244812,0.6468023061752319,0.7471927701121176
172,0.0,0.8438847661018372,0.8843117952346802,0.6475794911384583,0.7476538103214362
173,0.0,0.8396930694580078,0.8851615786552429,0.6492456793785095,0.7490675291576314
174,0.0,0.8378457427024841,0.8847836852073669,0.6499999761581421,0.7494337932045138
175,0.0,0.8344889283180237,0.8851628303527832,0.6514559388160706,0.7505369457536704
176,0.0,0.8306684494018555,0.8857758641242981,0.6530720591545105,0.7518292808834842
177,0.0,0.8305183053016663,0.8851913213729858,0.653792142868042,0.7520953155576251
178,0.0,0.8267962336540222,0.8857951760292053,0.6553770899772644,0.7533614169159661
179,0.0,0.8262748718261719,0.8851921558380127,0.6559028029441833,0.7534902493610223
180,0.0,0.8227007985115051,0.8857608437538147,0.6572859287261963,0.7546085386734764
181,0.0,0.8194648623466492,0.8861432075500488,0.6588255763053894,0.7557612965713977
182,0.0,0.8160742521286011,0.8869265913963318,0.6603483557701111,0.7570477549638959
183,0.0,0.8125506043434143,0.8872950673103333,0.66185462474823,0.7581711993815244
184,0.0,0.8098901510238647,0.8876073956489563,0.6630067825317383,0.7590408085083418
185,0.0,0.8085154891014099,0.887466311454773,0.6638104915618896,0.75951557260217
186,0.0,0.8063515424728394,0.8873522281646729,0.6647727489471436,0.7601031938788143
187,0.0,0.8042662739753723,0.8878794312477112,0.6660571694374084,0.761135887670234
188,0.0,0.8013343811035156,0.8883751630783081,0.6671627163887024,0.7620396661307428
189,0.0,0.7986544966697693,0.8886458277702332,0.6680921316146851,0.7627453007522991
190,0.0,0.7962648868560791,0.8889371752738953,0.669175386428833,0.7635582801630283
191,0.0,0.7929781079292297,0.8894646167755127,0.6705729365348816,0.7646622287085985
192,0.0,0.7895596623420715,0.8901523351669312,0.671794056892395,0.7657100752056643
193,0.0,0.7865181565284729,0.8906416296958923,0.6730026006698608,0.7666758429781594
194,0.0,0.7829977869987488,0.8913365602493286,0.6743589639663696,0.7678131363083736
195,0.0,0.7794588208198547,0.8918578028678894,0.6758609414100647,0.7689795795392177
196,0.0,0.7761062383651733,0.8925360441207886,0.6771891117095947,0.770091101351767
197,0.0,0.7755156755447388,0.8921670317649841,0.6777146458625793,0.770293288657454
198,0.0,0.773414134979248,0.8919867873191833,0.6782349348068237,0.7705620017459118
199,0.0,0.7707865834236145,0.8924907445907593,0.6796875,0.771687054178134
200,0.0,0.7674289345741272,0.8931702375411987,0.6811256408691406,0.7728676101222499
201,0.0,0.7642146944999695,0.893638551235199,0.682394802570343,0.7738596361525156
202,0.0,0.7610496282577515,0.8939210772514343,0.6836515069007874,0.774773210156755
203,0.0,0.7577829360961914,0.8943789005279541,0.6848958134651184,0.7757438972673868
204,0.0,0.7551973462104797,0.8944543600082397,0.6859756112098694,0.7764644857383376
205,0.0,0.7535460591316223,0.8948824405670166,0.6870449185371399,0.7773105712531634
206,0.0,0.7505328059196472,0.8951501846313477,0.6882548332214355,0.7781855307950512
207,0.0,0.7476425170898438,0.8956097364425659,0.6896033883094788,0.7792207815012316
208,0.0,0.7451810240745544,0.8958494663238525,0.6906399726867676,0.7799729791322667
209,0.0,0.744640588760376,0.8960262537002563,0.691220223903656,0.7804099395314594
210,0.0,0.7418786883354187,0.8964525461196899,0.6923874616622925,0.7813152941288537
211,0.0,0.7403906583786011,0.8965122699737549,0.6933962106704712,0.7819798617057491
212,0.0,0.737545907497406,0.8969306349754333,0.6945422291755676,0.782867509399457
213,0.0,0.7349116802215576,0.8973441123962402,0.6956775784492493,0.7837459826393863
214,0.0,0.7328264117240906,0.8972102403640747,0.6965116262435913,0.7842238633613536
215,0.0,0.7307772040367126,0.8972449898719788,0.6973379850387573,0.7847606794305174
216,0.0,0.7285123467445374,0.8974833488464355,0.6984447240829468,0.7855523273999868
217,0.0,0.7262284755706787,0.8975160717964172,0.69925457239151,0.7860768424726434
218,0.0,0.7247422933578491,0.8973842859268188,0.7000570893287659,0.7865330609483225
219,0.0,0.7219442129135132,0.8977996110916138,0.7012783885002136,0.7874631014695223
220,0.0,0.7203060984611511,0.8978300094604492,0.7020644545555115,0.7879701394219976
221,0.0,0.7186339497566223,0.8979848623275757,0.7025619149208069,0.7883430456055183
222,0.0,0.7164196968078613,0.898353636264801,0.7034753561019897,0.7890600597730822
223,0.0,0.714004397392273,0.8983985781669617,0.7043805718421936,0.7896465339964158
224,0.0,0.7114502787590027,0.898973822593689,0.7056944370269775,0.7906940489166795
225,0.0,0.7096214890480042,0.8989792466163635,0.7063053250312805,0.7910794587287915
226,0.0,0.7079243063926697,0.8991949558258057,0.7073237895965576,0.791801504456889
227,0.0,0.7057963609695435,0.8994082808494568,0.7083333134651184,0.7925164666043046
228,0.0,0.7032625079154968,0.8999134302139282,0.7091975808143616,0.793253441570768
229,0.0,0.7020284533500671,0.8997761607170105,0.7099184989929199,0.7936508127481585
230,0.0,0.6998492479324341,0.8999828696250916,0.7109037041664124,0.7943466189865593
231,0.0,0.6972290277481079,0.9005110859870911,0.7120150923728943,0.7952459795074975
232,0.0,0.6948480010032654,0.9008642435073853,0.7129828333854675,0.7959871118498295
233,0.0,0.6924945712089539,0.9012303948402405,0.7140758633613586,0.7968109639041216
234,0.0,0.6910328269004822,0.9014250040054321,0.7150266170501709,0.7974786981006421
235,0.0,0.6896507740020752,0.9015846252441406,0.7157044410705566,0.7979626273845019
236,0.0,0.6878936886787415,0.9020746946334839,0.716640293598175,0.7987361267620835
237,0.0,0.6859602332115173,0.9023786187171936,0.7173056602478027,0.7992684689262001
238,0.0,0.6838257312774658,0.9027115702629089,0.718226969242096,0.7999708507243453
239,0.0,0.6810940504074097,0.903220534324646,0.7194010615348816,0.8008987540247328
240,0.0,0.6789080500602722,0.903561532497406,0.7204356789588928,0.801673743705261
241,0.0,0.6774032711982727,0.9033980369567871,0.7209452390670776,0.8019247154594028
242,0.0,0.6747875809669495,0.9038956761360168,0.7220936417579651,0.8028310018439333
243,0.0,0.6733089685440063,0.9040371775627136,0.7227202653884888,0.8032740070793869
244,0.0,0.6718998551368713,0.9040484428405762,0.7234693765640259,0.8037409501864848
245,0.0,0.6705633401870728,0.9040443897247314,0.7240853905677795,0.8041193508373006
246,0.0,0.6691591739654541,0.9040252566337585,0.7245698571205139,0.804410428937636
247,0.0,0.667595386505127,0.9040364623069763,0.7253023982048035,0.804866103722032
248,0.0,0.6659221053123474,0.9042037725448608,0.726154625415802,0.8054569455966036
249,0.0,0.6642419099807739,0.9043694734573364,0.7269999980926514,0.8060425463566447
250,0.0,0.6625598073005676,0.9046587347984314,0.7277141213417053,0.806596274617839
251,0.0,0.66020667552948,0.9051139950752258,0.7286706566810608,0.8073646724699953
252,0.0,0.6596020460128784,0.9052438139915466,0.7292490005493164,0.8077712385090776
253,0.0,0.6583455801010132,0.9054012894630432,0.7300689220428467,0.8083367519903288
254,0.0,0.6568489074707031,0.9055572152137756,0.7308823466300964,0.8088973083405799
255,0.0,0.6549798846244812,0.9056974649429321,0.7315673828125,0.8093726814078973
256,0.0,0.6534266471862793,0.9058363437652588,0.7322470545768738,0.8098439814149663
257,0.0,0.6512429118156433,0.9061377048492432,0.7331637740135193,0.8105249021936767
258,0.0,0.6501271724700928,0.906259298324585,0.7337113618850708,0.8109080925328185
259,0.0,0.6490253806114197,0.9063659310340881,0.7341346144676208,0.8112092386860559
260,0.0,0.6486690640449524,0.9063377380371094,0.7345545887947083,0.8114542673267552
261,0.0,0.647331714630127,0.9064705967903137,0.7352099418640137,0.8119072803949892
262,0.0,0.6464618444442749,0.9064421653747559,0.7356226444244385,0.8121474556556593
263,0.0,0.645275354385376,0.9064139723777771,0.7360321879386902,0.8123856614903465
264,0.0,0.6436775922775269,0.9065447449684143,0.7366745471954346,0.8128293510581179
265,0.0,0.6423488855361938,0.9065434336662292,0.7373120188713074,0.813216714612112
266,0.0,0.640557587146759,0.9069332480430603,0.7379447817802429,0.8137583962009455
267,0.0,0.6395126581192017,0.906930148601532,0.7385727763175964,0.8141388308270433
268,0.0,0.6377187371253967,0.9073414206504822,0.7394284605979919,0.8148243096668929
269,0.0,0.6360600590705872,0.9075809121131897,0.7399305701255798,0.8152257084682972
270,0.0,0.6349247097969055,0.907703161239624,0.7405442595481873,0.8156473996242883
271,0.0,0.6337891221046448,0.9076966643333435,0.7411534786224365,0.8160141648998976
272,0.0,0.6318211555480957,0.9079703092575073,0.7419871687889099,0.8166299119719089
273,0.0,0.6304800510406494,0.9079626202583313,0.7425866723060608,0.8169897617821955
274,0.0,0.6285945773124695,0.9082199335098267,0.743295431137085,0.8175227883540717
275,0.0,0.626614511013031,0.9086259603500366,0.7442255616188049,0.8182497369711482
276,0.0,0.6245846748352051,0.9090283513069153,0.7451488971710205,0.8189708448740276
277,0.0,0.6232542395591736,0.9092901945114136,0.7459532618522644,0.8195628019075237
278,0.0,0.6215748190879822,0.9095374345779419,0.7466397881507874,0.8200774941817072
279,0.0,0.6206639409065247,0.9095231890678406,0.7472098469734192,0.820415436930003
280,0.0,0.6196523904800415,0.9094722867012024,0.7474421858787537,0.8205347483107559
281,0.0,0.6186212301254272,0.9097156524658203,0.748116135597229,0.8210398174413087
282,0.0,0.6166829466819763,0.90996915102005,0.7488957643508911,0.821612456163671
283,0.0,0.616337239742279,0.9099411964416504,0.749339759349823,0.8218681841370161
284,0.0,0.6149628758430481,0.9101676940917969,0.7498903274536133,0.8222916755805323
285,0.0,0.6135421395301819,0.910380482673645,0.7503278255462646,0.8226415204765917
286,0.0,0.6120011806488037,0.9106152653694153,0.7509799599647522,0.8231292447018653
287,0.0,0.6102265119552612,0.9109678864479065,0.7516276240348816,0.8236623034616268
288,0.0,0.6087169051170349,0.9112100601196289,0.7523788809776306,0.8242122609869206
289,0.0,0.6081713438034058,0.911308228969574,0.7529094815254211,0.8245707250121727
290,0.0,0.6062353849411011,0.911676824092865,0.7537586092948914,0.8252307320382001
291,0.0,0.6050707697868347,0.9114906787872314,0.7538527250289917,0.8252108560212039
292,0.0,0.6032049655914307,0.9118443131446838,0.7545861601829529,0.8257951421610291
293,0.0,0.6017931699752808,0.9119496941566467,0.7552083134651184,0.8262108129036664
294,0.0,0.6007550358772278,0.9121708273887634,0.7558262944221497,0.8266713211871299
295,0.0,0.5987857580184937,0.9125286340713501,0.7566511631011963,0.8273115327255552
296,0.0,0.5975309610366821,0.9128393530845642,0.7570496797561646,0.8276774350778303
297,0.0,0.5958734750747681,0.9131808280944824,0.7577600479125977,0.8282422841460217
298,0.0,0.594274640083313,0.9135087728500366,0.7583612203598022,0.8287362372168701
299,0.0,0.5930159091949463,0.9135833382606506,0.7587500214576721,0.8289990381826746
300,0.0,0.5917724370956421,0.913668155670166,0.7592400312423706,0.8293263675035287
301,0.0,0.5904895067214966,0.9137630462646484,0.7598302960395813,0.8297174997706195
302,0.0,0.5894412994384766,0.9138572216033936,0.7604166865348816,0.8301058421674989
303,0.0,0.5877373814582825,0.9139506220817566,0.7609992027282715,0.8304913738698444
304,0.0,0.5861613750457764,0.9142681360244751,0.761577844619751,0.8309669985490394
305,0.0,0.5845640301704407,0.9144817590713501,0.7622548937797546,0.8314581670077733
306,0.0,0.5829764008522034,0.9146936535835266,0.7629275321960449,0.8319458213802352
307,0.0,0.5814020037651062,0.9149039387702942,0.7635957598686218,0.832430014418771
308,0.0,0.5799221992492676,0.9151023626327515,0.7641585469245911,0.8328465023780062
309,0.0,0.5783786773681641,0.9152992367744446,0.7647177577018738,0.8332601135672091
310,0.0,0.5775010585784912,0.9152644276618958,0.7651728391647339,0.8335157644480073
311,0.0,0.5763763785362244,0.9153496026992798,0.7657251358032227,0.8338786832158387
312,0.0,0.5753688216209412,0.9154341816902161,0.7662739753723145,0.8342391424794463
313,0.0,0.5743306875228882,0.9156268835067749,0.7668192386627197,0.8346422465299475
314,0.0,0.572820246219635,0.9158281087875366,0.7674603462219238,0.8351055354566365
315,0.0,0.5711485743522644,0.9161458015441895,0.7681962251663208,0.8356731959533454
316,0.0,0.5694041848182678,0.9164610505104065,0.7689274549484253,0.836236934884395
317,0.0,0.5683165788650513,0.9165202975273132,0.7692610025405884,0.8364588202680464
318,0.0,0.5671931505203247,0.9167152643203735,0.7698863744735718,0.8369096422701517
319,0.0,0.5655916333198547,0.9170249700546265,0.7706054449081421,0.8374634927032808
320,0.0,0.5646449327468872,0.916985034942627,0.7710280418395996,0.837696320513473
321,0.0,0.5631609559059143,0.9171761274337769,0.7716420888900757,0.8381383997656989
322,0.0,0.5629327297210693,0.9168869853019714,0.7716718316078186,0.8380351907788676
323,0.0,0.561326265335083,0.9171916246414185,0.772376537322998,0.8385779311627723
324,0.0,0.5610316395759583,0.917151689529419,0.7727884650230408,0.8388039543783817
325,0.0,0.5596402287483215,0.91722571849823,0.7732937335968018,0.8391324871581197
326,0.0,0.5587901473045349,0.9169593453407288,0.77350914478302,0.8391477734880991
327,0.0,0.557144045829773,0.9172592759132385,0.7741997241973877,0.839679677940383
328,0.0,0.5563035607337952,0.9174260497093201,0.7746010422706604,0.8399855693558531
329,0.0,0.5555127263069153,0.9174980521202087,0.7750946879386902,0.8403059346292518
330,0.0,0.5543238520622253,0.9175695180892944,0.7755853533744812,0.8406241941879472
331,0.0,0.5535024404525757,0.9175292253494263,0.7759789228439331,0.8408383939809567
332,0.0,0.5519886016845703,0.9178218841552734,0.7766516804695129,0.8413561820918121
333,0.0,0.5517348051071167,0.9178915023803711,0.7771332263946533,0.8416679336970677
334,0.0,0.5502027869224548,0.9181808233261108,0.7777985334396362,0.8421797007794474
335,0.0,0.5493188500404358,0.9182307124137878,0.7780877947807312,0.8423702304489499
