,Accuracy,Loss,Precision,Recall,F1-Score
442,0.0001196805460494943,0.4856889545917511,0.9599456191062927,0.9231383204460144,0.9411822417709766
443,0.00011967915634158999,0.4849567711353302,0.9599457383155823,0.9231388568878174,0.9411825778770683
444,0.00011967776663368568,0.4839642345905304,0.9599462151527405,0.9231393933296204,0.9411830858751439
445,0.00011967637692578137,0.4829869568347931,0.9599466323852539,0.9231399297714233,0.9411835652245378
446,0.00011967498721787706,0.4824768304824829,0.9599467515945435,0.9231404662132263,0.9411839013304816
447,0.00011967359750997275,0.4817350506782532,0.9599465131759644,0.9231406450271606,0.9411838796718353
448,0.00011967221507802606,0.4807988405227661,0.9599469900131226,0.9231411218643188,0.9411843566911577
449,0.00011967082537012175,0.4801451563835144,0.9599470496177673,0.9231416583061218,0.9411846641481838
450,0.00011966943566221744,0.47923681139945984,0.9599475264549255,0.9231418371200562,0.9411849862740123
451,0.00011966804595431313,0.47846969962120056,0.9599472284317017,0.9231420159339905,0.9411849359664988
452,0.00011966665624640882,0.4775278866291046,0.9599477648735046,0.9231429100036621,0.9411856584853138
453,0.00011966527381446213,0.4766831398010254,0.9599478244781494,0.9231434464454651,0.9411859659420639
454,0.00011966388410655782,0.47574475407600403,0.9599483013153076,0.9231439828872681,0.9411864739400284
455,0.00011966249439865351,0.47562360763549805,0.9599480032920837,0.923143744468689,0.941186206781618
456,0.0001196611046907492,0.47467413544654846,0.9599484801292419,0.9231446385383606,0.9411869006514566
457,0.00011965971498284489,0.4741995334625244,0.9599485993385315,0.9231448173522949,0.9411870508849215
458,0.0001196583325508982,0.47389140725135803,0.959947943687439,0.9231446385383606,0.9411866428124355
459,0.00011965694284299389,0.47334054112434387,0.9599472880363464,0.9231444001197815,0.941186203761227
460,0.00011965555313508958,0.4728225767612457,0.9599473476409912,0.9231438636779785,0.9411859536024328
461,0.00011965416342718527,0.4721094071865082,0.9599474668502808,0.9231440424919128,0.9411861038358866
462,0.00011965278099523857,0.47127199172973633,0.9599478840827942,0.9231442213058472,0.9411863973132454
463,0.00011965139128733426,0.4704616069793701,0.9599483609199524,0.9231447577476501,0.941186905311179
464,0.00011965000157942995,0.4699743390083313,0.9599481225013733,0.9231448769569397,0.941186852673294
465,0.00011964861187152565,0.4694572687149048,0.9599478244781494,0.9231443405151367,0.941186430621731
466,0.00011964722943957895,0.46888068318367004,0.9599475264549255,0.923144519329071,0.9411863803136481
467,0.00011964583973167464,0.4681626260280609,0.9599476456642151,0.923145055770874,0.9411867164187234
468,0.00011964445002377033,0.46724972128868103,0.9599481225013733,0.9231459498405457,0.9411874102881641
469,0.00011964306759182364,0.4664906859397888,0.9599482417106628,0.9231460690498352,0.9411875295429852
470,0.00011964167788391933,0.46572256088256836,0.9599483013153076,0.9231466054916382,0.9411878369990212
471,0.00011964028817601502,0.465008944272995,0.9599487781524658,0.9231471419334412,0.9411883449968695
472,0.00011963889846811071,0.46417638659477234,0.9599488973617554,0.9231476783752441,0.9411886811016146
473,0.00011963751603616402,0.4635566473007202,0.9599490165710449,0.9231482148170471,0.9411890172062614
474,0.0001196361263282597,0.46282699704170227,0.9599490761756897,0.9231483936309814,0.9411891387907461
475,0.0001196347366203554,0.4620741903781891,0.9599495530128479,0.9231485724449158,0.9411894609173137
476,0.0001196333541884087,0.46199503540992737,0.959949254989624,0.9231476187705994,0.9411888220161485
477,0.0001196319644805044,0.46144911646842957,0.9599489569664001,0.9231477975845337,0.9411887717075768
478,0.00011963057477260008,0.4605681896209717,0.9599494338035583,0.9231486916542053,0.9411894655766614
479,0.00011966542660957202,0.4597169756889343,0.9599499106407166,0.923149585723877,0.9411901594456414
480,0.00011966404417762533,0.4594515264034271,0.959949254989624,0.9231493473052979,0.9411897203937716
481,0.00011966265446972102,0.45864853262901306,0.9599497318267822,0.9231498837471008,0.9411902283915415
482,0.00011966126476181671,0.45789843797683716,0.9599498510360718,0.9231504201889038,0.9411905644958617
483,0.00011965988232987002,0.45756807923316956,0.9599491953849792,0.9231502413749695,0.9411901564222788
484,0.0001196584926219657,0.4566967785358429,0.9599493145942688,0.9231507778167725,0.9411904925263955
485,0.0001196571029140614,0.455890953540802,0.9599493741989136,0.9231509566307068,0.9411906141107276
486,0.00011965571320615709,0.4549630582332611,0.9599499106407166,0.9231518507003784,0.9411913366281068
487,0.0001196543307742104,0.45440950989723206,0.9599496126174927,0.923151969909668,0.9411912553401756
488,0.00011965294106630608,0.4537681043148041,0.9599497318267822,0.9231521487236023,0.9411914055734193
489,0.00011965155135840178,0.45317983627319336,0.9599494338035583,0.9231523275375366,0.9411913552638017
490,0.00011965016892645508,0.4524235129356384,0.9599495530128479,0.9231528639793396,0.941191691367486
491,0.00011964877921855077,0.4516320526599884,0.9599500298500061,0.9231537580490112,0.9411923852354906
492,0.00011964738951064646,0.4510529637336731,0.9599501490592957,0.9231542944908142,0.9411927213389754
493,0.00011964600707869977,0.4503015875816345,0.9599502086639404,0.9231547713279724,0.94119299781496
494,0.00011964461737079546,0.4495463967323303,0.9599506855010986,0.9231553077697754,0.9411935058125362
495,0.00011964322766289115,0.4490407407283783,0.9599503874778748,0.9231547713279724,0.9411930837620718
496,0.00011964184523094445,0.4483433663845062,0.9599505066871643,0.9231553077697754,0.9411934198654007
497,0.00011964045552304015,0.4479599595069885,0.9599494934082031,0.923154354095459,0.941192437177926
498,0.00011963906581513584,0.44740694761276245,0.9599495530128479,0.923154890537262,0.9411927446320891
499,0.00011963768338318914,0.44688791036605835,0.9599496722221375,0.9231554269790649,0.9411930807352035
500,0.00011963629367528483,0.44601958990097046,0.9599501490592957,0.9231563210487366,0.9411937746026194
501,0.00011963490396738052,0.4453434348106384,0.9599506258964539,0.9231568574905396,0.9411942826001266
502,0.00011963352153543383,0.44478145241737366,0.9599507451057434,0.9231573939323425,0.9411946187030232
503,0.00011963213182752952,0.4439425766468048,0.9599512219429016,0.9231582880020142,0.9411953125702143
504,0.00011963074939558282,0.4433274567127228,0.9599513411521912,0.9231588244438171,0.9411956486729113
505,0.00011962935968767852,0.4430234134197235,0.9599510431289673,0.9231589436531067,0.941195567383726
506,0.00011962796997977421,0.44258514046669006,0.9599508047103882,0.923159122467041,0.9411955457218472
507,0.00011962658754782751,0.442137748003006,0.9599505066871643,0.9231593012809753,0.9411954954107029
508,0.0001196251978399232,0.4422905445098877,0.9599491357803345,0.9231584072113037,0.9411943718063098
509,0.0001196238081320189,0.44167760014533997,0.9599491953849792,0.9231585264205933,0.9411944624119133
510,0.0001196224257000722,0.4410921037197113,0.9599493145942688,0.9231587052345276,0.9411946126449107
511,0.00011962103599216789,0.4407520890235901,0.9599486589431763,0.9231581687927246,0.9411940186999614
512,0.0001196196535602212,0.44063782691955566,0.9599483609199524,0.9231579303741455,0.9411937515411829
513,0.00011961826385231689,0.43997958302497864,0.9599484205245972,0.9231581091880798,0.9411938731249738
514,0.00011961688142037019,0.43961694836616516,0.9599477648735046,0.9231572151184082,0.9411930933108206
515,0.00011961549171246588,0.43893611431121826,0.9599478840827942,0.9231577515602112,0.9411934294129932
516,0.00011961410200456157,0.4383489787578583,0.959947943687439,0.9231582880020142,0.9411937368658485
517,0.00011961271957261488,0.4375631809234619,0.9599484801292419,0.9231591820716858,0.9411944593814101
518,0.00011961132986471057,0.43721428513526917,0.9599481821060181,0.9231589436531067,0.9411941922226
519,0.00011960994743276387,0.43662023544311523,0.9599485993385315,0.923159122467041,0.9411944857017038
520,0.00011960855772485957,0.43610215187072754,0.959948718547821,0.9231593012809753,0.9411946359346597
521,0.00011960717529291287,0.4355461895465851,0.9599488377571106,0.9231598377227783,0.9411949720365602
522,0.00011960578558500856,0.43501535058021545,0.9599485397338867,0.9231599569320679,0.9411948907466088
523,0.00011960440315306187,0.4342723488807678,0.9599490165710449,0.9231608510017395,0.9411955846126739
524,0.00011960301344515756,0.4338606297969818,0.9599487781524658,0.9231610298156738,0.9411955629499262
525,0.00011960162373725325,0.43328824639320374,0.9599484801292419,0.9231612086296082,0.9411955126377913
526,0.00011960024130530655,0.4327870011329651,0.9599482417106628,0.9231613874435425,0.941195490974847
527,0.00011959885159740224,0.4320812225341797,0.9599486589431763,0.9231619238853455,0.9411959703227449
528,0.00011959746916545555,0.43154647946357727,0.9599484205245972,0.923162043094635,0.9411959176816129
529,0.00011959607945755124,0.4309897720813751,0.9599485397338867,0.923162579536438,0.9411962537828084
530,0.00011959469702560455,0.43063536286354065,0.9599482417106628,0.9231624007225037,0.9411960176019593
531,0.00011959330731770024,0.43013909459114075,0.9599483013153076,0.9231618642807007,0.9411957674487643
532,0.00011959192488575354,0.42958003282546997,0.9599483609199524,0.9231616258621216,0.9411956721857895
533,0.00011959053517784923,0.4289517402648926,0.9599488377571106,0.9231621623039246,0.9411961801829946
534,0.00011958915274590254,0.4282192885875702,0.9599493145942688,0.9231630563735962,0.9411968740485985
535,0.00011958776303799823,0.42771780490875244,0.9599490165710449,0.9231628775596619,0.9411966378677653
536,0.00011958638060605153,0.4274890422821045,0.9599484205245972,0.9231626987457275,0.9411962584402223
537,0.00011958499089814723,0.4272404611110687,0.9599480628967285,0.9231613874435425,0.9411954050269113
538,0.00011958360846620053,0.4267720580101013,0.9599481821060181,0.9231619238853455,0.9411957411281794
539,0.00011958222603425384,0.4260578751564026,0.9599483013153076,0.9231624603271484,0.9411960772293492
540,0.00011958083632634953,0.42541617155075073,0.9599483609199524,0.9231626391410828,0.9411961988128325
541,0.00011957945389440283,0.42470869421958923,0.9599484801292419,0.923163115978241,0.941196503935844
542,0.00011957806418649852,0.4241355061531067,0.9599485993385315,0.923163652420044,0.941196840036803
543,0.00011957668175455183,0.4238198697566986,0.959947943687439,0.9231634736061096,0.9411964319596207
544,0.00011957529204664752,0.4231460690498352,0.9599480628967285,0.9231640100479126,0.9411967680603763
545,0.00011957390961470082,0.42254236340522766,0.9599481225013733,0.9231645464897156,0.9411970755116219
546,0.00011957251990679651,0.4223470687866211,0.9599474668502808,0.9231643080711365,0.9411966364561418
547,0.00011957113747484982,0.4219169318675995,0.9599472284317017,0.9231644868850708,0.9411966147922797
548,0.00011956975504290313,0.42172279953956604,0.9599473476409912,0.9231650233268738,0.9411969508926392
549,0.00011956836533499882,0.4213453233242035,0.959947407245636,0.9231652021408081,0.9411970724758891
550,0.00011956698290305212,0.42080044746398926,0.9599475264549255,0.9231657385826111,0.9411974085761222
551,0.00011956559319514781,0.42030301690101624,0.9599476456642151,0.9231659173965454,0.9411975588088072
552,0.00011956421076320112,0.41975197196006775,0.9599477052688599,0.9231663942337036,0.9411978352815428
553,0.00011956282105529681,0.41908779740333557,0.9599478244781494,0.9231669306755066,0.941198171381565
554,0.00011956143862335011,0.4185519516468048,0.9599475860595703,0.9231671094894409,0.9411981497171896
555,0.00011956005619140342,0.4179539084434509,0.9599476456642151,0.9231676459312439,0.9411984571674943
556,0.00011955866648349911,0.4175317883491516,0.959947407245636,0.9231678247451782,0.941198435502919
557,0.00011955728405155241,0.41685596108436584,0.9599478840827942,0.9231687188148499,0.941199129366831
558,0.00011955590161960572,0.4164697229862213,0.9599480032920837,0.9231691956520081,0.9411994344885354
559,0.00011955451191170141,0.41613754630088806,0.9599477052688599,0.9231690168380737,0.9411991983072618
560,0.00011955312947975472,0.41592004895210266,0.9599470496177673,0.9231684803962708,0.9411986043616968
561,0.00011955173977185041,0.4152635633945465,0.9599475264549255,0.9231690168380737,0.941199112358553
562,0.00011955035733990371,0.4147859215736389,0.959946870803833,0.9231687784194946,0.9411986733019814
563,0.00011954897490795702,0.41406822204589844,0.9599473476409912,0.9231696724891663,0.9411993671655401
564,0.00011954758520005271,0.41354313492774963,0.9599474668502808,0.9231702089309692,0.9411997032647189
565,0.00011954620276810601,0.4130086600780487,0.9599475264549255,0.9231703877449036,0.9411998248476288
566,0.00011954482033615932,0.41268739104270935,0.9599472284317017,0.9231702089309692,0.9411995886662571
567,0.00011954343062825501,0.41203194856643677,0.9599477052688599,0.9231711030006409,0.9412002825295546
568,0.00011954204819630831,0.4116014242172241,0.9599471092224121,0.9231708645820618,0.9411998721222129
569,0.00011954066576436162,0.4116836190223694,0.9599468111991882,0.9231706857681274,0.9411996359407889
570,0.00011953927605645731,0.4110296070575714,0.9599472880363464,0.9231712222099304,0.9412001439375406
571,0.00011953789362451062,0.41104432940483093,0.9599462151527405,0.9231706857681274,0.9411993494442293
572,0.00011953651119256392,0.4104878306388855,0.95994633436203,0.9231711626052856,0.9411996545652196
573,0.00011953512148465961,0.41008782386779785,0.9599464535713196,0.92317134141922,0.9411998047976718
574,0.00011953373905271292,0.40956202149391174,0.9599465727806091,0.923171877861023,0.941200140896262
575,0.00011953235662076622,0.40938800573349,0.9599462747573853,0.9231720566749573,0.9412000905807955
576,0.00011953096691286191,0.40884512662887573,0.9599467515945435,0.9231725931167603,0.941200598577466
577,0.00011952958448091522,0.40821436047554016,0.9599472284317017,0.9231734871864319,0.9412012924400801
578,0.00011952820204896852,0.407529354095459,0.9599477052688599,0.9231743812561035,0.9412019863025896
579,0.00011952681234106421,0.40686461329460144,0.9599481821060181,0.9231752157211304,0.9412026491873701
580,0.00011952542990911752,0.40654468536376953,0.9599483013153076,0.9231753945350647,0.9412027994197417
581,0.00011952404747717083,0.40607690811157227,0.9599480032920837,0.923175573348999,0.9412027491037986
582,0.00011952266504522413,0.40543749928474426,0.9599484801292419,0.9231764674186707,0.9412034429659858
583,0.00011952127533731982,0.4048830270767212,0.9599485993385315,0.9231770038604736,0.9412037790638362
584,0.00011951989290537313,0.40440937876701355,0.959948718547821,0.9231775403022766,0.9412041151615885
585,0.00011951851047342643,0.4040365219116211,0.9599488377571106,0.9231780767440796,0.9412044512592426
586,0.00011951712804147974,0.4036720395088196,0.9599481225013733,0.9231774806976318,0.9412037976858927
587,0.00011951573833357543,0.4030650854110718,0.9599482417106628,0.9231780171394348,0.9412041337834272
588,0.00011951435590162873,0.4026135504245758,0.959947943687439,0.9231778383255005,0.9412038976016424
589,0.00011951297346968204,0.4020216464996338,0.9599480628967285,0.9231783747673035,0.9412042336990536
590,0.00011951159103773534,0.4013734757900238,0.9599485397338867,0.9231792688369751,0.941204927560581
591,0.00011951020132983103,0.4010269343852997,0.9599483013153076,0.923179030418396,0.9412046890511048
592,0.00011950881889788434,0.4006052017211914,0.9599483609199524,0.9231788516044617,0.9412046247684444
593,0.00011950743646593764,0.4001152217388153,0.9599480628967285,0.923179030418396,0.941204574451628
594,0.00011950605403399095,0.39987266063690186,0.9599478244781494,0.9231792092323303,0.9412045527845786
595,0.00011950466432608664,0.3992394506931305,0.9599483013153076,0.9231800436973572,0.9412052156683811
596,0.00011950328189413995,0.398728609085083,0.9599480032920837,0.9231802225112915,0.9412051653512438
597,0.00011950189946219325,0.39813050627708435,0.9599484801292419,0.9231811165809631,0.9412058592123133
598,0.00011950051703024656,0.39754801988601685,0.9599485993385315,0.9231816530227661,0.9412061953090813
599,0.00011949913459829986,0.3971457779407501,0.959948718547821,0.9231821894645691,0.9412065314057512
600,0.00011949774489039555,0.39650967717170715,0.9599491953849792,0.9231830835342407,0.9412072252665132
601,0.00011949636245844886,0.39597609639167786,0.9599493145942688,0.9231836199760437,0.9412075613629834
602,0.00011949498002650216,0.3955412805080414,0.9599490165710449,0.9231837391853333,0.9412074800678074
603,0.00011949359759455547,0.3949187099933624,0.9599494934082031,0.9231846332550049,0.941208173928266
604,0.00011949221516260877,0.3943255841732025,0.9599499702453613,0.9231855273246765,0.9412088677886197
605,0.00011949082545470446,0.3939633369445801,0.9599497318267822,0.9231857061386108,0.94120884612052
606,0.00011948944302275777,0.39364343881607056,0.9599490761756897,0.9231855273246765,0.9412084380381104
607,0.00011948806059081107,0.3932594656944275,0.9599491953849792,0.9231857061386108,0.9412085882701472
608,0.00011952286149607971,0.39286476373672485,0.9599488973617554,0.9231858253479004,0.9412085069744782
609,0.00011952147906413302,0.3928658962249756,0.9599490165710449,0.9231863617897034,0.9412088430702433
610,0.00011952009663218632,0.39238211512565613,0.959948718547821,0.9231865406036377,0.9412087927516596
611,0.00011951871420023963,0.3918941020965576,0.9599488377571106,0.9231870770454407,0.9412091288472182
612,0.00011951732449233532,0.39144936203956604,0.9599485993385315,0.923187255859375,0.9412091071785241
613,0.00011951594206038862,0.3911803364753723,0.959947943687439,0.9231870174407959,0.9412086681182281
614,0.00011951455962844193,0.39058250188827515,0.9599484205245972,0.9231879115104675,0.9412093619776505
615,0.00011951317719649523,0.3902040123939514,0.9599477648735046,0.9231877326965332,0.9412089538943765
616,0.00011951179476454854,0.3898085951805115,0.9599474668502808,0.9231875538825989,0.9412087177119864
617,0.00011951041233260185,0.3891902565956116,0.959947943687439,0.9231884479522705,0.9412094115711697
618,0.00011950902262469754,0.3891926109790802,0.9599469304084778,0.9231878519058228,0.9412086147463413
619,0.00011950764019275084,0.3887275755405426,0.959947407245636,0.9231880307197571,0.9412089368793206
620,0.00011950625776080415,0.3881119191646576,0.9599478840827942,0.9231889247894287,0.9412096307383754
621,0.00011950487532885745,0.3875828981399536,0.9599483609199524,0.9231894612312317,0.9412101387343875
622,0.00011950349289691076,0.3871226906776428,0.9599484205245972,0.923189640045166,0.9412102603160639
623,0.00011950211046496406,0.3866158425807953,0.9599488973617554,0.9231901168823242,0.9412107373349107
624,0.00011950072075705975,0.38622790575027466,0.9599485993385315,0.9231902956962585,0.9412106870153328
625,0.00011949933832511306,0.3861742615699768,0.959947943687439,0.9231894016265869,0.9412099072058365
626,0.00011949795589316636,0.38564226031303406,0.9599480628967285,0.9231899380683899,0.9412102433005556
627,0.00011949657346121967,0.38507285714149475,0.9599485397338867,0.9231907725334167,0.9412109061821797
628,0.00011949519102927297,0.38465118408203125,0.9599482417106628,0.9231909513473511,0.941210855862345
629,0.00011949380859732628,0.3841339349746704,0.959948718547821,0.923191487789154,0.9412113638582847
630,0.00011949242616537958,0.3845237195491791,0.9599484205245972,0.9231909513473511,0.9412109418130705
631,0.00011949103645747527,0.38400697708129883,0.9599488973617554,0.923191487789154,0.9412114498090176
632,0.00011948965402552858,0.3836037814617157,0.9599493741989136,0.9231919646263123,0.9412119268278505
633,0.00011948827159358189,0.3830503225326538,0.9599498510360718,0.9231928586959839,0.9412126206864144
634,0.00011948688916163519,0.382694274187088,0.9599499702453613,0.9231930375099182,0.941212770918218
635,0.0001194855067296885,0.3822851777076721,0.9599500298500061,0.9231928586959839,0.941212706637174
636,0.0001194841242977418,0.381794810295105,0.9599501490592957,0.9231933951377869,0.9412130427315553
637,0.0001194827418657951,0.3813258111476898,0.9599505662918091,0.9231935143470764,0.941213305237559
638,0.00011948135943384841,0.38082581758499146,0.9599506855010986,0.9231940507888794,0.9412136413319078
639,0.00011947997700190172,0.3804880380630493,0.9599500298500061,0.9231938719749451,0.9412132332476462
640,0.00011947859456995502,0.3800540268421173,0.9599501490592957,0.9231940507888794,0.9412133834794199
641,0.00011947721213800833,0.379650354385376,0.9599502086639404,0.9231945872306824,0.9412136909232515
642,0.00011947582243010402,0.3792981207370758,0.9599506855010986,0.9231943488121033,0.9412137962173072
643,0.00011947443999815732,0.37883424758911133,0.9599507451057434,0.9231948852539062,0.9412141036611963
644,0.00011947305756621063,0.3783104121685028,0.9599512815475464,0.9231957793235779,0.9412148261696809
645,0.00011947167513426393,0.3777830898761749,0.9599517583847046,0.9231966733932495,0.9412155200277688
646,0.00011947029270231724,0.3772748112678528,0.9599518179893494,0.9231972098350525,0.941215827471316
647,0.00011946891027037054,0.37679407000541687,0.9599523544311523,0.9231981039047241,0.9412165499795307
648,0.00011946752783842385,0.37637194991111755,0.9599524140357971,0.9231986403465271,0.9412168574228513
649,0.00011946614540647715,0.3762739300727844,0.9599517583847046,0.923198401927948,0.9412164183608852
650,0.00011946476297453046,0.375949501991272,0.9599515199661255,0.9231985807418823,0.9412163966902729
651,0.00011946338054258376,0.37611502408981323,0.9599505066871643,0.9231980443000793,0.9412156308409951
652,0.00011946199811063707,0.3761431574821472,0.9599502086639404,0.9231982231140137,0.9412155805197783
653,0.00011946061567869037,0.37574321031570435,0.95995032787323,0.9231983423233032,0.9412156997744727
654,0.00011945923324674368,0.3754499554634094,0.9599500298500061,0.9231985211372375,0.9412156494531352
655,0.00011945785081479698,0.37502121925354004,0.9599501490592957,0.9231990575790405,0.9412159855461981
656,0.00011945646838285029,0.37458497285842896,0.9599502682685852,0.9231992363929749,0.9412161357777923
657,0.0001194550859509036,0.37417447566986084,0.95995032787323,0.9231994152069092,0.9412162573589362
658,0.0001194537035189569,0.37366995215415955,0.9599508047103882,0.923200249671936,0.941216920239046
659,0.0001194523210870102,0.3734436631202698,0.9599509239196777,0.9232004284858704,0.9412170704706203
660,0.00011945093865506351,0.3730875253677368,0.9599509835243225,0.923200249671936,0.9412170061904201
661,0.00011944955622311682,0.37259817123413086,0.9599514603614807,0.9232011437416077,0.9412177000473646
662,0.00011944817379117012,0.3721553385257721,0.9599519371986389,0.9232016801834106,0.9412182080429993
663,0.00011944679135922343,0.3718849718570709,0.9599519968032837,0.9232017993927002,0.9412182986472166
664,0.00011944540892727673,0.37171670794487,0.9599514007568359,0.9232016205787659,0.9412179192118244
665,0.00011944402649533004,0.37157532572746277,0.9599514603614807,0.9232010841369629,0.9412176690704877
666,0.00011944264406338334,0.3710452914237976,0.9599519371986389,0.9232019782066345,0.9412183629273417
667,0.00011944126163143665,0.3705253005027771,0.9599524140357971,0.9232028722763062,0.9412190567840912
668,0.00011943987919948995,0.37032070755958557,0.9599521160125732,0.923202633857727,0.9412187896242197
669,0.00011943849676754326,0.3699125051498413,0.9599525928497314,0.9232028126716614,0.9412191117587114
670,0.00011943711433559656,0.36959123611450195,0.9599526524543762,0.9232029914855957,0.9412192333397654
671,0.00011943573190364987,0.3699187636375427,0.9599519968032837,0.9232028126716614,0.9412188252537462
672,0.00011943434947170317,0.3696519136428833,0.9599521160125732,0.9232032895088196,0.9412191303694254
673,0.00011943296703975648,0.36916425824165344,0.9599525928497314,0.9232041835784912,0.941219824225901
674,0.00011943158460780978,0.3688949644565582,0.9599523544311523,0.9232043623924255,0.941219802554167
675,0.0001194302094518207,0.36840716004371643,0.9599528312683105,0.9232052564620972,0.9412204964104398
676,0.000119428827019874,0.3685165345668793,0.9599517583847046,0.9232043623924255,0.941219516048639
677,0.00011942744458792731,0.36809876561164856,0.9599518775939941,0.9232048392295837,0.9412198211639624
678,0.00011942606215598062,0.3675840497016907,0.9599523544311523,0.9232057332992554,0.9412205150200104
679,0.00011942467972403392,0.3671208918094635,0.9599524736404419,0.9232062697410583,0.9412208511119148
680,0.00011942329729208723,0.36679261922836304,0.9599529504776001,0.9232068061828613,0.9412213591073711
681,0.00011942191486014053,0.36644047498703003,0.9599530100822449,0.9232073426246643,0.941221666548542
682,0.00011942053242819384,0.366003155708313,0.9599534869194031,0.9232075214385986,0.9412219886836282
683,0.00011941914999624714,0.3655243515968323,0.9599539637565613,0.9232079982757568,0.9412224657023439
684,0.00011941776756430045,0.3654012084007263,0.9599536657333374,0.9232078194618225,0.9412222295191027
685,0.00011941639240831137,0.36498263478279114,0.959953784942627,0.9232083559036255,0.941222565610815
686,0.00011941500997636467,0.3648481070995331,0.9599534869194031,0.9232085347175598,0.941222515287759
687,0.00011941362754441798,0.36451274156570435,0.9599539637565613,0.9232087135314941,0.9412228374229585
688,0.00011941224511247128,0.3643328547477722,0.9599533081054688,0.9232081174850464,0.9412222124989402
689,0.00011941086268052459,0.363980233669281,0.9599530100822449,0.9232082962989807,0.9412221621758278
690,0.00011940948024857789,0.36363765597343445,0.9599527716636658,0.923208475112915,0.9412221405032578
691,0.0001194080978166312,0.3631795644760132,0.959953248500824,0.923209011554718,0.9412226484986317
692,0.0001194067153846845,0.3626866340637207,0.9599537253379822,0.9232098460197449,0.9412233113773333
693,0.00011940534022869542,0.36234191060066223,0.959953784942627,0.9232100248336792,0.9412234329579887
694,0.00011940395779674873,0.3621412217617035,0.9599539041519165,0.9232102036476135,0.9412235831893182
695,0.00011940257536480203,0.36200618743896484,0.9599539637565613,0.9232103824615479,0.9412237047699612
696,0.00011940119293285534,0.3615007996559143,0.9599544405937195,0.9232112765312195,0.941224398625159
697,0.00011939981050090864,0.36123111844062805,0.959954559803009,0.923211395740509,0.9412245178798309
698,0.00011939842806896195,0.36110106110572815,0.9599539041519165,0.923210859298706,0.941223923932407
699,0.00011939705291297287,0.360625684261322,0.9599543809890747,0.9232117533683777,0.9412246177874763
700,0.00011939567048102617,0.36044958233833313,0.9599540829658508,0.923211932182312,0.941224567463695
701,0.00011939428804907948,0.3602890372276306,0.959953784942627,0.9232117533683777,0.9412243312802265
702,0.00011939290561713278,0.35979413986206055,0.9599543213844299,0.9232125878334045,0.9412250228092114
703,0.00011939152318518609,0.35941198468208313,0.9599543809890747,0.9232131242752075,0.941225330249202
704,0.00011939014802919701,0.35900747776031494,0.9599545001983643,0.9232136607170105,0.9412256663398394
705,0.00011938876559725031,0.35882335901260376,0.9599542617797852,0.9232138395309448,0.9412256446663839
706,0.00011938738316530362,0.3584727942943573,0.9599539637565613,0.9232136607170105,0.9412254084828122
707,0.00011938600073335692,0.35815852880477905,0.9599540829658508,0.9232141375541687,0.9412257135967008
708,0.00011938461830141023,0.3576675355434418,0.959954559803009,0.9232150316238403,0.9412264074510236
709,0.00011938324314542115,0.357589453458786,0.9599539041519165,0.9232144951820374,0.9412258135034108
710,0.00011938186071347445,0.3571186363697052,0.9599543809890747,0.923215389251709,0.9412265073576064
711,0.00011938047828152776,0.35664844512939453,0.9599548578262329,0.9232162833213806,0.9412272012116972
712,0.00011937909584958106,0.356213241815567,0.9599553346633911,0.9232171773910522,0.9412278950656833
713,0.00011937772069359198,0.3558516800403595,0.9599554538726807,0.9232176542282104,0.9412282001791326
714,0.00011937633826164529,0.35538920760154724,0.9599559307098389,0.9232185482978821,0.941228894032927
715,0.00011937495582969859,0.3550953269004822,0.9599559903144836,0.9232190847396851,0.9412292014717506
716,0.0001193735733977519,0.3552159368991852,0.9599542021751404,0.9232174754142761,0.9412275055811958
717,0.00011937219824176282,0.35492658615112305,0.9599543213844299,0.9232175946235657,0.9412276248358514
718,0.00011937081580981612,0.3547770380973816,0.9599543809890747,0.9232177734375,0.9412277464160257
719,0.00011936943337786943,0.35429662466049194,0.9599549174308777,0.9232186675071716,0.9412284689204627
720,0.00011936805094592273,0.3538569211959839,0.9599549770355225,0.9232192039489746,0.9412287763589972
721,0.00011936667578993365,0.353403240442276,0.9599554538726807,0.9232200980186462,0.9412294702123088
722,0.00011936529335798696,0.353201299905777,0.9599555730819702,0.9232206344604492,0.9412298063015629
723,0.00011936391092604026,0.3528175950050354,0.9599556922912598,0.9232211709022522,0.9412301423907189
724,0.00011936253577005118,0.3524095118045807,0.9599558115005493,0.9232216477394104,0.9412304475034384
725,0.00011939729301957414,0.3521714210510254,0.9599559307098389,0.9232221841812134,0.9412307835924119
726,0.00011939591058762744,0.35176584124565125,0.9599559903144836,0.9232227206230164,0.941231091030274
727,0.0001194306678371504,0.3515678942203522,0.9599561095237732,0.9232232570648193,0.9412314271190377
728,0.0001194292854052037,0.35130804777145386,0.9599558711051941,0.9232234358787537,0.9412314054437693
729,0.000119427902973257,0.3509766161441803,0.9599559307098389,0.9232231974601746,0.9412313101896568
730,0.00011942652054131031,0.35069000720977783,0.959955632686615,0.9232233762741089,0.9412312598633183
731,0.00011942513810936362,0.35063672065734863,0.9599553942680359,0.9232235550880432,0.9412312381879198
732,0.00011942376295337453,0.35050275921821594,0.959955096244812,0.9232237339019775,0.941231187861357
733,0.00011942238052142784,0.3500641882419586,0.9599555730819702,0.9232246279716492,0.9412318817136074
734,0.00011942099808948115,0.34988653659820557,0.9599556922912598,0.9232251048088074,0.941232186825613
