,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2890,8,8,6.706082e-06,0.00013689235,0.00023472571,0.0008125527,2.0696164e-06,5.9581143e-05,3.299826e-05,5.1668003e-06,0.9987085,8.0941595e-07
2891,0,0,0.99672097,9.800191e-06,6.918274e-05,4.3975598e-07,0.001519733,0.000825144,0.00043640877,1.7689864e-06,0.00017492379,0.00024166639
2892,6,6,0.0017054605,0.0038103135,0.00023480212,0.0019845308,0.00034385893,0.007528792,0.9826769,4.2173363e-07,0.0014689213,0.00024594172
2893,9,9,2.2162305e-05,0.0002297391,9.711063e-05,0.0030635372,0.00013663771,0.00080203306,2.9503517e-05,0.002058354,0.0027230466,0.9908379
2894,5,5,3.9919727e-05,1.3461304e-05,2.8631455e-08,0.00010390198,6.4375416e-09,0.9998161,2.9627395e-07,3.0502494e-07,2.3323975e-05,2.6437076e-06
2895,8,8,2.2455695e-05,0.00010070233,0.00015961385,0.00078271976,2.5860278e-05,6.0414513e-05,4.8490518e-05,1.7312332e-05,0.9987618,2.0763806e-05
2896,1,1,5.6206903e-07,0.99972004,7.3961186e-05,5.467812e-06,1.7390646e-05,4.4298104e-06,1.0093577e-07,0.00015674123,1.6761767e-05,4.5160436e-06
2897,7,7,1.5307794e-05,4.5544457e-06,0.00045337356,2.0043173e-05,7.898778e-07,2.1802874e-05,2.5007594e-08,0.99929,5.6597105e-06,0.00018852924
2898,2,2,9.852005e-07,0.00034302994,0.9994306,1.3974347e-06,1.02707645e-05,8.859231e-06,1.5797497e-06,0.00020182987,1.5288477e-06,4.21878e-10
2899,0,0,0.98071986,9.887505e-06,0.018690921,2.2047755e-07,3.0487248e-05,2.7124068e-05,6.758153e-05,3.9413608e-05,2.1057797e-06,0.0004123554
2900,8,8,0.0018064486,0.04557086,0.0022146467,0.019056667,0.003314576,0.0109580485,0.00036096526,0.008214294,0.89489806,0.013605432
2901,2,2,1.6971306e-08,1.4069971e-05,0.99997807,4.2567343e-08,3.8449662e-07,4.535663e-08,4.467337e-08,7.2936355e-06,1.498395e-07,8.259787e-13
2902,7,7,0.0013458588,0.00080627674,0.02616983,0.006318808,0.0002719258,9.2644346e-05,2.059049e-05,0.95375043,0.007928086,0.0032956095
2903,6,6,0.0007141547,0.0010988424,7.524738e-05,0.0017153382,4.199574e-05,0.006713045,0.9877499,4.0092278e-08,0.0018632299,2.8146867e-05
2904,3,3,3.43398e-07,8.6066044e-05,5.901951e-07,0.99981767,3.9626428e-07,7.3003634e-06,5.1645284e-08,6.833513e-05,8.999859e-06,1.0366196e-05
2905,9,9,8.18304e-05,0.00068626343,0.0034549693,0.0051284693,0.0011778439,0.00047102835,4.0288767e-05,0.36199713,0.041122243,0.5858399
2906,0,0,0.9997043,4.959085e-07,8.373918e-06,4.1570027e-09,1.2383853e-05,0.0002021088,2.1558331e-05,7.531499e-08,3.1600225e-06,4.7520305e-05
2907,8,8,0.00012054747,0.00035575245,0.0039860155,0.00028838738,0.0001518543,8.638315e-05,8.470831e-05,0.0015941727,0.99295545,0.0003766347
2908,0,0,0.9999106,5.5693132e-08,2.0953586e-07,1.1317439e-09,3.232539e-05,1.1508082e-05,4.363273e-05,9.632212e-10,6.5395113e-07,1.0612246e-06
2909,2,2,4.2892268e-07,0.0002829136,0.99965394,1.1383176e-05,9.16199e-07,1.4441462e-06,1.4113439e-06,4.355211e-05,4.02015e-06,1.8005575e-10
2910,4,4,0.001400633,0.0037531655,0.0025055502,9.0693345e-07,0.9900041,0.00011616917,0.0006558934,0.0008120077,0.0002028472,0.0005486564
2911,8,8,5.2765845e-06,5.5875877e-05,0.0003698492,0.00042094145,1.1087548e-06,3.2627624e-05,5.2913216e-05,4.1981266e-06,0.9990559,1.2770308e-06
2912,1,1,4.8093494e-05,0.9971336,0.0008356253,0.00011729803,0.0005641197,0.0001871811,3.8261398e-05,0.0005554392,0.00045677557,6.355471e-05
2913,7,7,1.4610398e-06,1.9304798e-05,0.000110868765,0.00021033516,7.906456e-07,7.981553e-06,1.052517e-08,0.9994461,7.809222e-06,0.00019533894
2914,3,3,2.8320721e-05,0.0016425876,3.114243e-05,0.99621,8.023584e-06,0.001071979,1.2489772e-05,0.0006354391,0.00026462052,9.541996e-05
2915,8,1,0.00085702754,0.8094928,0.021310674,0.03906763,0.01091543,0.0026097088,0.00028040376,0.07564619,0.036284607,0.0035355082
2916,2,2,0.00024617914,1.4837782e-05,0.9988439,1.4914e-06,5.6722758e-05,8.1139694e-07,1.1303535e-05,0.0008060949,1.8515524e-05,9.385653e-08
2917,0,0,0.9920276,5.9745693e-05,9.28572e-05,4.675576e-06,0.00042010934,0.0053861095,0.0013055243,2.1925605e-06,0.00021137534,0.0004899394
2918,0,0,0.99815565,2.426125e-06,5.4118973e-06,1.494723e-07,0.0013480088,0.00011228528,0.0003231758,6.5916474e-08,3.05128e-05,2.2277767e-05
2919,9,9,4.1747036e-05,0.00079389935,0.00041272692,0.014480564,0.00072522054,0.002002998,4.3368338e-05,0.015444277,0.022743056,0.94331217
2920,1,1,1.0426736e-05,0.99634427,0.0006028624,0.00016905139,0.00022928824,5.4750897e-05,2.436458e-06,0.002204912,0.0002616714,0.000120366945
2921,0,0,0.9989642,1.6949881e-06,4.7236103e-06,1.7747618e-07,0.00052204286,0.00015569477,0.00026907082,7.657311e-08,3.611114e-05,4.6197292e-05
2922,6,6,2.2161814e-05,7.7436e-06,4.156678e-06,6.0738485e-06,2.9544057e-05,3.9463553e-06,0.9999107,5.6103316e-11,1.372987e-05,1.8312307e-06
2923,2,2,9.407356e-06,0.010370934,0.98709947,0.00042933619,4.413058e-05,5.3926287e-05,0.00010516771,0.00081328134,0.0010741914,1.2653041e-07
2924,9,9,3.3730834e-05,4.0239833e-05,8.8904e-05,0.0019429673,0.00012987768,0.0007516833,5.1781193e-05,0.0011552898,0.032881554,0.96292394
2925,9,9,0.00027206982,0.001072811,0.0012756882,0.0026599441,0.046090923,0.0024639557,0.00062111864,0.015933834,0.06677034,0.8628393
2926,3,3,4.968484e-06,0.00031965922,5.2048017e-06,0.99104136,8.317471e-06,0.00016645053,1.0195333e-06,0.0010833043,0.00648291,0.00088673003
2927,5,5,3.8704464e-05,1.1156488e-05,5.1470483e-08,0.00065553974,7.0691546e-09,0.9991571,1.5073457e-08,9.015619e-05,4.81623e-06,4.2361753e-05
2928,5,5,6.8324516e-07,1.9267294e-05,1.8281764e-08,0.00052776205,1.2712503e-09,0.9994222,1.5335326e-08,9.726447e-06,1.7477327e-05,2.865101e-06
2929,5,5,0.00037554413,0.00026144038,6.2178066e-07,0.001468591,2.1311914e-07,0.9975097,3.7340425e-05,1.9719203e-06,0.00032317123,2.1341348e-05
2930,0,0,0.9998167,3.8951816e-07,1.8901034e-06,7.317269e-09,5.6488672e-05,4.7350346e-05,7.394506e-05,1.2765354e-08,1.1517062e-06,2.01898e-06
2931,0,0,0.9953375,4.599267e-05,0.00056356855,6.1665435e-07,7.4279883e-06,0.0026493925,5.279456e-05,1.4740712e-05,7.051745e-06,0.0013207782
2932,1,1,6.0479993e-05,0.993912,0.000629229,0.00032437645,0.0010949983,0.00014886004,7.686221e-06,0.0029127111,0.00025501766,0.0006546641
2933,2,2,5.942355e-07,0.00042233866,0.99926096,6.1854303e-06,6.4788514e-06,5.3937115e-06,8.391996e-07,0.00029480585,2.4970673e-06,2.348566e-10
2934,0,0,0.9956033,2.6134854e-05,0.00017439321,1.8903698e-06,0.0012797711,0.00032599494,0.00050924806,8.987764e-06,0.00024449982,0.001825727
2935,1,2,0.012704582,0.19562367,0.6933762,0.004637257,0.025593081,0.011965159,0.0038104898,0.04919685,0.0020445557,0.0010481705
2936,4,4,0.00017123339,6.415811e-05,0.000312796,2.3594681e-07,0.9975096,6.945519e-05,0.0005409999,0.00016755446,0.0001421691,0.0010217361
2937,8,8,1.0273394e-05,5.8635793e-05,0.00018459222,2.0431435e-05,1.9940246e-06,3.1282772e-05,1.5643736e-05,1.223056e-05,0.99965405,1.0886284e-05
2938,5,5,1.5446169e-05,2.9009154e-06,4.2108958e-10,2.174494e-05,2.3843824e-10,0.9999516,2.9422415e-07,1.0273687e-09,7.846123e-06,2.176965e-07
2939,5,5,5.5158973e-05,4.666449e-06,7.1323707e-09,5.1640895e-05,1.2908479e-08,0.99977213,1.4701781e-06,2.8496064e-08,9.581085e-05,1.9091212e-05
2940,6,0,0.693969,0.00055930857,0.00043345932,3.308542e-05,0.02850906,0.009468115,0.26423496,6.43774e-06,0.0018535813,0.0009328982
2941,8,8,0.0011692755,0.011015206,0.005473601,0.006241184,0.00060380186,0.00375167,0.00048131592,0.0040061935,0.9666872,0.00057058345
2942,2,2,2.1515665e-07,0.00030956554,0.9995363,1.2784433e-06,3.2482094e-06,3.1618426e-06,4.127977e-07,0.00014537966,5.6282863e-07,5.6448478e-11
2943,8,8,9.072346e-05,0.00054977805,0.00039889876,0.0045989305,0.00010440483,0.00032975405,0.00015773217,0.0002871285,0.993244,0.00023874175
2944,1,1,1.0109176e-05,0.9962739,0.0007631011,6.9652415e-05,0.00048768934,2.1386844e-05,2.1889225e-06,0.0020955352,0.00014393059,0.00013251051
2945,6,6,0.002937925,0.0021585897,2.650549e-05,6.389928e-05,0.00020039675,0.0003144669,0.9911669,1.8213965e-09,0.0031271186,4.222713e-06
2946,7,7,2.8602155e-05,0.00020707757,0.0020751476,0.0013099269,4.617389e-05,1.10963165e-05,2.034862e-06,0.9949905,0.00023841507,0.0010909708
2947,5,5,0.013839863,0.0024556718,0.00010594747,0.006424859,4.097123e-05,0.973277,0.0012494911,0.000113588314,0.0019439324,0.00054888026
2948,3,3,2.146288e-08,8.703558e-06,1.7525814e-08,0.99998426,2.259437e-09,2.9041992e-06,4.7514215e-09,2.7194988e-06,1.3775705e-06,7.446947e-08
2949,2,2,5.943019e-08,6.963991e-07,0.99999666,1.0464593e-08,1.0874737e-07,8.818477e-09,3.162581e-08,2.5070262e-06,1.0483812e-08,6.061248e-13
2950,2,2,2.1476246e-05,0.0006439308,0.99721885,1.8802037e-05,0.00013932814,3.836929e-05,2.6112783e-05,0.0016111541,0.00028178553,2.7339624e-08
2951,6,6,0.0043918868,0.0001417262,9.530445e-06,0.0022265734,1.16225065e-05,0.040236384,0.95227647,1.7061467e-08,0.0006377126,6.803302e-05
2952,7,7,1.686442e-05,0.0047607743,0.1841341,0.00097126554,0.00030509764,3.095299e-05,1.1089868e-05,0.809175,0.00056709093,2.7786013e-05
2953,7,7,7.131455e-05,0.0044937013,0.0076751765,0.005263609,0.00024178263,0.00032990504,7.118134e-06,0.96850634,0.00090171414,0.012509461
2954,8,8,1.0803782e-05,0.00010527945,7.771353e-05,0.0011528789,7.1822037e-06,6.9906266e-05,3.7449186e-05,1.9104767e-05,0.99850696,1.2725499e-05
2955,7,7,6.9064605e-05,1.4543717e-05,0.0017307542,8.3969695e-05,2.2687454e-06,3.073906e-05,9.107008e-08,0.99778134,6.765534e-06,0.00028044888
2956,7,7,3.1707605e-06,0.00021014988,0.00096227217,0.00041193503,1.356512e-05,5.665466e-06,2.4174022e-07,0.997905,3.67453e-05,0.00045116962
2957,4,4,0.00023193794,3.8959988e-05,0.00082133524,9.895837e-09,0.9981218,9.7766315e-05,0.0001285678,0.00053878094,3.4745726e-06,1.750493e-05
2958,4,4,3.5373672e-05,8.821668e-06,0.0037849857,4.3892084e-10,0.99461997,2.5300007e-05,6.24631e-05,0.0014562113,8.7384836e-07,6.1022342e-06
2959,8,8,2.703521e-05,0.00014723853,0.00033481195,0.00033947433,7.178444e-06,8.8176166e-05,4.6289544e-05,3.7050428e-05,0.9989536,1.9189694e-05
2960,9,9,1.619217e-05,0.0003334014,0.00033448118,0.0026085072,0.0004450039,0.0007957311,2.8837656e-05,0.008056797,0.010038935,0.9773422
2961,3,3,3.31895e-07,3.6502952e-05,1.5120523e-07,0.9999087,1.286961e-07,3.7406262e-06,8.195993e-08,2.8228851e-05,1.2306119e-05,9.803428e-06
2962,8,7,0.028809298,0.009762781,0.15520829,0.00984075,0.0034823848,0.012249288,0.0007201957,0.7605706,0.009501974,0.009854569
2963,8,8,0.003102845,0.0010949605,0.00063236436,0.0023813844,0.00013208186,0.01083518,0.0026406297,1.5778389e-05,0.9788961,0.00026864567
2964,5,5,1.2498953e-06,7.199846e-07,6.9748825e-11,2.6917873e-05,5.1042057e-12,0.9999707,6.073717e-09,1.0248831e-09,3.1755349e-07,2.828305e-08
2965,7,7,0.00021136101,1.0343187e-05,0.0004459198,0.00034023824,1.3911618e-05,0.00033471634,1.4036829e-06,0.9865253,0.0032535936,0.008863275
2966,3,3,1.4140038e-07,0.00015563429,2.2038014e-06,0.99971575,2.4148653e-07,5.493352e-06,3.4201634e-08,8.564536e-05,3.3480115e-05,1.3729949e-06
2967,2,2,0.00010958677,0.0013522215,0.99348915,0.00028510272,0.00032067893,3.5669716e-05,0.00010178834,0.003968892,0.00033652727,4.5039513e-07
2968,6,6,0.00023473034,0.0005058468,1.9207828e-05,0.0004336395,2.4316842e-05,0.00018252752,0.9952378,8.5702556e-10,0.0033579522,4.037253e-06
2969,0,0,0.9997943,1.1237262e-07,3.9133835e-07,2.176473e-09,0.0001089782,1.6742499e-05,7.7433804e-05,1.8353311e-09,9.795647e-07,1.1240602e-06
2970,2,2,1.16772156e-07,3.496973e-06,0.99999154,4.2663828e-08,2.795321e-07,3.4748158e-08,6.990008e-08,4.3988753e-06,2.0506283e-08,4.7056864e-12
2971,1,1,2.3104724e-06,0.9995664,0.00014401154,7.450646e-06,8.0845355e-05,7.5320045e-06,5.3410344e-07,0.00015339981,2.898395e-05,8.526826e-06
2972,2,2,1.1492631e-05,0.0002829903,0.99929595,7.389417e-06,7.6760996e-05,2.2068933e-05,1.52475795e-05,0.00026549544,2.2507595e-05,1.0448508e-08
2973,7,7,5.504497e-06,0.00033661444,0.0013973746,0.000607158,3.0196534e-05,1.1152779e-05,5.89101e-07,0.99627244,0.00011330522,0.0012257919
2974,9,9,1.6839891e-06,1.3337196e-05,3.93615e-05,0.00024805075,6.632079e-05,0.000118818614,3.5002784e-06,0.0022999116,0.0021891282,0.9950198
2975,5,5,1.2489307e-05,6.0700263e-06,1.6833813e-08,7.981925e-05,4.3215658e-09,0.999881,8.269678e-08,6.190564e-07,1.8790879e-05,1.0387354e-06
2976,8,8,1.7187103e-05,5.8687216e-05,9.064023e-05,5.3292923e-05,5.3450985e-06,8.6724736e-05,1.3133058e-05,4.6891913e-05,0.9995703,5.779973e-05
2977,8,8,3.4976763e-06,4.4722037e-05,4.7717976e-06,0.0031629344,1.3546208e-05,0.00018736612,8.152259e-06,3.0504909e-05,0.9964349,0.00010949312
2978,5,5,0.000288259,7.618774e-05,6.222681e-07,0.0077416305,1.0188445e-06,0.99095094,1.8919256e-06,3.666508e-05,0.00042109325,0.00048171834
2979,4,4,5.0034882e-06,1.7760037e-06,3.372131e-06,8.912661e-11,0.9999765,6.8153906e-07,1.0618712e-05,6.8770186e-07,1.3746889e-07,1.280803e-06
2980,1,1,2.4145126e-07,0.9998559,5.106111e-05,6.185189e-06,3.137429e-06,6.543243e-06,2.116086e-07,2.768926e-05,4.8390924e-05,5.580224e-07
2981,8,8,0.00019037859,0.0004079585,0.00016511742,0.00044541928,1.8666598e-05,0.0037650773,0.0006316043,2.5748164e-05,0.9942469,0.00010316469
2982,7,7,4.0376353e-06,0.00023677004,0.00089467183,0.0006659434,2.2375127e-05,8.738142e-06,6.576001e-07,0.9975253,7.643952e-05,0.00056512683
2983,2,2,0.00011230595,6.763682e-05,0.9994092,6.667135e-06,3.550162e-05,5.850155e-06,2.1592065e-05,0.0003349621,6.1812116e-06,1.0530851e-07
2984,9,9,4.4499365e-07,5.8125606e-06,1.5171381e-05,4.476711e-05,0.00015158851,1.981722e-05,1.7900574e-06,0.0006820218,0.0009982617,0.9980804
2985,5,5,0.0002440996,0.00020456823,6.498365e-07,0.0008567886,7.1177915e-08,0.9982571,2.6770073e-05,8.81167e-07,0.00040314885,5.95493e-06
2986,1,1,4.4751292e-07,0.9993973,0.00023595155,1.3288177e-05,1.523943e-05,5.00018e-06,3.370777e-07,0.0002664815,6.204321e-05,3.9728466e-06
2987,8,8,2.6402466e-05,6.9447626e-05,8.4237035e-05,0.00012774627,9.964115e-06,8.25723e-05,7.073784e-05,1.4919371e-05,0.9994661,4.7865124e-05
2988,9,9,8.687309e-07,1.2175449e-05,1.4834198e-05,8.386011e-05,6.79622e-05,3.8407434e-05,1.7418027e-06,0.0010651343,0.0004466099,0.99826837
2989,0,0,0.9998311,1.3648048e-07,2.9217683e-06,1.2652258e-09,0.00010354999,3.9184535e-05,1.864937e-05,1.7352242e-08,1.2583026e-06,3.135407e-06
2990,5,5,2.9760078e-05,8.445002e-06,9.402029e-09,0.0015226345,1.0510004e-09,0.9984291,2.5810004e-07,2.7687904e-07,2.922442e-06,6.5849263e-06
2991,6,6,0.0023541835,0.0025446927,0.00013566128,0.0007835597,0.0035347925,0.0074728546,0.9818602,1.6061086e-06,0.00031588614,0.0009965474
2992,1,1,1.13785745e-05,0.9980556,0.0005646637,1.7724375e-05,0.00035154377,2.0489288e-05,1.8257913e-06,0.0008820619,6.780071e-05,2.695458e-05
2993,7,7,3.9472047e-07,1.4730426e-05,0.00010869125,2.7441673e-05,4.1449476e-07,2.584781e-06,2.5489713e-09,0.9998042,2.3925727e-06,3.916675e-05
2994,3,3,1.259216e-07,3.0699633e-05,9.134109e-07,0.99995923,9.227594e-10,3.9805354e-06,2.0898494e-08,3.910263e-06,1.0958025e-06,1.0956122e-08
2995,6,6,0.00019377076,0.00014939526,0.0007354751,0.006049827,1.5776175e-05,0.0007140866,0.990879,5.693756e-08,0.0012578513,4.8369498e-06
2996,5,5,2.8930644e-05,2.6862268e-05,4.033025e-08,0.0012051441,3.4086314e-09,0.9987295,1.7352369e-07,1.6715237e-06,1.0714434e-06,6.535286e-06
2997,5,5,3.586636e-05,2.3748873e-05,4.4605958e-08,0.0006719613,1.7443098e-09,0.99926156,2.1622313e-07,1.2094235e-06,5.314523e-07,4.9732366e-06
2998,1,1,4.461489e-06,0.9989365,0.00034024895,9.388699e-06,0.00019787488,8.516593e-06,8.362798e-07,0.00044554533,3.786523e-05,1.8772305e-05
2999,8,8,0.00031637895,0.00063073024,0.0013474866,0.0010403254,0.00025779114,0.0003473772,0.0002935964,0.0005920666,0.9943446,0.00082968635
3000,7,7,0.001600127,0.00014822322,0.026210615,0.0002407702,0.00012551738,0.00016719292,9.0716785e-06,0.97032297,0.00017327165,0.0010023447
3001,9,8,0.0033738895,0.0009776251,0.0011920168,0.01418083,0.0010445195,0.0060916264,0.0013681706,0.0033722182,0.94256777,0.025831332
3002,9,9,2.0710346e-05,6.339487e-05,9.152817e-05,0.0005016083,0.0004036071,0.0005316646,7.921571e-05,0.0003690925,0.023645356,0.97429377
3003,3,3,0.00017585777,0.0035846634,0.00053238525,0.94534993,8.236623e-05,0.0016889215,0.00024880347,0.00093996,0.0472957,0.000101451515
3004,9,9,6.059211e-06,2.841484e-05,0.0001176854,0.00092343043,8.1774386e-05,0.00018033164,7.992058e-06,0.006875677,0.005376156,0.9864026
3005,5,5,1.2632763e-05,1.6390988e-05,4.2953086e-09,0.0003798307,4.0117687e-10,0.9995889,3.315674e-07,2.7411398e-08,1.1969959e-06,5.833125e-07
3006,8,8,0.0062717823,0.001895621,0.00029162923,0.0009487786,2.9119649e-06,0.41793606,0.008572976,4.21912e-07,0.5640227,5.7183104e-05
3007,2,2,0.006138929,0.0016630986,0.97742474,0.0021399755,0.00037906965,8.0755395e-05,0.0006808593,0.011218173,0.0001941577,8.0225516e-05
3008,7,7,0.00037905137,4.0899344e-05,0.0016624237,0.00021403498,4.1802374e-05,0.0014041765,1.5611806e-06,0.9950382,0.00017339381,0.0010444197
3009,5,5,9.899521e-06,6.498781e-06,4.2519424e-09,0.000112347414,1.5284972e-10,0.99986684,1.15175894e-07,3.5317424e-08,3.838518e-06,3.33552e-07
3010,2,2,1.10845086e-07,0.0015558122,0.9982589,1.8176339e-06,3.7653092e-06,1.4188658e-06,1.1956688e-06,0.00016962018,7.3592555e-06,1.693003e-10
3011,6,6,0.005178133,0.047014937,0.0053917747,0.0014756368,0.008380774,0.010672686,0.9173507,1.9094783e-05,0.003471893,0.0010443878
3012,2,2,5.620574e-06,0.0011237788,0.99818027,3.059085e-05,3.592054e-05,1.6475558e-05,2.0477e-05,0.00037498106,0.00021197213,1.272049e-08
3013,9,9,1.5577913e-05,7.779607e-06,5.2639225e-05,0.0005277698,8.163924e-05,0.00025704183,1.218887e-05,0.0012687747,0.018862102,0.9789145
3014,4,4,0.00015094255,8.21385e-06,2.350263e-05,4.4747026e-08,0.99956554,4.5409342e-05,7.6988625e-05,9.339366e-05,3.9387974e-06,3.1999778e-05
3015,1,1,2.4077525e-07,0.99979097,7.3451876e-05,3.2878877e-06,9.004736e-06,2.4565304e-06,9.140906e-08,0.0001044369,1.3570694e-05,2.35632e-06
3016,7,7,2.2947368e-06,0.0017406782,0.0078707365,0.00465373,8.5525826e-05,2.1062258e-05,9.2844925e-07,0.9854521,5.971975e-05,0.00011308213
3017,0,0,0.98595446,1.591667e-05,0.0041347705,6.9513396e-07,5.920673e-05,0.00015276048,0.00010029643,0.00021768657,3.0828385e-05,0.009333422
3018,0,0,0.99983203,6.748441e-07,1.5053542e-05,6.1007843e-09,2.2266417e-05,7.6004246e-05,1.1687887e-05,1.5861846e-07,2.2991144e-06,3.971951e-05
3019,5,5,0.0004379245,0.00035191976,3.0118997e-06,0.0012531093,7.679267e-08,0.99783903,8.874468e-06,1.0802776e-05,7.079382e-05,2.4482544e-05
3020,7,7,0.00013333684,0.00070946105,0.011428046,1.5789046e-05,0.005012321,0.000120346805,1.1198085e-05,0.9815585,0.00022299435,0.00078794657
3021,6,6,0.0051418673,0.0010718509,0.0062261564,0.023843165,0.0001970585,0.02231836,0.92987317,1.2742329e-05,0.010960956,0.00035467165
3022,1,1,0.00010406277,0.99145424,0.002465378,0.00010751629,0.0026915753,0.00010560287,2.6514514e-05,0.0024729758,0.00034507288,0.00022716093
3023,8,8,1.1349107e-05,0.0004081247,0.0003300625,0.0019478109,6.76181e-07,0.00086252013,9.7001735e-05,8.304237e-06,0.99633324,8.4965336e-07
3024,7,7,2.2699382e-05,1.0251782e-06,0.00015558155,1.3067782e-05,1.0498441e-06,0.00025220623,2.1976383e-08,0.99921787,1.2536244e-05,0.00032388244
3025,0,0,0.98540443,5.061839e-05,0.0002030984,3.8832695e-06,0.010030255,0.0016232276,0.001719848,7.0231144e-06,0.0005610268,0.00039653704
3026,3,7,0.0026084287,0.031292148,0.13733985,0.101123124,0.00235899,0.0034790079,0.0003401257,0.71639675,0.0015150425,0.0035465376
3027,6,6,0.011044785,0.0002452781,0.0006639393,0.010010992,3.986068e-05,0.04027397,0.93196476,7.7708984e-07,0.0055774166,0.00017822711
3028,6,6,1.704203e-05,4.2919066e-05,4.2988744e-05,4.9424332e-05,2.6804868e-05,1.6952827e-05,0.9997024,3.197921e-10,9.948224e-05,1.9477304e-06
3029,7,7,0.00015038438,2.6838525e-05,0.00044677776,5.332019e-05,5.119973e-07,0.004906557,2.9592012e-08,0.9942134,2.306628e-07,0.00020197408
3030,0,0,0.9997291,3.956166e-06,5.615587e-05,5.2854546e-08,6.29952e-05,5.0521274e-05,3.5186717e-05,1.0925756e-06,3.0719991e-06,5.782209e-05
3031,3,3,5.376454e-06,0.0010884511,5.695217e-05,0.9976857,4.8996094e-06,6.489247e-05,1.6625579e-06,0.0006863201,0.00038682276,1.8984645e-05
3032,4,4,4.0788484e-05,7.4155355e-06,9.558252e-05,2.2819584e-08,0.9991985,2.9926909e-05,0.0004471695,2.9093559e-05,1.5534051e-05,0.00013596278
3033,6,6,0.0030193203,0.0018460564,3.686077e-05,0.0014987694,0.011741223,0.009359053,0.9708854,2.9185408e-06,0.00066957774,0.00094084337
3034,1,1,7.041792e-06,0.99859387,0.00020068418,4.2100364e-05,0.00017123831,3.3158853e-05,1.7918138e-06,0.00083720905,6.0520833e-05,5.2255626e-05
3035,0,0,0.9967229,7.096971e-06,2.3775423e-05,4.2647616e-07,0.0022308996,0.00033050816,0.0005054029,4.674259e-07,9.48176e-05,8.3599276e-05
3036,4,4,0.00024391362,3.5990644e-05,0.00037981427,2.9508496e-07,0.99717975,0.00015219202,0.0007381537,0.00031817035,5.5078104e-05,0.0008966699
3037,3,9,0.00024287582,0.0031623826,0.0004126336,0.114103764,0.0006238805,0.0059815547,0.0001640383,0.014834672,0.0070065605,0.85346764
3038,6,6,0.0045103137,0.0013407876,0.0016627848,0.008405134,0.00011660179,0.03290386,0.88399583,1.2393494e-06,0.06694746,0.000115816816
3039,1,1,2.0419652e-06,0.9994603,0.00019004263,1.2431979e-05,6.875159e-05,7.684478e-06,7.4180485e-07,0.00019694741,4.4913002e-05,1.6350521e-05
3040,9,9,1.344902e-06,7.3123315e-06,2.361267e-05,4.035622e-05,9.494667e-05,3.776602e-05,6.0295424e-06,0.00028499393,0.0008232233,0.9986804
3041,9,5,0.00028151783,3.584177e-05,8.375312e-07,0.0017443454,8.30966e-07,0.9908167,2.6928308e-06,5.8215395e-05,0.00291415,0.0041449186
3042,8,8,0.00023187458,0.0002579107,0.00018397134,0.00037240502,4.2818185e-05,0.0008893575,0.00024186126,2.567402e-05,0.99765885,9.531218e-05
3043,5,5,3.394248e-05,0.0020573554,4.650401e-06,0.1366375,4.786216e-08,0.86044216,2.1786973e-06,0.00026048775,0.0005381647,2.350999e-05
3044,7,7,1.5881285e-06,9.052324e-06,0.00023347541,0.0001182475,9.934407e-07,1.3588777e-06,2.2105679e-08,0.9995029,1.0745944e-05,0.0001217275
3045,6,6,0.0015549398,0.001587959,0.0002794039,0.0051885033,0.00018813417,0.009366699,0.9807196,8.6218245e-07,0.00083371176,0.00028016142
3046,3,3,6.2726365e-08,2.56067e-05,5.8413452e-08,0.99995244,6.509758e-08,4.1192784e-06,1.5159557e-08,1.0876207e-05,5.6960325e-06,1.1358284e-06
3047,2,2,2.359159e-06,0.0065071695,0.9916469,0.0001489483,2.628467e-05,1.3252077e-05,1.0627495e-05,0.0013601941,0.00028433398,1.0645595e-08
3048,1,1,5.4321013e-06,0.99931324,0.00018729869,1.8729574e-05,0.00011999537,2.1312773e-05,9.4717603e-07,0.00025930273,5.3191285e-05,2.057989e-05
3049,7,7,5.5941666e-05,7.799416e-06,0.00053556624,8.015498e-05,7.739068e-06,0.00033685172,6.1297095e-07,0.99804544,8.678043e-05,0.00084304943
3050,7,7,1.5479842e-05,3.210209e-05,0.0028187514,1.8740631e-05,0.09620728,0.00032248624,6.0411505e-05,0.58868855,0.0020459862,0.30979022
3051,2,2,7.916857e-07,3.1669377e-05,0.9999509,5.1927293e-07,1.206203e-06,4.3721036e-07,7.1786417e-07,1.3261371e-05,4.9439393e-07,1.7654814e-10
3052,2,7,0.002454147,0.0040045585,0.2604427,0.0014630007,0.004921317,0.00028667593,0.00039104684,0.7234892,0.00048767848,0.0020596653
3053,5,5,9.996045e-06,5.87133e-06,2.3020288e-09,0.00028889548,2.2143282e-10,0.9996928,1.5185286e-07,2.6705592e-08,1.5095341e-06,8.5902855e-07
3054,8,8,3.3758617e-05,4.5253273e-05,0.00016511713,5.4614975e-05,1.88609e-05,3.2757504e-05,5.9454476e-05,9.698811e-06,0.9995321,4.834168e-05
3055,9,9,5.763976e-05,0.000277821,0.00019689942,0.0023440644,0.00043871268,0.00046663504,8.977076e-05,0.0019523108,0.00901258,0.9851635
3056,8,8,0.00064072653,0.0045726467,0.0017917879,0.016957069,0.00036041604,0.0047091898,0.0011336199,0.0009003139,0.96840054,0.00053370814
