,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6595,3,3,5.169941e-06,0.0013781048,0.0009355534,0.993483,0.00054710836,0.0030206747,0.00017372283,6.583551e-05,6.537397e-05,0.00032536706
6596,0,0,0.99455845,3.395209e-05,0.0014701339,5.8919195e-06,0.0002531494,0.00021721245,0.002413137,0.00038864373,0.0003197646,0.00033975914
6597,0,0,0.99992895,3.4496175e-08,9.4427405e-06,3.860234e-09,3.576973e-07,1.3554904e-06,4.8535476e-05,4.2708793e-06,6.3532043e-06,6.319759e-07
6598,3,3,1.2389869e-05,0.0007587924,0.0010282549,0.993001,0.0009780601,0.0028570553,0.00031486948,4.542536e-05,0.0006856249,0.00031859838
6599,6,6,3.3765434e-06,3.4306747e-06,1.7219023e-08,1.16186015e-07,3.8009293e-06,0.024014987,0.97587186,9.237993e-09,5.2601074e-05,4.9822407e-05
6600,0,0,0.99297756,7.00163e-05,0.0010104703,4.0549635e-06,0.00057439186,0.00014628765,0.0019070768,0.0016066335,0.0005666206,0.0011369608
6601,5,5,7.083174e-06,0.00041773653,3.2051583e-05,0.00045439656,1.8114275e-05,0.99689543,0.00018102817,1.0681701e-06,0.00033311642,0.0016599473
6602,7,7,0.00012679627,0.0027394812,0.012282972,0.1069277,0.0007211049,3.267634e-05,4.0979958e-05,0.87506574,0.00035457587,0.0017079005
6603,3,3,4.833574e-10,2.10571e-06,2.4478759e-06,0.99992096,4.0401996e-05,2.8359798e-05,2.56487e-06,1.839034e-08,2.427062e-06,6.4556474e-07
6604,5,5,5.731667e-09,4.239315e-08,1.668794e-08,8.811262e-07,5.8000296e-08,0.9999516,1.0353101e-05,3.4744e-11,3.3386612e-05,3.711796e-06
6605,1,1,0.0037433968,0.9826172,0.0015095733,0.00093416707,0.00046093948,0.0010966168,0.004756677,0.002416551,0.0015524733,0.00091240613
6606,7,7,0.0017099804,0.025403462,0.17793295,0.11986641,0.007495006,0.00024039585,0.0020849772,0.64103574,0.01896766,0.0052634594
6607,1,1,0.019057875,0.94847697,0.0029648272,0.0008597977,0.0026450972,0.0036047224,0.0087333135,0.006769828,0.0015885439,0.005299013
6608,2,2,3.2830325e-05,1.4487636e-05,0.9999149,8.6705575e-07,4.9654824e-07,4.2103218e-07,1.8946674e-06,2.3310646e-05,2.9228383e-06,7.809205e-06
6609,4,4,5.8298578e-05,0.00017859689,4.077898e-06,3.4829916e-06,0.9924568,0.00019567594,0.0010617285,6.208373e-05,0.00021742424,0.0057617514
6610,1,1,0.0012189947,0.9650361,0.0028585847,0.0040882016,0.00039643393,0.009709247,0.0067515704,0.0013068871,0.007727072,0.00090693624
6611,9,9,0.0018079245,0.0007513951,0.000552721,0.0002637484,0.009275054,0.015952276,0.0011910081,0.016086278,0.0018548728,0.95226467
6612,8,8,1.710718e-07,7.1944356e-07,0.00036425918,9.625429e-05,2.008697e-05,1.0969164e-05,2.7837523e-06,1.1842471e-06,0.99949944,4.1298945e-06
6613,0,0,0.98984665,7.357108e-05,0.002348629,4.884836e-06,0.0008787181,0.00018569043,0.0051249773,0.00070347945,0.0001112248,0.0007221462
6614,6,5,0.0015548845,0.00021366321,2.0266407e-05,0.0004434904,1.7818898e-05,0.6912888,0.28306237,5.844116e-06,0.021733228,0.0016595599
6615,0,0,0.999613,1.2756001e-06,4.1108506e-05,7.792796e-08,3.2082776e-06,2.5139218e-05,0.00016985317,5.2623127e-05,6.5958564e-05,2.7769951e-05
6616,1,1,0.0017848758,0.9856856,0.0014502117,0.0008343008,0.00016901047,0.0020374572,0.0037566388,0.0013835939,0.0022360834,0.00066224247
6617,0,0,0.9999536,1.9065316e-08,1.4598238e-05,1.8903055e-09,4.600902e-07,9.86905e-07,2.3133578e-05,2.5953523e-06,3.004053e-06,1.4774056e-06
6618,8,8,0.0004972105,0.0062386002,0.0033306538,0.015873075,0.11534611,0.034454584,0.021875449,0.012049347,0.77526104,0.015074024
6619,6,6,0.0010614482,0.00070991676,3.2489852e-06,1.3531804e-06,0.00059010973,0.017492345,0.97703165,6.6576824e-05,0.0010515996,0.0019918152
6620,5,5,2.1737978e-05,1.3847868e-05,2.5350802e-05,0.0015628801,3.3218963e-05,0.99427396,0.00043934022,3.5379477e-07,0.000505828,0.0031234552
6621,9,9,2.0859163e-08,4.546141e-05,3.6644272e-07,7.559626e-05,0.00017060983,2.5293217e-05,1.161314e-06,2.5716678e-05,0.00025651584,0.9993993
6622,2,2,2.8754894e-05,7.93877e-05,0.9998604,4.7101946e-07,1.323489e-07,1.2241206e-07,3.2965274e-06,2.3070748e-05,1.842307e-06,2.4274868e-06
6623,3,3,0.00041429923,0.016452031,0.014135911,0.9023899,0.0135063,0.02934973,0.006051129,0.0014545913,0.007055184,0.009190911
6624,9,9,8.419804e-09,7.434769e-05,2.204153e-07,4.251085e-05,2.013165e-05,2.9933659e-05,4.1164653e-06,3.0550855e-06,0.0001147167,0.99971086
6625,3,3,2.1446489e-05,0.0069052973,0.009899889,0.9609872,0.0013268605,0.011126192,0.00091102434,0.0007147006,0.00034044974,0.007766826
6626,5,5,4.2696817e-07,3.052682e-07,6.129514e-07,3.2438643e-06,1.8120468e-07,0.9998017,3.512453e-05,2.276638e-09,0.00010582168,5.252385e-05
6627,9,9,5.867103e-06,6.292577e-05,4.7359143e-05,0.00045854715,5.656003e-05,0.0025781512,6.379032e-06,0.0003021834,0.0017813289,0.9947008
6628,3,3,1.7093576e-08,6.312169e-05,0.00012053715,0.998767,0.0005531816,0.00011811549,2.2757533e-05,3.295593e-06,0.00010212621,0.00024983502
6629,4,4,3.869855e-07,6.6330113e-06,1.1060881e-06,4.2395195e-06,0.99969745,1.866984e-06,2.8413875e-05,1.4511578e-06,0.00012494941,0.00013359656
6630,1,1,0.0037911087,0.9817632,0.0008044401,0.00050708535,0.00018776998,0.0016175464,0.007418349,0.00156598,0.0016372396,0.00070737785
6631,3,3,0.0007668574,0.005367179,0.20566624,0.74697125,0.0058810143,0.0146325445,0.002937455,0.0014758278,0.008595127,0.0077065104
6632,5,5,6.215383e-07,3.3113887e-05,5.390844e-07,2.633456e-05,1.3851779e-05,0.9992761,6.5879205e-05,1.09513586e-07,0.00021313455,0.00037034214
6633,0,0,0.9997689,3.291192e-07,8.239947e-06,4.3005093e-09,7.9632605e-07,1.1218908e-06,0.00019001467,2.5147001e-05,2.0102802e-06,3.4293141e-06
6634,0,0,0.9875728,0.00010883396,0.0005712831,1.2574643e-05,0.00022275551,0.0007110937,0.0075097186,0.0017838336,0.00086495664,0.00064224197
6635,5,5,1.9372295e-07,6.5706136e-06,1.1032945e-06,5.551217e-05,1.0473025e-06,0.9996319,8.214854e-05,6.7326202e-09,0.00014937743,7.220225e-05
6636,6,6,2.5618996e-05,4.0717645e-05,2.8941972e-07,3.5777677e-07,0.0004470886,0.00024698794,0.9991015,1.9506704e-06,0.000108792454,2.674837e-05
6637,1,1,0.00067329966,0.97641295,0.0009504197,0.0011561792,0.00018095468,0.0061598537,0.0053364686,0.0011059302,0.007397159,0.0006267675
6638,3,3,1.6105696e-08,1.1362598e-05,6.3241782e-06,0.9993125,4.5304212e-05,0.0006067663,1.0891193e-05,2.3908694e-08,5.4538314e-06,1.3254113e-06
6639,6,6,4.5061065e-06,9.693237e-06,1.9996087e-08,4.494042e-08,5.5026805e-05,7.8956706e-05,0.99979836,4.1939845e-08,4.9569986e-05,3.8651724e-06
6640,2,2,1.90514e-05,0.00029094986,0.9996006,1.05093595e-05,1.4541896e-06,1.94143e-07,1.401824e-06,6.673008e-05,6.597703e-06,2.5848362e-06
6641,9,9,1.3864889e-06,5.209921e-05,9.3442595e-06,0.00025727978,0.0019051839,0.00014248845,6.7679293e-06,0.0005510351,0.00042657187,0.9966479
6642,0,0,0.9955057,1.789747e-05,0.00030652972,9.663532e-07,3.7087815e-05,0.0006302929,0.00050554064,0.00018222441,0.00044489081,0.002368799
6643,2,2,0.0010886084,5.9489106e-05,0.9977137,0.00012188411,2.3587147e-06,4.7041405e-05,0.00013052758,2.4741723e-05,0.00068371906,0.00012800943
6644,8,8,4.530929e-08,1.08678066e-07,6.9486205e-06,5.02392e-05,5.4131347e-06,1.7331995e-05,6.0972584e-06,8.4082757e-07,0.99991035,2.63278e-06
6645,5,5,8.887416e-06,1.61302e-05,1.8382658e-05,0.00043174785,2.5952484e-06,0.99854326,0.00014247245,7.63845e-08,0.00057139556,0.00026491925
6646,3,3,3.930466e-06,0.00038731738,0.0002442892,0.9840627,0.0019508844,0.010546633,0.0016630209,4.5664e-06,0.00071329734,0.00042327496
6647,9,9,1.494326e-08,6.89177e-05,3.0440864e-07,9.588043e-05,6.634568e-05,2.7011298e-05,2.1005237e-06,1.0019261e-05,0.00018191179,0.9995474
6648,3,3,3.384956e-08,4.573279e-05,5.5609766e-05,0.99885607,0.00036883468,0.00047851968,0.000110476954,3.8261823e-07,5.891059e-05,2.5429988e-05
6649,2,2,0.00020689802,0.00024375756,0.9973394,0.00057561224,1.447621e-05,0.0001487957,1.3640732e-05,0.0006097102,0.0005849548,0.0002627827
6650,6,6,4.1807088e-08,1.8465371e-07,1.1679156e-10,4.8047553e-09,9.639129e-08,0.0010445571,0.99895155,8.88173e-11,2.9747025e-06,5.542431e-07
6651,4,4,7.3761544e-07,1.032912e-06,9.802758e-09,2.556083e-07,0.999696,1.0526587e-06,0.00024336798,2.1780915e-08,3.6738456e-06,5.3895925e-05
6652,2,2,8.667649e-05,3.3638215e-05,0.9998481,1.8947001e-06,4.4908127e-08,4.698136e-07,1.0975785e-05,2.591922e-06,1.1270755e-05,4.252202e-06
6653,0,0,0.996027,3.6582354e-05,4.9656483e-05,5.4429785e-07,5.6630473e-05,0.00018619026,0.0011736524,0.00059440976,0.00012728618,0.0017479976
6654,7,7,0.013142476,0.0053623216,0.0105242785,0.00045440518,0.0058934623,0.0019037415,0.0033742758,0.94609725,0.003482438,0.009765304
6655,3,3,4.988608e-06,0.0010174874,0.0014373023,0.99498993,0.0013378273,0.00055757875,9.020544e-05,0.00015794585,0.00020503435,0.00020174512
6656,2,2,0.00021211921,2.8834882e-05,0.9996953,4.0039586e-06,9.33986e-08,1.2760958e-06,1.9144165e-05,3.140176e-06,2.4872234e-05,1.11563995e-05
6657,0,0,0.9996952,1.8701044e-07,8.019353e-06,3.983207e-09,1.9250836e-06,1.6072806e-06,0.00026784808,2.0729587e-05,1.8235538e-06,2.746825e-06
6658,3,3,1.6778723e-06,1.2833686e-05,0.0016323011,0.9953902,0.00011419073,0.00021731098,0.00010051286,1.4681926e-06,0.0025249985,4.5262564e-06
6659,1,1,0.0057286164,0.97956765,0.0042887637,0.0003481663,0.00023303021,0.0008632531,0.002649311,0.0038801108,0.0013011687,0.0011398522
6660,2,2,6.305501e-06,0.00014337122,0.99914825,4.5283203e-05,9.5004003e-07,2.5486284e-07,3.2022706e-07,0.0006394563,7.577591e-06,8.187956e-06
6661,2,2,2.296798e-05,2.0549682e-05,0.99992025,7.471916e-06,3.046475e-08,3.475826e-07,3.4758507e-06,4.4440744e-06,1.7365886e-05,3.1436814e-06
6662,8,8,3.64412e-05,1.63333e-05,0.0016092841,0.015196062,0.0022844365,0.0043438203,0.00034487888,0.00020381327,0.821115,0.1548499
6663,5,5,2.3078455e-06,2.7696285e-06,8.814688e-06,0.001319539,5.1403363e-06,0.9970017,0.00017972132,6.8441723e-09,0.0014647577,1.530838e-05
6664,6,6,9.954053e-08,5.0769614e-07,6.7673706e-10,1.5172958e-08,4.382723e-06,9.158625e-05,0.9998977,5.513515e-10,4.225187e-06,1.3234355e-06
6665,4,4,1.137946e-06,2.4459197e-05,1.3222655e-06,4.839313e-06,0.99745244,7.5086746e-06,0.0016189107,1.1859044e-06,0.0008795785,8.53799e-06
6666,9,9,1.5921652e-08,3.5126788e-05,2.2503815e-07,2.6912103e-05,0.00012730545,1.1437567e-05,1.2102565e-06,1.2002023e-05,8.945721e-05,0.99969625
6667,5,5,2.0172125e-05,6.5478184e-06,5.132832e-05,0.00038209447,7.526817e-06,0.9972646,0.0007976918,1.0534924e-07,0.0012561271,0.00021375972
6668,8,8,1.6218767e-06,5.452213e-06,0.0004402819,0.0016377087,8.438655e-05,0.0004333921,3.8114613e-05,9.285606e-06,0.99687934,0.0004704236
6669,4,4,0.00077174936,0.06606685,0.0008903233,0.006351374,0.8699139,0.0041391323,0.003058587,0.0018333932,0.0064314385,0.040543284
6670,0,0,0.9991015,2.82412e-06,1.9962275e-05,8.32893e-08,1.075522e-05,5.4878386e-05,0.00053071545,0.00012896821,6.879584e-05,8.155797e-05
6671,3,3,1.5406872e-06,0.000114114155,0.0029386254,0.9950177,0.00016097493,0.00051452866,0.000156523,9.836101e-07,0.0010914258,3.6533206e-06
6672,6,6,0.0007438278,0.0001137835,1.7673945e-06,7.4926453e-07,7.523715e-05,0.0010731241,0.9976909,1.26678115e-05,5.6160214e-05,0.00023172132
6673,3,3,3.2557368e-10,2.932723e-06,6.383783e-07,0.9999598,5.5226783e-06,2.4896688e-05,1.8559176e-06,5.467902e-10,4.379753e-06,2.0310347e-08
6674,2,2,0.0002969458,0.0008546613,0.9935622,0.00030558402,0.000121911995,3.9754294e-05,3.601678e-05,0.0041422374,0.0002781212,0.0003626729
6675,2,2,2.8236132e-05,1.787608e-05,0.999933,1.9414267e-06,7.710309e-08,3.5209806e-07,1.9818885e-06,6.5894383e-06,5.0005465e-06,4.843979e-06
6676,8,8,7.2093644e-05,3.4143154e-06,0.0020258913,0.0016116486,7.8671306e-05,0.0010936768,0.000344259,8.159068e-06,0.99419045,0.0005716922
6677,4,4,0.052613907,0.008412882,0.042537335,3.2208222e-06,0.59192413,0.00021971641,0.28133452,0.0012085325,0.002753052,0.018992648
6678,8,8,2.5991352e-07,4.927078e-09,0.0001838219,0.00022131176,8.149633e-06,6.5149393e-06,3.1706252e-06,5.2953094e-08,0.9995702,6.519849e-06
6679,0,0,0.99143595,0.00012525934,0.0005718813,2.4993053e-06,0.00036925066,0.00013074778,0.002692984,0.0028793907,0.00019366347,0.0015983722
6680,4,4,9.916271e-05,0.0005194476,8.9387206e-05,0.00031507865,0.9867425,0.0008745764,0.003996635,0.00012990761,0.0017220725,0.005511215
6681,1,1,0.008953056,0.5118898,0.042732485,0.008453721,0.013279146,0.007714621,0.18841517,0.0074984506,0.20998153,0.0010819209
6682,4,4,3.9295483e-07,1.3887302e-06,1.665749e-07,8.465562e-07,0.99987006,9.599648e-07,1.4923451e-05,1.9021347e-07,2.8037059e-05,8.302037e-05
6683,3,3,3.7605844e-08,2.087931e-06,1.5827536e-05,0.99964833,3.873664e-05,0.00011485675,1.536841e-05,5.547013e-08,0.00016346667,1.2935816e-06
6684,2,2,1.5529997e-05,3.156132e-05,0.9999281,4.115746e-06,1.2638617e-07,5.7121946e-07,1.2200921e-06,8.433389e-06,5.7359816e-06,4.689302e-06
6685,8,8,3.6418744e-06,3.2539283e-06,0.010282172,0.008967684,4.031228e-05,0.00022046722,7.868441e-05,2.2027828e-06,0.9803386,6.29674e-05
6686,8,8,1.4594275e-06,4.950872e-06,0.00048050296,0.0003822492,0.00014499054,5.2269123e-05,3.290579e-05,8.6540695e-06,0.9988632,2.8863327e-05
6687,7,7,0.0001140302,0.00018072377,0.0002751365,9.021753e-05,3.4445286e-05,9.471623e-06,1.3107827e-05,0.9988809,3.26167e-06,0.0003986324
6688,4,4,1.7601174e-06,1.1779813e-05,1.6995104e-07,1.7231396e-06,0.9988902,1.3823604e-05,0.00032895216,2.558787e-07,2.1265387e-05,0.0007299521
6689,1,1,0.0010284269,0.9936147,0.00026456694,0.00034745212,0.00023360313,0.0007417233,0.0014226834,0.0011158908,0.00063683547,0.0005942309
6690,8,8,0.00014631264,0.0027069948,0.0024886543,0.0034221546,0.0050535593,0.009598082,0.0010882308,0.002078062,0.9572048,0.016213136
6691,0,0,0.9996655,2.3900438e-07,8.146381e-05,3.18041e-08,1.1479126e-06,1.069577e-05,0.00020361206,9.982292e-06,2.4587756e-05,2.7595986e-06
6692,9,9,4.7330133e-05,4.3752556e-05,7.0085116e-06,1.9390838e-05,0.0038979757,0.00022232758,3.55834e-05,0.00080930704,0.00024160511,0.99467564
6693,3,3,1.3371393e-08,1.3613884e-05,1.8733273e-05,0.99968886,8.103072e-05,0.00018550894,5.5259334e-06,2.7383737e-07,1.6417118e-06,4.8141774e-06
6694,8,8,2.0600741e-09,5.4263922e-09,1.8990739e-06,1.9426629e-05,1.483334e-06,4.0357245e-06,2.2909421e-07,1.0104906e-07,0.999972,7.961863e-07
6695,3,2,0.0010031683,0.00038139737,0.81630707,0.0665554,0.0006910411,0.0013343618,0.0027158514,0.00013266737,0.1086424,0.002236679
6696,2,2,8.842656e-06,0.00032292373,0.9922569,0.00083341525,4.577537e-06,7.3853533e-07,6.624464e-07,0.0065349923,2.1144366e-05,1.5901975e-05
6697,8,8,3.5490546e-05,6.8612564e-05,0.00026944547,0.00081573165,0.0030554323,0.0024331808,0.0025744783,0.0010516259,0.9739033,0.0157927
6698,1,1,0.00041726677,0.99577576,0.00022135946,0.000254033,0.00011831739,0.0005950867,0.0008119022,0.0008403621,0.0006155607,0.00035044955
6699,2,2,0.00013152571,4.210816e-05,0.99979657,1.600983e-06,2.8196906e-08,4.482334e-07,1.2322448e-05,2.4787807e-06,9.295175e-06,3.6791769e-06
6700,0,0,0.99995303,2.9725461e-08,6.5288937e-06,9.844682e-10,2.1619351e-07,5.71559e-07,3.3851546e-05,3.384478e-06,1.7201957e-06,6.806982e-07
6701,2,2,0.00016748322,6.656718e-05,0.9996351,2.3417253e-05,3.4989768e-07,3.744838e-06,1.8565353e-05,1.42235185e-05,4.8893562e-05,2.169976e-05
6702,5,5,5.4132497e-06,7.9326666e-05,2.4161609e-05,0.0011297599,1.0628375e-05,0.9970758,0.0008902413,8.682647e-08,0.0005742312,0.00021033743
6703,1,1,0.00088894,0.9916734,0.0002826855,0.00022052637,0.00064676016,0.0010311526,0.0016138479,0.0014218896,0.0016578769,0.0005629005
6704,6,6,1.6786486e-05,2.8178962e-05,2.229055e-08,6.5803114e-08,0.00011631989,0.000104963074,0.9996791,1.1780468e-06,2.8509985e-05,2.4936455e-05
6705,8,8,4.7244644e-06,5.001253e-06,0.0006523825,0.0002506738,6.964234e-05,6.5658496e-05,3.713429e-05,7.84078e-06,0.99888855,1.8475499e-05
6706,6,6,4.9854646e-07,1.5985208e-06,8.152852e-09,5.9752445e-08,1.9141205e-06,3.8861177e-05,0.9999417,2.9371854e-09,1.4332554e-05,1.0487736e-06
6707,0,0,0.99802196,3.6684842e-06,0.00012852662,5.222858e-07,6.251572e-06,0.00018720943,0.0008865516,6.446024e-05,0.00063952483,6.118918e-05
6708,3,3,3.0920062e-09,1.4428088e-06,4.9130385e-06,0.9999299,4.038098e-05,1.4084007e-05,3.0811962e-06,4.316737e-08,5.0238673e-06,1.1767588e-06
6709,3,3,1.2846995e-05,0.019853216,0.014223617,0.9562554,0.0006007872,0.004288834,0.00048145826,6.662922e-05,0.002735158,0.001482021
6710,5,5,0.00019083814,1.983203e-06,6.032908e-05,0.00079782127,5.7756324e-06,0.9906598,0.0040248246,4.5204583e-08,0.004123765,0.00013475232
6711,7,7,0.00024418422,0.0015530103,0.0013861103,0.0007974844,0.000112353075,3.5968704e-05,9.706755e-05,0.99452496,3.1384163e-05,0.0012173506
6712,3,3,1.7382314e-10,2.6296223e-06,1.0662862e-06,0.9999653,7.254695e-06,2.3000603e-05,4.980212e-07,3.212294e-09,2.0576768e-07,8.700239e-08
6713,4,4,3.5740197e-06,1.2678302e-05,4.0044765e-06,3.483515e-06,0.99499524,3.1318452e-06,0.004604904,4.782706e-07,0.00036134175,1.1136134e-05
6714,5,5,5.3975793e-08,1.3575838e-06,1.6444844e-07,1.6354735e-06,6.784171e-08,0.9999348,5.7050056e-06,1.7657941e-09,2.7530323e-05,2.8679498e-05
6715,2,2,0.0025778105,0.001354635,0.9931225,6.8242116e-05,0.00026114285,6.435974e-05,0.0009848588,0.00060040376,0.00030938193,0.0006565779
6716,2,2,0.000117295735,0.00014729716,0.9996182,1.8030323e-05,4.3594383e-07,2.8841555e-06,1.9745748e-05,1.8890281e-05,4.1238574e-05,1.594754e-05
6717,5,5,3.0046726e-07,2.7567946e-06,8.844727e-07,2.9057594e-05,1.2881685e-06,0.9998247,3.3430384e-05,3.302194e-09,5.250157e-05,5.5163608e-05
6718,4,4,4.595052e-06,3.4746932e-05,2.615847e-05,1.6012082e-05,0.9911026,8.281314e-06,0.0068856403,2.3730345e-06,0.0018969718,2.2548376e-05
6719,6,6,1.235337e-05,2.4808798e-05,1.0338206e-07,1.7968527e-07,7.5452626e-05,0.00036643984,0.9993981,1.8913717e-07,5.019651e-05,7.216361e-05
6720,5,5,4.6750984e-07,2.5312202e-06,5.4870895e-07,1.7293678e-05,1.2162719e-06,0.9992176,5.6011162e-05,1.1626551e-08,6.516994e-05,0.00063913676
6721,4,4,6.1392557e-06,0.00018887936,0.00016063973,4.4654902e-05,0.9908173,4.0747684e-05,0.0032902418,1.04590545e-05,0.0052086473,0.00023226954
6722,4,4,1.9911633e-06,1.7586079e-05,2.9821454e-06,9.28625e-06,0.99845564,3.4671336e-06,0.0010021102,1.3439326e-06,0.00049665186,8.992564e-06
6723,1,1,0.0014313789,0.94545597,0.0038235753,0.011664122,0.0010323324,0.017950347,0.004236453,0.0018220003,0.009756996,0.002827005
6724,4,4,3.6443136e-05,0.00018276233,0.00041932194,0.00013001756,0.9943878,3.2295666e-05,0.0013663056,5.6512694e-05,0.0026645274,0.0007240271
6725,3,3,3.5503684e-09,4.228501e-07,3.9704405e-06,0.99991846,2.9477613e-05,3.79363e-05,6.71705e-06,1.0327045e-08,2.9175742e-06,7.762417e-08
6726,6,6,0.00017796831,7.2556104e-05,7.637143e-05,5.045107e-06,4.674007e-05,0.046175957,0.9509121,1.0919605e-06,0.002305849,0.00022637733
6727,1,1,9.871829e-05,0.9949227,5.644245e-05,0.00023736569,0.00059197686,0.0009575156,0.0004465319,0.000913721,0.001317702,0.00045746999
6728,7,7,0.00017779578,0.0006449714,0.001576421,0.001134038,0.00017369751,5.0677158e-05,7.565637e-05,0.9925741,3.3161e-05,0.003559524
6729,5,5,0.0003968189,0.00043499257,0.000803181,0.38502923,0.00089022476,0.595758,0.0029157086,2.4715286e-05,0.0027593412,0.010987807
6730,2,2,2.6745243e-05,2.8961975e-05,0.9998149,1.4135542e-06,6.1021416e-07,2.2767485e-07,9.4529025e-07,0.00011876877,2.4575968e-06,4.903655e-06
6731,9,9,3.9672236e-07,0.00020459268,4.850425e-06,0.00039006167,0.0008535572,9.713635e-05,7.0688316e-06,0.00013633244,0.000763317,0.99754274
6732,0,0,0.9993449,2.7669764e-06,2.3440032e-05,3.9943494e-08,3.39593e-06,1.086822e-05,0.00043982724,0.00012529822,1.9120764e-05,3.0213176e-05
6733,9,9,7.726236e-08,0.00012782164,1.1981473e-07,2.0611846e-05,0.00055889384,0.0001685872,2.2157443e-05,9.718367e-06,5.341072e-05,0.9990387
6734,4,4,5.883681e-06,3.61659e-05,8.7266035e-06,0.00010317878,0.99862313,3.5415625e-05,0.00020604028,5.9675876e-06,0.0005075309,0.00046804655
6735,6,6,0.0002388816,0.0012714929,3.7468246e-05,0.0001056976,0.00032931205,0.014393462,0.97903216,1.7196538e-05,0.0041235792,0.00045087043
6736,7,7,5.7021593e-05,0.00016406197,0.00037538246,0.00014412691,2.6772448e-05,6.8540367e-06,9.683594e-06,0.99902093,3.0920003e-06,0.00019207879
6737,8,8,2.0587477e-06,1.8811495e-08,6.0310762e-05,0.0002925133,3.721463e-06,0.00021004763,1.8409362e-05,1.0561056e-07,0.99936277,4.9991417e-05
6738,7,7,0.00010021392,0.0003754798,0.0004333657,1.4113173e-05,0.0005816158,8.108561e-05,5.6071663e-06,0.99792105,7.3804156e-05,0.0004135658
6739,7,7,0.0002183899,0.0009463049,0.0002419293,3.937616e-05,7.0763185e-06,7.4388176e-06,7.847604e-06,0.99850214,9.809402e-06,1.9564819e-05
6740,6,6,1.4771895e-05,1.9306206e-05,1.9415566e-07,8.748331e-07,1.0133374e-05,0.0006158594,0.99917394,2.8431867e-07,0.00014481423,1.9764058e-05
6741,2,2,5.5554618e-05,0.00069956866,0.9991691,4.2922093e-06,1.4939779e-07,7.0333647e-07,1.1934692e-05,3.6425026e-05,1.3781098e-05,8.458785e-06
6742,1,1,0.00012213677,0.9972916,0.00011446485,0.00025606275,8.1619655e-05,0.00040606788,0.00042262912,0.00031878802,0.0008425251,0.00014397695
6743,1,1,0.0067901937,0.9768722,0.002816052,0.0007544728,0.00037749606,0.0011127662,0.0064926557,0.0022878014,0.0016040836,0.0008921584
6744,9,9,1.9561202e-07,6.388422e-05,1.0804079e-06,0.00015821407,0.0003588657,0.00012996202,4.7932863e-06,7.0792674e-05,0.00018397822,0.9990282
6745,1,1,0.0006782721,0.9971163,0.00012027609,8.073946e-05,0.00015963044,0.00022338444,0.0006772603,0.00045634987,0.00028617363,0.00020166021
6746,7,7,0.00040906382,0.00019818147,0.004555334,0.0046974286,0.006325821,0.00040412863,7.8750745e-05,0.91134924,0.00030760732,0.07167443
6747,4,4,0.0020522978,0.0009019412,4.9743416e-05,8.053278e-06,0.54217076,0.0021398764,0.44794852,0.0001436258,0.0006593461,0.0039257417
6748,3,3,3.0319023e-09,6.7660644e-06,1.6949909e-06,0.99994576,1.6065993e-05,2.7471167e-05,1.2167567e-06,3.8774576e-08,9.863006e-07,8.6896044e-08
6749,2,2,0.0010207026,0.00019444231,0.99203604,0.00015402805,0.00049286743,3.3795935e-05,9.1280795e-05,0.0038089275,9.8882076e-05,0.002068922
6750,7,7,0.00087358017,0.003820506,0.00016882103,2.2201997e-05,0.06942213,0.011265577,0.00023342983,0.8687669,0.011670235,0.033756636
6751,2,2,0.00015590113,0.00011196128,0.99948823,4.709996e-05,1.6236929e-06,8.604609e-06,1.5160853e-05,6.1981256e-05,5.382196e-05,5.5644694e-05
6752,5,5,0.0007616095,0.005114351,0.0001662543,0.00047366522,0.0017765412,0.9259308,0.010178651,0.00016312435,0.0041496446,0.051285394
6753,2,2,6.2952513e-06,3.309242e-05,0.9997422,7.824789e-05,9.967175e-07,1.7596138e-06,7.5708783e-07,9.8190714e-05,2.0820136e-05,1.7636099e-05
6754,3,3,7.224059e-07,0.0001522379,8.1185724e-05,0.9991417,0.00027669786,0.00027414298,3.145162e-05,1.1306624e-05,2.5649388e-05,4.792715e-06
6755,1,1,0.0022052396,0.97887117,0.000697584,0.00155216,0.0014477702,0.0037065193,0.0053035417,0.0013445526,0.0028587333,0.0020126519
6756,4,4,3.3854318e-05,0.00026775544,0.00020022388,0.0002680209,0.962606,0.00035589922,0.020231837,6.0457154e-05,0.01550125,0.00047470402
6757,6,6,7.3507124e-07,4.306403e-06,1.0947045e-08,2.5452545e-08,1.4740002e-05,4.0018484e-05,0.99990857,2.7470366e-08,2.8792503e-05,2.759638e-06
6758,7,7,6.4146414e-05,0.0008220856,0.00029983686,8.473814e-05,1.3372544e-05,1.1022585e-05,1.7683182e-05,0.99862504,7.190963e-06,5.4912874e-05
6759,1,1,0.0033349227,0.9837263,0.00071083196,0.0007671233,0.0003648975,0.0019371216,0.003857649,0.0021197717,0.0017782183,0.0014031159
6760,2,2,0.00021876818,0.0005117931,0.9985238,3.1842166e-05,4.5756482e-05,6.4758133e-06,3.50471e-05,0.0004704612,6.024301e-05,9.590573e-05
6761,1,1,0.0064114975,0.95793873,0.002170808,0.0036639215,0.0017801564,0.0055989954,0.0097411685,0.0043310868,0.0046493458,0.0037142711
