,Accuracy,Loss,Precision,Recall,F1-Score
39,0.0,2.1800923347473145,0.6507936716079712,0.06406249850988388,0.11664295498082995
40,0.0,2.157203435897827,0.6617646813392639,0.06859756261110306,0.12430939281555958
41,0.0,2.143315315246582,0.6619718074798584,0.0699404776096344,0.12651413206166512
42,0.0,2.1293184757232666,0.6558441519737244,0.07340116053819656,0.13202613825822324
43,0.0,2.1107778549194336,0.6646706461906433,0.07883522659540176,0.1409523776931035
44,0.0,2.0982728004455566,0.659217894077301,0.08194444328546524,0.1457689898203671
45,0.0,2.0837509632110596,0.6497461795806885,0.08695652335882187,0.1533852607019041
46,0.0,2.0694313049316406,0.6586538553237915,0.09109042584896088,0.1600467275973691
47,0.0,2.0468204021453857,0.6711711883544922,0.0970052108168602,0.16951080986921344
48,0.0,2.030745506286621,0.6798245906829834,0.09885203838348389,0.1726057856642446
49,0.0,2.01253080368042,0.688524603843689,0.10499999672174454,0.18221257459151333
50,0.0,1.993354082107544,0.7027027010917664,0.11151960492134094,0.1924907388601995
51,0.0,1.9728188514709473,0.7111913561820984,0.11838942021131516,0.20298814461155665
52,0.0,1.956241250038147,0.7191780805587769,0.12382075190544128,0.21126759896465588
53,0.0,1.939149022102356,0.7322580814361572,0.13136574625968933,0.22276742517713344
54,0.0,1.921337366104126,0.7423312664031982,0.13750000298023224,0.23202301108068923
55,0.0,1.9079208374023438,0.7456647157669067,0.1439732164144516,0.24134705233568884
56,0.0,1.888002872467041,0.7613940834999084,0.15570175647735596,0.2585343640478612
57,0.0,1.8696879148483276,0.762499988079071,0.16433189809322357,0.27039006934176707
58,0.0,1.8545678853988647,0.7701421976089478,0.17213982343673706,0.2813852701201673
59,0.0,1.836861252784729,0.7730336785316467,0.17916665971279144,0.2909090766105293
60,0.0,1.8252077102661133,0.7728237509727478,0.18647541105747223,0.30045397898681986
61,0.0,1.805527925491333,0.7775551080703735,0.19556452333927155,0.3125251769854806
62,0.0,1.7926583290100098,0.7722960114479065,0.201884925365448,0.3200943790600862
63,0.0,1.7750554084777832,0.7739602327346802,0.208984375,0.32910418877042086
64,0.0,1.7648664712905884,0.7712305188179016,0.21394230425357819,0.3349642393044204
65,0.0,1.7641675472259521,0.7679466009140015,0.21780303120613098,0.33935817034388643
66,0.0,1.7523483037948608,0.770096480846405,0.22341418266296387,0.34634852030767227
67,0.0,1.7413139343261719,0.7697063088417053,0.2288602888584137,0.3528161402940834
68,0.0,1.7282503843307495,0.7746268510818481,0.23505434393882751,0.36066712022180336
69,0.0,1.7132867574691772,0.7748917937278748,0.23973214626312256,0.3661779772372071
70,0.0,1.7016276121139526,0.7743732333183289,0.24471831321716309,0.3719063517755331
71,0.0,1.688687801361084,0.7773279547691345,0.25,0.3783251217851443
72,0.0,1.672783613204956,0.7825520634651184,0.25727739930152893,0.3872422641967808
73,0.0,1.6653183698654175,0.7821158766746521,0.26224660873413086,0.39278935656295555
74,0.0,1.6509406566619873,0.7887668013572693,0.2691666781902313,0.40136689477309084
75,0.0,1.6421922445297241,0.7914183735847473,0.27302631735801697,0.405992051701582
76,0.0,1.6302011013031006,0.7907514572143555,0.2775973975658417,0.41093420675701164
77,0.0,1.619476079940796,0.7929864525794983,0.2808493673801422,0.4147929084399161
78,0.0,1.614686131477356,0.7905181646347046,0.28362342715263367,0.4174672514443668
79,0.0,1.6057323217391968,0.7898706793785095,0.28632813692092896,0.4202981726203636
80,0.0,1.5998181104660034,0.791974663734436,0.28935185074806213,0.42384854067425093
81,0.0,1.5905346870422363,0.7946336269378662,0.2934451103210449,0.428611169750397
82,0.0,1.5783882141113281,0.7985901236534119,0.29856929183006287,0.43463963785684634
83,0.0,1.568082332611084,0.8023598790168762,0.3035714328289032,0.44048583000806724
84,0.0,1.5607680082321167,0.8021133542060852,0.3069852888584137,0.4440308336103018
85,0.0,1.5514934062957764,0.8050609230995178,0.31213662028312683,0.4498559720211458
86,0.0,1.542312741279602,0.8062157034873962,0.31681033968925476,0.4548736338968559
87,0.0,1.5341365337371826,0.8055555820465088,0.31924715638160706,0.45727364950889193
88,0.0,1.5239671468734741,0.8068481087684631,0.32268258929252625,0.46099824474914153
89,0.0,1.511075735092163,0.8092386722564697,0.32847222685813904,0.4672758722910855
90,0.0,1.5033425092697144,0.8088851571083069,0.33138737082481384,0.4701583465286616
91,0.0,1.4914202690124512,0.8099918365478516,0.3359375,0.47490996440578775
92,0.0,1.4830143451690674,0.8112000226974487,0.3407258093357086,0.479886420082201
93,0.0,1.4690067768096924,0.815625011920929,0.3470744788646698,0.486940307052986
94,0.0,1.4585380554199219,0.8146452903747559,0.35131579637527466,0.4909216263717793
95,0.0,1.448824405670166,0.8147871494293213,0.3551432192325592,0.4946723950678413
96,0.0,1.4364516735076904,0.8175182342529297,0.36082473397254944,0.5006705260572721
97,0.0,1.4244625568389893,0.8195434808731079,0.36639031767845154,0.5063904817337829
98,0.0,1.4150041341781616,0.8207810521125793,0.3715277910232544,0.5115167440099325
99,0.0,1.4040570259094238,0.8226466774940491,0.37687501311302185,0.5169310021003317
100,0.0,1.3985774517059326,0.8230974674224854,0.3814975321292877,0.5213530689295935
101,0.0,1.3883906602859497,0.8249180316925049,0.3854166567325592,0.5253706272604447
102,0.0,1.3828541040420532,0.8244373202323914,0.38895630836486816,0.528550812128083
103,0.0,1.3742046356201172,0.8254269361495972,0.3921273946762085,0.5316764979021403
104,0.0,1.3650466203689575,0.8279502987861633,0.39672619104385376,0.5364185047343462
105,0.0,1.358615517616272,0.8284493088722229,0.40005895495414734,0.5395626090618405
106,0.0,1.350557565689087,0.8294294476509094,0.40332943201065063,0.5427392344431462
107,0.0,1.3419981002807617,0.8314606547355652,0.40682870149612427,0.5463376618351691
108,0.0,1.3312656879425049,0.834398627281189,0.41169723868370056,0.551353419009012
109,0.0,1.3211380243301392,0.836758017539978,0.4164772629737854,0.5561456680230528
110,0.0,1.316145658493042,0.8357623219490051,0.4197635054588318,0.5588455634111625
111,0.0,1.309589147567749,0.8358126878738403,0.4232700765132904,0.5619559055906266
112,0.0,1.3022698163986206,0.8366793394088745,0.4264380633831024,0.564938640789578
113,0.0,1.2939629554748535,0.8376935124397278,0.43009868264198303,0.5683752821856818
114,0.0,1.284919261932373,0.8392857313156128,0.43423911929130554,0.572349559986707
115,0.0,1.2769722938537598,0.8393595218658447,0.4377693831920624,0.575424917298869
116,0.0,1.2712228298187256,0.8394308686256409,0.4412393271923065,0.5784313713463304
117,0.0,1.2681713104248047,0.8385964632034302,0.4430614411830902,0.5797955185815716
118,0.0,1.2650359869003296,0.8398418426513672,0.4461659789085388,0.5827473964919525
119,0.0,1.2609412670135498,0.8397467136383057,0.4489583373069763,0.5851009664500093
120,0.0,1.2562298774719238,0.8400576114654541,0.4517045319080353,0.5875041766347088
121,0.0,1.2500675916671753,0.8402086496353149,0.4538934528827667,0.5893896647504488
122,0.0,1.2428193092346191,0.8419822454452515,0.4575711488723755,0.5929218177544971
123,0.0,1.2380279302597046,0.8417896628379822,0.4599294364452362,0.594850060160348
124,0.0,1.2334645986557007,0.8422009944915771,0.46299999952316284,0.5975157218674708
125,0.0,1.227613925933838,0.8432165384292603,0.4655258059501648,0.5998721709116266
126,0.0,1.222965121269226,0.8430851101875305,0.4680117964744568,0.601898718523882
127,0.0,1.2164690494537354,0.8443375825881958,0.471435546875,0.6050446510208847
128,0.0,1.210829734802246,0.8444924354553223,0.4735949635505676,0.6068601542743457
129,0.0,1.2032458782196045,0.846121072769165,0.4771634638309479,0.6102059650590012
130,0.0,1.1963921785354614,0.8479999899864197,0.4804389178752899,0.6133698615260589
131,0.0,1.1905664205551147,0.8484596014022827,0.48248106241226196,0.6151524225722165
132,0.0,1.186366081237793,0.8492586612701416,0.4844924807548523,0.61699580911568
133,0.0,1.1793673038482666,0.8509771823883057,0.48740673065185547,0.6198102042126303
134,0.0,1.1723754405975342,0.852775514125824,0.49074074625968933,0.6229797158675475
135,0.0,1.1675384044647217,0.8536779284477234,0.49333640933036804,0.6253094551512045
136,0.0,1.1621932983398438,0.8537735939025879,0.49543794989585876,0.6270207779461495
137,0.0,1.157802700996399,0.8538670539855957,0.49750906229019165,0.6287022377989947
138,0.0,1.1525590419769287,0.8540145754814148,0.4997751712799072,0.6305488405494124
139,0.0,1.1461048126220703,0.8552981615066528,0.5026785731315613,0.6332068072973585
140,0.0,1.139672040939331,0.8561232089996338,0.505097508430481,0.6353498606968924
141,0.0,1.135218858718872,0.8565589189529419,0.5072623491287231,0.6371803936163712
142,0.0,1.1293247938156128,0.8571428656578064,0.5100524425506592,0.6395396567280736
143,0.0,1.1240876913070679,0.8576098680496216,0.5123698115348816,0.6414889356444512
144,0.0,1.1190747022628784,0.8583752512931824,0.5146551728248596,0.6434923106225853
145,0.0,1.1134469509124756,0.8589196801185608,0.5173373222351074,0.6457387004592172
146,0.0,1.1070022583007812,0.8597539663314819,0.5199829936027527,0.6480328510675384
147,0.0,1.1017506122589111,0.8605217337608337,0.5223817825317383,0.6501116941894094
148,0.0,1.096609354019165,0.8613213896751404,0.524958074092865,0.6523325584124181
149,0.0,1.0929898023605347,0.861716628074646,0.5270833373069763,0.6540847986603575
150,0.0,1.0878771543502808,0.8627781271934509,0.529594361782074,0.6563221149035069
151,0.0,1.083478569984436,0.8634390830993652,0.5316612124443054,0.6580990169212433
152,0.0,1.080648422241211,0.8634710907936096,0.5334967374801636,0.6595126920259855
153,0.0,1.0784962177276611,0.863175094127655,0.5351055264472961,0.660653881716793
154,0.0,1.0744184255599976,0.8639456033706665,0.5377016067504883,0.6628557206245854
155,0.0,1.0697462558746338,0.86461341381073,0.5398637652397156,0.6646935339294565
156,0.0,1.0662808418273926,0.8644014000892639,0.5417993664741516,0.6660956795832241
157,0.0,1.062506914138794,0.8641936779022217,0.543710470199585,0.6674760469337984
158,0.0,1.058286428451538,0.8639476895332336,0.5454009175300598,0.6686746726317461
159,0.0,1.0538536310195923,0.8645897507667542,0.5474609136581421,0.6704137513860986
160,0.0,1.0525885820388794,0.8639559745788574,0.5485248565673828,0.6710198301193612
161,0.0,1.0483275651931763,0.8642012476921082,0.5499614477157593,0.672167873584871
162,0.0,1.0444098711013794,0.8645645380020142,0.55195552110672,0.6737654912345075
163,0.0,1.0406227111816406,0.8649211525917053,0.5539252758026123,0.6753397337897458
164,0.0,1.0368356704711914,0.8651121854782104,0.5551136136054993,0.6762805581808079
165,0.0,1.0319560766220093,0.8660035133361816,0.5572289228439331,0.6781214217123214
166,0.0,1.027945876121521,0.8664343953132629,0.5583832263946533,0.6791078694532866
167,0.0,1.0243194103240967,0.8666858673095703,0.5598958134651184,0.6803028411678298
168,0.0,1.0213866233825684,0.8669711947441101,0.5615754723548889,0.6816294714222568
169,0.0,1.0169473886489868,0.8680634498596191,0.5636029243469238,0.6834596443091154
170,0.0,1.0136046409606934,0.8683323860168457,0.5652412176132202,0.6847464971433412
171,0.0,1.010339379310608,0.86887526512146,0.5670421719551086,0.6862357143102134
172,0.0,1.0065083503723145,0.8690969347953796,0.568461000919342,0.6873430249158884
173,0.0,1.0029851198196411,0.8696604371070862,0.5704023241996765,0.6889370997907959
174,0.0,0.9985620975494385,0.8704508543014526,0.5723214149475098,0.6905839150657972
175,0.0,0.9944935441017151,0.8712631464004517,0.5743963122367859,0.6923488541212155
176,0.0,0.9917312264442444,0.8714591264724731,0.5757415294647217,0.6933872021352789
177,0.0,0.9875730276107788,0.8724138140678406,0.5774227380752563,0.6949080833071314
178,0.0,0.9836945533752441,0.8730911016464233,0.5789105892181396,0.6961998512733026
179,0.0,0.9795028567314148,0.8738573789596558,0.5809027552604675,0.6978829618878318
180,0.0,0.9753228425979614,0.8747731447219849,0.5825276374816895,0.6993470888830841
181,0.0,0.9713823199272156,0.8751929998397827,0.5839629173278809,0.7005149318118813
182,0.0,0.9671555757522583,0.875893771648407,0.5857240557670593,0.7020057353133979
183,0.0,0.9629073739051819,0.8763931393623352,0.58763587474823,0.7035380318165604
184,0.0,0.9594290852546692,0.8767915368080139,0.5890202522277832,0.7046579547272831
185,0.0,0.9548321962356567,0.8774949908256531,0.5908938050270081,0.7062248798880273
186,0.0,0.9513397216796875,0.8776925206184387,0.5924131274223328,0.7073730628963258
187,0.0,0.9471072554588318,0.8784082531929016,0.5944148898124695,0.7090314189678119
188,0.0,0.9427675008773804,0.8791128396987915,0.5963954925537109,0.7106688861440941
189,0.0,0.939762532711029,0.8793228268623352,0.5980263352394104,0.7118942732986144
190,0.0,0.9386855363845825,0.879020631313324,0.599149227142334,0.7125899981221859
191,0.0,0.9352354407310486,0.8794664144515991,0.6009114384651184,0.7139818034682427
192,0.0,0.9313299059867859,0.8800851702690125,0.6024935245513916,0.7153018108472313
193,0.0,0.92802494764328,0.8802535533905029,0.6038981676101685,0.7163465794248012
194,0.0,0.9243754148483276,0.8808580040931702,0.6054487228393555,0.7176369995896005
195,0.0,0.9211721420288086,0.8809909820556641,0.6066645383834839,0.7185346022826132
196,0.0,0.9176010489463806,0.8813793063163757,0.6081852912902832,0.7197296812932902
197,0.0,0.9134367108345032,0.8822186589241028,0.6100063323974609,0.7212839458208877
198,0.0,0.9111679196357727,0.882339596748352,0.6111809015274048,0.7221449015341093
199,0.0,0.9087522625923157,0.8820351362228394,0.6121875047683716,0.7227448851803906
200,0.0,0.9063034653663635,0.8821292519569397,0.6131840944290161,0.7234706012897375
201,0.0,0.9035889506340027,0.8823006749153137,0.6146348714828491,0.7245372182094966
202,0.0,0.9029924869537354,0.8821972012519836,0.6156095862388611,0.7251790483974413
203,0.0,0.8994489908218384,0.8823658227920532,0.6170343160629272,0.7262237400730777
204,0.0,0.8962770700454712,0.8831338286399841,0.6185975670814514,0.7275661089894775
205,0.0,0.8936917185783386,0.8832432627677917,0.6196905374526978,0.7283587453871299
206,0.0,0.8905376195907593,0.8836160898208618,0.6212258338928223,0.7295452498262452
207,0.0,0.8881232738494873,0.8835324048995972,0.6222956776618958,0.7302538707562153
208,0.0,0.8861535787582397,0.8836371302604675,0.6233552694320679,0.7310187601091822
209,0.0,0.8834739923477173,0.8837405443191528,0.624404788017273,0.7317753955769284
210,0.0,0.8803365230560303,0.8840519189834595,0.6255924105644226,0.7326973070049053
211,0.0,0.8768422603607178,0.8846153616905212,0.6272110939025879,0.7340003384201561
212,0.0,0.8756079077720642,0.8849173784255981,0.6283743977546692,0.7349004730071094
213,0.0,0.8758320808410645,0.8846232891082764,0.629234790802002,0.7353869612621554
214,0.0,0.8728817701339722,0.8851489424705505,0.630668580532074,0.736547262389268
215,0.0,0.8707143068313599,0.8852857947349548,0.6319444179534912,0.7374641078332315
216,0.0,0.8671092987060547,0.8860249519348145,0.6336405277252197,0.738874866793592
217,0.0,0.864156186580658,0.8865091800689697,0.6348910331726074,0.7398930546385475
218,0.0,0.8613570332527161,0.8869876861572266,0.636130154132843,0.7409007955644062
219,0.0,0.857991099357605,0.8876804709434509,0.6376420259475708,0.7421674712453658
220,0.0,0.8562374114990234,0.8873820900917053,0.6384332776069641,0.7425986977814424
221,0.0,0.853845477104187,0.88728266954422,0.6393581032752991,0.7431890606526554
222,0.0,0.8511618971824646,0.8875728249549866,0.6405549049377441,0.7440989541283715
223,0.0,0.8489864468574524,0.887837827205658,0.6416015625,0.7448979505711473
224,0.0,0.8468523621559143,0.8875240087509155,0.6422222256660461,0.7452054826901126
225,0.0,0.8443762063980103,0.8877862691879272,0.6432521939277649,0.7459910060025341
226,0.0,0.8416227698326111,0.887898325920105,0.6444107890129089,0.7468091802878597
227,0.0,0.8397074341773987,0.8879879117012024,0.6454221606254578,0.7475196402906993
228,0.0,0.8368501663208008,0.8886180520057678,0.6466975808143616,0.7485980452130728
229,0.0,0.8356155157089233,0.8884744644165039,0.647282600402832,0.7489388408471845
230,0.0,0.8328580856323242,0.8889095187187195,0.6484037041664124,0.7498435742002972
231,0.0,0.8297511339187622,0.8893601298332214,0.6496497988700867,0.750836774915214
232,0.0,0.8276765942573547,0.8892555832862854,0.6504828333854675,0.7513555307835734
233,0.0,0.8248728513717651,0.8895168900489807,0.6515758633613586,0.7521776097703359
234,0.0,0.8229262232780457,0.8892112374305725,0.6521276831626892,0.7524357590638829
235,0.0,0.8207929134368896,0.8896502256393433,0.6533368825912476,0.7533974822581057
236,0.0,0.8188056349754333,0.8897454142570496,0.6544039845466614,0.7541406822452734
237,0.0,0.8171510100364685,0.8898199200630188,0.6553308963775635,0.754782608727982
238,0.0,0.8156449794769287,0.8896967768669128,0.6559885144233704,0.7551742472507084
239,0.0,0.8130944967269897,0.8895943760871887,0.6567708253860474,0.755655427717414
240,0.0,0.811022162437439,0.8898631930351257,0.6579356789588928,0.7565230223397413
241,0.0,0.8080857992172241,0.8904396295547485,0.6590909361839294,0.7574948158460677
242,0.0,0.8073886036872864,0.8905084133148193,0.6599794030189514,0.7581061921557471
243,0.0,0.8066128492355347,0.8907302021980286,0.6608606576919556,0.7587677379055678
244,0.0,0.8049147725105286,0.8907779455184937,0.6616071462631226,0.759276875064374
245,0.0,0.8043063879013062,0.8905022144317627,0.6622205376625061,0.7595803573269854
246,0.0,0.803234875202179,0.8905320167541504,0.6628289222717285,0.7599912657567247
247,0.0,0.8004444241523743,0.8909552097320557,0.6640625,0.7609558868109106
248,0.0,0.7989932298660278,0.8911873698234558,0.6650351285934448,0.7616788780343532
249,0.0,0.7968734502792358,0.8915299773216248,0.6657500267028809,0.7622728101087034
250,0.0,0.7954895496368408,0.8914238214492798,0.6664591431617737,0.7626985671185031
251,0.0,0.7939684987068176,0.891448438167572,0.6670386791229248,0.7630869428293384
252,0.0,0.7916338443756104,0.8918206095695496,0.6679841876029968,0.7638418122980255
253,0.0,0.7890453934669495,0.8923708200454712,0.6691682934761047,0.7648175441816899
254,0.0,0.787634551525116,0.8924257159233093,0.6699755191802979,0.765364702862765
255,0.0,0.7868154644966125,0.8925727009773254,0.67041015625,0.7657023201901311
256,0.0,0.7847340106964111,0.8927531838417053,0.6710846424102783,0.766208538060352
257,0.0,0.7822827100753784,0.8931273221969604,0.6721172332763672,0.7670191329838938
258,0.0,0.7806059718132019,0.8930001854896545,0.6726592779159546,0.7673250411772874
259,0.0,0.7782958745956421,0.8933864831924438,0.6737980842590332,0.7682083011011784
260,0.0,0.775886595249176,0.893768846988678,0.6749281883239746,0.7690838590930705
261,0.0,0.7748927474021912,0.8936405181884766,0.675453245639801,0.7693770742241182
262,0.0,0.7755768895149231,0.8935869336128235,0.6754990220069885,0.7693869079955074
263,0.0,0.7742881178855896,0.8936336636543274,0.6762547492980957,0.7698942171219649
264,0.0,0.7718378305435181,0.8941469192504883,0.6773585081100464,0.7707997807146688
265,0.0,0.7697150707244873,0.8945167064666748,0.6784539222717285,0.7716461491317563
266,0.0,0.769060492515564,0.8942500352859497,0.6789559721946716,0.7718714463920112
267,0.0,0.7681213021278381,0.8939695954322815,0.6793376803398132,0.7720134988852526
268,0.0,0.7657132744789124,0.8943350315093994,0.680413544178009,0.7728442165340724
269,0.0,0.7644686698913574,0.8943768739700317,0.6811342835426331,0.7733245740560966
270,0.0,0.7622775435447693,0.8948562741279602,0.6820802688598633,0.7741133362552572
271,0.0,0.759768009185791,0.8953628540039062,0.6832490563392639,0.7750553726294062
272,0.0,0.7589853405952454,0.8951153755187988,0.6838369965553284,0.7753406840061797
273,0.0,0.7574096322059631,0.8954355716705322,0.6846487522125244,0.7759824380061366
274,0.0,0.7550520896911621,0.8957838416099548,0.6856818199157715,0.7767765128580766
275,0.0,0.7533765435218811,0.8958179354667664,0.6863677501678467,0.7772293007360426
276,0.0,0.750895082950592,0.8963083028793335,0.6875,0.7781395680507323
277,0.0,0.7485618591308594,0.8967940211296082,0.6886240839958191,0.7790423932231241
278,0.0,0.7461798787117004,0.8972602486610413,0.6896281242370605,0.7798606491863462
279,0.0,0.7450517416000366,0.8974470496177673,0.6905133724212646,0.7804970152881573
280,0.0,0.7428062558174133,0.8976321220397949,0.6913923621177673,0.7811282902834091
281,0.0,0.7416877746582031,0.8979445099830627,0.6922650933265686,0.7818033984988486
282,0.0,0.739643394947052,0.8981110453605652,0.6930211782455444,0.782348521015754
283,0.0,0.7385401129722595,0.8981481194496155,0.69377201795578,0.7828408155639337
284,0.0,0.7367601990699768,0.8983266949653625,0.6946271657943726,0.783452851379315
285,0.0,0.7348355650901794,0.8986161947250366,0.695367157459259,0.7840335147746138
286,0.0,0.7339736223220825,0.8983408212661743,0.6956663727760315,0.7841187907584055
287,0.0,0.7315801978111267,0.8987962007522583,0.6967231035232544,0.7849633317756124
288,0.0,0.7307431697845459,0.8986901044845581,0.6973399519920349,0.785314171055022
289,0.0,0.7289255261421204,0.898862361907959,0.6981680989265442,0.7859048876906939
290,0.0,0.7269772887229919,0.899143397808075,0.6988831758499146,0.7864652563740833
291,0.0,0.7257040739059448,0.899298369884491,0.6995933055877686,0.7869740333427963
292,0.0,0.7237129807472229,0.8996027708053589,0.7005119323730469,0.7876716214842362
293,0.0,0.7216732501983643,0.9000272750854492,0.7014243006706238,0.7884109736770472
294,0.0,0.7198541760444641,0.9001901149749756,0.7022245526313782,0.7889787950716467
295,0.0,0.7195035219192505,0.9000810980796814,0.7028082609176636,0.7893051678568962
296,0.0,0.7189485430717468,0.900053858757019,0.7030723690986633,0.7894612212686618
297,0.0,0.716950535774231,0.9004427790641785,0.703754186630249,0.790040606220541
298,0.0,0.7147100567817688,0.9008684158325195,0.7047449946403503,0.7908286002001284
299,0.0,0.7131379842758179,0.9009979963302612,0.7053124904632568,0.7912357442258423
300,0.0,0.710927426815033,0.9014177918434143,0.7062915563583374,0.792013521451787
301,0.0,0.7094100117683411,0.9016631245613098,0.7068501710891724,0.7924593867170023
302,0.0,0.707165002822876,0.902076780796051,0.7078176736831665,0.7932270127696972
303,0.0,0.7054495811462402,0.902225136756897,0.7085731625556946,0.7937586162005555
304,0.0,0.7035863399505615,0.9025025963783264,0.70942622423172,0.7944010891171781
305,0.0,0.7017617225646973,0.9027525186538696,0.7100694179534912,0.7949010823234489
306,0.0,0.7000159621238708,0.90300053358078,0.7107084393501282,0.7953975676430958
307,0.0,0.6989128589630127,0.9031302332878113,0.7113433480262756,0.7958453917202796
308,0.0,0.6972841620445251,0.9032589197158813,0.7119740843772888,0.7962899924768854
309,0.0,0.6960909366607666,0.9031433463096619,0.7124999761581421,0.7965738474346621
310,0.0,0.6957809925079346,0.9028767943382263,0.712721049785614,0.7966082587263507
311,0.0,0.6947405338287354,0.9026245474815369,0.7130408883094788,0.7967097530281976
312,0.0,0.6937108635902405,0.9026146531105042,0.7134584784507751,0.7969664991937814
313,0.0,0.692523181438446,0.9027183651924133,0.7138733863830566,0.7972657434330246
314,0.0,0.6917778849601746,0.9024695754051208,0.7141864895820618,0.7973638771849568
315,0.0,0.691548228263855,0.9023598432540894,0.714695394039154,0.7976380829524492
316,0.0,0.6916240453720093,0.9019900560379028,0.7149053812026978,0.7976242940794986
317,0.0,0.691432535648346,0.901883065700531,0.7154088020324707,0.7978956581549188
318,0.0,0.6899763941764832,0.9018881916999817,0.7159090638160706,0.7982087060590302
319,0.0,0.6889392733573914,0.9020041823387146,0.7164062261581421,0.7985630898846
320,0.0,0.6872612237930298,0.9022538065910339,0.7170950174331665,0.7990887393406049
321,0.0,0.6862241625785828,0.9022694230079651,0.7176824808120728,0.7994594806684738
322,0.0,0.6845577359199524,0.902527928352356,0.7184597253799438,0.8000430627075384
323,0.0,0.6833401918411255,0.9026398658752441,0.7189428806304932,0.8003865393125547
324,0.0,0.6820025444030762,0.9028950333595276,0.7197115421295166,0.8009630709645047
325,0.0,0.6806885600090027,0.9027761220932007,0.7200919985771179,0.8011518000014944
326,0.0,0.6792457699775696,0.9030172228813171,0.7207568883895874,0.8016581557744364
327,0.0,0.6782222390174866,0.903233528137207,0.7212271094322205,0.8020342106967813
328,0.0,0.6771933436393738,0.9034482836723328,0.7216945290565491,0.8024078554732976
329,0.0,0.6761056780815125,0.9033290147781372,0.7220643758773804,0.8025893313023774
330,0.0,0.6747239232063293,0.903659999370575,0.7226208448410034,0.8030636903866915
331,0.0,0.6732725501060486,0.9038823246955872,0.7231739163398743,0.8034929588261065
332,0.0,0.6716603636741638,0.9041144251823425,0.7238175868988037,0.8039818771784835
333,0.0,0.6701212525367737,0.9043335914611816,0.7243637442588806,0.804405395626517
334,0.0,0.6690593957901001,0.9045401811599731,0.7248134613037109,0.8047643905956245
335,0.0,0.6680466532707214,0.9045132994651794,0.7250744104385376,0.8049145674493438
336,0.0,0.6665470004081726,0.9047508835792542,0.7257974743843079,0.8054540658231713
