,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7352,2,2,6.976669e-05,4.849583e-05,0.9976935,0.0018910816,5.2496606e-08,1.2748109e-05,6.4271046e-07,0.00023723899,4.5240304e-05,1.2369644e-06
7353,1,2,0.0014200285,0.020397581,0.7813428,0.11576078,5.8320857e-05,0.0024155497,2.861708e-05,0.067419134,0.009635233,0.0015218948
7354,0,0,0.99998295,4.305263e-07,4.1733654e-07,8.529606e-08,2.0397886e-09,3.065257e-06,1.0530604e-06,7.862737e-06,1.6539607e-06,2.5474963e-06
7355,7,9,0.00016083046,5.899775e-05,0.011883564,0.057456464,0.0017076214,0.025789866,8.025897e-07,0.37404406,0.017587744,0.51131004
7356,2,2,7.592621e-05,0.0005686345,0.98638225,0.0018169988,1.5137953e-06,0.00038063215,3.998602e-06,0.002081708,0.008682937,5.3418034e-06
7357,7,7,1.5337409e-06,0.00041210675,0.022133008,0.01702642,4.2391042e-05,3.0484065e-05,1.3821786e-08,0.95876336,0.00045778483,0.0011328949
7358,5,5,7.0811307e-06,3.3295123e-07,2.6957661e-05,0.0006331596,4.0310065e-06,0.99912494,4.2404972e-05,1.6125217e-06,2.387697e-05,0.00013552056
7359,6,6,4.577639e-06,6.2829855e-08,8.934233e-06,1.5788331e-05,0.00011247812,1.7849536e-05,0.99983084,8.805338e-08,6.9013586e-06,2.4792155e-06
7360,8,8,1.5995456e-05,0.00045782712,0.004933685,0.00014826165,4.5514913e-05,0.00025602005,0.00010919907,0.0005223295,0.9932615,0.00024963397
7361,1,1,1.6232128e-05,0.9985617,5.900319e-05,1.0578033e-05,0.00023405775,2.488428e-06,9.5548985e-06,0.0009114961,5.6187415e-05,0.00013867172
7362,2,2,9.737016e-06,8.310845e-05,0.9975431,0.002249083,3.707831e-06,6.0293596e-06,3.3502496e-07,9.094486e-05,1.2508132e-05,1.4612843e-06
7363,4,4,2.798454e-06,4.0962543e-05,7.296939e-05,1.1243963e-05,0.9976255,0.00046423502,1.8760608e-06,2.2411974e-05,0.00016693019,0.0015910713
7364,2,2,3.7918549e-06,3.8269947e-05,0.99922717,7.6752265e-05,1.6348373e-09,7.1384704e-07,2.6338478e-08,0.0005993636,5.351518e-05,4.6319485e-07
7365,0,0,0.9998388,1.041514e-05,1.8571476e-05,5.8642155e-07,1.2705904e-08,6.013564e-06,9.011863e-07,0.00011551837,6.083296e-06,3.1104973e-06
7366,1,1,0.0043426543,0.93768835,0.0009069775,1.4107081e-05,0.013026424,0.00055703096,0.038784523,0.0019009513,0.0024349007,0.00034404895
7367,7,7,1.3255488e-05,5.642664e-06,0.0015922735,0.00053826167,1.6873929e-06,6.0580114e-05,4.5336265e-08,0.99736196,3.6399288e-05,0.00038999098
7368,1,1,0.0028967701,0.9844563,0.001211246,6.825518e-05,0.001248988,7.1816736e-05,0.0029612205,0.006399195,0.00043767274,0.00024850311
7369,8,8,2.7479994e-06,2.0592029e-06,0.00015195867,5.967762e-05,5.980981e-05,2.5330137e-05,6.6620734e-05,0.00012748661,0.99561936,0.0038850121
7370,7,7,0.03282784,5.548145e-05,0.0036279303,0.015408194,7.2335265e-06,0.008182836,4.565723e-06,0.9340677,0.00075207057,0.005066185
7371,2,2,4.227843e-06,2.5401798e-05,0.99930286,0.000423622,3.0061502e-09,1.8696139e-06,5.921488e-08,0.00017673892,6.494977e-05,2.1238006e-07
7372,4,4,1.511044e-07,8.493988e-05,1.790773e-05,5.1823587e-08,0.99960786,7.9999285e-05,3.5946826e-08,8.3727144e-05,8.0684185e-05,4.46377e-05
7373,2,2,2.963629e-05,0.00025566493,0.9962627,0.0016630463,8.91832e-07,1.3439621e-05,3.704709e-07,0.0015788816,0.00019054077,4.8765082e-06
7374,4,4,4.5948295e-06,5.2376334e-05,3.939694e-06,6.6029736e-07,0.9943587,3.1091968e-05,9.977713e-06,0.00010266991,4.091833e-05,0.0053951093
7375,6,6,1.0162166e-05,5.939805e-07,1.9360084e-05,2.638783e-05,0.00016323541,0.00017480532,0.9994438,9.267766e-07,0.00015589406,4.911559e-06
7376,2,2,4.5106288e-05,8.019591e-05,0.9943672,0.0050145853,1.2548783e-07,1.7451577e-05,1.5509924e-06,0.00015622479,0.00031602185,1.5563279e-06
7377,1,1,8.852855e-06,0.999201,5.1832594e-06,1.2613447e-06,0.00044357567,4.120173e-06,0.00016723447,0.000110081935,1.549695e-05,4.305455e-05
7378,2,2,7.4989715e-05,0.0006333769,0.9966742,0.0019655507,1.7435556e-07,2.4537746e-06,8.896365e-08,0.00063550915,1.0324188e-05,3.1930606e-06
7379,1,1,4.287622e-05,0.9985359,5.7884336e-06,1.2375856e-05,0.00044780597,3.9784727e-06,0.00013809302,0.0003223725,6.4845435e-06,0.0004844579
7380,1,1,8.341952e-06,0.9996,1.9978722e-06,4.1268663e-07,0.00018709568,2.1736143e-06,0.00014682871,3.3451408e-05,6.329383e-06,1.3398128e-05
7381,1,1,3.838954e-06,0.9996087,1.498956e-05,5.767929e-06,0.00021798734,3.8107141e-06,1.5528286e-06,3.8831866e-05,4.2827633e-05,6.1764964e-05
7382,3,3,4.4601443e-08,4.7306085e-07,2.7336384e-06,0.9998105,1.2392013e-08,0.00015355366,1.8064425e-11,1.2153803e-06,1.4409247e-06,3.012443e-05
7383,5,5,2.3259554e-08,7.3624273e-10,3.0048258e-07,1.0746076e-05,1.5424992e-07,0.99997675,4.6348532e-07,1.9666384e-09,7.214251e-08,1.1506088e-05
7384,3,3,0.0031436544,0.009397233,0.05124788,0.81161207,0.00039217845,0.014527975,0.0004146718,0.0012660635,0.10482051,0.0031776847
7385,9,9,2.0910187e-07,5.5680444e-10,5.2942543e-08,1.7784544e-06,0.00018523131,4.330331e-06,3.4845826e-08,2.3673543e-07,4.8153808e-05,0.99976
7386,0,0,0.9996861,4.1675717e-06,9.280934e-06,1.1156941e-06,5.1218265e-08,2.2244765e-05,1.1747594e-05,3.7796126e-05,8.829125e-05,0.000139357
7387,6,6,9.107245e-05,6.6965395e-06,0.0009855637,0.0018319914,0.0022839566,0.0030101945,0.99134845,1.3602374e-05,0.00035202573,7.646466e-05
7388,0,0,0.99956495,2.139405e-05,3.7237765e-05,4.314397e-06,1.9718726e-07,5.342163e-05,7.886923e-06,0.00023561559,4.615323e-05,2.8842922e-05
7389,7,7,6.1831224e-07,9.561806e-05,0.018873572,0.014817787,9.691448e-06,1.966281e-05,2.9062628e-09,0.96566355,0.00017683151,0.0003428233
7390,1,1,0.0019995426,0.9861777,0.0013998823,1.9413339e-05,0.0015488216,7.388242e-05,0.0028881691,0.0032274518,0.0025138643,0.00015140833
7391,0,0,0.9996495,3.7303475e-05,4.7025056e-05,1.9127112e-06,1.12363e-07,2.5062336e-05,4.5275187e-06,0.00019564963,2.9571542e-05,9.23361e-06
7392,6,6,1.6579093e-06,9.087425e-09,1.5622873e-06,4.276128e-06,6.291951e-05,2.154187e-06,0.99992406,9.294166e-09,1.6592442e-06,1.6282194e-06
7393,7,7,0.0012067978,1.4865966e-05,0.0038039237,0.00046146434,6.0246366e-06,0.00021642409,4.317988e-07,0.99280083,0.00024244103,0.001246926
7394,8,8,1.2947309e-05,0.00048012464,0.005085307,0.0001261879,8.7980725e-06,9.69135e-05,1.6334718e-05,0.00017878988,0.99396706,2.7508126e-05
7395,2,2,2.7993767e-05,0.00042227082,0.990576,0.001115006,2.6788854e-07,3.5202713e-05,1.8237731e-06,0.0057284613,0.0020566946,3.6359917e-05
7396,0,0,0.9998227,1.6360818e-05,2.1167423e-05,4.5015446e-07,4.555626e-08,1.18734415e-05,1.4960511e-06,9.8725686e-05,2.3878405e-05,3.4204704e-06
7397,1,1,6.151139e-05,0.99879044,2.9650682e-05,2.1353112e-06,0.00036281688,1.2608716e-05,0.00047787625,0.00017062642,6.0677416e-05,3.1663592e-05
7398,0,0,0.9993801,3.8480433e-05,5.239691e-05,1.4840857e-06,2.482764e-07,4.1442927e-05,7.60617e-06,0.00038328863,7.786736e-05,1.6954764e-05
7399,7,7,1.7386718e-06,0.0003616336,0.42867947,0.009797216,3.5765484e-07,1.0183611e-05,3.6178086e-08,0.561015,9.878389e-05,3.555108e-05
7400,9,9,3.0293634e-06,1.6409187e-08,2.1677838e-06,6.725447e-05,0.000109825465,0.00017118336,3.2421044e-06,2.2056645e-06,0.0062320014,0.99340904
7401,9,9,0.0054639424,6.258547e-05,0.00034129876,0.00034550572,0.06282501,0.03258074,0.008042086,0.0012483922,0.01621063,0.8728799
7402,8,8,0.011656765,0.026486937,0.021031259,0.003075222,0.097444944,0.07642393,0.041356497,0.011786599,0.65873194,0.052005902
7403,2,2,7.196359e-05,0.00021376714,0.998406,0.0009212025,3.4900268e-08,2.6805988e-06,6.2616374e-07,0.00021975039,0.00016302826,1.0344114e-06
7404,3,3,1.2996147e-06,7.949144e-07,1.9499921e-05,0.9976788,1.4819441e-09,0.0015748558,1.2761993e-11,0.0006827969,1.344121e-06,4.0618153e-05
7405,6,6,1.2206733e-05,8.235538e-08,2.3172328e-05,8.912203e-05,0.0003120699,3.6818245e-05,0.99949217,1.4463416e-07,2.0435822e-05,1.3758996e-05
7406,4,4,5.5714477e-06,5.0986713e-05,0.0003335777,2.1865211e-05,0.97718436,0.0015124913,5.041548e-07,0.0034656832,0.006345847,0.011079054
7407,3,3,0.00065331755,0.0011930696,0.0015256384,0.9426354,0.00013029027,0.04386127,1.1390577e-05,9.611996e-05,0.0018051314,0.008088353
7408,9,9,2.297089e-06,5.051856e-09,7.978874e-07,3.818982e-05,0.000100236175,4.4859138e-05,1.7603692e-06,1.8619039e-06,0.0013008143,0.9985092
7409,9,9,0.00022486338,8.584527e-08,5.4532347e-06,0.0004596045,0.00052750605,0.013073094,4.348069e-05,2.1269382e-06,0.0026645556,0.98299927
7410,1,1,6.683622e-06,0.9995415,1.275518e-05,1.6720612e-06,0.00019090877,1.7811564e-06,1.5834888e-05,0.00015717033,2.4295876e-05,4.7427777e-05
7411,8,8,1.6605819e-06,9.192289e-06,9.960875e-05,9.826381e-06,3.6504714e-06,2.0718344e-05,1.0176985e-05,2.6156222e-05,0.99950945,0.0003094988
7412,4,4,7.571243e-05,0.00068887934,0.012611961,0.0008374523,0.97941625,0.0023380832,0.002064183,4.3768043e-05,0.00052187475,0.001401863
7413,8,8,7.421375e-07,5.4772354e-06,3.2518416e-05,1.8780797e-06,1.5038715e-06,4.2855286e-06,1.3450504e-06,1.1244036e-05,0.9997731,0.00016793724
7414,8,8,0.00050944503,0.0017952133,0.0031931114,0.0011295818,0.010087935,0.010137725,0.055899724,0.0032858353,0.9011014,0.012860088
7415,9,9,1.2679031e-05,1.7323181e-06,0.00012635316,0.00013020488,0.0009781347,0.0010136822,1.2622176e-06,0.00020196589,0.2230016,0.7745324
7416,1,1,3.0605206e-05,0.9980888,9.233303e-05,1.2336103e-05,0.0004768668,4.1227167e-06,2.2818855e-05,0.0010362443,6.250265e-05,0.0001733212
7417,2,2,3.6908845e-05,9.421544e-05,0.9994418,0.00027352272,5.5870584e-09,5.7385716e-07,1.5501999e-07,0.00012813738,2.4381046e-05,2.3418393e-07
7418,8,8,1.1953112e-05,0.0001546987,0.0037885322,0.00036637636,1.8053617e-05,0.00021883695,1.9010935e-05,0.00011729517,0.9950138,0.00029138147
7419,9,9,0.0010096035,3.279957e-05,0.00023118341,0.0034491345,0.0015555144,0.025192622,8.138145e-06,0.0005453601,0.008963087,0.9590126
7420,2,2,2.7252274e-06,1.9400828e-05,0.9998093,6.697433e-05,5.1484095e-10,8.32398e-08,3.9074157e-09,9.4877934e-05,6.627765e-06,3.4416605e-08
7421,7,7,1.2441034e-05,2.351737e-06,0.0017584604,0.0004044947,5.1377907e-07,4.078935e-05,1.140657e-08,0.9976847,1.9100033e-05,7.710509e-05
7422,5,5,1.6671213e-06,2.5649385e-07,7.0030032e-06,0.0018316146,7.596749e-07,0.99792755,6.558964e-07,6.966968e-07,9.633685e-06,0.00022019711
7423,8,8,2.0304087e-05,7.6222466e-05,0.0004004569,4.334671e-05,8.717598e-05,4.8297064e-05,7.171865e-05,0.00039110982,0.9972012,0.0016601691
7424,9,9,4.631719e-05,2.6195041e-06,3.5903005e-05,0.004669836,0.00037434866,0.0043558073,1.388238e-06,4.293752e-06,0.0025912945,0.9879182
7425,2,2,4.8730835e-05,8.120763e-05,0.99883395,0.00073665724,2.0714582e-08,4.2316183e-06,3.7212658e-07,0.0002532629,4.1351956e-05,3.237106e-07
7426,2,2,1.3721348e-05,6.318565e-05,0.9997037,0.00015056758,5.8910915e-10,1.2659638e-07,1.656338e-08,6.3765336e-05,4.816398e-06,4.387639e-08
7427,5,5,9.717949e-05,3.168523e-06,0.0001676805,0.004438157,1.2524033e-05,0.99337846,2.5778305e-05,1.7869108e-05,0.0002806393,0.0015785473
7428,6,6,0.0029254819,1.3510156e-05,0.0022631125,0.010747534,0.0021197519,0.09852102,0.8709369,7.718685e-05,0.011066006,0.0013295496
7429,2,2,3.435286e-05,0.00021016078,0.9979863,0.0013295421,2.4748695e-07,1.2684093e-06,1.5748131e-07,0.00042946928,6.732505e-06,1.6775401e-06
7430,5,5,0.00015809387,5.0681106e-06,0.0003599437,0.003843374,1.4003141e-05,0.99394023,3.2597545e-05,6.6144676e-05,0.00012783238,0.0014527765
7431,6,6,2.1648866e-06,1.2145156e-07,9.01895e-06,3.5110666e-06,0.00021164259,2.3270528e-05,0.99974316,7.244359e-08,6.357569e-06,6.79576e-07
7432,6,6,1.5469356e-06,1.07252305e-07,7.685864e-07,9.1982e-08,0.0010773897,1.11707e-05,0.9989064,8.112998e-09,1.7239316e-06,7.441712e-07
7433,3,3,4.232745e-08,1.2006721e-07,2.8311108e-06,0.99984825,6.4112315e-09,0.00013082332,1.1217887e-11,3.5691078e-06,5.642562e-07,1.37822735e-05
7434,1,1,8.904862e-05,0.9942888,5.6886798e-05,1.9760962e-05,0.0026362366,3.7938462e-05,9.275978e-05,0.00042258357,0.00027894665,0.0020770112
7435,2,2,0.00013205515,0.00045432377,0.97610223,0.003275728,5.116375e-06,0.0002389605,7.1226277e-06,0.0192254,0.00047653037,8.25834e-05
7436,1,1,0.0007292204,0.96178734,0.03379208,4.232516e-05,0.00026643137,6.2723375e-05,0.0014897283,0.0004383849,0.0013892292,2.5465133e-06
7437,3,3,2.7964356e-07,1.7211005e-06,4.1651394e-05,0.9997131,5.7766783e-08,0.0001429275,1.3993348e-09,2.4412424e-05,2.2759592e-05,5.299642e-05
7438,5,5,3.3867916e-05,0.00015403172,0.0020747297,0.008397048,0.00030420057,0.94668776,0.0012103806,0.00014731727,0.0394542,0.0015363891
7439,9,9,9.947808e-06,2.1284242e-08,1.3563531e-06,7.181768e-06,0.0010363276,6.456532e-05,2.5773852e-07,5.4088057e-05,0.0011965478,0.99762976
7440,5,5,2.369578e-07,7.975197e-08,7.43307e-06,1.8949611e-05,1.3449511e-06,0.999913,8.848465e-06,7.461981e-07,2.3881972e-05,2.5426229e-05
7441,6,6,1.442605e-05,5.9027394e-07,0.00015569678,5.9243335e-05,0.001025139,9.246255e-05,0.99863225,1.3886951e-07,1.5326634e-05,4.8093734e-06
7442,4,4,8.114716e-07,1.35778755e-05,4.208647e-05,2.0431703e-06,0.9986424,0.00050986325,1.2891195e-07,4.1182568e-05,6.5222055e-05,0.0006826076
7443,2,2,2.119427e-05,5.3244545e-05,0.9994118,0.0003809595,1.4712059e-08,4.142495e-07,3.1671643e-08,0.00011373535,1.8351508e-05,2.787566e-07
7444,2,2,2.6262911e-05,0.00022345412,0.9935823,0.004595976,4.1525968e-07,2.5619593e-05,4.101915e-06,0.0007535875,0.0007834266,4.8058205e-06
7445,1,1,5.9312555e-05,0.9987184,3.7042868e-05,1.9042594e-05,0.00027049254,5.1304182e-06,7.661017e-05,0.0005043358,1.8295977e-05,0.00029141587
7446,3,3,1.37395145e-05,0.00011366503,0.0006641645,0.9971865,3.1518655e-06,0.0010778218,4.580991e-07,2.6533437e-05,0.00073852134,0.00017553536
7447,1,1,3.0291632e-05,0.99923944,3.323422e-05,1.0256796e-06,0.00026950584,4.9740943e-06,0.00017446947,0.000169056,5.9464506e-05,1.8528934e-05
7448,8,8,5.6143926e-06,0.00011423967,0.0003633217,1.2551745e-05,4.3292148e-05,0.0001145731,4.0131126e-05,0.0001678771,0.998809,0.00032946756
7449,2,2,2.1139308e-06,0.00016582184,0.99634737,0.0009907843,1.009924e-08,6.961923e-07,1.5954649e-09,0.0024331221,5.8673817e-05,1.410932e-06
7450,7,7,4.3719974e-06,0.00012268304,0.011276704,0.009823206,1.7123104e-05,4.424063e-05,1.3182328e-08,0.9775484,3.178854e-05,0.0011314142
7451,8,8,6.407913e-06,8.8810746e-05,0.00025440083,9.496333e-05,2.445711e-06,6.875681e-05,1.0017398e-05,1.5500978e-05,0.99931586,0.00014283323
7452,0,0,0.99927586,1.1725629e-05,5.4001455e-05,9.747847e-06,3.2940204e-07,0.00021061185,1.2939453e-05,0.0002603245,8.1892016e-05,8.244588e-05
7453,2,2,9.949077e-05,0.0019241916,0.95588875,0.015511048,0.018462641,0.0009733597,4.191561e-05,0.002811872,0.0031441387,0.0011425279
7454,8,8,1.5705103e-07,9.800912e-07,2.1717053e-05,4.538415e-07,7.4066935e-07,2.907952e-06,3.0818475e-07,3.7568761e-06,0.99983466,0.00013432246
7455,0,0,0.9998474,7.812388e-06,5.645047e-06,1.1867367e-06,5.289953e-08,2.0382036e-05,9.091865e-06,7.308268e-05,1.973034e-05,1.5593612e-05
7456,3,3,0.00094807195,0.0005703992,0.0043622022,0.56701255,0.0010724438,0.40866682,4.269802e-05,0.0005353905,0.0063864877,0.01040295
7457,3,3,4.282224e-05,0.00037836927,0.00080401095,0.9964735,9.571638e-05,0.0010335358,3.084522e-06,3.4752604e-05,0.00066160294,0.00047245467
7458,3,3,4.8233756e-10,6.6903536e-09,9.8442e-08,0.9999927,1.2350507e-10,6.8374834e-06,6.081521e-14,4.329631e-09,1.8637547e-08,3.509678e-07
7459,2,2,2.9143004e-05,0.00018180312,0.9991942,0.00039437515,5.9205365e-09,3.6023545e-07,4.2243723e-08,0.00018147191,1.792574e-05,6.0232196e-07
7460,3,3,2.8485733e-08,7.85855e-08,3.3660708e-05,0.9980876,1.6030447e-09,0.00026335078,9.72272e-13,0.0015652699,3.4053544e-06,4.6563902e-05
7461,6,6,3.8613874e-05,0.00013824455,0.0020560208,0.00017008069,0.0021180876,0.0041294466,0.9871775,1.9831674e-05,0.0041401093,1.1962922e-05
7462,2,2,4.8256893e-06,7.958656e-05,0.9994986,0.00024957967,9.982101e-10,2.1697456e-07,9.624006e-09,0.00015285015,1.4135579e-05,1.2339834e-07
7463,5,5,1.9074252e-05,2.0867803e-06,2.9361923e-05,0.0059284866,7.0100627e-06,0.99360716,5.996676e-06,2.5674717e-06,1.41924465e-05,0.00038400677
7464,4,4,5.0737763e-05,0.00012585652,7.621734e-05,4.034243e-06,0.9916528,0.0006104882,3.6123205e-05,0.0003886784,0.0007067439,0.0063483687
7465,4,4,8.5165397e-07,1.5253058e-05,2.9329543e-05,9.523819e-07,0.9988716,0.0004984798,1.6155496e-08,9.5758885e-05,3.716303e-05,0.00045055506
7466,7,7,2.12393e-06,1.619017e-06,0.00085543963,0.00017613056,3.740774e-07,4.3834607e-06,5.3199676e-09,0.998844,1.4161e-05,0.00010185191
7467,5,5,0.0003720988,1.1118027e-05,0.00021698183,0.0076415236,0.00016833402,0.985598,0.00012851028,3.806808e-05,0.00013562173,0.0056897462
7468,7,7,9.102529e-05,9.96317e-06,0.006552143,0.00092255574,6.214514e-06,0.0003212345,3.4179533e-07,0.98853964,0.0002826683,0.0032741663
7469,6,6,1.4068573e-06,6.87297e-08,1.7304227e-06,4.0781643e-07,0.00012058993,5.7416337e-06,0.9998621,4.7941263e-08,7.2556063e-06,4.8485964e-07
7470,4,4,1.766009e-09,3.113396e-07,4.6136503e-08,4.677649e-09,0.9998715,4.7468798e-06,7.1040644e-09,4.005833e-08,4.8965745e-07,0.00012289484
7471,8,8,1.5482774e-05,9.186236e-05,0.0009073656,0.0002369863,0.000114797294,0.00014265624,9.445512e-06,0.0014306906,0.9872759,0.009774884
7472,5,5,3.95102e-08,4.9481525e-08,5.099203e-05,4.0105486e-05,2.9868072e-06,0.99953115,1.6335112e-05,7.027222e-07,0.00033691188,2.0891015e-05
7473,1,1,0.00024400295,0.99357635,8.0549624e-05,9.784456e-05,0.0012909628,1.8706884e-05,0.00026662965,0.0023193138,8.9062494e-05,0.0020165332
7474,3,3,8.314484e-09,8.984294e-08,4.5247725e-07,0.9999864,8.258487e-09,2.3740536e-06,9.632375e-13,1.4210475e-06,1.2216344e-07,9.10705e-06
7475,3,3,2.0632837e-05,0.0007594782,0.00077527855,0.9921564,3.9567813e-06,0.001130099,6.5613995e-07,1.638327e-05,0.0043290313,0.0008080911
7476,9,9,6.357511e-07,6.760648e-10,2.0731905e-07,2.8100445e-05,1.5806545e-05,1.28111315e-05,6.2884914e-07,2.3621321e-07,0.00047686795,0.9994648
7477,3,3,3.797202e-08,9.165917e-08,1.7759081e-06,0.9999083,1.518399e-10,6.512219e-05,1.1214704e-12,1.1988004e-05,3.066594e-07,1.2315402e-05
7478,3,3,4.1542794e-10,1.3115738e-08,3.888406e-07,0.9999974,1.9576957e-10,1.1643351e-06,2.2278844e-13,3.2056798e-07,8.9915765e-08,6.00877e-07
7479,6,6,0.00013102574,1.0207078e-06,0.0002477395,0.0007026029,0.00029309202,0.0005039776,0.9970776,4.568614e-06,0.0010045652,3.3871805e-05
7480,7,7,1.1775754e-06,6.976052e-05,0.005361994,0.020595074,5.5236083e-05,2.6941336e-05,4.2038506e-09,0.9719962,4.4438202e-05,0.0018492802
7481,8,8,0.00032042208,0.00213705,0.0015790601,0.00010774227,8.698424e-05,0.0006156154,0.0013952596,0.0003617346,0.9932,0.00019605624
7482,7,7,1.9438085e-06,2.2613664e-05,0.0054577887,0.0004643462,1.559105e-06,8.321903e-06,1.6742746e-08,0.9939296,1.4317287e-05,9.937921e-05
7483,2,2,4.152899e-06,7.8191784e-05,0.99964774,0.0001984907,2.1284778e-09,3.2998486e-08,8.0457446e-10,7.003173e-05,1.1891765e-06,7.41744e-08
7484,6,6,4.0030172e-06,5.4704895e-08,8.681956e-06,2.5402285e-05,9.627705e-05,1.27916e-05,0.99984825,3.1328277e-08,3.1600348e-06,1.3829692e-06
7485,1,1,0.0037834358,0.9884405,0.0006961299,7.4247364e-06,0.001291805,6.811103e-05,0.0039993734,0.001263762,0.00033942357,0.00011004736
7486,5,5,2.1241885e-06,2.4421726e-07,0.000112265196,0.0003905441,4.086825e-05,0.99818087,8.479072e-05,4.199449e-06,0.00062918494,0.00055501366
7487,5,5,1.3783106e-05,3.4894342e-06,7.627322e-05,0.0028570048,4.0760526e-05,0.9956703,0.00023332374,2.1399903e-06,3.4612116e-05,0.001068293
7488,1,1,5.6314177e-05,0.9969849,4.156257e-05,8.955542e-06,0.0014939378,2.0048152e-05,0.00066103594,0.0005160066,6.503015e-05,0.00015227174
7489,3,3,2.6068043e-05,1.4867435e-05,0.00051578996,0.9886131,1.2369413e-05,0.0066033364,4.956823e-07,0.002541202,0.00021012896,0.0014625692
7490,4,4,2.0447705e-07,1.6774875e-05,1.292068e-05,2.9302808e-07,0.9993079,7.882628e-05,3.8563226e-08,3.6761532e-05,0.00013201145,0.00041413304
7491,4,4,1.2409512e-06,6.335251e-05,7.635295e-05,1.7084506e-06,0.99862456,0.00025407554,9.869806e-09,0.00033186591,9.735164e-05,0.0005495497
7492,5,5,0.00017720067,1.175709e-06,0.00017170097,0.009668455,1.4398668e-05,0.9886303,1.30942935e-05,4.5063694e-06,8.976257e-05,0.001229355
7493,6,6,0.009505851,0.00012615866,0.00039830137,0.00032939322,0.002053968,0.0016257764,0.9846981,8.097665e-05,0.00077774364,0.00040365188
7494,2,2,0.00018247757,0.00022280098,0.9970741,0.0017631793,1.346489e-07,1.1946537e-05,2.4310589e-06,0.000674037,6.5740365e-05,3.1565007e-06
7495,3,3,4.6673283e-09,2.1819874e-08,7.68619e-07,0.99996483,1.1461825e-09,3.100542e-05,2.0875023e-12,3.847006e-07,1.465214e-07,2.9549615e-06
7496,1,1,1.3828219e-05,0.99963164,3.0200872e-05,3.3865976e-07,0.000101680176,1.3364573e-06,6.536198e-05,0.000111647634,4.0644674e-05,3.3265105e-06
7497,1,1,0.00013370626,0.99364436,0.0001131229,0.00013645264,0.0011187233,3.129376e-05,0.00023188346,0.0027895456,0.00013373548,0.001667144
7498,3,3,5.577448e-07,1.8748696e-06,9.589784e-06,0.9997999,2.423485e-07,0.0001326828,1.3852562e-09,1.4053767e-06,2.6704533e-06,5.107062e-05
7499,0,0,0.99878615,3.4228233e-05,4.448194e-05,4.212741e-06,1.1760823e-06,8.6456195e-05,0.00013197512,0.0002553992,0.0005196475,0.00013625903
7500,5,5,2.0579805e-06,1.1546277e-07,7.163773e-06,5.2418258e-05,3.882219e-06,0.9998454,1.002608e-05,6.300084e-07,4.0791215e-06,7.4281576e-05
7501,6,6,7.7435783e-07,6.135371e-08,3.622366e-08,8.8081435e-09,2.5218988e-05,1.0361016e-06,0.99997246,3.0891902e-09,4.5197797e-07,5.888479e-08
7502,5,5,1.4032079e-06,2.041194e-08,1.4812826e-05,0.00036000318,9.40736e-07,0.99956506,5.35713e-06,4.1162667e-07,1.01375335e-05,4.179227e-05
7503,3,3,2.0211213e-09,1.9000589e-07,1.5002414e-06,0.99996936,4.587983e-09,2.0735371e-05,9.215524e-12,1.8325795e-07,2.4743717e-06,5.4136967e-06
7504,8,8,0.00015622923,0.0048493245,0.0039506815,8.351103e-05,0.00016100182,0.00017854331,4.418448e-05,0.0010021683,0.989199,0.00037540135
7505,6,6,9.379552e-06,7.000819e-07,6.301239e-05,5.3409418e-05,0.00018310224,0.00016297492,0.9994356,8.3490426e-07,8.869221e-05,2.1996232e-06
7506,2,2,3.7936652e-06,1.9497365e-05,0.9985656,0.0011416266,1.8603494e-08,3.7027612e-06,1.0195648e-07,0.00020987888,5.532254e-05,4.738368e-07
7507,7,7,0.000116340794,0.00072837126,0.13525675,0.010617193,0.001670385,0.02438024,1.2805709e-05,0.6028847,0.20376498,0.02056818
7508,3,3,2.672603e-07,6.7461374e-06,2.298698e-05,0.99970764,3.1527802e-07,0.0001734977,3.2055485e-09,1.2481813e-06,2.3927925e-05,6.3439315e-05
7509,0,0,0.99995136,3.7129618e-07,4.2423738e-07,2.2627115e-07,1.4894085e-08,9.458941e-06,2.282582e-05,2.2521788e-06,4.587207e-06,8.493281e-06
7510,5,5,0.00015083488,1.1377912e-05,0.0002761199,0.0043082004,0.00032272362,0.9934802,0.0005169794,9.909314e-06,8.816675e-05,0.0008355058
7511,8,8,7.39397e-05,0.00024473033,0.0004104734,2.4012375e-05,3.793786e-05,5.8160378e-05,6.672153e-05,0.00013773698,0.99855787,0.00038846888
7512,0,0,0.99748,0.000287009,0.00026944545,3.060235e-05,1.20252325e-05,0.0005738264,2.7976574e-05,0.00037237714,0.0006667316,0.00028017466
7513,5,5,0.00015752601,1.9889323e-05,0.0002989022,0.009241341,0.00013620731,0.9861281,7.745657e-05,6.936973e-05,0.0001227859,0.0037483925
7514,7,7,1.6145615e-06,0.00011748729,0.25435856,0.048711203,3.7035852e-07,2.9939905e-05,3.3103527e-09,0.69645774,0.00025975567,6.322509e-05
7515,6,6,3.5311734e-06,7.659652e-09,1.4006097e-06,5.8905757e-06,6.552966e-05,1.3179989e-06,0.99991834,6.465445e-09,1.889681e-06,2.0671223e-06
7516,3,3,1.7718163e-08,1.120786e-07,2.5698478e-06,0.999961,4.055579e-09,2.117112e-05,2.481123e-12,6.8540644e-06,4.834277e-07,7.7369095e-06
