,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5714648365974426,0.9106907248497009,0.7655325531959534,0.8318264049163798
338,0.0,0.5699744820594788,0.9110039472579956,0.766224205493927,0.8323653170052745
339,0.0,0.5690449476242065,0.9109873175621033,0.7666360139846802,0.8326012980750256
340,0.0,0.5677970051765442,0.9111788272857666,0.7671371102333069,0.832976762811619
341,0.0,0.5673608779907227,0.911359429359436,0.7675438523292542,0.833291983796811
342,0.0,0.5657722353935242,0.9116661548614502,0.7682215571403503,0.8338195272303662
343,0.0,0.5646543502807617,0.9118629693984985,0.7688044905662537,0.8342451534084213
344,0.0,0.5634456872940063,0.9119510650634766,0.769293487071991,0.8345698545970012
345,0.0,0.5631192326545715,0.912019670009613,0.7695989608764648,0.8347783180715163
346,0.0,0.5617523789405823,0.9122133255004883,0.7701728940010071,0.8351970130606318
347,0.0,0.5612051486968994,0.9121930599212646,0.7705639600753784,0.8354184045305802
348,0.0,0.5604657530784607,0.9123755097389221,0.7710422873497009,0.8357759992661327
349,0.0,0.5592396259307861,0.9125567674636841,0.7715178728103638,0.8361314101340025
350,0.0,0.5587106943130493,0.9126315712928772,0.7719017267227173,0.8363881941550984
351,0.0,0.5578491687774658,0.9127150774002075,0.7723721861839294,0.836699381385998
352,0.0,0.557148277759552,0.912693440914154,0.7727513909339905,0.8369127347880154
353,0.0,0.5557629466056824,0.9129754900932312,0.7733050584793091,0.8373559917625665
354,0.0,0.5548686385154724,0.913246750831604,0.7737675905227661,0.8377412289070444
355,0.0,0.5540190935134888,0.9133181571960449,0.7741397619247437,0.8379893668124535
356,0.0,0.5532578229904175,0.9135866165161133,0.7745973467826843,0.8383704387700636
357,0.0,0.5519738793373108,0.9137594103813171,0.7750523686408997,0.8387096774045968
358,0.0,0.5512229204177856,0.9138284921646118,0.7754178047180176,0.8389527097332806
359,0.0,0.5501846075057983,0.9139993786811829,0.7758680582046509,0.8392882228064317
360,0.0,0.5490604639053345,0.914169192314148,0.7763158082962036,0.8396217546993963
361,0.0,0.5480566620826721,0.9143379926681519,0.7767610549926758,0.8399533316365239
362,0.0,0.5471069812774658,0.9143956899642944,0.777031660079956,0.8401358730821574
363,0.0,0.5457212924957275,0.9146637320518494,0.7775583863258362,0.840556855507884
364,0.0,0.5448389649391174,0.9147372841835022,0.7779965996742249,0.8408439144183811
365,0.0,0.5434587001800537,0.9150110483169556,0.7786031365394592,0.8413137706940871
366,0.0,0.5436170697212219,0.9149829745292664,0.7789509296417236,0.8415048930226178
367,0.0,0.5422075390815735,0.9152542352676392,0.77955162525177,0.8419700911264728
368,0.0,0.5410172939300537,0.9153165817260742,0.779895007610321,0.8421967296006617
369,0.0,0.5402166843414307,0.9153869152069092,0.780320942401886,0.8424748082862593
370,0.0,0.5391941666603088,0.9153496623039246,0.7805761694908142,0.8426077550534609
371,0.0,0.5386147499084473,0.9155095815658569,0.7809979915618896,0.842921247826524
372,0.0,0.5377382040023804,0.9156685471534729,0.7814175486564636,0.8432329615438219
373,0.0,0.537266194820404,0.9157204627990723,0.7816677689552307,0.8434006475772591
374,0.0,0.5363203287124634,0.915788471698761,0.7820833325386047,0.8436713464947989
375,0.0,0.5361050367355347,0.9157505631446838,0.7823304533958435,0.8437990202646918
376,0.0,0.5348281860351562,0.9159150719642639,0.7828249335289001,0.8441564321664476
377,0.0,0.533478319644928,0.9161751866340637,0.7833994626998901,0.8446009064754693
378,0.0,0.5321059823036194,0.9164337515830994,0.7839709520339966,0.8450428712072775
379,0.0,0.5323618650436401,0.9165785908699036,0.7842927575111389,0.8452913819341118
380,0.0,0.5319926142692566,0.9166107773780823,0.78436678647995,0.8453480644947543
381,0.0,0.5307763814926147,0.9167701601982117,0.7848494648933411,0.8456961295266625
382,0.0,0.5296868681907654,0.9168334007263184,0.7852480411529541,0.8459543827224644
383,0.0,0.5289070010185242,0.9168961644172668,0.78564453125,0.846211141854846
384,0.0,0.5278950333595276,0.9170532822608948,0.7861201167106628,0.8465538852161237
385,0.0,0.5273699760437012,0.9169184565544128,0.7862694263458252,0.8465829892828695
386,0.0,0.5264226794242859,0.9169804453849792,0.7866601943969727,0.8468358811667188
387,0.0,0.5257946848869324,0.9169403910636902,0.7868878841400146,0.8469507056227333
388,0.0,0.5247066020965576,0.9171813726425171,0.7873554229736328,0.8473242997407109
389,0.0,0.5236051082611084,0.9173353314399719,0.7878205180168152,0.8476592822903536
390,0.0,0.5230613350868225,0.9173876643180847,0.7881234288215637,0.8478569388730315
391,0.0,0.5221588611602783,0.9174473881721497,0.7885044813156128,0.8481029103379629
392,0.0,0.5212426781654358,0.9175066947937012,0.7888835668563843,0.8483474923981418
393,0.0,0.5203068256378174,0.9174734950065613,0.7891814708709717,0.8485055181140094
394,0.0,0.51951003074646,0.9175248146057129,0.7894778251647949,0.8486987354905803
395,0.0,0.5186161398887634,0.9176599979400635,0.7897727489471436,0.8489269709141823
396,0.0,0.5175690650939941,0.9178019762039185,0.7901448607444763,0.8492026739290699
397,0.0,0.5163947343826294,0.9180342555046082,0.7905935645103455,0.849561222932483
398,0.0,0.5151482224464417,0.9182727336883545,0.7911184430122375,0.8499663517492622
399,0.0,0.5142771005630493,0.9183285236358643,0.7914843559265137,0.8502014044880802
400,0.0,0.5135914087295532,0.9182935357093811,0.7917705774307251,0.8503515080878041
401,0.0,0.512826144695282,0.9184316992759705,0.792133092880249,0.8506197971917531
402,0.0,0.5117273330688477,0.9185764193534851,0.7925713658332825,0.8509345240161144
403,0.0,0.5104743242263794,0.9188099503517151,0.7930848002433777,0.8513306106305359
404,0.0,0.5093370079994202,0.9190421104431152,0.7935956716537476,0.8517245669584425
405,0.0,0.5093947649002075,0.9190947413444519,0.7939501404762268,0.8519512856733418
406,0.0,0.5086749196052551,0.919228732585907,0.7943028211593628,0.852211877542366
407,0.0,0.5075770020484924,0.919369101524353,0.7947303652763367,0.8525182485230808
408,7.640586773050018e-06,0.5068618655204773,0.9194204211235046,0.7950794696807861,0.8527411410145141
409,7.62195122661069e-06,0.5059177279472351,0.9195523858070374,0.7954268455505371,0.8529976759158417
410,7.6034061748941895e-06,0.5051330924034119,0.9196028709411621,0.7957724928855896,0.853218112186217
411,7.584951617900515e-06,0.5048025250434875,0.9195653796195984,0.7960406541824341,0.8533560825347289
412,7.566585736640263e-06,0.5036706328392029,0.9197903275489807,0.7965344786643982,0.8537366611655387
413,7.5483089858607855e-06,0.5027769804000854,0.9200000166893005,0.796875,0.8540225722928622
414,7.5301204560673796e-06,0.501936674118042,0.9200486540794373,0.7972138524055481,0.8542380968292925
415,7.512019237765344e-06,0.5010645985603333,0.9201837182044983,0.7976261973381042,0.8545330063476677
416,7.4940048762073275e-06,0.5002272725105286,0.9203042387962341,0.7978866696357727,0.8547344492018629
417,7.476076461898629e-06,0.49965211749076843,0.920258641242981,0.7980711460113525,0.8548206166443277
418,7.458233994839247e-06,0.49860870838165283,0.9204711318016052,0.7984785437583923,0.8551459708992531
419,7.440476110787131e-06,0.4983837902545929,0.9204185009002686,0.7985863089561462,0.8551850522330599
420,7.422802809742279e-06,0.4978311359882355,0.9204652309417725,0.7989162802696228,0.8553943954258736
421,7.405213182209991e-06,0.4973406195640564,0.9205049276351929,0.7991706132888794,0.8555573022578059
422,7.387706773442915e-06,0.4964061677455902,0.9206295013427734,0.799497663974762,0.8557985087049441
423,7.3702831286937e-06,0.49545818567276,0.9207601547241211,0.7998968362808228,0.8560836172544642
424,7.3529413384676445e-06,0.4952234625816345,0.9206295609474182,0.800000011920929,0.8560862454833746
425,7.335680948017398e-06,0.4941854476928711,0.9208438992500305,0.8004694581031799,0.8564476765363294
426,7.318501047848258e-06,0.49376291036605835,0.9208754301071167,0.800644040107727,0.8565612335735978
427,7.301402092707576e-06,0.4928438365459442,0.9209973812103271,0.8009637594223022,0.856796942952286
428,7.2843822636059485e-06,0.49206292629241943,0.9211253523826599,0.8013548851013184,0.8570760703941063
429,7.267442015290726e-06,0.4913925528526306,0.921169102191925,0.8016715049743652,0.8572760743297557
430,7.250579983519856e-06,0.49052754044532776,0.9212828278541565,0.8019141554832458,0.8574640551444223
431,7.233796168293338e-06,0.4895748496055603,0.9214920401573181,0.8023726940155029,0.8578167785775482
432,7.217090114863822e-06,0.48906102776527405,0.9215279817581177,0.8026126027107239,0.8579694420309176
433,7.200460913736606e-06,0.4880562722682953,0.9216529130935669,0.8029953837394714,0.8582422650368419
434,7.183908110164339e-06,0.48801669478416443,0.921364963054657,0.803017258644104,0.858129889350574
435,7.1674312493996695e-06,0.48751911520957947,0.9211543202400208,0.803039014339447,0.8580509369272489
436,7.151029876695247e-06,0.48661008477211,0.9212727546691895,0.8033466935157776,0.8582779438990754
437,7.134703082556371e-06,0.48574596643447876,0.9213970303535461,0.8037242889404297,0.858547350238612
438,7.118450866983039e-06,0.48535844683647156,0.9213574528694153,0.8039578795433044,0.8586634175228026
439,7.1022727752279025e-06,0.48435351252555847,0.9214808940887451,0.8043323755264282,0.8589305984595125
440,7.086167897796258e-06,0.48331835865974426,0.9216848015785217,0.8047760725021362,0.8592721463182827
441,7.070135779940756e-06,0.4826458692550659,0.9217257499694824,0.8050763607025146,0.859461085283413
442,7.054175966914045e-06,0.48186859488487244,0.9218346476554871,0.805304765701294,0.8596385733616428
443,7.038288458716124e-06,0.48080986738204956,0.9220361113548279,0.8057432174682617,0.8599759544422158
444,7.022471891104942e-06,0.4802474081516266,0.9219955205917358,0.8059691190719604,0.8600869440983531
445,7.006726264080498e-06,0.4797748923301697,0.9220290184020996,0.8061939477920532,0.8602295242728129
446,6.991051577642793e-06,0.47905370593070984,0.922062337398529,0.8064177632331848,0.8603714247133913
447,6.975446467549773e-06,0.4783105254173279,0.9221814870834351,0.8067801594734192,0.860629528007284
448,6.959910933801439e-06,0.47810032963752747,0.9222204685211182,0.8070712685585022,0.8608121153378592
449,6.944444521650439e-06,0.4773431420326233,0.9222592711448669,0.8073611259460449,0.8609938695370183
450,6.9290467763494235e-06,0.4766199290752411,0.9222978353500366,0.8076496720314026,0.8611747313158364
451,6.91371678840369e-06,0.47567644715309143,0.9224879741668701,0.8080061078071594,0.8614602279921224
452,6.898454557813238e-06,0.4747616946697235,0.922604501247406,0.8083609342575073,0.8617126800714264
453,6.883260084578069e-06,0.47403377294540405,0.9226358532905579,0.8085765242576599,0.8618488370057383
454,6.868132004456129e-06,0.47359415888786316,0.9226670861244202,0.8087912201881409,0.8619844109250793
455,6.853070317447418e-06,0.47281891107559204,0.9227762818336487,0.8090734481811523,0.8621923380449303
456,6.838074568804586e-06,0.4718224108219147,0.9229689836502075,0.8094912767410278,0.8625136792298879
457,6.823144303780282e-06,0.4713885188102722,0.922921359539032,0.809634268283844,0.8625740418390027
458,6.808279067627154e-06,0.47100645303726196,0.9230232238769531,0.8098447918891907,0.8627380037427032
459,6.7934784055978525e-06,0.4702222943305969,0.9231364727020264,0.8101902008056641,0.8629834540779673
460,6.778741862945026e-06,0.46933674812316895,0.9232491850852966,0.8105341792106628,0.8632278190392706
461,6.764069439668674e-06,0.4688775837421417,0.9232842922210693,0.8108089566230774,0.8633989779087464
462,6.7494602262740955e-06,0.46829622983932495,0.9234611392021179,0.8110826015472412,0.8636314453160928
463,6.734913768013939e-06,0.4676014482975006,0.9235722422599792,0.8114224076271057,0.8638726444044837
464,6.720430064888205e-06,0.4667738676071167,0.9236828088760376,0.8117607235908508,0.8641127261746666
465,6.706008662149543e-06,0.46640172600746155,0.9237048625946045,0.8118964433670044,0.8641992671523829
466,6.69164865030325e-06,0.4664842486381531,0.9236623644828796,0.812098503112793,0.8642951149091386
467,6.677350484096678e-06,0.46559494733810425,0.9238478541374207,0.8125,0.864603685690078
468,6.663112799287774e-06,0.4652106761932373,0.923880934715271,0.8127665519714355,0.8647690716432606
469,6.648936050623888e-06,0.46448323130607605,0.9239779114723206,0.812965452671051,0.8649241330951353
470,6.63481932861032e-06,0.4644685387611389,0.9239933490753174,0.8130307793617249,0.8649678678613064
471,6.620762633247068e-06,0.4640464782714844,0.9240201711654663,0.8132283091545105,0.8650913966638692
472,6.606765509786783e-06,0.46361684799194336,0.9239024519920349,0.8133589029312134,0.8651136782759214
473,6.592827048734762e-06,0.4629021883010864,0.9240041971206665,0.8136208057403564,0.8653064197446803
474,6.578947250091005e-06,0.462762713432312,0.9240307807922363,0.8138157725334167,0.8654283290419298
475,6.565126113855513e-06,0.4620151221752167,0.9241317510604858,0.8140756487846375,0.8656195463740202
476,6.551362730533583e-06,0.46186795830726624,0.9240835905075073,0.8142033815383911,0.8656706193931376
477,6.537657100125216e-06,0.46159428358078003,0.9241839647293091,0.8144612908363342,0.8658604256904472
478,6.52400831313571e-06,0.46145811676979065,0.9241986870765686,0.8145224452018738,0.8659014446255767
479,6.510416824312415e-06,0.46078625321388245,0.9242300987243652,0.8147786259651184,0.8660599741595972
480,6.49688172416063e-06,0.4601629078388214,0.9242613911628723,0.8150337934494019,0.8662178451498853
481,6.4834025579330046e-06,0.4597181975841522,0.924145519733429,0.8151581883430481,0.8662371957260692
482,6.469979325629538e-06,0.45943185687065125,0.9241768717765808,0.8154115080833435,0.8663939827878121
483,6.4566115725028794e-06,0.4590781331062317,0.9242025017738342,0.8155992031097412,0.8665111863155164
484,6.443298843805678e-06,0.45822471380233765,0.9243795871734619,0.8159793615341187,0.8668035540404958
485,6.430041139537934e-06,0.4579326808452606,0.9243935942649841,0.8160365223884583,0.8668419632940202
486,6.416838004952297e-06,0.4572175443172455,0.924491286277771,0.8162859082221985,0.8670256105284059
487,6.403688530554064e-06,0.4563147723674774,0.9246664643287659,0.8166623711585999,0.8673149925087459
488,6.390593171090586e-06,0.4556826949119568,0.9246907234191895,0.8168455958366394,0.8674289846812656
489,6.377551017067162e-06,0.4550516903400421,0.9248592257499695,0.8171555995941162,0.8676779093084918
490,6.364562068483792e-06,0.4542340040206909,0.925032377243042,0.8175280094146729,0.8679640366693958
491,6.351625870593125e-06,0.4535864591598511,0.9251329302787781,0.8178353905677795,0.8681815245537777
492,6.338742423395161e-06,0.45277008414268494,0.9252329468727112,0.8181414604187012,0.8683980066175395
493,6.325910817395197e-06,0.4519915282726288,0.9253987669944763,0.8184463381767273,0.8686427775158578
494,6.313131507340586e-06,0.4513911306858063,0.9254157543182373,0.8185606002807617,0.868714611895773
495,6.300403128989274e-06,0.45064520835876465,0.9254432916641235,0.8188003897666931,0.8688617670160124
496,6.287726137088612e-06,0.45065999031066895,0.9254654049873352,0.8189763426780701,0.8689705681729998
497,6.2751005316386e-06,0.45004603266716003,0.9255635738372803,0.8192771077156067,0.8691831311034542
498,6.262524948397186e-06,0.4492816925048828,0.9257268309593201,0.8195766806602478,0.8694237007116384
499,6.24999984211172e-06,0.44848868250846863,0.925894558429718,0.819937527179718,0.8697006963925777
500,6.237524758034851e-06,0.44772738218307495,0.9260563254356384,0.8202345371246338,0.8699391302794817
501,6.2250996961665805e-06,0.44717055559158325,0.9261523485183716,0.820530354976654,0.8701478630559603
502,6.212723747012205e-06,0.44633063673973083,0.9263179898262024,0.8208871483802795,0.8704215803648959
503,6.200396910571726e-06,0.4459103047847748,0.9262679219245911,0.8209945559501648,0.8704598496546806
504,6.1881187320977915e-06,0.44524094462394714,0.9264223575592041,0.8212252259254456,0.8706576917740868
505,6.175889211590402e-06,0.44460567831993103,0.9264470338821411,0.8214550614356995,0.8707977441290264
506,6.163707894302206e-06,0.44377583265304565,0.9266105890274048,0.8218072056770325,0.8710678384427551
507,6.151574780233204e-06,0.4430118799209595,0.9267041087150574,0.8220964670181274,0.8712716360698494
508,6.139489414636046e-06,0.44221070408821106,0.9268613457679749,0.8223845958709717,0.8715029382273517
509,6.127450888016028e-06,0.4422067105770111,0.9268848299980164,0.8226103186607361,0.8716400518090178
510,6.115460109867854e-06,0.4420314431190491,0.9268342852592468,0.8227128386497498,0.8716752478452628
511,6.10351571594947e-06,0.44126245379447937,0.9269902110099792,0.822998046875,0.8719042831704293
512,6.091618161008228e-06,0.4406057596206665,0.9270082712173462,0.8231603503227234,0.8720033481754955
513,6.079766535549425e-06,0.43985238671302795,0.9270997047424316,0.823443591594696,0.8722027131529511
514,6.067961294320412e-06,0.4391220211982727,0.9271907806396484,0.823725700378418,0.8724012585234437
515,6.056201527826488e-06,0.43847575783729553,0.9272764325141907,0.8239462375640869,0.8725628515932256
516,6.044487236067653e-06,0.43795523047447205,0.9273666739463806,0.8242263197898865,0.8727598467591283
517,6.032818419043906e-06,0.43718221783638,0.9274565577507019,0.8245053291320801,0.8729560565952327
518,6.021194622007897e-06,0.43657296895980835,0.9274734258651733,0.8246628046035767,0.8730517854760425
519,6.009615390212275e-06,0.4362689256668091,0.9274176955223083,0.8246995210647583,0.8730476679509125
520,5.99808072365704e-06,0.436016321182251,0.9272996783256531,0.8247360587120056,0.8730158425594857
521,5.986590167594841e-06,0.43541574478149414,0.9272494912147522,0.8248323798179626,0.8730475587965724
522,5.975143267278327e-06,0.4347357451915741,0.9273386597633362,0.8251075744628906,0.8732412246982668
523,5.963740477454849e-06,0.43425312638282776,0.927360475063324,0.8253220319747925,0.8733709889978055
524,5.952380888629705e-06,0.4342229962348938,0.9273104071617126,0.8254166841506958,0.8734017758779705
525,5.941064500802895e-06,0.43363749980926514,0.9273989200592041,0.8256891369819641,0.8735935499624933
526,5.92979131397442e-06,0.43296918272972107,0.9274821877479553,0.8259013295173645,0.8737492511514837
527,5.918560418649577e-06,0.43230897188186646,0.9275650978088379,0.826112687587738,0.873904314549592
528,5.907372269575717e-06,0.432121217250824,0.9275150895118713,0.8262050747871399,0.8739338066891604
529,5.89622641200549e-06,0.43138375878334045,0.9276638031005859,0.8264740705490112,0.874150300949398
530,5.885122391191544e-06,0.43068593740463257,0.9278119206428528,0.8267419934272766,0.8743659186244571
531,5.87406020713388e-06,0.42997702956199646,0.9278982281684875,0.8270089030265808,0.87455350517903
532,5.8630394050851464e-06,0.4293534755706787,0.9279794692993164,0.8272162079811096,0.8747054966475176
533,5.852059985045344e-06,0.4289935827255249,0.9279338121414185,0.8273642063140869,0.8747679420228449
534,5.841121492267121e-06,0.42868006229400635,0.9278836846351624,0.8274532556533813,0.874795435249981
535,5.830223926750477e-06,0.42814669013023376,0.9278990626335144,0.8276003003120422,0.8748844399827364
536,5.819366833748063e-06,0.42781203985214233,0.9279050230979919,0.827630341053009,0.8749038749535737
537,5.808550213259878e-06,0.42706331610679626,0.9280552268028259,0.8279507160186768,0.8751496409242311
538,5.79777361053857e-06,0.4264048933982849,0.9282001256942749,0.8282119631767273,0.8753600010114714
539,5.787037025584141e-06,0.4262673258781433,0.9282749891281128,0.8283565044403076,0.8754740235405074
540,5.7763400036492385e-06,0.4258374869823456,0.9282246828079224,0.8284426927566528,0.8754997810373105
541,5.765682544733863e-06,0.42511406540870667,0.9283730387687683,0.8287592530250549,0.8757425327087108
542,5.755064648838015e-06,0.42517152428627014,0.9283872842788696,0.8289019465446472,0.8758285309086898
543,5.7444854064669926e-06,0.4245206117630005,0.9284703731536865,0.8291590213775635,0.8760089971156195
544,5.733944817620795e-06,0.4241817891597748,0.9285531044006348,0.8294151425361633,0.8761887507352618
545,5.723443337046774e-06,0.42360788583755493,0.9286354780197144,0.8296703100204468,0.8763677919999718
546,5.7129800552502275e-06,0.4232426881790161,0.9286399483680725,0.8296960592269897,0.876384147161553
547,5.702554517483804e-06,0.4227433204650879,0.9287218451499939,0.8299497961997986,0.8765621547569153
548,5.692167633242207e-06,0.42213621735572815,0.9287988543510437,0.8301457166671753,0.8767057233134194
549,5.681818038283382e-06,0.42162927985191345,0.928816556930542,0.8303409218788147,0.8768224573912415
550,5.67150618735468e-06,0.4212239682674408,0.9288296699523926,0.8304786682128906,0.8769050952359977
551,5.661232080456102e-06,0.42097121477127075,0.9289060235023499,0.830672562122345,0.8770472071349933
552,5.650994353345595e-06,0.4205115735530853,0.9289866089820862,0.8309222459793091,0.8772222868904405
553,5.640794370265212e-06,0.4202650189399719,0.9289993047714233,0.8310582041740417,0.8773037080797746
554,5.6306307669728994e-06,0.4200187921524048,0.9290119409561157,0.8311936855316162,0.8773848272034845
555,5.620503543468658e-06,0.419302374124527,0.929154634475708,0.831497311592102,0.8776176097238129
556,5.610412699752487e-06,0.41864320635795593,0.9292340278625488,0.8317437171936035,0.8777902642529813
557,5.6003582358243875e-06,0.4181697368621826,0.9292505979537964,0.8319332599639893,0.8779032029099603
558,5.590339696937008e-06,0.41764524579048157,0.929329514503479,0.832177996635437,0.8780746767333265
559,5.580357083090348e-06,0.41717028617858887,0.929408073425293,0.8324218988418579,0.8782455073038067
560,5.570409939537058e-06,0.4167173504829407,0.9294242262840271,0.8326091766357422,0.8783569416079979
561,5.560498266277136e-06,0.4161394238471985,0.9294978976249695,0.8327957987785339,0.8784936827531481
562,5.550621608563233e-06,0.41557055711746216,0.9295757412910461,0.8330373167991638,0.8786628163669722
563,5.540779966395348e-06,0.4153590500354767,0.9295914173126221,0.833222508430481,0.8787728266082259
564,5.530973339773482e-06,0.41485148668289185,0.9296070337295532,0.8334071040153503,0.8788824602954315
565,5.5212012739502825e-06,0.4151313006877899,0.9293718934059143,0.8333149552345276,0.8787261264852423
566,5.511463768925751e-06,0.4146968424320221,0.9294450283050537,0.8334986567497253,0.8788609469355755
567,5.501760369952535e-06,0.41411709785461426,0.9295221567153931,0.833736777305603,0.8790277911272202
568,5.492091531777987e-06,0.4134027361869812,0.9296602606773376,0.8340290188789368,0.8792519631374864
569,5.482456344907405e-06,0.41360214352607727,0.9296015501022339,0.8339912295341492,0.8792047056468857
570,5.472854809340788e-06,0.41304296255111694,0.9297304153442383,0.8341724872589111,0.8793630618857669
571,5.463286925078137e-06,0.4125438332557678,0.9298064112663269,0.8344078063964844,0.8795277986460119
572,5.4537522373721e-06,0.4120922386646271,0.9298821091651917,0.834642231464386,0.8796918878626165
573,5.4442507462226786e-06,0.41146567463874817,0.9299575686454773,0.8348758816719055,0.87985542261957
574,5.4347824516298715e-06,0.4110400676727295,0.9300284385681152,0.835054337978363,0.8799862397265501
575,5.425347353593679e-06,0.41075223684310913,0.930094838142395,0.8351779580116272,0.880084602186008
576,5.4159445426194e-06,0.410304456949234,0.9301694631576538,0.8354094624519348,0.880246536173639
577,5.406574473454384e-06,0.4100728929042816,0.9302395582199097,0.8355860710144043,0.8803759559094355
578,5.3972366913512815e-06,0.40972939133644104,0.9303094148635864,0.835762083530426,0.8805049299520181
579,5.387931196310092e-06,0.4091852009296417,0.9303831458091736,0.835991382598877,0.8806651992534843
580,5.378657533583464e-06,0.40878742933273315,0.9304524660110474,0.8361660838127136,0.8807931857751506
581,5.3694157031713985e-06,0.40828827023506165,0.9305256605148315,0.8363938927650452,0.8809523599037608
582,5.360205705073895e-06,0.40809112787246704,0.9304155707359314,0.8364065289497375,0.880910029067361
583,5.3510275392909534e-06,0.40753835439682007,0.9304885864257812,0.8366331458091736,0.8810684341604653
584,5.341880296327872e-06,0.40695714950561523,0.9305613040924072,0.8368589878082275,0.8812262597626965
585,5.332764430932002e-06,0.40683189034461975,0.9306337833404541,0.8370840549468994,0.8813835327667826
586,5.323679943103343e-06,0.40622568130493164,0.9307651519775391,0.8373615741729736,0.8815962757761426
587,5.314625923347194e-06,0.40556588768959045,0.930895984172821,0.8376381993293762,0.8818082667673347
588,5.3056028264109045e-06,0.40524548292160034,0.9309043884277344,0.8377546668052673,0.8818765708834884
589,5.296610197547125e-06,0.4045882821083069,0.931034505367279,0.838029682636261,0.8820873227064062
590,5.287648036755854e-06,0.40424618124961853,0.9311013221740723,0.8381979465484619,0.8822105176444339
591,5.278716344037093e-06,0.4036402404308319,0.9312265515327454,0.8384184837341309,0.8823888784220042
592,5.269814664643491e-06,0.40357014536857605,0.9312343001365662,0.8385328650474548,0.8824557000191634
593,5.260942543827696e-06,0.40303459763526917,0.931304395198822,0.8387520909309387,0.8826085613359104
594,5.25210089108441e-06,0.40253373980522156,0.9313742518424988,0.8389706015586853,0.8827609043848728
595,5.243288796918932e-06,0.4023778736591339,0.9313817024230957,0.8390834927558899,0.8828267391779568
596,5.234505806583911e-06,0.40178266167640686,0.931509256362915,0.8393530249595642,0.8830332160070452
597,5.225752374826698e-06,0.40125811100006104,0.9315783381462097,0.8395693898200989,0.8831839830878218
598,5.217028501647292e-06,0.40064746141433716,0.9317050576210022,0.8398372530937195,0.8833891317597871
599,5.208333277550992e-06,0.40019112825393677,0.931769609451294,0.8399999737739563,0.8835081609880086
600,5.199667157285148e-06,0.3997326195240021,0.9318378567695618,0.8402142524719238,0.883657359452622
601,5.191029686102411e-06,0.3990894854068756,0.9319633841514587,0.8404796719551086,0.8838605813234011
602,5.18242131875013e-06,0.3984508514404297,0.9320884943008423,0.8407441973686218,0.884063106777682
603,5.173841145733604e-06,0.39809444546699524,0.932098388671875,0.8409044146537781,0.884156126583527
604,5.165289167052833e-06,0.3975556790828705,0.9321655631065369,0.8411157131195068,0.8843031372946614
605,5.156765837455168e-06,0.39707037806510925,0.9322324395179749,0.8413262963294983,0.8844496044962945
606,5.1482702474459074e-06,0.39655834436416626,0.9323522448539734,0.8415362238883972,0.8846195201905194
607,5.1398028517724015e-06,0.3963911235332489,0.9324185848236084,0.8417454957962036,0.8847649979182578
608,5.131362740939949e-06,0.3959374725818634,0.9324278235435486,0.8419027328491211,0.884856010142299
609,5.122950824443251e-06,0.39538052678108215,0.9325466752052307,0.8421106338500977,0.8850243518223639
610,5.114566192787606e-06,0.3948138356208801,0.9326651096343994,0.8423179388046265,0.8851921701530147
611,5.106209300720366e-06,0.3944469392299652,0.9326738119125366,0.8424734473228455,0.8852819539734809
612,5.0978792387468275e-06,0.39387550950050354,0.9327389597892761,0.8426794409751892,0.8854250248228173
613,5.089576461614342e-06,0.3932729959487915,0.9328601956367493,0.8429356813430786,0.8856210900952868
614,5.0813009693229105e-06,0.3927449882030487,0.9329771995544434,0.8431402444839478,0.8857867167981551
615,5.07305185237783e-06,0.3921297490596771,0.9330976009368896,0.8433948755264282,0.8859814955512638
616,5.064830020273803e-06,0.39171138405799866,0.9331614971160889,0.8435980677604675,0.8861224073384164
617,5.056634108768776e-06,0.391143798828125,0.9332252144813538,0.8438005447387695,0.8862628308298638
618,5.0484654821048025e-06,0.3909413814544678,0.933232843875885,0.843951940536499,0.8863497730092446
619,5.0403227760398295e-06,0.3903356194496155,0.9333519339561462,0.8442036509513855,0.8865422972149613
620,5.032205990573857e-06,0.3897281885147095,0.9334705471992493,0.8444545269012451,0.8867341333565802
621,5.024115580454236e-06,0.3895019292831421,0.9334776997566223,0.8446040749549866,0.8868198030856339
622,5.016051545680966e-06,0.3891827166080475,0.9334811568260193,0.8447030782699585,0.8868759340912732
623,5.008012976759346e-06,0.38874220848083496,0.9335436224937439,0.8449018597602844,0.8870136827332731
624,4.999999873689376e-06,0.38907259702682495,0.9334953427314758,0.8450000286102295,0.8870459823410235
625,4.992012691218406e-06,0.38848385214805603,0.9336127042770386,0.8452476263046265,0.8872353879337972
626,4.984050974599086e-06,0.38807234168052673,0.9336195588111877,0.8453947305679321,0.8873195180607545
627,4.976114723831415e-06,0.38778331875801086,0.9336776733398438,0.8455414175987244,0.8874265604270942
628,4.968203484168043e-06,0.3872278928756714,0.9337940812110901,0.845786988735199,0.8876143862690618
629,4.96031725560897e-06,0.3868531584739685,0.9339028596878052,0.8459325432777405,0.8877436818202619
630,4.952456492901547e-06,0.3867266774177551,0.9338544607162476,0.8460281491279602,0.8877744545017362
631,4.944620286551071e-06,0.386204332113266,0.9339699745178223,0.8462717533111572,0.8879607651925573
632,4.936808636557544e-06,0.3856267035007477,0.9340850710868835,0.8465146422386169,0.8881464816750398
633,4.929021997668315e-06,0.38518381118774414,0.9341962337493896,0.8467074036598206,0.888302821702265
