,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.7318446636199951,0.9021790623664856,0.7043269276618958,0.7910695723343092
338,0.0,0.7314194440841675,0.9020649194717407,0.704738199710846,0.7912850004147394
339,0.0,0.7294521331787109,0.9024218320846558,0.7055147290229797,0.791911703194924
340,0.0,0.7277486324310303,0.9025533199310303,0.7061949968338013,0.7923907404370572
341,0.0,0.7262575030326843,0.9026724100112915,0.706779956817627,0.792804777765799
342,0.0,0.7243714332580566,0.90291827917099,0.7075437307357788,0.7933799864850655
343,0.0,0.7234030961990356,0.9030352234840393,0.7081213593482971,0.7937881802895069
344,0.0,0.7222591638565063,0.9030247330665588,0.7085145115852356,0.7940310803490589
345,0.0,0.7210076451301575,0.9031293392181396,0.7089956402778625,0.7943735979340772
346,0.0,0.7205752730369568,0.9027968645095825,0.7092939615249634,0.7944321128398192
347,0.0,0.7188361883163452,0.9031410813331604,0.710039496421814,0.7950329224827636
348,0.0,0.7175024747848511,0.9032551646232605,0.7106017470359802,0.7954294948782156
349,0.0,0.7157658934593201,0.9034819006919861,0.7112500071525574,0.7959234610128603
350,0.0,0.7140666842460632,0.9037179350852966,0.7119836211204529,0.7964742763783281
351,0.0,0.7133331894874573,0.9038287997245789,0.7125355005264282,0.7968625663380857
352,0.0,0.7119226455688477,0.9039497375488281,0.7131727933883667,0.7973079876021792
353,0.0,0.7106727361679077,0.9039579629898071,0.7137182354927063,0.7976519391477969
354,0.0,0.708834707736969,0.904300332069397,0.7145246267318726,0.7982887213604826
355,0.0,0.7072843909263611,0.904529333114624,0.7152387499809265,0.7988235257821205
356,0.0,0.7063031196594238,0.9045354127883911,0.7157738208770752,0.7991595074351647
357,0.0,0.7054070830345154,0.9046306610107422,0.7162185907363892,0.7994738467754232
358,0.0,0.703700602054596,0.9049450755119324,0.7168349623680115,0.799980576894771
359,0.0,0.7023293972015381,0.9049392342567444,0.7172743082046509,0.8002518068399624
360,0.0,0.7004636526107788,0.9052711725234985,0.7180574536323547,0.800868904189762
361,0.0,0.6988399624824524,0.9054921269416809,0.71875,0.8013860143596326
362,0.0,0.6969969272613525,0.9058198928833008,0.7195248007774353,0.8019958800113566
363,0.0,0.696331262588501,0.9058213829994202,0.7200377583503723,0.802315006855615
364,0.0,0.6953728199005127,0.9059000611305237,0.72037672996521,0.8025562724288959
365,0.0,0.6942707896232605,0.9061058163642883,0.7209699749946594,0.803005105504065
366,0.0,0.6928315162658691,0.9063101410865784,0.7215599417686462,0.8034512035045109
367,0.0,0.6910831332206726,0.906629741191864,0.722316563129425,0.8040457477709874
368,0.0,0.689538836479187,0.9069273471832275,0.7228997349739075,0.8045240407086505
369,0.0,0.6882181167602539,0.9071367979049683,0.7235642075538635,0.8050178568563333
370,0.0,0.6870390772819519,0.9073448777198792,0.7242250442504883,0.8055086960612952
371,0.0,0.6855124831199646,0.9075515270233154,0.7248823642730713,0.8059966116678359
372,0.0,0.684040904045105,0.9077374935150146,0.7253686189651489,0.8063704899396331
373,0.0,0.682573139667511,0.907941460609436,0.7260193824768066,0.8068529883218201
374,0.0,0.6809185743331909,0.9082483053207397,0.7267500162124634,0.8074252528414712
375,0.0,0.6795014142990112,0.9084492325782776,0.727393627166748,0.807901779080969
376,0.0,0.6783751249313354,0.9085359573364258,0.7278680205345154,0.8082286205025426
377,0.0,0.6769320368766785,0.9087252616882324,0.7284226417541504,0.8086453891094549
378,0.0,0.6752654910087585,0.9090254902839661,0.7291392087936401,0.8092057203846187
379,0.0,0.6742939352989197,0.9089139103889465,0.7295230031013489,0.8093977814599245
380,0.0,0.6735432744026184,0.9088866114616394,0.7298228144645691,0.8095714472177711
381,0.0,0.6726416349411011,0.9089798331260681,0.7303664684295654,0.8099428240564923
382,0.0,0.6714394092559814,0.9090724587440491,0.7309073209762573,0.8103120776960693
383,0.0,0.6701855659484863,0.9090633392333984,0.7313639521598816,0.8105889922469697
384,0.0,0.6688360571861267,0.9092467427253723,0.7318993210792542,0.8109906659941184
385,0.0,0.6679813265800476,0.9093376398086548,0.7324320077896118,0.8113537611092747
386,0.0,0.6669942140579224,0.9093186259269714,0.7328003644943237,0.8115721459282873
387,0.0,0.6657609939575195,0.9094905257225037,0.7332473993301392,0.8119147290283476
388,0.0,0.6644948720932007,0.9095797538757324,0.7337725162506104,0.8122721254638047
389,0.0,0.6636807918548584,0.9097498059272766,0.734214723110199,0.8126108392210596
390,0.0,0.6624658107757568,0.9099366664886475,0.7348145842552185,0.8130527080210703
391,0.0,0.6608489155769348,0.9102209806442261,0.7354910969734192,0.8135802520735709
392,0.0,0.6600921750068665,0.9102803468704224,0.7357665300369263,0.8137724599522406
393,0.0,0.6593874096870422,0.9103658199310303,0.7362785339355469,0.8141197042328226
394,0.0,0.6581462025642395,0.9105396866798401,0.7367879748344421,0.8145006040462308
395,0.0,0.6571250557899475,0.9107038378715515,0.7372159361839294,0.8148277469799097
396,0.0,0.6568226218223572,0.910592794418335,0.7375629544258118,0.8149951946302095
397,0.0,0.655235230922699,0.9108700156211853,0.7382223606109619,0.8155087231685954
398,0.0,0.6546254754066467,0.9109436869621277,0.7386434674263,0.8157951493484892
399,0.0,0.653247058391571,0.9111217856407166,0.7392187714576721,0.8162173801663541
400,0.0,0.6518899202346802,0.9113778471946716,0.739713191986084,0.8166214901210715
401,0.0,0.6511843800544739,0.9113621115684509,0.7401275038719177,0.8168675774499478
402,0.0,0.6497194170951843,0.9116243720054626,0.7406947612762451,0.8173183725936782
403,0.0,0.6488344669342041,0.9115995764732361,0.7410272359848022,0.81751077169877
404,0.0,0.6477917432785034,0.9117646813392639,0.7415123581886292,0.8178723332136537
405,0.0,0.6464261412620544,0.9119371771812439,0.7420720458030701,0.8182821150203099
406,0.0,0.6456215381622314,0.9119117259979248,0.7423986196517944,0.8184703726396693
407,0.0,0.6449921727180481,0.9118006825447083,0.7427236437797546,0.8186231057137701
408,0.0,0.6436648964881897,0.9119715094566345,0.7432762980461121,0.8190275804080043
409,0.0,0.6424499750137329,0.9120478630065918,0.7437499761581421,0.8193458841710938
410,0.0,0.6420031189918518,0.9118195176124573,0.7437652349472046,0.8192629856026917
411,0.0,0.6410806179046631,0.9118877053260803,0.7441595792770386,0.8195296998519453
412,0.0,0.6399899125099182,0.9119473695755005,0.7444763779640198,0.8197458790422905
413,0.0,0.6389713883399963,0.9120147824287415,0.7448671460151672,0.8200099625074622
414,0.0,0.6382539868354797,0.9119977951049805,0.7452560067176819,0.8202386744463231
415,0.0,0.6376215219497681,0.9119728207588196,0.7455679178237915,0.8204174499679339
416,0.0,0.6365150213241577,0.9121392369270325,0.7461031079292297,0.8208087527645446
417,0.0,0.6353374123573303,0.9123047590255737,0.7466357946395874,0.821198062941598
418,0.0,0.634667158126831,0.912437379360199,0.7468675374984741,0.8213919546836316
419,0.0,0.6332709789276123,0.9126919507980347,0.7474702596664429,0.8218595520955918
420,0.0,0.6325945258140564,0.9127480387687683,0.7477731704711914,0.8220653694553632
421,0.0,0.6312220692634583,0.9130002856254578,0.7483708262443542,0.8225287765275084
422,0.0,0.6301266551017761,0.9130630493164062,0.7487440705299377,0.8227796498368085
423,0.0,0.6287134885787964,0.9133129715919495,0.7493366599082947,0.8232388526137124
424,0.0,0.6274020075798035,0.9134718775749207,0.7498529553413391,0.8236149299854365
425,0.0,0.6265581250190735,0.9134435057640076,0.7501466870307922,0.8237805422122729
426,0.0,0.6252480745315552,0.9136902093887329,0.7507318258285522,0.8242336384658121
427,0.0,0.6240600943565369,0.9138466715812683,0.7512412667274475,0.8246042881406881
428,0.0,0.6226736903190613,0.9140908718109131,0.7518211007118225,0.8250529591062967
429,0.0,0.6212831735610962,0.9143336415290833,0.7523982524871826,0.8254993288590827
430,0.0,0.620164155960083,0.9144794940948486,0.7528277039527893,0.8258172153618653
431,0.0,0.6190133690834045,0.9146245121955872,0.7532551884651184,0.826133509395337
432,0.0,0.6180199384689331,0.9146886467933655,0.7536807060241699,0.8264155413922116
433,0.0,0.6167716383934021,0.9149196147918701,0.7541762590408325,0.8268076856344024
434,0.0,0.6155954003334045,0.9150623083114624,0.7545977234840393,0.8271191948216389
435,0.0,0.6144531965255737,0.9152041673660278,0.7550172209739685,0.8274291153918406
436,0.0,0.6136977672576904,0.915345311164856,0.7554348111152649,0.8277375327672775
437,0.0,0.6132688522338867,0.9153992533683777,0.7557790875434875,0.8279662216438425
438,0.0,0.6121139526367188,0.9154528975486755,0.7561218738555908,0.8281938301791469
439,0.0,0.6120470762252808,0.9152483940124512,0.7562500238418579,0.828186982720235
440,0.0,0.6113259196281433,0.9153021574020386,0.7565901279449463,0.8284129047121069
441,0.0,0.6102777719497681,0.9154484272003174,0.7570701241493225,0.8287604938429888
442,0.0,0.6095719337463379,0.9154233336448669,0.7574068903923035,0.8289519479274411
443,0.0,0.6087925434112549,0.915398359298706,0.7577421069145203,0.8291424316157648
444,0.0,0.6075412034988403,0.915620744228363,0.7582163214683533,0.82951752309582
445,0.0,0.6063083410263062,0.9158419966697693,0.7586883306503296,0.829890770094813
446,0.0,0.6056622862815857,0.9158933758735657,0.7590184807777405,0.8301093479023954
447,0.0,0.6046406030654907,0.9160215258598328,0.7593470811843872,0.8303584833657816
448,0.0,0.6042118072509766,0.9159113764762878,0.7596046924591064,0.8304672073217316
449,0.0,0.6032224297523499,0.9160388708114624,0.7599305510520935,0.8307143443622964
450,0.0,0.6020198464393616,0.9161796569824219,0.7603935599327087,0.8310488318993741
451,0.0,0.6010252237319946,0.9162364602088928,0.7607854008674622,0.8313061799510305
452,0.0,0.599918782711029,0.9163690805435181,0.7611755132675171,0.831593632313059
453,0.0,0.5997138619422913,0.9161696434020996,0.7612885236740112,0.8315789267262115
454,0.0,0.5986265540122986,0.9163017272949219,0.7616758346557617,0.831864376020859
455,0.0,0.5974743962287903,0.916508674621582,0.7620614171028137,0.8321796017355974
456,0.0,0.5963730216026306,0.9166461229324341,0.7625136971473694,0.8325058897339082
457,0.0,0.5952309966087341,0.916782796382904,0.7629639506340027,0.8328305695839469
458,0.0,0.5941619277000427,0.9169120192527771,0.7633442282676697,0.8331104194293942
459,0.0,0.5929834842681885,0.91712886095047,0.7638586759567261,0.8335062787303358
460,0.0,0.5924879312515259,0.9169378280639648,0.7640320062637329,0.8335305368610144
461,0.0,0.5913550853729248,0.9171468019485474,0.7644751071929932,0.8338805432427439
462,0.0,0.5906391143798828,0.9171185493469238,0.7647812962532043,0.8340509818726752
463,0.0,0.5903148055076599,0.9170837998390198,0.765018880367279,0.834177872540911
464,0.0,0.5892786383628845,0.917216956615448,0.7654569745063782,0.8344933613326543
465,0.0,0.5883180499076843,0.9173294901847839,0.7656920552253723,0.8346796277214117
466,0.0,0.5872815251350403,0.9175348877906799,0.7661268711090088,0.8350229787254975
467,0.0,0.586566150188446,0.9176592826843262,0.7664930820465088,0.8352919871228556
468,0.0,0.5854699015617371,0.91778963804245,0.7669243216514587,0.835602017002719
469,0.0,0.5849437713623047,0.9178332686424255,0.7672207355499268,0.8357960154975206
470,0.0,0.5841550827026367,0.9178701639175415,0.7674495577812195,0.8359470765693291
471,0.0,0.5831083655357361,0.9179990291595459,0.7678760886192322,0.8362535187241737
472,0.0,0.5822880864143372,0.9181272983551025,0.7683007121086121,0.8365585113304975
473,0.0,0.5812171101570129,0.9182548522949219,0.7687236070632935,0.8368621118538244
474,0.0,0.5808079242706299,0.9182968139648438,0.7690131664276123,0.8370510986700668
475,0.0,0.5800257921218872,0.9184041619300842,0.7692357897758484,0.837227568517147
476,0.0,0.5792402625083923,0.9184391498565674,0.7694575190544128,0.8373734227702095
477,0.0,0.5783724188804626,0.9184867143630981,0.7698091268539429,0.8376013660178171
478,0.0,0.5774699449539185,0.9186055660247803,0.7701591849327087,0.8378579780444666
479,0.0,0.5767961144447327,0.9187238216400146,0.7705078125,0.8381134518278226
480,0.0,0.5756826996803284,0.9189252257347107,0.770984947681427,0.8384794932166617
481,0.0,0.5746385455131531,0.9191193580627441,0.771395206451416,0.8388029037490735
482,0.0,0.5745018720626831,0.9190751314163208,0.7715450525283813,0.8388730633715927
483,0.0,0.5737607479095459,0.9191849231719971,0.7718233466148376,0.8390832759848402
484,0.0,0.5726731419563293,0.9193832874298096,0.7722938060760498,0.8394439066656307
485,0.0,0.571681559085846,0.9194980263710022,0.7726337313652039,0.8396925164384964
486,0.0,0.5707108974456787,0.9196183085441589,0.7730364203453064,0.839980450812309
487,0.0,0.5696555972099304,0.9197380542755127,0.7734375,0.840267148147863
488,0.0,0.5688090324401855,0.9198511242866516,0.7737730145454407,0.8405123153954975
489,0.0,0.5681750774383545,0.9198817610740662,0.7739796042442322,0.8406469759118332
490,0.0,0.5673502087593079,0.9199939370155334,0.7743126153945923,0.8408902229645383
491,0.0,0.5663530826568604,0.9201870560646057,0.7747713327407837,0.8412413570745698
492,0.0,0.5653795599937439,0.9203040599822998,0.775164783000946,0.8415221496942693
493,0.0,0.564408540725708,0.9204955101013184,0.7756199240684509,0.841870357473937
494,0.0,0.5635954737663269,0.9205992221832275,0.7758838534355164,0.8420691936539398
495,0.0,0.5625723004341125,0.9207143783569336,0.7762726545333862,0.842346319081928
496,0.0,0.5619848966598511,0.9206798672676086,0.7765341997146606,0.8424858285328981
497,0.0,0.5611439943313599,0.9207884073257446,0.7768574357032776,0.8427214894838897
498,0.0,0.5600618124008179,0.920976459980011,0.7773045897483826,0.8430633142751658
499,0.0,0.5591614246368408,0.9210779666900635,0.7775624990463257,0.8432575295670512
500,0.0,0.5584038496017456,0.921190619468689,0.7779440879821777,0.8435291080338123
501,0.0,0.557395875453949,0.9213764667510986,0.7783864736557007,0.8438670565117263
502,0.0,0.5567137002944946,0.9214821457862854,0.7787027955055237,0.8440972523454024
503,0.0,0.5561407804489136,0.9215081930160522,0.7788938283920288,0.8442204032872487
504,0.0,0.5557653307914734,0.9214724898338318,0.7791460156440735,0.8443535248443341
505,0.0,0.5551320910453796,0.921425461769104,0.7792736887931824,0.8444087410537339
506,0.0,0.5547147989273071,0.921462893486023,0.7795857787132263,0.8446076527861537
507,0.0,0.554590106010437,0.9215002059936523,0.7798966765403748,0.8448057607714798
508,0.0,0.5537088513374329,0.9216766953468323,0.7802676558494568,0.8450975612667576
509,0.0,0.5530946254730225,0.9217133522033691,0.7805759906768799,0.845293794264676
510,0.0,0.5522093176841736,0.9218828678131104,0.7808830738067627,0.8455451282930073
511,0.0,0.5516218543052673,0.9219188690185547,0.78118896484375,0.8457395690519205
512,0.0,0.551051139831543,0.9219490885734558,0.7814327478408813,0.8458951363957519
513,0.0,0.5505075454711914,0.9219074845314026,0.7816147804260254,0.8459842605969203
514,0.0,0.5500295758247375,0.9219375848770142,0.7818567752838135,0.8461386652625787
515,0.0,0.54921954870224,0.922044575214386,0.7822189927101135,0.8463958136526851
516,0.0,0.5483494400978088,0.922145426273346,0.7825193405151367,0.8466141151645384
517,0.0,0.5480823516845703,0.922103762626648,0.782697856426239,0.846701019181226
518,0.0,0.5471343994140625,0.9222695231437683,0.7829961180686951,0.8469454080907476
519,0.0,0.5462501049041748,0.9223692417144775,0.7832932472229004,0.8471612630648367
520,0.0,0.5452572107315063,0.9225446581840515,0.7837092280387878,0.8474785182876495
521,0.0,0.5443204641342163,0.9227138161659241,0.7840636968612671,0.8477571283747171
522,0.0,0.5437151193618774,0.9226768016815186,0.7842973470687866,0.8478780584358961
523,0.0,0.5431481003761292,0.9227046370506287,0.7845300436019897,0.8480257730240582
524,0.0,0.5421659350395203,0.9228777289390564,0.7849404811859131,0.8483386347478802
525,0.0,0.5412834882736206,0.9229802489280701,0.7852899432182312,0.8485860215340787
526,0.0,0.5406966805458069,0.9230769276618958,0.785578727722168,0.8487954748440483
527,0.0,0.5398664474487305,0.923173189163208,0.7858664989471436,0.8490041312577105
528,0.0,0.5391879081726074,0.9231996536254883,0.786094069480896,0.8491481114166651
529,0.0,0.5385358929634094,0.9232260584831238,0.7863207459449768,0.8492915161555787
530,0.0,0.53758305311203,0.9233957529067993,0.7867231369018555,0.8495980056240195
531,0.0,0.5367705821990967,0.9234268665313721,0.7870065569877625,0.8497764187918315
532,0.0,0.5360312461853027,0.9235265851020813,0.7873475551605225,0.8500174005133704
533,0.0,0.5353125333786011,0.9235572814941406,0.7876287698745728,0.8501942622768893
534,0.0,0.5348732471466064,0.9236510396003723,0.7879088521003723,0.8503971489746759
535,0.0,0.5339343547821045,0.9238179922103882,0.7883045673370361,0.8506983735867487
536,0.0,0.5329869389533997,0.923984169960022,0.7886987924575806,0.8509983585213104
537,0.0,0.5325464010238647,0.924013614654541,0.7889753580093384,0.8511718169884079
538,0.0,0.5317157506942749,0.9241056442260742,0.789250910282135,0.8513712043489746
539,0.0,0.5312049388885498,0.9241921305656433,0.7894675731658936,0.8515339569580123
540,0.0,0.5304498672485352,0.9242885112762451,0.7897989749908447,0.8517676260886078
541,0.0,0.529705286026001,0.9243170022964478,0.7900714874267578,0.8519381796787627
542,0.0,0.5288347005844116,0.924412727355957,0.7904005646705627,0.8521701351713724
543,0.0,0.5279887318611145,0.9245752096176147,0.7907858490943909,0.8524630825836262
544,5.733944817620795e-06,0.5271241664886475,0.9246699213981628,0.7911123633384705,0.8526930357881841
545,5.723443337046774e-06,0.5263672471046448,0.9248210787773132,0.7913804650306702,0.8529130320025837
546,5.7129800552502275e-06,0.5256832242012024,0.9248481392860413,0.7916476130485535,0.8530796730921061
547,5.702554517483804e-06,0.5248731970787048,0.9249417185783386,0.7919707894325256,0.8533071025543406
548,5.692167633242207e-06,0.524077296257019,0.9250348806381226,0.7922928333282471,0.8535336572981189
549,5.681818038283382e-06,0.5234627723693848,0.9250613451004028,0.7925568222999573,0.8536980916386822
550,5.67150618735468e-06,0.5229358673095703,0.9251538515090942,0.7928766012191772,0.8539229743627423
551,5.661232080456102e-06,0.5222098231315613,0.925246000289917,0.7931951880455017,0.8541469744780417
552,5.650994353345595e-06,0.5216864347457886,0.9252669215202332,0.7933996319770813,0.8542744132065814
553,5.640794370265212e-06,0.5208589434623718,0.9254241585731506,0.7937725782394409,0.8545575969447209
554,5.6306307669728994e-06,0.5200487375259399,0.9255151748657227,0.794087827205658,0.8547790729555653
555,5.620503543468658e-06,0.519408106803894,0.9255402684211731,0.7943457961082458,0.8549392104944107
556,5.610412699752487e-06,0.5185314416885376,0.9256960153579712,0.7947149872779846,0.8552194698420708
557,5.6003582358243875e-06,0.5179457664489746,0.9257206320762634,0.7949708700180054,0.8553781210666741
558,5.590339696937008e-06,0.5172398090362549,0.9257451295852661,0.7952258586883545,0.8555361668958922
559,5.580357083090348e-06,0.5165231227874756,0.925769567489624,0.7954798936843872,0.8556935986979161
560,5.570409939537058e-06,0.516038715839386,0.925858736038208,0.7957887649536133,0.8559103711640764
561,5.560498266277136e-06,0.5151633024215698,0.9260121583938599,0.7961521148681641,0.8561860740747163
562,5.550621608563233e-06,0.51459801197052,0.9260956645011902,0.796403169631958,0.8563669288989669
563,5.540779966395348e-06,0.5140742659568787,0.9261143803596497,0.796597957611084,0.8564875323239799
564,5.530973339773482e-06,0.5137919783592224,0.9260640144348145,0.7966814041137695,0.8565142209557234
565,5.5212012739502825e-06,0.5130205750465393,0.926151692867279,0.7969854474067688,0.856727418579505
566,5.511463768925751e-06,0.5124862194061279,0.9261109232902527,0.7971781492233276,0.856821295156337
567,5.501760369952535e-06,0.5120863914489746,0.926193356513977,0.7974251508712769,0.8569992369013884
568,5.492091531777987e-06,0.5118404030799866,0.9262164235115051,0.797671377658844,0.8571512899683263
569,5.482456344907405e-06,0.5111874341964722,0.9262983798980713,0.7979166507720947,0.8573279822644517
570,5.472854809340788e-06,0.5104001760482788,0.9264435172080994,0.7982158660888672,0.8575628525201158
571,5.463286925078137e-06,0.5097092986106873,0.9265293478965759,0.7985140085220337,0.8577716688226898
572,5.4537522373721e-06,0.509100079536438,0.9265515208244324,0.7987565398216248,0.8579210858998123
573,5.4442507462226786e-06,0.5088576674461365,0.9265105128288269,0.798943817615509,0.8580115147987554
574,5.4347824516298715e-06,0.5082863569259644,0.9265326857566833,0.7991847991943359,0.8581599718144601
575,5.425347353593679e-06,0.5078035593032837,0.9266176223754883,0.7994791865348816,0.8583661065238418
576,5.4159445426194e-06,0.5074394345283508,0.9266348481178284,0.7996641993522644,0.8584801233663278
577,5.406574473454384e-06,0.5070722699165344,0.9267100691795349,0.7998486161231995,0.8586186712299622
578,5.3972366913512815e-06,0.5062478184700012,0.9268566966056824,0.8001943230628967,0.8588807790572607
579,5.387931196310092e-06,0.5054875612258911,0.926940381526947,0.8004848957061768,0.8590840716716976
580,5.378657533583464e-06,0.5049161911010742,0.9270236492156982,0.8007745146751404,0.8592866042003108
581,5.3694157031713985e-06,0.504363477230072,0.9270445108413696,0.801009476184845,0.8594308271697098
582,5.360205705073895e-06,0.5035997033119202,0.9271847605705261,0.8012971878051758,0.8596566919554627
583,5.3510275392909534e-06,0.502790093421936,0.9273290038108826,0.8016374111175537,0.8599144681481543
584,5.341880296327872e-06,0.5020233988761902,0.9274726510047913,0.8019765019416809,0.860171305679971
585,5.332764430932002e-06,0.5014218688011169,0.9275541305541992,0.8022611141204834,0.8603700402970661
586,5.323679943103343e-06,0.5007874369621277,0.9276307821273804,0.8024914860725403,0.860535482671838
587,5.314625923347194e-06,0.5003161430358887,0.9277071356773376,0.8027210831642151,0.8607003334759765
588,5.3056028264109045e-06,0.49970290064811707,0.9277832508087158,0.8029499053955078,0.8608646185456997
589,5.296610197547125e-06,0.4990912973880768,0.927854597568512,0.8031250238418579,0.8609959727681223
590,5.287648036755854e-06,0.4987894296646118,0.927864670753479,0.8032466173171997,0.8610701795332395
591,5.278716344037093e-06,0.4981456995010376,0.9279400110244751,0.8034734129905701,0.8612329245700695
592,5.269814664643491e-06,0.49815791845321655,0.9278977513313293,0.8036466836929321,0.8613142478743634
593,5.260942543827696e-06,0.49772778153419495,0.9279164671897888,0.8038720488548279,0.8614517308873447
594,5.25210089108441e-06,0.49694690108299255,0.9280562400817871,0.8042016625404358,0.8617012117728043
595,5.243288796918932e-06,0.4963000416755676,0.9281306862831116,0.8044253587722778,0.8618617078764398
596,5.234505806583911e-06,0.49556964635849,0.928209125995636,0.8047006130218506,0.8620534948512513
597,5.225752374826698e-06,0.4950484037399292,0.9282786846160889,0.8048704266548157,0.8621809303906264
598,5.217028501647292e-06,0.49429330229759216,0.9284167289733887,0.8051961660385132,0.8624273486822686
599,5.208333277550992e-06,0.4936293959617615,0.9284942150115967,0.805468738079071,0.8626171142041893
600,5.199667157285148e-06,0.4932362735271454,0.9285628795623779,0.805636465549469,0.8627429299013017
601,5.191029686102411e-06,0.4925074279308319,0.9286996126174927,0.8059592843055725,0.8629870369705527
602,5.18242131875013e-06,0.49218299984931946,0.9287164211273193,0.8061774373054504,0.8631193388726023
603,5.173841145733604e-06,0.4915900230407715,0.9287289381027222,0.806343138217926,0.8632197041352853
604,5.165289167052833e-06,0.49105748534202576,0.9286861419677734,0.8065082430839539,0.8632958138531981
605,5.156765837455168e-06,0.4903557002544403,0.9287622570991516,0.8067759871482849,0.8634820753313212
606,5.1482702474459074e-06,0.48969411849975586,0.9288380742073059,0.8070428371429443,0.8636676691757971
607,5.1398028517724015e-06,0.4891279637813568,0.9288544654846191,0.8072574138641357,0.8637976138099484
608,5.131362740939949e-06,0.4883594810962677,0.9289888143539429,0.8075739145278931,0.8640368891520813
609,5.122950824443251e-06,0.48768070340156555,0.9290637969970703,0.8078381419181824,0.8642205415893455
610,5.114566192787606e-06,0.48779571056365967,0.9290797114372253,0.8080503344535828,0.8643488367667482
611,5.106209300720366e-06,0.48703819513320923,0.9292128682136536,0.8083639740943909,0.8645858811149392
612,5.0978792387468275e-06,0.4863027334213257,0.9292870163917542,0.8086256384849548,0.8647676286067804
613,5.089576461614342e-06,0.48570922017097473,0.9293567538261414,0.808835506439209,0.8649178269892009
614,5.0813009693229105e-06,0.4850357174873352,0.9294845461845398,0.8090955018997192,0.8651218123735845
615,5.07305185237783e-06,0.48426151275634766,0.9296160340309143,0.8094054460525513,0.8653559314511774
616,5.064830020273803e-06,0.48370248079299927,0.9296847581863403,0.809613049030304,0.8655043480900207
617,5.056634108768776e-06,0.48295193910598755,0.929815411567688,0.809921145439148,0.8657370057807328
618,5.0484654821048025e-06,0.4821889400482178,0.9299455285072327,0.810228168964386,0.8659687933037249
619,5.0403227760398295e-06,0.48153331875801086,0.9300132989883423,0.8104334473609924,0.8661154169078293
620,5.032205990573857e-06,0.481258362531662,0.9299653768539429,0.8105374574661255,0.8661540250239406
621,5.024115580454236e-06,0.48059675097465515,0.9300904870033264,0.8107917904853821,0.8663534998206928
622,5.016051545680966e-06,0.48021435737609863,0.9301000833511353,0.8109450340270996,0.866445139050017
623,5.008012976759346e-06,0.47972992062568665,0.9301590919494629,0.8110476732254028,0.8665293266841353
624,4.999999873689376e-06,0.47910526394844055,0.93028324842453,0.8112999796867371,0.8667271986014761
625,4.992012691218406e-06,0.4792090356349945,0.9302312135696411,0.8113518357276917,0.8667342034039303
626,4.984050974599086e-06,0.478702187538147,0.9303016662597656,0.8116028904914856,0.8669080221468785
627,9.95222944766283e-06,0.47810932993888855,0.9303718209266663,0.8118531107902527,0.867081211989253
628,9.936406968336087e-06,0.47737789154052734,0.9304986596107483,0.8121522068977356,0.8673068715087237
629,9.92063451121794e-06,0.47702693939208984,0.9304545521736145,0.8123015761375427,0.8673728729337964
630,9.904912985803094e-06,0.4767899513244629,0.9303538799285889,0.8124009370803833,0.8673857643734587
631,1.4833860404905863e-05,0.4761277139186859,0.930472195148468,0.8125988841056824,0.8675500065720679
632,1.9747234546230175e-05,0.47557175159454346,0.930541455745697,0.8128455877304077,0.8677206991929604
633,1.971608799067326e-05,0.47493115067481995,0.9306104183197021,0.8130914568901062,0.8678907641802915
634,1.9685039660544135e-05,0.4749889075756073,0.9305626153945923,0.8131889700889587,0.8679255196393649
635,1.96540877368534e-05,0.47440579533576965,0.9305750727653503,0.8133844137191772,0.8680422469773117
636,1.9623234038590454e-05,0.47381341457366943,0.930643618106842,0.8136283159255981,0.8682109487774837
637,1.9592476746765897e-05,0.47345080971717834,0.9307080507278442,0.8138225078582764,0.8683495417808504
638,1.9561815861379728e-05,0.4729610085487366,0.9307722449302673,0.8140160441398621,0.8684876454262166
639,1.9531249563442543e-05,0.4723742604255676,0.9308881759643555,0.814208984375,0.8686479231081946
640,1.9500779671943747e-05,0.47171738743782043,0.931011438369751,0.8144988417625427,0.8688665343386412
641,1.9470404367893934e-05,0.47121527791023254,0.9311265349388123,0.8146904110908508,0.8690256523250441
642,1.9440123651293106e-05,0.4706575274467468,0.9311934113502502,0.8149300217628479,0.8691910872282219
643,1.9409937522141263e-05,0.47010338306427,0.9312562346458435,0.8151203393936157,0.8693267019088583
644,1.9379844161449e-05,0.46974003314971924,0.9312119483947754,0.8152616024017334,0.8693877333908535
645,1.9349845388205722e-05,0.46941429376602173,0.9312230944633484,0.8154508471488953,0.8695001841228926
646,1.931993756443262e-05,0.4689779281616211,0.9312893152236938,0.8156877756118774,0.8696637289894531
647,1.9290124328108504e-05,0.4684392213821411,0.9313552975654602,0.8159239888191223,0.8698267426047162
648,1.926040022226516e-05,0.4679080545902252,0.9314210414886475,0.8161594867706299,0.8699892251557632
649,1.92307688848814e-05,0.46737074851989746,0.9314827919006348,0.8163461685180664,0.8701222157067622
650,1.9201228496967815e-05,0.466738224029541,0.9315991401672363,0.8165802359580994,0.8703059328278616
651,1.9171779058524407e-05,0.4661695659160614,0.9316641092300415,0.8168136477470398,0.8704668413952578
652,1.9142418750561774e-05,0.4659675359725952,0.9317288994789124,0.8170463442802429,0.8706272456029873
653,1.9113149392069317e-05,0.46591028571128845,0.9316299557685852,0.8171349167823792,0.8706343248023781
