,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7353,1,1,1.0692356e-06,0.99953663,0.00015338605,1.0650274e-06,1.6132653e-05,1.3303006e-06,7.0256196e-05,1.6677906e-05,0.00018668067,1.678129e-05
7354,9,9,5.9151298e-05,1.8415197e-06,4.155981e-06,1.4173112e-05,2.7501848e-05,7.279623e-08,9.3913746e-07,0.00041956455,7.910304e-06,0.9994647
7355,7,7,6.599022e-09,1.1113096e-05,1.9322819e-05,7.011525e-05,1.6233062e-06,2.6285583e-08,3.0062743e-08,0.99951696,1.6793135e-06,0.00037925248
7356,1,1,3.9490615e-08,0.9999411,2.0108826e-05,1.11772325e-08,1.3107999e-06,9.238585e-08,4.281408e-06,8.2560257e-07,3.1806998e-05,4.0005168e-07
7357,4,4,3.5324823e-07,2.0976831e-06,6.172209e-05,3.850709e-08,0.9993998,1.0798138e-07,2.330707e-06,2.1464877e-05,1.7503724e-05,0.0004945897
7358,2,2,4.281258e-07,5.032319e-06,0.9995034,3.350945e-05,3.260142e-07,9.6602e-07,1.6021207e-07,0.00045192137,4.4103094e-06,2.9793912e-09
7359,4,4,7.081109e-08,2.1348835e-06,9.0168105e-06,1.8370107e-08,0.9991353,1.5311723e-08,4.83359e-07,4.971385e-06,8.946825e-05,0.00075839355
7360,4,4,1.0692224e-07,1.3865374e-06,2.2917447e-05,1.34666704e-08,0.99831605,6.465003e-09,1.1487654e-06,3.9672354e-06,1.2720446e-05,0.001641709
7361,8,8,1.9250452e-07,7.4054523e-09,6.495987e-07,4.2921405e-05,4.7759077e-08,3.0585902e-06,4.9156647e-08,1.7593167e-07,0.99995136,1.4979641e-06
7362,9,9,1.3976068e-06,5.2582378e-05,3.983593e-05,0.0003162407,0.0022524705,1.2196334e-05,3.1977993e-06,0.029047964,0.00022533922,0.96804875
7363,3,3,5.558059e-08,8.343536e-09,2.3874945e-05,0.9997036,1.5361711e-09,0.00022323734,2.3084302e-08,1.2312972e-07,4.8362974e-05,6.8063093e-07
7364,3,3,8.304127e-06,2.5165689e-06,0.051528003,0.9457136,5.5457754e-08,0.0001048128,3.96341e-06,3.4703637e-05,0.0025959213,8.151016e-06
7365,8,8,1.6100708e-08,1.4737761e-06,9.4602365e-07,4.9301892e-05,1.0356472e-06,2.6980399e-05,4.1305366e-08,4.758002e-06,0.9998876,2.787771e-05
7366,8,8,2.4062874e-07,4.182035e-08,1.0984087e-05,0.00011890916,5.104203e-08,5.4055076e-06,7.613136e-08,7.970121e-07,0.99985754,5.982279e-06
7367,5,5,1.6516332e-06,2.8464492e-06,8.298959e-06,0.008468601,2.6949909e-05,0.988796,2.4902922e-05,0.00024669347,0.0023001698,0.00012392372
7368,9,9,0.2699994,3.3484917e-05,0.00044671496,0.00045411917,0.0004995904,6.72533e-06,2.0022217e-05,0.0040262286,0.0005106284,0.7240031
7369,1,1,5.14372e-08,0.99992704,2.1998163e-05,3.4417113e-08,2.6669802e-06,6.238651e-08,3.455284e-06,1.7741587e-06,4.1711748e-05,1.160709e-06
7370,2,2,5.974291e-06,6.8485036e-07,0.9996201,0.00014224045,3.4464414e-08,6.699451e-06,3.4258555e-06,8.3570136e-05,0.00013727641,3.1198955e-08
7371,7,7,5.2612797e-12,4.0734164e-07,5.2020674e-08,1.7677401e-06,1.3624505e-08,1.3299567e-10,2.3533692e-10,0.9999876,2.4037135e-08,1.0056055e-05
7372,5,5,5.2338702e-08,1.0401069e-08,4.3684025e-08,0.0002855703,2.8776765e-07,0.99965477,2.8152675e-07,6.898554e-07,3.4983386e-05,2.3318787e-05
7373,3,3,1.0481758e-06,1.0142419e-05,0.0023284336,0.99732286,2.9755025e-08,5.7879527e-07,2.1443025e-08,0.00011531914,9.518744e-05,0.00012647056
7374,8,8,0.00012993904,7.779216e-06,4.446594e-05,0.0011627722,1.9201336e-05,4.9108843e-05,2.7371766e-07,0.00019664568,0.99773395,0.0006558242
7375,3,3,7.6539963e-10,5.659368e-09,1.4162118e-06,0.99999666,1.6309032e-12,2.2038034e-07,4.5414386e-10,4.0863712e-09,1.4664987e-06,2.4177726e-07
7376,7,7,9.255443e-07,0.00022322059,5.3177326e-05,0.000106774016,0.0004246128,7.2579182e-06,1.423904e-06,0.99510103,0.00020235345,0.0038791848
7377,6,6,1.0668389e-07,4.4553122e-08,1.8632974e-07,5.91766e-08,5.8645633e-06,7.397024e-05,0.9993123,1.6834902e-07,0.0004991313,0.00010822745
7378,1,1,3.4197774e-06,0.9997974,5.8709786e-05,1.1856371e-07,9.980896e-06,2.0490515e-06,1.9392475e-05,9.038348e-06,9.593597e-05,3.8992935e-06
7379,2,2,1.2181123e-05,8.4339685e-05,0.9998294,1.4142779e-05,6.196904e-08,6.9118704e-07,6.032342e-06,7.574586e-07,5.2280775e-05,8.3297924e-10
7380,8,8,5.895127e-09,3.3704043e-07,2.7208006e-07,6.0421142e-05,2.2889903e-07,4.466213e-06,2.8748754e-09,1.6932038e-06,0.9999188,1.3667118e-05
7381,6,6,2.214748e-08,4.9824305e-09,2.1879229e-08,4.150799e-12,2.868282e-06,2.7508918e-06,0.9999672,1.9716277e-11,1.5606609e-05,1.1558483e-05
7382,0,0,0.9997162,2.2676659e-05,5.4249533e-05,1.3260338e-06,9.714845e-06,2.1162657e-06,1.6394708e-06,4.4673197e-07,0.000103125676,8.838313e-05
7383,1,1,9.614137e-07,0.99965775,7.656648e-05,2.000238e-07,1.3013179e-05,9.94611e-07,2.2470655e-05,7.663175e-06,0.0002168272,3.6385866e-06
7384,6,6,2.947212e-07,3.0371623e-08,2.4173266e-07,2.023793e-11,3.4298228e-06,8.973996e-06,0.99997723,5.3614977e-11,5.935841e-06,3.7950379e-06
7385,0,0,0.99998176,1.6744345e-07,1.4585649e-05,4.119829e-09,2.063806e-06,2.6512152e-08,6.89835e-07,1.0554891e-10,6.9106925e-08,6.4463933e-07
7386,9,9,9.5825635e-05,0.0008373299,0.0012377123,0.0073464504,0.010837208,0.00082852354,0.00010521196,0.47026113,0.0033775738,0.5050731
7387,1,1,2.76071e-07,0.99970824,5.3735377e-05,2.1390686e-07,5.4567012e-05,5.534376e-07,1.6338909e-05,5.471182e-05,8.794261e-05,2.3323815e-05
7388,6,6,2.8833158e-09,2.0071922e-10,3.2681222e-09,5.2560057e-11,1.0893051e-07,2.316128e-06,0.99997604,1.6886334e-10,1.6210473e-05,5.371229e-06
7389,3,3,6.3326934e-07,0.00016763773,0.00039208532,0.9993186,2.4641075e-08,2.7575272e-05,1.3911505e-05,1.0566443e-05,2.850234e-05,4.038112e-05
7390,5,5,3.1193173e-05,2.0860043e-05,1.3455032e-05,0.00040155693,6.028034e-05,0.9948478,1.8794164e-05,5.8184665e-05,0.0033524886,0.001195382
7391,4,4,8.438238e-09,5.183135e-08,2.220188e-06,5.8587524e-11,0.9999865,3.675812e-09,1.7746646e-07,9.654875e-07,2.2076192e-06,7.76416e-06
7392,0,0,0.99985254,1.00736415e-07,0.00014188437,4.0155413e-08,2.9202072e-06,4.4497103e-08,7.058242e-08,2.871193e-10,1.665731e-07,2.113579e-06
7393,4,4,2.7880956e-06,1.213853e-06,0.00025559156,2.7563584e-07,0.9994754,5.006733e-07,7.07073e-06,3.342467e-05,6.723343e-05,0.00015647871
7394,4,4,0.003007307,0.00049537275,0.0018381528,2.390703e-06,0.54463136,0.0052455617,0.43827012,0.0011029773,0.004941123,0.00046557427
7395,2,2,4.2399722e-07,0.000117049414,0.99986386,5.9717886e-06,4.2029242e-08,3.850765e-07,1.3178417e-06,1.0001427e-05,9.695143e-07,1.9792609e-11
7396,3,3,1.504644e-10,4.07293e-09,1.392837e-07,0.9999883,7.670396e-12,9.786487e-06,4.0036183e-09,4.181216e-09,1.3848696e-06,3.7491117e-07
7397,6,6,8.383484e-08,6.244906e-10,1.5459925e-08,2.0540908e-10,4.9714646e-07,2.58989e-06,0.9999783,7.3026085e-10,1.3536253e-05,4.9619416e-06
7398,0,0,0.99999225,1.3024177e-07,4.8889506e-06,8.53375e-09,4.4425826e-07,2.3712795e-08,1.3886316e-07,2.672799e-10,1.5395213e-06,5.533895e-07
7399,8,8,4.9278435e-07,0.00010648732,0.0004598513,0.00047994393,3.070314e-05,7.062898e-05,1.2184904e-06,0.004979379,0.9937342,0.00013712354
7400,7,7,8.161529e-10,7.1859217e-06,2.3710559e-06,3.4252902e-05,5.159648e-07,5.442325e-09,4.476931e-09,0.9992592,3.3801933e-07,0.00069622113
7401,3,3,2.4223163e-11,4.0919893e-08,4.225758e-06,0.99999094,1.7862668e-12,4.132335e-06,3.5272055e-08,3.6086888e-08,5.463718e-07,1.9216994e-08
7402,9,9,1.7100895e-09,1.9103736e-07,3.181226e-07,1.7163269e-06,5.5507822e-05,3.736754e-09,7.638449e-09,0.00014992931,4.9579023e-07,0.9997919
7403,9,9,7.741493e-08,3.7686125e-06,1.7716862e-06,2.6582053e-05,0.00045442977,5.3627315e-07,1.07054014e-07,0.0008819383,4.6816705e-05,0.99858403
7404,9,9,1.3313657e-07,2.5151473e-06,9.319523e-06,0.0001155191,0.0010107501,2.0903985e-06,1.16748055e-07,0.00080772105,0.00393796,0.99411386
7405,6,6,0.00011660898,9.779624e-10,6.096384e-07,6.222256e-08,3.196195e-07,1.7462255e-05,0.9991327,7.08263e-08,0.00072751346,4.6165815e-06
7406,7,7,1.0998718e-08,3.8318038e-05,1.1201419e-05,0.00013743236,3.1234433e-06,1.5971581e-07,1.0476736e-07,0.99950624,5.554488e-06,0.0002979586
7407,8,8,4.168639e-05,5.016929e-07,0.0002081376,0.0008592725,4.5542896e-07,1.155129e-05,1.147862e-06,2.6826183e-06,0.9987866,8.803684e-05
7408,7,7,8.139841e-10,6.3073785e-06,7.422275e-06,3.6966096e-05,3.9748411e-07,1.2730085e-08,1.8255434e-08,0.9998977,6.068475e-07,5.052464e-05
7409,4,8,1.2739667e-05,0.0012388261,0.0017161384,0.0009855425,0.072355926,0.0002812468,7.262608e-05,0.010105486,0.83566123,0.07757028
7410,7,7,2.3757465e-09,3.5128826e-06,4.6459777e-06,2.033728e-05,1.0221551e-06,1.4917319e-07,8.8891994e-08,0.9999026,1.2920777e-05,5.4663622e-05
7411,1,1,5.9135425e-07,0.9993414,0.0003335989,1.6034315e-06,3.536611e-05,6.3338524e-07,1.4966914e-05,4.6666883e-05,0.00020873916,1.6455271e-05
7412,3,3,1.9869976e-08,7.8476546e-07,2.6322554e-05,0.99994135,9.88257e-10,2.5240266e-05,1.1581018e-06,5.195484e-07,3.8765347e-06,8.2517613e-07
7413,5,5,0.002100869,3.537219e-05,0.0032183828,0.011724961,0.00054517086,0.9494407,0.00600399,0.0007069536,0.02533921,0.00088426186
7414,7,7,4.393491e-08,0.00013575013,4.636451e-05,0.00017759624,3.789883e-06,5.001642e-07,1.5219983e-07,0.99928015,1.4047753e-05,0.0003415874
7415,3,3,6.2414136e-09,3.366395e-08,1.7295491e-05,0.99998116,4.7520703e-12,8.300782e-07,2.2649973e-08,1.707346e-09,6.286205e-07,2.7971328e-08
7416,3,3,8.40202e-05,1.7521485e-06,0.009266431,0.9775409,3.5323424e-06,0.011742865,2.9271263e-05,0.00038783543,0.0008669316,7.638608e-05
7417,8,8,1.4801054e-06,1.3531696e-08,0.0002818874,2.633117e-05,9.701339e-08,9.629788e-05,2.247625e-06,3.1264074e-06,0.99958783,7.419356e-07
7418,1,1,6.6908996e-08,0.99982387,3.519032e-05,3.3835597e-08,6.0644226e-05,8.636203e-08,8.702502e-06,1.6220572e-06,6.4732136e-05,4.9996193e-06
7419,9,9,1.7162914e-07,3.277612e-06,8.264092e-06,2.842203e-05,0.0010219029,3.370648e-07,1.8077273e-07,0.00068168325,5.1282263e-05,0.99820447
7420,2,2,4.245588e-08,2.0865913e-07,0.9999883,1.2938278e-06,5.706635e-09,6.704504e-09,1.1562623e-08,1.0052304e-05,6.424326e-08,2.1281452e-11
7421,4,4,4.930416e-06,2.626837e-05,0.00015342697,6.293769e-08,0.999383,4.443987e-06,3.606339e-05,6.903193e-05,0.00016168856,0.00016100967
7422,6,6,1.1187271e-05,1.290005e-06,1.414704e-05,3.125254e-08,0.00012065373,4.877083e-05,0.9953635,8.827724e-08,0.0043901284,5.027917e-05
7423,8,8,1.11417364e-07,8.296366e-09,6.491079e-05,6.8956206e-06,6.158065e-08,0.00013556636,1.7144934e-05,3.2714906e-06,0.99977154,5.052968e-07
7424,6,6,3.931065e-08,5.2795667e-11,2.6595767e-08,1.1020476e-09,4.590571e-08,7.941303e-06,0.99998164,1.6533851e-09,9.409437e-06,8.3572377e-07
7425,9,9,1.00753304e-07,1.4323409e-06,3.9142883e-06,7.642693e-05,0.0011666209,7.072853e-07,6.608521e-08,0.00011008427,0.0003052454,0.9983354
7426,1,1,0.00018100107,0.9959006,0.00052048726,5.0579615e-06,0.00051270233,2.122707e-05,0.00020856713,7.672456e-05,0.002400087,0.0001735939
7427,2,2,0.0004841496,4.828131e-07,0.9994824,5.204014e-06,6.204968e-07,4.3909786e-06,2.7653944e-06,8.815652e-06,1.1080075e-05,1.1666201e-08
7428,4,4,2.3245282e-10,1.3374217e-08,2.5871287e-07,4.7731853e-12,0.9999896,1.1005371e-10,4.2685237e-08,6.447424e-08,1.2533322e-07,9.765803e-06
7429,4,4,1.9835299e-07,1.239672e-06,3.0491277e-05,4.606902e-08,0.9725929,8.710059e-08,8.723388e-07,0.0001823455,5.2077835e-06,0.027186416
7430,9,9,2.9510377e-07,5.962878e-06,1.1600323e-05,8.61014e-05,0.0008456889,5.560004e-07,2.1391205e-07,0.00013288761,0.00012779956,0.998789
7431,4,4,2.7128015e-06,0.0005813247,0.0001488409,4.802629e-07,0.99322045,2.7685737e-06,3.1842832e-05,9.029457e-05,0.0028039806,0.0031172072
7432,4,0,0.48830873,7.548603e-05,0.3564093,9.490077e-06,0.0032115697,0.00056488626,0.14781077,2.3040684e-06,0.00360538,1.975392e-06
7433,1,1,1.97224e-06,0.9992655,6.926483e-05,2.6336087e-07,2.038541e-05,8.196194e-07,2.1282996e-05,7.550526e-06,0.0006057748,7.0947613e-06
7434,6,6,8.5601783e-07,3.416263e-08,5.5167715e-07,1.029425e-08,3.6383096e-06,2.6609245e-05,0.9992119,6.530244e-09,0.0007140149,4.221699e-05
7435,6,6,2.4480142e-08,1.7185628e-09,1.6311555e-08,3.0113259e-09,3.5257176e-07,1.6870226e-05,0.99993944,4.131088e-09,3.2826374e-05,1.0461615e-05
7436,6,6,1.0482028e-06,4.5164805e-10,1.690974e-08,8.2492113e-10,6.517324e-08,1.7260116e-06,0.9999466,3.402237e-09,3.9824998e-05,1.066461e-05
7437,8,8,0.00037448626,5.6550532e-05,0.0043913997,0.00016214482,0.00010474978,0.00023410012,0.0017306617,1.2760125e-05,0.9928422,9.100272e-05
7438,5,5,5.115607e-09,2.0795708e-08,3.8215284e-10,3.5772894e-07,7.265064e-08,0.9999573,3.5308428e-08,1.782726e-07,1.2250282e-06,4.0836167e-05
7439,4,4,4.9004626e-08,3.3762828e-07,4.28834e-05,3.2369208e-08,0.99859256,3.0401385e-08,9.115511e-07,9.737633e-06,1.0878853e-05,0.0013425847
7440,7,7,1.3973597e-06,0.00036881363,0.00024642848,0.001295775,6.514037e-05,2.2916653e-05,1.9593632e-07,0.98072976,0.0008421795,0.01642739
7441,3,3,1.2129446e-07,3.4549407e-06,2.4277746e-05,0.999946,9.91581e-10,1.7654083e-05,1.3087166e-06,2.1834627e-07,3.0896967e-06,3.839825e-06
7442,1,1,1.4278377e-06,0.9998534,4.759604e-06,4.4790807e-09,2.103319e-05,2.0025088e-06,2.1739092e-05,2.4764454e-06,9.0768764e-05,2.3281739e-06
7443,2,2,0.0011407314,5.4510256e-05,0.9864021,0.0018275094,0.00013102195,0.00078311766,0.00015724837,0.007787846,0.001699483,1.6460113e-05
7444,5,5,7.137459e-07,1.806759e-07,9.410149e-07,0.0016374792,1.2993737e-06,0.99812466,1.0621494e-06,2.2276618e-06,0.00020785884,2.3436296e-05
7445,2,2,1.2052114e-05,3.545115e-05,0.99977547,9.040293e-05,5.890714e-07,9.622254e-06,1.4805914e-05,3.8315204e-05,2.3393419e-05,4.514642e-09
7446,7,7,3.7920517e-10,1.5368047e-06,1.0322027e-06,5.1744087e-06,2.868254e-07,2.0078167e-08,2.2807635e-08,0.99996936,1.6971582e-06,2.0947646e-05
7447,8,8,2.1707958e-09,4.0117407e-10,1.6957154e-07,1.8929675e-06,1.4430914e-09,3.0153495e-07,1.2029278e-08,1.5020332e-08,0.9999976,3.4389096e-08
7448,2,2,5.714394e-05,8.417529e-07,0.9998191,9.305204e-06,2.107022e-08,6.071743e-07,8.446382e-05,1.5571064e-08,2.8526732e-05,3.8632715e-09
7449,7,7,4.702506e-09,2.378442e-05,4.722508e-06,5.9356375e-05,7.305346e-07,5.5021953e-08,6.068993e-08,0.9998252,2.964721e-06,8.321521e-05
7450,9,9,2.0852386e-07,2.2675076e-06,6.8127124e-06,1.7399914e-06,0.012074072,1.8471672e-05,2.5104754e-07,0.003359407,6.9716545e-05,0.984467
7451,6,6,4.005677e-05,3.6485304e-08,2.929104e-07,4.4155552e-08,3.5606013e-06,6.2878657e-06,0.99991393,7.8442747e-07,1.716277e-05,1.7853317e-05
7452,6,6,2.0770718e-05,1.7773736e-08,1.8564768e-06,3.5261388e-07,4.2181373e-06,0.00023503795,0.99439937,2.3050781e-07,0.005334606,3.4397926e-06
7453,5,5,1.0006718e-05,1.9626564e-06,4.2485294e-06,7.9240584e-05,2.4524225e-06,0.9995946,4.5266224e-06,1.9057945e-06,0.00023237213,6.8701585e-05
7454,9,9,3.9358143e-05,3.8115854e-06,1.97352e-05,9.012168e-05,0.00023428924,5.2307115e-07,1.8990399e-07,0.0009970239,0.00051636796,0.99809855
7455,6,6,0.008752035,7.3024753e-06,5.7508798e-05,0.003746434,0.00014352478,0.09902645,0.8787312,0.00067785615,0.006953086,0.0019046242
7456,0,0,0.99945134,1.0364696e-06,0.00050108595,1.1199093e-07,1.2934853e-05,1.2209382e-06,2.9751536e-05,3.9567283e-09,7.5030823e-07,1.7703627e-06
7457,9,9,5.6322388e-05,4.9370847e-05,0.00014484255,0.00015324591,0.010271788,8.321968e-06,2.5163442e-06,0.007606308,0.0019991018,0.97970814
7458,7,7,1.5525112e-06,0.00029375523,0.00013963111,0.00017621944,0.000119200115,1.869762e-05,2.4866856e-06,0.99708146,0.0004825821,0.00168421
7459,4,4,1.0121729e-09,2.2976828e-08,9.866504e-07,9.086817e-12,0.99999416,6.4780625e-11,7.371331e-08,4.7881155e-08,8.173011e-08,4.6133237e-06
7460,0,0,0.99999,1.3126022e-07,7.5845896e-06,7.010382e-09,1.4766058e-06,1.8279838e-08,6.2598325e-08,2.804365e-11,1.265445e-07,7.18839e-07
7461,6,6,1.4490034e-06,1.2670854e-07,3.039225e-06,2.9887804e-08,3.6179517e-05,0.0001394566,0.9994717,6.395742e-08,0.00022835257,0.0001196025
7462,5,5,9.951324e-07,1.159595e-06,6.8371554e-07,0.0007582255,4.6127766e-06,0.9989768,1.0214045e-06,6.246064e-06,0.00012573594,0.00012459315
7463,9,9,1.5235089e-09,1.475266e-07,1.1106768e-07,4.165706e-06,0.0001631569,2.39567e-08,2.5261016e-09,7.5453456e-05,2.7358254e-05,0.99972945
7464,0,0,0.9999999,2.2718584e-08,1.4111573e-07,1.6108584e-10,5.359388e-08,1.2914518e-09,1.740389e-09,1.1554817e-12,6.4508203e-09,5.183066e-08
7465,4,7,0.0022983258,0.0062767863,0.022992305,0.009274592,0.074381664,0.004750137,0.00046880273,0.807098,0.011330451,0.061128918
7466,9,9,5.7407398e-08,7.943609e-08,1.0636675e-06,1.0743512e-05,7.9082536e-05,3.172632e-07,4.2428987e-08,0.0002529669,0.00016739777,0.99948823
7467,9,9,7.843118e-07,2.5640937e-05,2.7514876e-05,0.000108210996,0.002806765,1.6999008e-06,1.5429994e-06,0.0012525842,0.00023319336,0.9955421
7468,6,6,4.407938e-06,4.003463e-07,1.522387e-06,5.529449e-07,1.9835901e-05,0.00019307996,0.99921465,4.9846057e-07,0.00048730164,7.7649216e-05
7469,7,7,6.6032146e-05,0.0006421316,0.006355276,0.0026014715,0.0014523064,0.00034242184,3.9541326e-05,0.97987604,0.0013011757,0.0073234774
7470,2,2,2.0784164e-06,4.5908223e-06,0.999938,1.3304282e-05,1.25612e-07,1.7091387e-06,1.4072756e-06,3.1412845e-05,7.428905e-06,8.906952e-10
7471,1,1,7.914669e-08,0.999819,9.180167e-05,3.414567e-07,8.578234e-06,1.2055051e-07,6.2589893e-06,3.8439404e-05,2.62251e-05,9.288392e-06
7472,2,2,0.00020918164,1.5159058e-06,0.9997049,5.055892e-06,2.9838455e-07,5.5469095e-06,3.7323384e-06,6.8137965e-06,6.2878855e-05,8.107136e-09
7473,5,5,3.5434305e-10,5.778529e-10,1.9919276e-10,1.1442067e-05,4.7797832e-09,0.9999809,8.747055e-10,1.4601063e-08,4.181407e-06,3.41268e-06
7474,6,6,6.3693606e-06,6.342581e-06,2.356814e-06,9.537673e-06,0.00019331387,0.0013203691,0.9975375,6.711305e-05,0.00063707674,0.00022002982
7475,3,3,2.056023e-08,3.948833e-07,8.820316e-05,0.9998723,1.7825853e-10,1.049781e-05,8.5898826e-08,1.2498455e-07,2.7903801e-05,4.282536e-07
7476,9,9,1.1769182e-05,0.001399372,0.00013279924,0.00017869205,0.057198253,2.747289e-05,1.5407808e-05,0.002094498,0.022141432,0.9168004
7477,8,8,9.822122e-10,2.1175e-10,3.0417695e-07,1.5189136e-06,4.6468948e-10,9.766056e-07,1.0166633e-08,2.1708454e-08,0.99999714,7.79476e-09
7478,2,2,2.072389e-07,6.989189e-08,0.99992204,6.4535407e-06,1.0515752e-08,2.1567261e-07,1.3048985e-07,6.886626e-05,2.012827e-06,3.3702652e-10
7479,6,6,1.8183531e-08,5.10265e-10,6.3156373e-09,1.6465736e-10,1.10971776e-07,2.5843294e-06,0.9999318,2.1609357e-10,5.318382e-05,1.2205116e-05
7480,8,8,2.5285806e-07,1.4634992e-08,1.35856635e-05,8.901475e-06,1.1702892e-08,5.484285e-06,2.1671731e-08,4.034907e-07,0.99997115,1.0033626e-07
7481,9,9,9.940935e-06,1.2178796e-05,1.9410521e-05,0.0002460533,0.0024710798,9.283731e-06,3.8029984e-07,0.0023596247,0.010911731,0.98396033
7482,2,2,1.0456624e-05,0.00010207186,0.9998056,2.7134734e-05,1.916554e-06,6.0269367e-06,2.5146315e-05,1.6867245e-05,4.8058764e-06,2.0432738e-09
7483,0,0,0.9999877,4.1497454e-08,1.0790878e-05,4.462456e-09,4.0717586e-07,7.03469e-09,4.2004416e-07,3.368493e-11,2.5449793e-07,4.7999515e-07
7484,4,4,3.9818232e-08,1.1549104e-05,1.0396835e-05,4.6926917e-08,0.99233854,6.2042744e-08,1.1356153e-06,5.0099847e-05,7.00135e-05,0.007518232
7485,3,3,6.839367e-05,0.005279648,0.07540014,0.46587756,1.8241399e-05,1.5095979e-05,3.874789e-05,0.45016146,9.669146e-05,0.0030440658
7486,7,7,1.6604919e-11,2.2338868e-07,1.1170472e-07,1.0795239e-06,4.79366e-08,6.3038463e-10,1.3712019e-09,0.9999918,9.945899e-08,6.7526e-06
7487,7,7,3.8539008e-09,1.62681e-05,4.727005e-06,3.0476402e-05,8.806981e-07,4.4377103e-08,3.3878685e-08,0.9998357,2.814109e-06,0.00010900798
7488,4,4,2.7829017e-08,2.2424788e-07,4.010971e-05,6.025158e-08,0.94758284,1.2111355e-08,6.464683e-07,0.00015808152,1.3017836e-06,0.052216705
7489,4,4,4.5792582e-08,2.9612304e-08,6.2055765e-06,9.8551486e-11,0.99999,2.2651372e-09,2.766138e-07,5.0472516e-07,2.739363e-07,2.6703676e-06
7490,6,6,4.946827e-07,2.1126194e-09,4.786661e-07,6.001934e-09,3.6571504e-07,1.1155776e-05,0.9995983,2.5239306e-09,0.0003843318,4.8059755e-06
7491,4,4,1.1479145e-08,9.3506394e-08,6.2382624e-06,1.06542e-09,0.9998436,1.3832864e-09,4.009643e-08,4.0336636e-06,3.3417389e-06,0.0001424967
7492,8,8,1.3361845e-06,1.8250131e-07,4.8776117e-05,9.374472e-05,1.2280142e-07,2.2248281e-05,4.5904343e-08,7.883748e-06,0.9998241,1.5720036e-06
7493,6,6,5.0280155e-06,2.8114954e-07,1.1837413e-06,3.766749e-05,1.9289486e-05,0.01314924,0.9773997,8.063408e-06,0.009261378,0.00011819252
7494,3,3,2.485896e-06,1.0960292e-06,0.00045111877,0.99725264,1.1329442e-08,5.7573394e-05,8.041293e-08,1.696534e-06,0.0022128327,2.046277e-05
7495,0,0,0.9999759,6.820026e-08,1.85276e-05,3.6007535e-09,4.147386e-06,1.814321e-08,5.732119e-07,2.2396404e-11,5.5565515e-08,6.636539e-07
7496,7,7,1.10741084e-07,0.00015821148,3.5700137e-05,9.501335e-05,1.0611899e-05,6.779394e-07,3.7618895e-07,0.9992473,2.5110066e-05,0.0004268066
7497,6,6,1.9385028e-05,4.1297335e-07,1.567841e-05,4.484547e-08,8.4402745e-05,0.00014463664,0.99954116,4.528323e-08,0.00010743963,8.682681e-05
7498,4,4,2.0039236e-07,3.1113277e-07,5.073572e-05,7.0747768e-09,0.99982965,1.5653588e-07,1.2821181e-06,1.4797189e-05,8.571543e-05,1.7151571e-05
7499,7,7,6.166346e-10,2.7670076e-06,2.029286e-06,1.15749635e-05,3.4576135e-07,1.494018e-07,5.649579e-08,0.9999529,1.0881452e-05,1.939403e-05
7500,6,6,6.389579e-07,2.533325e-09,5.620422e-07,2.7656744e-08,2.6368114e-06,2.3496379e-05,0.99753726,6.1333076e-08,0.002432194,3.0616354e-06
7501,6,6,6.731462e-05,4.9101654e-08,3.5508627e-05,4.551452e-07,1.9418934e-05,0.0001957474,0.93635345,8.800323e-08,0.06331851,9.479181e-06
7502,3,3,2.7054151e-08,5.4406946e-06,8.944507e-05,0.9998066,1.7900155e-09,4.167758e-05,6.309953e-07,2.6184614e-07,5.5392506e-05,5.72325e-07
7503,0,0,0.98897225,2.2035281e-05,0.010408065,7.164206e-06,8.084683e-05,3.1661944e-05,0.0003979409,7.75957e-07,5.6231456e-05,2.2962286e-05
7504,8,8,3.917079e-08,5.638598e-10,3.7562809e-06,3.5931394e-06,5.8607763e-10,7.393531e-07,1.0381913e-09,2.917251e-08,0.9999919,1.628617e-08
7505,6,6,2.6630155e-06,7.3119253e-07,5.883256e-06,8.267056e-06,3.338815e-05,0.0015288746,0.9971902,6.9853536e-06,0.0008148463,0.00040820194
7506,1,1,3.8831038e-07,0.9996295,0.00011751439,3.6270944e-07,2.2648153e-05,2.8315134e-07,8.259954e-06,6.733334e-06,0.00020965714,4.6442306e-06
7507,1,1,1.592997e-07,0.9998109,7.075724e-05,4.866948e-07,7.695924e-06,9.127952e-08,4.247524e-06,9.413466e-06,8.910345e-05,7.184933e-06
7508,4,4,1.5095014e-07,1.5350943e-07,4.167001e-05,3.693353e-09,0.9995364,4.2477732e-09,4.6011056e-07,6.2734784e-06,6.6965237e-07,0.000414206
7509,7,7,9.5085745e-12,5.2728726e-08,5.8947027e-08,3.1565241e-07,8.2084824e-08,9.36115e-10,5.0465715e-10,0.9999932,1.4167182e-07,6.210102e-06
7510,9,9,2.3730246e-08,1.0968387e-06,8.2094596e-07,1.2017633e-05,5.482131e-05,1.7515244e-07,1.07843356e-07,0.00092471583,1.3501046e-05,0.99899274
7511,6,6,2.2068327e-05,3.2199548e-06,2.8979815e-05,1.7134198e-05,0.00013659931,0.0015235535,0.99744713,2.3547755e-05,0.0003311618,0.00046667174
