,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11969,6,6,6.16789e-05,1.0861119e-05,2.231795e-06,8.524258e-06,0.00010227291,8.107321e-05,0.99966764,9.644118e-06,5.588887e-05,8.01404e-08
11970,6,6,3.3843523e-07,8.181674e-09,1.9654592e-10,2.2115138e-08,8.483957e-08,1.5201115e-05,0.999984,1.07022835e-08,2.1433736e-07,3.7438086e-12
11971,2,2,5.5753485e-08,0.00022913289,0.99955946,2.2666185e-05,2.1267188e-06,1.9618042e-07,1.6110285e-05,0.00013078577,3.367205e-05,5.864638e-06
11972,2,2,1.287832e-08,1.2081306e-05,0.99995446,1.6975908e-06,4.9583373e-06,3.0639743e-08,4.2536717e-06,6.1860173e-06,1.4898715e-05,1.2645478e-06
11973,1,1,8.1820696e-07,0.9994041,0.000280146,4.0409714e-06,0.00017011088,8.382587e-06,1.3457797e-05,4.773902e-05,6.3702275e-05,7.523754e-06
11974,2,2,2.363126e-06,0.0013007512,0.949492,0.040439066,0.00028630093,0.00095341535,7.919287e-05,0.0001366739,0.0071517,0.00015851531
11975,8,8,1.7218503e-05,0.0011620368,0.0019624562,0.0006232071,0.0020847558,0.010694705,0.00057498034,0.00021322088,0.98233205,0.00033533253
11976,3,7,5.670341e-07,7.169576e-05,0.000115182775,0.0002497583,4.2837364e-06,2.3786283e-06,2.86827e-08,0.999495,5.346468e-05,7.530813e-06
11977,0,0,0.9998541,4.26418e-07,1.5349357e-08,6.81108e-07,5.620926e-08,5.0961098e-05,1.8449291e-06,3.3922456e-07,8.9533554e-05,2.0347982e-06
11978,5,5,4.512681e-07,0.00016805451,0.0007513809,0.004424188,0.0012794915,0.98890495,0.001624756,5.6905345e-05,0.0024156559,0.00037401955
11979,0,0,0.99555004,1.3077705e-05,1.4488827e-06,0.00011515895,1.7107663e-05,0.0005415122,0.0014464777,8.346989e-06,0.0023060406,8.744319e-07
11980,1,1,6.1363887e-09,0.9999844,3.9498013e-06,1.5404389e-08,4.076787e-06,6.885236e-07,2.9884936e-07,4.129024e-07,6.0701095e-06,4.284309e-08
11981,9,9,0.0010089021,3.252522e-05,0.00042749778,0.007931548,0.022390885,0.0006072496,4.4699063e-05,0.00035898885,0.002183771,0.96501386
11982,8,8,2.0520531e-07,1.0272221e-06,0.00015115642,1.8089775e-06,2.749391e-07,1.7513976e-06,9.1269975e-08,7.838033e-07,0.99982834,1.4575446e-05
11983,2,2,3.390774e-05,0.00049276295,0.9932954,0.00016278976,0.0001968515,3.942581e-06,0.00027153484,0.0018652594,0.0034553374,0.00022225612
11984,6,6,3.4875561e-06,5.7621282e-08,2.6131637e-09,2.6272699e-07,6.0889727e-07,0.00013857413,0.9998423,8.06116e-08,1.46558095e-05,7.724282e-12
11985,2,2,1.6048257e-09,4.0053683e-07,0.99999535,7.838071e-09,1.650983e-07,9.170023e-11,9.332049e-08,5.7844485e-09,4.0510818e-06,1.4735173e-08
11986,6,6,7.4760364e-06,2.3309747e-07,6.229238e-07,3.724473e-08,1.6082668e-06,1.2539465e-06,0.9999728,5.946486e-07,1.5337902e-05,1.344552e-10
11987,0,0,0.9999467,2.789454e-07,6.100411e-10,7.0090223e-09,5.8219296e-10,1.1840977e-05,1.2203539e-07,3.8588632e-07,3.8851293e-05,1.8437878e-06
11988,1,1,0.00025447633,0.7095402,0.00031254443,9.207908e-06,0.0047809468,0.00036344965,0.0030717538,2.7383542e-06,0.2816309,3.3782137e-05
11989,7,7,6.006649e-10,2.1309042e-08,3.7323996e-08,7.013339e-07,3.2496484e-07,3.085734e-08,2.3647825e-11,0.9999682,3.2731748e-07,3.0446621e-05
11990,3,3,1.3801405e-08,0.00011899066,0.00048423363,0.99936706,4.9144796e-06,1.3385352e-05,2.8720757e-07,9.605884e-06,1.09571396e-07,1.4924474e-06
11991,9,9,3.3236154e-06,1.228783e-05,7.10142e-05,0.0005887419,0.0014781792,0.00016029646,1.89642e-07,0.0001421873,0.0021548741,0.99538887
11992,0,0,0.9885866,2.4725532e-05,2.7727483e-05,0.002441633,6.7241475e-05,0.0042894515,0.003007185,1.6468555e-05,0.0015192111,1.966638e-05
11993,5,5,1.7268127e-07,0.00041922476,0.0007740437,0.016596757,0.0010907904,0.9726194,0.0002872915,0.00038204552,0.0077616633,6.853629e-05
11994,2,2,5.608705e-07,0.0008515448,0.8773529,3.25155e-05,6.091374e-05,6.6064007e-07,2.2539527e-05,0.11903334,0.002499945,0.00014500308
11995,1,1,1.2213581e-09,0.9999901,4.142891e-06,3.3817805e-08,3.3382182e-06,5.0779125e-08,8.145681e-08,3.8210985e-07,2.0435934e-06,8.820892e-09
11996,4,4,5.09683e-05,0.00014020863,0.0022170332,0.001914147,0.99465394,3.7538794e-05,0.0004848797,3.4284267e-06,0.00014292082,0.00035491682
11997,3,3,4.727427e-08,1.546517e-05,0.00017802553,0.9997811,4.7331946e-07,2.4251805e-05,1.9797066e-07,3.935116e-07,6.201642e-08,3.9768935e-08
11998,5,5,4.3801453e-08,1.0496425e-07,1.3528293e-06,0.00021212091,1.0041846e-06,0.9995927,3.6022636e-06,1.8647503e-05,7.884078e-05,9.1569666e-05
11999,9,9,7.5936446e-06,5.3678246e-05,7.5364085e-05,0.000608316,0.0036405344,0.0020104134,4.2023782e-07,0.0028275875,0.008752865,0.9820233
12000,3,3,8.415952e-09,4.392948e-07,2.799625e-06,0.9999951,4.767743e-08,4.809426e-07,8.0968576e-10,2.6597866e-07,6.498747e-08,7.471659e-07
12001,4,4,0.00035104025,0.0014291046,0.00036993355,0.001733118,0.9431313,0.0027806032,0.00037269367,0.030522933,0.015832353,0.0034769129
12002,9,9,1.229939e-06,6.717987e-07,2.306437e-06,4.8131307e-05,0.00077256415,2.9454197e-05,1.6186851e-08,2.387866e-05,0.00017485295,0.99894696
12003,5,5,5.197804e-07,4.7479254e-05,0.00013828569,0.00095170067,1.7185976e-05,0.9984549,9.046469e-05,3.6499656e-05,0.0001891315,7.383069e-05
12004,5,5,2.1151967e-08,0.00036078092,0.0005256743,0.008393205,0.00075565965,0.9864933,9.0387846e-05,2.6771088e-05,0.00028043997,0.0030737612
12005,2,2,8.872664e-11,2.722395e-07,0.9999896,5.5060084e-08,2.017314e-06,2.2439879e-09,1.761979e-08,3.074346e-07,7.6634105e-06,3.2412327e-08
12006,6,6,0.13493802,0.00016429575,8.215708e-05,0.00041004294,7.474533e-05,0.046208706,0.8141992,0.0011621795,0.002535578,0.00022505771
12007,2,2,7.9852913e-07,0.0005115763,0.9794232,0.014647936,0.00010341633,0.0007025342,8.762813e-05,0.00012931235,0.0043216916,7.178437e-05
12008,7,7,9.127696e-08,6.298287e-06,3.6909062e-06,5.071346e-05,1.2025708e-06,3.3243032e-07,1.8349181e-09,0.9999125,4.5468337e-06,2.0621887e-05
12009,7,7,2.8819709e-06,0.00014928743,3.4795026e-05,5.279126e-05,6.1000243e-05,1.5057127e-06,1.5751309e-07,0.99948704,0.00017197123,3.847567e-05
12010,7,7,5.0693505e-08,0.00018650561,0.00023474949,0.0020197793,1.0731064e-06,8.658345e-06,8.892029e-09,0.99748373,6.2720006e-05,2.6507662e-06
12011,9,8,0.006261668,0.00016323084,0.0034830116,0.21446548,2.1786082e-05,0.3361207,7.934014e-05,0.00040448538,0.41270635,0.026294036
12012,2,2,5.6612354e-08,4.230435e-05,0.9994259,1.7156357e-05,5.9607137e-06,6.0658515e-08,4.219727e-06,0.00043560428,6.579182e-05,2.9535743e-06
12013,2,2,1.929929e-09,5.2533887e-06,0.99994075,1.4099325e-06,2.3307257e-06,1.474657e-08,1.0267988e-06,4.1538922e-05,6.8741133e-06,7.0064016e-07
12014,0,0,0.9999677,1.8258096e-07,3.6836456e-09,2.2187997e-08,5.625992e-09,1.1488977e-05,7.209389e-07,4.4416407e-08,1.7722008e-05,2.1383337e-06
12015,6,6,3.9147355e-07,2.6639566e-07,1.4729756e-06,4.90441e-08,8.719193e-06,2.7268743e-06,0.99998236,2.0015936e-07,3.9468828e-06,5.1204742e-11
12016,7,7,1.7842519e-08,1.576575e-07,1.8768959e-06,8.948445e-07,1.3175747e-06,1.2776799e-07,2.3595368e-09,0.9998883,2.4507755e-05,8.27502e-05
12017,2,2,1.1891052e-08,1.532447e-05,0.99990535,5.2163196e-06,5.278976e-06,4.09159e-07,3.921719e-06,1.0357224e-05,5.3913944e-05,2.537226e-07
12018,8,8,5.7212612e-05,2.1723203e-05,0.0006196134,0.00012934022,8.236843e-06,0.00015904203,4.0087834e-05,1.1284261e-05,0.9985606,0.00039276847
12019,4,4,1.16616626e-07,3.2441e-05,2.4239118e-05,2.707887e-06,0.99884063,9.264408e-07,2.3388322e-06,1.7873093e-05,0.00029259868,0.00078621705
12020,3,3,1.8172282e-10,6.718586e-07,2.254471e-06,0.9999969,6.490502e-10,1.5749488e-07,2.8089456e-11,3.324308e-09,3.1673958e-10,3.3476388e-10
12021,1,1,3.7970096e-11,0.99999845,4.6641082e-07,4.1737025e-10,2.0244258e-08,1.6595186e-07,9.0231017e-10,7.525013e-08,7.769537e-07,8.971452e-09
12022,1,1,4.913271e-10,0.99999356,2.9384912e-06,4.6933244e-09,1.0130115e-07,4.1923937e-07,5.259192e-09,1.1981178e-06,1.6942365e-06,3.2843285e-08
12023,7,7,2.1764935e-08,4.289585e-07,7.092167e-07,2.884241e-06,1.3266084e-06,2.3492335e-08,6.8506095e-10,0.999992,1.2435585e-06,1.4352842e-06
12024,6,6,1.174905e-05,1.6745318e-05,4.1146572e-07,1.8378842e-05,0.00042042657,0.00020089142,0.9993162,4.6239247e-06,1.0627813e-05,8.59421e-09
12025,8,8,2.328251e-09,5.383416e-08,1.9916448e-05,4.051195e-08,5.3828924e-08,2.3675355e-07,8.955041e-09,1.4108182e-08,0.9999795,9.423838e-08
12026,0,0,0.9856822,2.5567098e-05,6.6386783e-06,0.000378869,0.0001197525,0.004725234,0.00060248165,0.0006423171,0.006400159,0.00141682
12027,8,8,2.9255212e-05,0.0001799899,0.00066514645,0.00035059516,9.674284e-06,0.0009626065,8.346055e-06,0.003101998,0.99434197,0.0003504352
12028,2,2,1.0386431e-06,5.2808027e-05,0.99939656,5.791269e-06,4.152067e-05,1.0003471e-06,2.7043588e-05,5.7906886e-06,0.00046204397,6.3448397e-06
12029,4,4,3.5005512e-09,6.85874e-06,1.8871025e-07,4.6711224e-07,0.9999801,6.035429e-07,6.381828e-06,2.1457602e-07,4.6352557e-06,5.570139e-07
12030,4,4,1.1738435e-06,2.544939e-05,4.831507e-06,6.465869e-06,0.9998307,1.1501692e-06,4.5498215e-05,3.3473957e-06,6.748625e-05,1.38270825e-05
12031,2,2,2.9816363e-09,2.9168605e-06,0.9999933,1.1971851e-07,1.622175e-07,3.8491574e-10,2.4892964e-07,3.1524046e-08,3.0430856e-06,1.1929066e-07
12032,1,1,1.4743061e-09,0.99997985,1.7205184e-05,2.0156106e-09,2.0130087e-06,1.4719579e-08,1.6156594e-07,5.303515e-08,6.680144e-07,4.26081e-09
12033,1,1,7.4021074e-11,0.99999845,9.80134e-07,2.5536995e-10,3.3664467e-08,1.06062416e-07,6.970292e-10,5.283048e-08,3.019922e-07,4.3512554e-09
12034,5,5,1.3412661e-09,5.572909e-07,4.5442528e-05,0.001972004,6.8185536e-06,0.9978179,0.00011226548,1.5446348e-07,2.7642916e-05,1.718617e-05
12035,1,1,2.0293222e-11,0.99999905,6.2150707e-07,1.6529243e-10,2.3029428e-07,1.7332817e-09,2.5284508e-09,1.5220877e-08,8.339704e-08,9.58819e-10
12036,7,7,1.1082837e-09,7.1432154e-08,4.6845972e-07,6.0591407e-07,5.96673e-08,6.03086e-08,9.0561426e-11,0.9999844,1.5422263e-06,1.2882632e-05
12037,8,8,2.8876743e-06,2.917114e-06,3.227564e-05,9.491645e-06,5.0464813e-08,3.6723584e-05,1.6923639e-07,6.019323e-05,0.9998485,6.7465216e-06
12038,8,8,1.231687e-06,5.107886e-07,1.27209505e-05,3.436673e-06,1.9926115e-07,1.06333855e-05,5.971758e-07,1.4393838e-06,0.9999622,7.0586534e-06
12039,4,4,4.200278e-07,1.1885437e-06,1.4019741e-06,9.909179e-07,0.99997175,4.79564e-08,7.599993e-07,1.8963028e-06,1.5323834e-05,6.087912e-06
12040,0,0,0.998806,1.2906681e-05,1.3723245e-05,8.1598104e-05,9.457424e-05,0.00013656903,9.071225e-05,3.387701e-05,0.00046452976,0.0002655764
12041,0,0,0.99968433,5.920544e-07,3.9950297e-07,1.8635008e-05,2.0531113e-06,7.976626e-05,0.00012678235,5.565317e-07,8.586266e-05,1.1122373e-06
12042,3,3,6.2411226e-10,2.8828667e-06,5.0387193e-06,0.99999034,1.751653e-08,8.499628e-07,6.6185224e-10,3.110154e-07,1.638061e-07,4.152751e-07
12043,8,8,0.00026934972,0.0011928676,0.00091273733,0.00011478464,0.0012093195,2.4313133e-05,0.00014260352,0.0010073243,0.9943281,0.00079868955
12044,0,0,0.8743392,0.00051587366,0.0024766764,0.03405833,0.0001658962,0.0056490866,0.0027261947,0.06622705,0.013516728,0.00032485113
12045,4,4,1.2306496e-09,1.8150387e-06,9.975166e-08,6.411673e-08,0.9999852,1.0683314e-07,1.375411e-06,1.1483467e-06,1.0029128e-05,2.1261894e-07
12046,9,9,2.467274e-06,2.9252711e-05,0.00011292471,4.5493143e-05,0.00911484,1.804209e-05,1.1626185e-07,0.0031048523,0.006925322,0.9806467
12047,5,5,1.19507995e-08,2.4885976e-06,4.9279265e-06,1.38977675e-05,1.1624057e-06,0.9998801,9.412403e-06,9.390942e-07,8.6829255e-05,3.0613265e-07
12048,7,7,1.00515365e-07,5.091623e-06,1.1058485e-05,6.971084e-05,1.1488365e-06,6.8853956e-07,3.2418392e-09,0.99989307,3.0184651e-06,1.6183103e-05
12049,6,6,0.00010583653,5.3838687e-07,3.1710437e-07,3.574453e-06,8.835204e-06,0.0015051517,0.99829835,4.3238933e-06,7.287335e-05,3.845438e-08
12050,6,6,6.841507e-08,1.5260516e-08,1.8446347e-09,1.9334566e-08,1.0948582e-06,4.1597963e-07,0.99999833,1.0617469e-08,2.653055e-08,1.3194946e-11
12051,5,5,2.2733607e-06,4.295954e-06,5.813e-05,0.0010461629,4.533533e-05,0.9942316,0.003199218,2.7072006e-06,0.0013929557,1.7323298e-05
12052,4,4,1.1688256e-07,4.6537636e-05,2.6175248e-05,3.383377e-07,0.9958326,5.4979256e-07,3.6871923e-05,2.0691265e-05,0.0039572967,7.880186e-05
12053,5,5,1.2066746e-06,2.7418605e-06,6.9188434e-05,0.001570821,1.0619547e-06,0.99778265,7.808819e-05,1.47813e-06,0.00048651395,6.3134667e-06
12054,2,2,1.02402e-08,1.7004564e-05,0.99996495,9.105321e-07,3.227007e-07,1.3228014e-08,3.6772108e-06,1.5747912e-06,1.1284763e-05,1.4323705e-07
12055,0,0,0.663249,5.770826e-05,2.0062314e-06,0.00017331354,5.5081097e-07,0.0068578413,8.730374e-05,0.32125908,0.008299385,1.3745137e-05
12056,2,2,1.0709349e-08,1.7677281e-05,0.99973804,4.7734366e-06,1.0797482e-06,2.970908e-09,3.923054e-07,0.00022068834,8.170559e-06,9.252957e-06
12057,4,4,4.480103e-09,1.8410838e-05,9.597752e-07,9.4095334e-08,0.9999176,8.81915e-07,1.2643246e-05,1.4738794e-06,4.5089935e-05,2.7985218e-06
12058,2,2,2.4716678e-09,3.1889256e-06,0.99986076,1.5748072e-06,2.6020425e-06,4.8819175e-09,6.578646e-08,9.9456156e-05,3.1649164e-05,6.139073e-07
12059,3,3,7.822979e-10,2.4327954e-07,7.6499964e-07,0.9999988,4.7921924e-09,1.3264233e-07,5.7415826e-11,5.4527796e-08,1.4718735e-08,8.3757925e-08
12060,4,4,4.3129084e-11,5.226948e-07,1.6367646e-07,2.9281832e-08,0.99999774,2.5489006e-09,6.206536e-08,1.5311265e-08,7.1089545e-07,7.194028e-07
12061,6,6,4.0089105e-08,7.51798e-09,1.1908248e-09,9.108979e-09,1.2867165e-06,1.2656646e-07,0.99999857,5.3897526e-09,1.4315956e-08,1.4129778e-12
12062,7,7,1.8959663e-09,7.957495e-08,1.9080684e-07,1.2039152e-06,2.5197775e-07,2.948512e-09,1.0602124e-10,0.9999969,2.0051593e-07,1.0883252e-06
12063,5,5,7.1953394e-08,1.3245821e-07,1.8485762e-05,0.0012735995,8.7882e-07,0.99825555,0.00042799505,1.3568629e-07,2.0386748e-05,2.6851017e-06
12064,9,9,7.323988e-06,5.957905e-06,1.0656462e-05,2.700703e-05,0.0040302593,5.2252388e-05,5.2216784e-08,0.00046019323,0.008497175,0.9869091
12065,5,3,1.0142917e-07,0.00017155004,0.0028608404,0.67832893,7.78383e-07,0.31826156,3.5091216e-06,1.0598175e-05,0.00022613075,0.00013601186
12066,5,5,7.110786e-05,8.451898e-05,0.00011391519,0.00014402893,0.000275031,0.9277647,0.06947493,0.00015260205,0.0018498752,6.929683e-05
12067,8,8,0.00065861386,0.0013923276,0.0025128394,0.0010094196,0.001125308,0.009057651,0.00269658,0.00047128188,0.9800239,0.0010520234
12068,3,3,9.1402286e-10,1.7138152e-06,4.3141267e-06,0.99998677,2.8709623e-08,1.9166437e-06,1.2662291e-09,7.546013e-07,4.0604164e-07,4.2035576e-06
12069,4,4,7.463504e-07,9.728259e-05,2.029356e-06,6.411139e-07,0.999686,4.2883704e-07,3.0315547e-05,7.401434e-05,0.00010859718,1.3558984e-07
12070,8,8,1.4114227e-07,5.2675546e-07,4.6757154e-06,7.482033e-08,1.8455708e-07,2.7799177e-07,2.0075836e-06,1.3327377e-06,0.9999906,2.2317695e-07
12071,9,9,0.00034214617,0.03060774,0.003037301,0.040783923,0.00991307,0.0029452106,1.0745198e-05,0.22629368,0.19137816,0.49468797
12072,2,2,4.8484946e-08,0.00018301721,0.99639016,0.0001395492,2.7665983e-05,8.1168755e-06,3.862779e-06,0.0031152903,0.00012758555,4.600455e-06
12073,6,6,1.9770125e-07,3.720573e-07,4.7665387e-09,1.3590704e-08,1.7257449e-07,1.2266669e-05,0.9999641,1.3658824e-07,2.2708991e-05,1.2605142e-12
12074,8,8,1.1752339e-07,8.734767e-07,4.132447e-05,1.088216e-06,1.6923037e-06,4.9599225e-06,7.4143105e-07,8.8316386e-07,0.999946,2.2516533e-06
12075,9,8,1.7054417e-05,0.0006726819,0.003274987,0.0004038814,0.004894472,0.0026865648,5.3187032e-05,0.0075667156,0.90829694,0.072133526
12076,6,6,4.5758202e-07,1.3861474e-07,6.4850736e-10,2.7227577e-08,4.7116535e-07,6.563959e-06,0.99998987,6.369723e-08,2.406763e-06,7.626173e-13
12077,6,6,6.6136414e-07,1.6705369e-06,1.5609356e-08,5.8990718e-08,2.541916e-06,1.842136e-05,0.9999521,7.51971e-07,2.3811679e-05,9.366438e-11
12078,9,9,1.586068e-05,2.3372864e-05,4.2484967e-06,0.00097109214,0.002305872,0.0014562974,5.8441742e-08,0.06893766,0.0016803436,0.9246052
12079,6,6,2.8223933e-05,0.00013817943,4.8458355e-06,2.2472689e-06,0.00031073592,0.0002855618,0.99800557,4.0818115e-05,0.0011837878,2.7348044e-08
12080,9,9,3.5031007e-07,3.2664714e-06,2.649593e-05,3.3570745e-05,0.00120534,7.956416e-06,1.0428278e-08,2.6144771e-05,0.004154742,0.9945422
12081,7,7,2.59572e-07,3.7473164e-05,3.7052203e-05,0.0002185187,3.2369062e-06,1.2020254e-06,7.274157e-09,0.999681,8.370185e-06,1.2794145e-05
12082,8,8,4.2572214e-08,1.2811098e-07,1.5997543e-05,1.8459755e-07,2.0909017e-08,1.2194854e-06,2.0962924e-08,1.1928384e-07,0.9999819,3.632434e-07
12083,5,5,0.009477847,3.470673e-06,5.933807e-05,0.0016642939,5.2330282e-08,0.98183286,0.0002756629,0.00029797116,0.0058288453,0.0005595755
12084,8,8,1.3281134e-06,3.4364903e-06,0.00019049457,4.272464e-06,1.3952545e-06,1.27968915e-05,1.9188171e-06,2.7755677e-06,0.99978024,1.3301301e-06
12085,8,8,2.8921479e-05,8.029505e-06,3.5260325e-06,5.3576986e-07,6.648613e-07,7.7855766e-05,0.00025726718,1.5298725e-05,0.99960786,1.02263805e-07
12086,2,2,1.4595936e-07,1.4200286e-05,0.99974173,4.927637e-07,1.8730529e-05,6.122232e-08,5.0341578e-06,9.704227e-07,0.00021765384,1.0893475e-06
12087,4,4,2.6152074e-08,1.44005535e-05,5.032755e-06,6.144045e-07,0.9993993,1.7340614e-06,4.4975686e-06,1.9650493e-05,0.00019402242,0.00036065973
12088,3,3,1.2399336e-09,9.66857e-07,2.4859291e-06,0.99999547,2.1890699e-08,2.9325963e-07,3.5773964e-10,1.6446063e-07,5.1935526e-08,5.22294e-07
12089,2,2,3.9084608e-08,5.081116e-06,0.9998549,2.5702724e-07,1.3229922e-05,1.3764992e-08,2.2195975e-06,1.0588789e-06,0.00012262142,4.6286348e-07
12090,8,8,5.2301726e-07,1.7216253e-05,0.0005056433,4.9860155e-06,2.1696262e-05,6.984618e-08,1.1958172e-05,1.9797585e-06,0.99943584,1.10928376e-07
12091,9,9,0.0030268463,0.00017780857,0.002075373,0.019881975,0.020989884,0.0020121303,0.00015645767,0.0011257563,0.00532571,0.9452281
12092,0,0,0.9999212,3.740268e-07,8.917024e-09,1.6016583e-07,1.4306933e-08,3.251009e-05,3.249572e-06,1.6298934e-07,4.097876e-05,1.3723488e-06
12093,8,8,8.5720664e-08,3.1813084e-07,8.640163e-06,2.799776e-07,2.2156426e-08,1.5967858e-06,6.076717e-09,4.3472123e-06,0.99997234,1.2423267e-05
12094,8,8,1.9552688e-05,3.0375952e-05,0.00027115343,9.6890966e-05,3.1652242e-05,0.0017134645,8.357085e-06,0.0004002848,0.9946167,0.0028116002
12095,9,9,1.2450326e-05,0.00010472279,0.0010512705,0.3593866,0.0033721426,0.004540419,3.3351846e-06,0.00010599261,0.0011996444,0.63022333
12096,2,2,7.46884e-12,7.4025768e-09,0.99999976,1.1091291e-10,1.621831e-09,5.613245e-13,4.933465e-09,1.2195465e-10,1.7986257e-07,2.9225564e-10
12097,5,5,5.670787e-07,0.00014442454,0.00030772158,0.00033799311,0.00039067882,0.9964976,0.00059886836,0.00013545102,0.0009287736,0.0006579976
12098,1,1,3.7353803e-10,0.9999951,1.8529058e-06,3.5448144e-09,2.0243736e-07,1.888915e-07,4.9740327e-09,4.294928e-07,2.1087783e-06,2.0292012e-08
12099,2,2,5.747482e-08,5.4996062e-06,0.9995252,3.6861866e-07,1.842168e-05,4.2332502e-08,1.1859809e-06,1.5731958e-07,0.0004487488,3.4689302e-07
12100,9,4,1.5921753e-06,0.00010989149,0.0008052567,0.0010095804,0.8229786,0.069101945,0.0022163163,0.00010320003,0.05814446,0.045529082
12101,8,8,9.873793e-06,2.7895246e-07,9.467738e-06,1.2554879e-06,3.181376e-08,6.929784e-06,1.5821136e-06,1.3660945e-06,0.9999691,1.3350235e-07
12102,8,8,6.356705e-07,1.234496e-07,2.7030699e-06,7.684838e-07,1.0769795e-09,2.5309617e-05,1.6559817e-08,1.0610611e-06,0.9999691,2.5162305e-07
12103,0,0,0.9993419,3.1376683e-06,4.836651e-07,8.084913e-06,1.4848302e-06,0.00016446595,6.937518e-05,3.3710355e-06,0.00040312862,4.699308e-06
12104,6,6,7.686164e-06,7.874321e-06,2.0831442e-07,1.7465705e-06,9.852995e-05,3.7061836e-05,0.99982554,2.993037e-06,1.8354272e-05,1.8248432e-09
12105,7,3,1.6658709e-05,0.011939025,0.0032735257,0.5665985,0.0034238955,0.0006437774,1.7246089e-06,0.38083655,0.00774264,0.025523692
12106,0,0,0.99989045,8.037954e-07,1.6661674e-07,2.807182e-07,6.0543115e-08,2.9886005e-05,6.867019e-06,5.305917e-07,6.0971983e-05,9.907556e-06
12107,6,6,0.12016519,2.618285e-07,3.0246451e-06,5.3835425e-05,3.203699e-06,0.13914861,0.7399817,0.00019508791,0.0004009823,4.8114664e-05
12108,4,4,8.740779e-06,0.00010943238,6.4124455e-05,0.00036380673,0.9984831,1.2775342e-05,0.00025914863,6.2078125e-06,0.00013436723,0.0005584235
12109,0,0,0.9999714,2.235139e-07,2.8340135e-09,7.0803196e-08,2.8563948e-08,6.3709663e-06,1.3906036e-07,5.5858973e-08,1.896106e-05,2.856763e-06
12110,8,8,1.1767278e-06,3.7876102e-06,0.00011749438,6.816067e-06,3.3085135e-07,9.111377e-06,2.7622085e-07,1.105257e-05,0.99984825,1.697634e-06
12111,4,4,5.2475996e-11,1.178793e-06,1.3826251e-07,5.6359393e-09,0.99999285,8.281238e-09,9.72302e-08,1.366173e-07,5.111164e-06,4.963441e-07
12112,7,1,1.1610399e-06,0.99654454,0.00047400003,0.00027182826,4.365567e-05,2.994794e-06,1.08011e-06,0.0025207528,0.0001310084,9.102454e-06
12113,6,6,9.17434e-08,3.7702397e-10,1.0423914e-09,7.462007e-10,7.3872255e-09,8.1422e-07,0.99999905,2.2904176e-08,4.8421023e-09,9.0136766e-11
12114,5,5,2.162881e-08,2.7250288e-05,2.2987453e-05,9.668919e-05,3.2860291e-06,0.9987943,4.707913e-06,2.560959e-06,0.0010468662,1.2307542e-06
12115,2,2,3.4469944e-12,6.403429e-09,1.0,1.5462899e-10,9.683899e-10,2.0427158e-13,5.846533e-10,7.7939825e-12,3.8084668e-08,1.5364002e-10
12116,9,7,0.00014828342,3.2732605e-05,6.262105e-06,0.004712419,0.00020745552,0.00022890161,5.8334655e-07,0.96338797,0.00017035396,0.031105157
12117,9,9,5.323297e-07,5.0520026e-07,6.579585e-07,2.01239e-05,0.00028712748,6.673001e-05,4.734895e-09,4.0301016e-05,0.00015977515,0.9994242
12118,8,8,7.727067e-05,0.00026586794,0.04992772,0.00014301989,0.00042774473,1.3038581e-05,0.00026434744,0.00018105721,0.9485241,0.00017584316
12119,9,9,1.941957e-06,2.1910948e-05,9.2080045e-05,8.147367e-05,0.008612978,4.6217112e-05,2.0367482e-07,0.000780349,0.00434415,0.98601866
12120,1,1,6.5256005e-09,0.9999746,1.4652634e-05,2.2231529e-08,5.368865e-06,2.487038e-07,1.620827e-07,1.0050934e-06,3.873183e-06,8.252158e-08
12121,4,4,6.431145e-11,2.3129078e-06,8.106269e-08,2.0461563e-08,0.99999034,1.10037995e-07,4.905594e-07,6.262418e-07,5.734435e-06,1.7978542e-07
12122,9,9,8.9552905e-06,8.98202e-06,6.674488e-06,0.0010729575,0.0026385277,0.011586626,5.7741147e-07,0.0068304203,0.0026986564,0.9751476
12123,4,4,7.481311e-08,3.4377897e-06,6.041889e-07,7.137005e-07,0.99997425,1.15625205e-07,8.173387e-06,5.7774355e-07,1.1163622e-05,7.1212247e-07
12124,7,7,2.5829612e-08,6.9748444e-07,1.5556683e-06,1.892775e-05,3.451284e-07,1.4206952e-07,2.7163516e-10,0.99996984,9.4517975e-07,7.4720797e-06
12125,5,5,1.8276987e-09,1.3078702e-05,4.3548825e-06,2.3116687e-05,2.219823e-06,0.9999089,1.8506987e-07,2.89873e-05,1.8817012e-05,2.7625737e-07
12126,4,4,8.450163e-09,1.5191355e-05,6.6119014e-07,6.702312e-07,0.9999435,1.670411e-06,1.2771183e-05,2.2477514e-06,2.1169255e-05,2.1166682e-06
12127,5,5,6.113945e-08,5.458288e-07,1.23887085e-05,0.00031652016,1.8395056e-06,0.99923825,5.4881082e-05,6.3168517e-07,0.00037055934,4.289658e-06
12128,0,0,0.99996424,8.701752e-09,3.885071e-09,2.0592941e-07,2.4110076e-09,1.8240786e-05,1.041828e-06,1.6048318e-08,1.6002523e-05,1.5196525e-07
12129,1,1,4.640993e-08,0.9999727,1.654421e-05,5.097338e-08,4.6930722e-06,5.1331375e-07,7.909226e-07,7.828354e-07,3.9264587e-06,3.3938566e-08
