,Accuracy,Loss,Precision,Recall,F1-Score
173,0.0,0.8035427331924438,0.8749096393585205,0.6519396305084229,0.7471441674470418
174,0.0,0.8024322390556335,0.8752992153167725,0.6530357003211975,0.7480057237144935
175,0.0,0.7995035648345947,0.8757129311561584,0.654296875,0.7489837361854998
176,0.0,0.7956369519233704,0.8764150738716125,0.6560734510421753,0.7504038679058422
177,0.0,0.7934827208518982,0.8769627213478088,0.6569522619247437,0.7511793625329716
178,0.0,0.7904781699180603,0.8775889873504639,0.6583449840545654,0.7523191945466148
179,0.0,0.7874657511711121,0.8782347440719604,0.6598958373069763,0.7535685916914021
180,0.0,0.7843489646911621,0.8786419034004211,0.6612569093704224,0.7546054596502138
181,0.0,0.7820185422897339,0.8786153793334961,0.6624312996864319,0.7553597587968327
182,0.0,0.7788781523704529,0.8790140151977539,0.6637636423110962,0.7563728159382569
183,0.0,0.7764213681221008,0.8794071674346924,0.6650815010070801,0.7573735529145218
184,0.0,0.7739154696464539,0.879964292049408,0.6662161946296692,0.7583156860642097
185,0.0,0.7713125944137573,0.8803456425666809,0.6675066947937012,0.7592928500549083
186,0.0,0.7701192498207092,0.8806955814361572,0.6686162948608398,0.7601405782376819
187,0.0,0.76744544506073,0.8808482885360718,0.669714093208313,0.7609065148902172
188,0.0,0.7642293572425842,0.8814589381217957,0.6712962985038757,0.7621550450145946
189,0.0,0.7642988562583923,0.881147563457489,0.671875,0.7624113510211072
190,0.0,0.7611520290374756,0.8816720247268677,0.6729384660720825,0.7632921810234131
191,0.0,0.7593386173248291,0.8818143010139465,0.6739909052848816,0.7640221446839387
192,0.0,0.7568780183792114,0.8821662664413452,0.6751943230628967,0.7649270891897438
193,0.0,0.7538269758224487,0.8825136423110962,0.6763852834701538,0.7658216019266441
194,0.0,0.750752866268158,0.8828809857368469,0.6777243614196777,0.7668177602033789
195,0.0,0.7472378611564636,0.883634090423584,0.6792091727256775,0.7680519088000562
196,0.0,0.7441507577896118,0.8843775987625122,0.6806789636611938,0.7692721630868552
197,0.0,0.7422020435333252,0.8844498991966248,0.6813446879386902,0.769724511335062
198,0.0,0.7398486137390137,0.8847954273223877,0.6826319098472595,0.7706763486905427
199,0.0,0.7370681166648865,0.8853155374526978,0.6839062571525574,0.7716854734510762
200,0.0,0.7341655492782593,0.8856511116027832,0.6851679086685181,0.772615696974363
201,0.0,0.7321261167526245,0.8859596848487854,0.6862623691558838,0.7734286475439286
202,0.0,0.7295903563499451,0.8860432505607605,0.6870381832122803,0.7739529921002565
203,0.0,0.7281262874603271,0.8863232731819153,0.6879595518112183,0.7746442357427368
204,0.0,0.7257174849510193,0.8866444230079651,0.6891768574714661,0.775538217226805
205,0.0,0.723339319229126,0.8869615793228149,0.6903823018074036,0.7764224151638252
206,0.0,0.7215152382850647,0.8872748613357544,0.6915760636329651,0.7772970105948895
207,0.0,0.7189197540283203,0.8877767324447632,0.6929086446762085,0.7783309410784043
208,0.0,0.7173784375190735,0.8880168199539185,0.6936303973197937,0.7788784363919375
209,0.0,0.7145472168922424,0.8885083794593811,0.694940447807312,0.7798930998842943
210,0.0,0.7134183645248413,0.8885946869850159,0.695793867111206,0.7804635145223467
211,0.0,0.7111307382583618,0.8890560269355774,0.6969339847564697,0.7813584588166823
212,0.0,0.7101757526397705,0.8889719843864441,0.6977699398994446,0.7818510555678778
213,0.0,0.7080945372581482,0.8888888955116272,0.6985981464385986,0.7823385192734739
214,0.0,0.7058448791503906,0.8891761898994446,0.6997092962265015,0.7831462337253097
215,0.0,0.7036633491516113,0.8896437883377075,0.7009548544883728,0.7841074567651207
216,0.0,0.7010129690170288,0.8899233341217041,0.7020449042320251,0.7848977421797116
217,0.0,0.6986031532287598,0.8903612494468689,0.703125,0.7857428952473542
218,0.0,0.69619220495224,0.890813946723938,0.7043378949165344,0.786676226909141
219,0.0,0.6939940452575684,0.8912419080734253,0.7053977251052856,0.7875039520149514
220,0.0,0.6910373568534851,0.8916845321655273,0.7065893411636353,0.7884190471738882
221,0.0,0.6895610094070435,0.8917288184165955,0.707207202911377,0.7888208547081167
222,0.0,0.689744234085083,0.8916342854499817,0.7079596519470215,0.7892516715487828
223,0.0,0.68805992603302,0.891853928565979,0.7087053656578064,0.7898009938022644
224,0.0,0.6862350702285767,0.8921089172363281,0.7097222208976746,0.7905321640937648
225,0.0,0.6837027668952942,0.8925347328186035,0.7108683586120605,0.791410095136892
226,0.0,0.6826223731040955,0.8927646279335022,0.7117290496826172,0.792033680323696
227,0.0,0.6809195280075073,0.8926669955253601,0.7124451994895935,0.7924384522375697
228,0.0,0.6782419085502625,0.8932536244392395,0.7137008905410767,0.7934461085625789
229,0.0,0.6762141585350037,0.8936278820037842,0.714538037776947,0.7941109825611279
230,0.0,0.6741589307785034,0.8941136598587036,0.7150974273681641,0.7946482335866625
231,0.0,0.6741477847099304,0.8941612243652344,0.7157866358757019,0.7950923959085787
232,0.0,0.6731858253479004,0.8940408229827881,0.7163358330726624,0.7953834543579905
233,0.0,0.67165607213974,0.8940882682800293,0.7170138955116272,0.795820057348654
234,0.0,0.6697600483894348,0.8941351771354675,0.7176861763000488,0.796252576037274
235,0.0,0.6685128211975098,0.8943290710449219,0.718352735042572,0.7967396020770255
236,0.0,0.6668555736541748,0.8945209980010986,0.7190136909484863,0.797222203925829
237,0.0,0.6663995981216431,0.8943673372268677,0.7192752361297607,0.7973218906165007
238,0.0,0.6648666262626648,0.8945744037628174,0.7200575470924377,0.7978846777242498
239,0.0,0.6629673838615417,0.8949410319328308,0.7209635376930237,0.7985865756483378
240,0.0,0.6611303687095642,0.8951431512832642,0.7217323780059814,0.7991385601830971
241,0.0,0.6601649522781372,0.8954530954360962,0.7222365736961365,0.7995711215766506
242,0.0,0.6584418416023254,0.8957934975624084,0.7229938507080078,0.800170803080426
243,0.0,0.6563031673431396,0.8960050940513611,0.7238729596138,0.8007934347755553
244,0.0,0.6545069813728333,0.8960567712783813,0.7246173620223999,0.8012693933694064
245,0.0,0.652437150478363,0.8964055776596069,0.725482702255249,0.8019377719674013
246,0.0,0.651039183139801,0.8965948224067688,0.726214587688446,0.8024605122633859
247,0.0,0.6490885019302368,0.8970931172370911,0.7271925210952759,0.8032569963917727
248,0.0,0.6473495364189148,0.8974319100379944,0.7280371189117432,0.8039079509329582
249,0.0,0.6458346843719482,0.897613525390625,0.7287499904632568,0.8044152954360809
250,0.0,0.6442114114761353,0.8979466557502747,0.7295816540718079,0.8050556151823526
251,0.0,0.6437221169471741,0.897803544998169,0.7299107313156128,0.8051983663440488
252,0.0,0.6424527764320374,0.8976772427558899,0.7303606867790222,0.8054212393998467
253,0.0,0.6409193873405457,0.8976877927780151,0.7308070659637451,0.8056968364885934
254,0.0,0.6396560072898865,0.8977136015892029,0.7313725352287292,0.8060507714537538
255,0.0,0.6379022598266602,0.8979042172431946,0.732177734375,0.8066164658545744
256,0.0,0.6358950138092041,0.8982419371604919,0.7330982685089111,0.8073111942063398
257,0.0,0.6344947814941406,0.8982648849487305,0.7336482405662537,0.8076538365470292
258,0.0,0.6330791711807251,0.8984501957893372,0.7344353199005127,0.808205531346663
259,0.0,0.6324588060379028,0.8984569907188416,0.7348557710647583,0.8084627954782104
260,0.0,0.6314527988433838,0.8984934687614441,0.7355124354362488,0.8088748194730689
261,0.0,0.6305721402168274,0.8985148668289185,0.7360448241233826,0.8092053373664263
262,0.0,0.628937304019928,0.8988112211227417,0.7366920113563538,0.8097165803412174
263,0.0,0.6283463835716248,0.8988310098648071,0.7372159361839294,0.8100409856315777
264,0.0,0.6274939775466919,0.8989361524581909,0.7373820543289185,0.8101839605644322
265,0.0,0.6255642771720886,0.8992558717727661,0.7382518649101257,0.8108386976641122
266,0.0,0.6253843903541565,0.8992446660995483,0.7385299801826477,0.8110018589998506
267,0.0,0.6244432330131531,0.8992335796356201,0.7388059496879578,0.811163714727351
268,0.0,0.6230153441429138,0.8993924260139465,0.7394284605979919,0.8116034624843594
269,0.0,0.6213043332099915,0.8995639085769653,0.7401620149612427,0.8121150267130579
270,0.0,0.6197018623352051,0.8997339010238647,0.7408902049064636,0.8126224987408041
271,0.0,0.618716299533844,0.8997490406036377,0.7413832545280457,0.8129251613600859
272,0.0,0.6178972125053406,0.8997640013694763,0.7418727278709412,0.8132254331063553
273,0.0,0.6170182824134827,0.8994884490966797,0.7420164346694946,0.8131991741965344
274,0.0,0.6156812906265259,0.8996144533157349,0.7423863410949707,0.8134727834471533
275,0.0,0.6139230132102966,0.899917721748352,0.7432065010070801,0.8140890236318556
276,0.0,0.613090455532074,0.8999180793762207,0.7435694932937622,0.8143068890129117
277,0.0,0.6111857295036316,0.9002175331115723,0.7443795204162598,0.8149151064765479
278,0.0,0.6102334856987,0.9002166390419006,0.7447356581687927,0.8151281082528035
279,0.0,0.6084144711494446,0.9005122780799866,0.7455357313156128,0.8157284257643524
280,0.0,0.606746256351471,0.9008053541183472,0.7463300824165344,0.8163240437751871
281,0.0,0.6059361696243286,0.9008021354675293,0.7466755509376526,0.8165293311753703
282,0.0,0.6042587757110596,0.9010784029960632,0.7473497986793518,0.8170459087071487
283,0.0,0.6024715304374695,0.9013524055480957,0.7480193376541138,0.8175585983960642
284,0.0,0.6008140444755554,0.9016371965408325,0.7487938404083252,0.8181382437040449
285,0.0,0.6005334258079529,0.9017751216888428,0.7493444085121155,0.818523588050593
286,0.0,0.5985164642333984,0.9021867513656616,0.7502177953720093,0.8192140996750272
287,0.0,0.5985972285270691,0.9017868638038635,0.7502170205116272,0.8190487400512846
288,0.0,0.5967090725898743,0.9020652174949646,0.7509731650352478,0.8196140809694128
289,0.0,0.5950607657432556,0.9023159742355347,0.7515085935592651,0.8200364389891667
290,0.0,0.5936012268066406,0.9025647640228271,0.7520403861999512,0.820455743791836
291,0.0,0.5924182534217834,0.9025673866271973,0.7524614930152893,0.8207073695675677
292,0.0,0.5905576944351196,0.9029660224914551,0.7533063292503357,0.8213745946053013
293,0.0,0.5889381170272827,0.9032340049743652,0.7540391087532043,0.8219209668646215
294,0.0,0.5871357321739197,0.9034999012947083,0.7547669410705566,0.822463351764024
295,0.0,0.5862332582473755,0.9035109877586365,0.7552787065505981,0.8227716972390631
296,0.0,0.5848618745803833,0.9037736058235168,0.7559974789619446,0.8233069845613146
297,0.0,0.5840059518814087,0.9036461710929871,0.756291925907135,0.8234286569992858
298,0.0,0.5835360288619995,0.9035317897796631,0.7566889524459839,0.82361640473832
299,0.0,0.5817360281944275,0.9039154648780823,0.7574999928474426,0.8242561496279015
300,0.0,0.5803374648094177,0.9041604995727539,0.7580980062484741,0.8247119994041249
301,0.0,0.5805549025535583,0.9039220809936523,0.7583816051483154,0.8247805503939943
302,0.0,0.5795391201972961,0.9041651487350464,0.7589727640151978,0.8252312843986587
303,0.0,0.5778018832206726,0.9045287370681763,0.7596628069877625,0.8257905620631575
304,0.0,0.5765080451965332,0.9046458005905151,0.7601434588432312,0.8261232824053172
305,0.0,0.5756885409355164,0.9047387838363647,0.7604166865348816,0.8263233989790097
306,0.0,0.5744585990905762,0.904975175857544,0.760993480682373,0.8267624990058288
307,0.0,0.5737354159355164,0.905175507068634,0.7612621784210205,0.8270046701769392
308,0.0,0.572662353515625,0.9054086804389954,0.7618325352668762,0.8274385012036206
309,0.0,0.5719979405403137,0.9054005742073059,0.7621975541114807,0.8276503640711271
310,0.0,0.5711580514907837,0.9055230617523193,0.7627612352371216,0.8280337904326652
311,0.0,0.5697999596595764,0.9057635068893433,0.7634214758872986,0.8285232807947328
312,0.0,0.5685314536094666,0.9058725833892822,0.763877809047699,0.828837607424263
313,0.0,0.5679580569267273,0.9059587121009827,0.7641321420669556,0.829023361728098
314,0.0,0.5673069357872009,0.905937671661377,0.764384925365448,0.8291632965098319
315,0.0,0.565983235836029,0.9062573313713074,0.7648338675498962,0.829561302277006
316,0.0,0.5644334554672241,0.9064908027648926,0.7654771208763123,0.8300374138039345
317,0.0,0.5631117820739746,0.9066061973571777,0.7660180926322937,0.830403755430952
318,0.0,0.5617833137512207,0.906825840473175,0.766555666923523,0.8308117183089555
319,0.0,0.5601102113723755,0.9071700572967529,0.767285168170929,0.8313845783738238
320,0.0,0.5589509606361389,0.9071559906005859,0.7676207423210144,0.8315756208687388
321,0.0,0.5580700039863586,0.9072673320770264,0.7681483030319214,0.8319319012756956
322,0.0,0.5573275685310364,0.9071387648582458,0.7683823704719543,0.8320150854931933
323,0.0,0.5569533705711365,0.9073315262794495,0.7687114477157593,0.8322890734721383
324,0.0,0.5553327798843384,0.907667875289917,0.7694230675697327,0.8328476159855771
325,0.0,0.5544883012771606,0.9076627492904663,0.769842803478241,0.8330912886789448
326,0.0,0.553450345993042,0.9077599048614502,0.7702599167823792,0.8333764066328069
327,0.0,0.552008867263794,0.907978892326355,0.7708650827407837,0.8338228330752842
328,0.0,0.5504066944122314,0.9083081483840942,0.7715615630149841,0.8343690534320769
329,0.0,0.5490882396697998,0.908523678779602,0.7721590995788574,0.8348093175128131
330,0.0,0.5488129258155823,0.9087072610855103,0.7724697589874268,0.8350683674644247
331,0.0,0.5476523041725159,0.908698558807373,0.7728727459907532,0.8353001079916815
332,0.0,0.546241283416748,0.9089003801345825,0.7733671069145203,0.8356740633593456
333,0.0,0.5448719263076782,0.9091109037399292,0.773952066898346,0.8361044964847473
334,0.0,0.5433541536331177,0.9094294309616089,0.7746268510818481,0.8366329079559881
335,0.0,0.5431086421012878,0.9095175862312317,0.775018572807312,0.8368986485180681
336,0.0,0.54243403673172,0.9095062017440796,0.7754080295562744,0.8371208391227217
