,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3719,4,4,2.0770555e-08,4.3708455e-06,1.2313601e-06,2.1001729e-06,0.99978274,1.4926144e-09,2.6854394e-08,3.974034e-06,1.7595905e-05,0.00018784795
3720,1,1,8.785058e-08,0.99948394,1.2659354e-05,4.4748813e-07,3.69446e-05,2.5465977e-07,0.0002166723,1.9080286e-05,5.0960207e-05,0.00017889851
3721,5,5,2.514343e-06,1.2178782e-08,6.3428414e-09,7.6533615e-06,1.7593212e-10,0.99995744,3.083611e-05,1.5385165e-10,4.6022274e-07,1.0542132e-06
3722,2,2,0.0021108398,0.0009180138,0.9647955,0.0049629393,0.00015737684,2.442596e-06,0.0003916334,0.0012573301,0.02507452,0.0003295326
3723,5,5,5.916185e-06,1.4134729e-07,1.840276e-08,2.1956614e-05,1.1566559e-09,0.99991906,4.9776125e-05,9.848518e-10,6.61955e-07,2.532531e-06
3724,8,8,8.471672e-07,5.682096e-06,9.464395e-06,6.879996e-05,1.14124405e-05,5.962218e-06,2.7356025e-06,2.3353348e-06,0.99988306,9.657121e-06
3725,3,3,1.2398347e-09,1.0708806e-07,2.5607028e-09,0.9999138,5.4679844e-10,8.0902304e-05,2.1047851e-10,7.082586e-08,1.1390006e-06,3.8416865e-06
3726,9,9,5.9347332e-08,2.237192e-05,2.1683868e-06,7.9892527e-07,8.5943815e-05,2.3080031e-07,1.1086273e-07,0.00028186262,2.6344984e-05,0.9995801
3727,7,7,5.2789275e-09,1.6056183e-05,5.828601e-06,7.2340976e-05,9.099162e-07,5.0829595e-07,1.6727725e-09,0.99953544,1.5463797e-06,0.00036733682
3728,1,1,9.735722e-09,0.9998816,1.0863863e-06,4.4968772e-08,2.1777701e-05,1.3815651e-08,1.8053022e-05,1.0230001e-05,6.285852e-06,6.0890787e-05
3729,6,6,6.2439303e-06,7.4109976e-06,1.45888835e-05,5.9104415e-09,7.337728e-05,1.68335e-07,0.9998258,1.8734719e-08,5.0360118e-06,6.739523e-05
3730,4,4,9.3061703e-07,1.6124808e-05,4.6714325e-07,1.3625666e-07,0.9998062,2.0732163e-09,5.263159e-07,3.2984053e-06,2.2120298e-06,0.00017014364
3731,6,6,1.3990398e-06,6.570024e-07,2.3853638e-06,1.2559353e-08,2.8124202e-06,7.6116635e-07,0.99997365,2.2812376e-09,2.95891e-06,1.5362668e-05
3732,9,9,1.5465345e-07,2.1968073e-05,4.749751e-06,3.726885e-06,0.00017186963,2.2048752e-07,1.6011235e-07,0.00031561358,1.5112682e-05,0.99946636
3733,3,3,1.2488698e-07,0.0018467621,9.207953e-05,0.99764353,2.2385216e-06,4.7726422e-05,1.2535514e-08,8.830374e-05,5.47948e-05,0.00022443297
3734,3,3,2.6336235e-08,0.00038839897,3.4335467e-06,0.9993098,1.0508512e-06,3.6640882e-05,6.9091013e-09,8.417611e-06,5.335975e-06,0.00024684658
3735,7,7,1.27811886e-08,9.131295e-06,3.6710546e-05,3.517208e-05,1.2730881e-07,2.3528041e-07,5.293832e-10,0.9998337,5.43654e-07,8.426062e-05
3736,3,3,1.3026304e-06,0.00018629324,0.0009605127,0.99831676,1.1241343e-06,0.0002231244,1.5971283e-07,7.777108e-05,0.00022286495,1.0144688e-05
3737,3,3,7.0027573e-07,3.8223912e-05,1.537586e-05,0.99921954,5.8084545e-08,0.00066017575,8.833925e-08,1.8613948e-05,3.871615e-05,8.598343e-06
3738,9,9,3.236193e-09,2.813569e-05,5.068811e-07,6.338407e-07,0.00027872587,2.4981583e-08,3.9955573e-08,4.4682176e-05,3.8291873e-05,0.99960905
3739,8,8,2.3733394e-06,8.8857576e-07,2.0138602e-06,3.409023e-05,1.2628897e-06,0.00025406305,4.2472984e-05,8.881869e-07,0.99955887,0.00010312784
3740,5,5,1.0056118e-05,3.509182e-08,1.523679e-08,2.7087612e-05,8.2209745e-10,0.99985564,0.00010185244,8.745692e-10,1.959884e-06,3.4350421e-06
3741,2,2,7.85219e-06,2.0437757e-05,0.99995387,5.460976e-06,1.0228945e-07,3.876906e-11,1.0216968e-06,9.211527e-06,1.1439178e-06,7.7534105e-07
3742,6,6,2.5012757e-06,4.9919238e-09,2.1686378e-07,2.9583716e-10,3.4415216e-08,2.0171811e-07,0.9999958,1.1629382e-10,8.518871e-08,1.1225297e-06
3743,6,6,2.9142153e-05,2.3313652e-07,3.4105751e-06,1.2681616e-09,4.041612e-06,4.5551982e-07,0.9999515,5.9872782e-09,5.4796936e-07,1.0707076e-05
3744,2,2,0.00012293633,0.00017856111,0.99488926,0.0039172936,4.740011e-05,4.7840257e-07,3.3767935e-06,0.0006328721,0.00016007625,4.7829406e-05
3745,0,0,0.99994993,3.2405417e-08,8.2260914e-07,1.3536354e-06,1.9168243e-07,4.0260334e-06,2.4322915e-05,2.2882715e-07,1.3485682e-07,1.89036e-05
3746,2,2,3.1895404e-05,5.628934e-06,0.99979466,5.0226106e-05,5.048208e-06,1.5001157e-09,1.6876683e-07,0.000100227764,7.4431423e-06,4.665767e-06
3747,4,4,1.9882447e-10,4.7164892e-08,1.10118414e-10,7.069658e-11,0.9999995,9.1232225e-14,6.241534e-11,2.8921248e-09,7.3881026e-09,4.5146635e-07
3748,3,3,4.7331882e-06,0.00047463897,3.20711e-06,0.98087746,7.83341e-05,0.007099624,1.8285215e-05,0.00017418207,0.0006928438,0.010576734
3749,9,9,7.908551e-09,7.730661e-06,6.7508034e-07,5.075641e-07,3.3274962e-05,8.1834735e-09,4.2244174e-08,1.4919497e-05,9.667077e-06,0.9999331
3750,2,2,8.1041726e-05,0.002386492,0.97800124,0.015665451,4.4596527e-05,2.6578107e-06,7.0503093e-06,0.0023128742,0.001455294,4.335998e-05
3751,1,1,6.5870807e-09,0.9994148,5.6176e-06,4.734322e-07,3.4821325e-05,1.4394817e-07,1.7814158e-05,6.409162e-05,1.3974013e-05,0.00044830638
3752,4,4,8.099416e-08,6.328026e-07,4.755057e-08,8.285508e-09,0.9999267,6.9918245e-11,2.6530875e-08,7.90522e-07,1.0195826e-07,7.156465e-05
3753,1,1,7.4269524e-09,0.9997453,3.0427777e-06,9.832014e-07,1.814118e-05,2.4882968e-07,3.1003583e-05,2.8362956e-05,4.6802943e-05,0.00012618418
3754,5,5,2.436472e-05,3.7803975e-08,8.448373e-10,9.181194e-06,4.630545e-10,0.9999591,6.711554e-06,1.5745242e-09,5.38198e-07,4.9146244e-08
3755,1,1,4.793827e-06,0.9967721,0.0002308124,7.3663454e-05,0.0003818273,4.0422372e-05,0.0010501768,0.00039627324,0.00074103876,0.0003088829
3756,3,3,2.2314968e-10,3.380134e-07,1.0732729e-09,0.9999814,3.3018863e-09,1.0122962e-05,6.443734e-11,4.118439e-08,3.360425e-07,7.78829e-06
3757,2,2,0.00062867417,8.505024e-05,0.9975076,0.00160011,1.9722764e-05,6.435357e-07,6.1664053e-07,9.227627e-05,2.3099228e-05,4.2234868e-05
3758,3,3,2.8983197e-05,0.00044318734,5.7880137e-05,0.98971355,1.7895496e-05,0.0070632817,1.0191889e-05,0.00022543277,0.00046317338,0.0019764588
3759,6,6,4.7189172e-07,1.6474858e-07,1.0096502e-06,9.934165e-10,3.103635e-07,4.3604823e-07,0.9999949,2.2519864e-10,7.536926e-07,2.0448801e-06
3760,8,8,5.704095e-07,1.5179612e-05,0.00014690917,4.16664e-05,7.5533517e-06,3.5886544e-06,4.1746566e-06,1.90653e-05,0.99971193,4.937063e-05
3761,7,7,3.325633e-06,0.0004207889,0.15007856,0.013184854,9.049251e-05,6.2908425e-06,1.2729448e-06,0.83313954,0.0020536366,0.0010212678
3762,2,2,2.8062455e-05,4.0691875e-06,0.9999105,1.3738539e-05,3.60137e-07,8.949035e-11,3.0780468e-06,2.9767021e-05,8.928505e-06,1.568623e-06
3763,5,5,3.7006084e-06,5.4098464e-08,1.0059953e-08,6.524298e-05,7.092652e-10,0.99982834,9.845996e-05,7.641405e-10,2.0500454e-06,2.193724e-06
3764,5,5,7.999752e-07,4.2044155e-09,1.3805626e-10,2.2097915e-07,4.0241394e-11,0.9999826,1.4366436e-05,4.1314663e-11,1.9661463e-06,6.323278e-08
3765,7,7,1.4005688e-10,7.7222575e-07,2.2924249e-07,6.5842514e-06,8.224001e-09,8.0465924e-08,9.222066e-12,0.99996185,4.953146e-08,3.0501007e-05
3766,7,7,9.682091e-07,0.0005554956,0.0109887915,0.013240225,3.370667e-05,1.2420016e-05,3.5882994e-07,0.9728713,0.0020710651,0.00022576163
3767,0,0,0.9998497,1.7093186e-08,3.2061726e-07,1.0969434e-06,1.5818453e-07,7.5821987e-07,4.290869e-05,2.1181644e-07,6.750577e-08,0.00010477494
3768,1,1,3.8814022e-07,0.99872845,3.4442623e-05,2.1923768e-06,0.00021445805,1.2249484e-06,0.00028646496,8.0010665e-05,0.0001487115,0.00050370785
3769,3,3,0.00042512963,0.0027770225,0.012954042,0.9755553,3.379384e-06,0.0070561743,6.8939175e-06,9.142756e-05,0.001068468,6.210653e-05
3770,3,3,2.1050325e-06,4.7300426e-05,2.2345568e-05,0.99854267,1.139394e-06,0.0008932071,2.8462773e-07,0.00014180908,0.00011665487,0.00023265129
3771,8,8,9.927803e-07,1.1719641e-06,9.71571e-05,2.1454824e-05,1.3179517e-05,3.5274218e-07,2.676361e-06,3.8018666e-06,0.99984,1.916985e-05
3772,6,6,9.507025e-06,2.4024929e-09,1.2620937e-07,7.6147824e-11,7.958327e-09,3.7298243e-08,0.9999894,6.1837986e-11,1.55302e-08,9.091079e-07
3773,3,3,1.9502636e-07,9.394173e-06,6.4060583e-07,0.99939775,3.7273097e-07,0.00026450242,3.322527e-08,3.5165847e-06,9.102358e-06,0.00031447218
3774,6,6,0.0014697083,3.3364097e-06,0.000118517644,1.681708e-06,9.027898e-06,0.0021048344,0.99602294,5.15314e-07,7.331343e-05,0.00019614864
3775,6,6,5.4418437e-05,6.9857633e-06,2.7198648e-05,1.2845807e-09,0.00024985662,7.814183e-08,0.99955386,3.5125616e-08,4.3900577e-06,0.00010313243
3776,4,4,5.5552056e-09,1.1924263e-06,3.846511e-09,2.3771005e-09,0.99999356,1.4753965e-11,2.468307e-09,8.5457366e-08,2.3397203e-07,4.8362867e-06
3777,3,3,1.30966e-07,3.1401132e-06,6.626779e-07,0.9993399,1.185662e-07,0.00053511444,1.889611e-08,2.3750179e-06,2.5511941e-05,9.2980525e-05
3778,1,1,2.6564215e-09,0.9995314,2.1743897e-06,4.3601742e-07,9.288812e-06,3.6745615e-08,1.0717919e-05,8.772427e-05,7.1890377e-06,0.00035113847
3779,0,0,0.9994874,1.3774724e-07,1.0504443e-05,2.5117786e-06,4.446703e-06,5.8651435e-06,0.00014453688,2.2014601e-06,1.3540174e-06,0.00034105178
3780,5,5,3.9300317e-05,3.9127127e-07,2.3210548e-07,0.00026532507,2.956552e-08,0.9994542,0.00021962223,2.2583222e-08,4.984719e-06,1.5932248e-05
3781,0,0,0.9999647,1.0103594e-08,1.8134816e-07,1.3778694e-06,5.3847433e-08,9.1182227e-07,4.300275e-06,7.184709e-08,1.8427135e-08,2.830643e-05
3782,2,2,3.4300137e-06,3.788906e-06,0.9975821,0.00021964194,8.292314e-06,1.0710572e-09,3.5771913e-07,0.00012139929,0.002052178,8.737082e-06
3783,3,3,2.708006e-07,3.0002652e-06,1.1878818e-06,0.99808526,7.42446e-08,0.000748701,3.665314e-08,5.2698892e-06,4.176675e-05,0.0011145112
3784,8,8,7.9370416e-10,1.9081219e-07,4.054232e-06,1.4679344e-07,2.0912408e-08,4.298705e-08,3.74929e-08,1.7343189e-07,0.99999344,1.8694113e-06
3785,1,1,4.5816133e-12,0.9999778,1.7689615e-07,6.4401178e-09,3.6346005e-08,2.7028738e-10,1.5700718e-07,6.41417e-06,8.9212755e-08,1.5287029e-05
3786,9,9,9.28888e-09,4.270349e-05,5.8423774e-07,1.3911878e-06,0.00058431935,6.875843e-08,1.0088432e-07,5.585548e-05,3.015106e-05,0.9992848
3787,0,0,0.98149645,4.923887e-05,0.0009891293,0.00072767114,0.0009608246,0.0012192951,0.002733485,0.0016972531,0.000115067334,0.010011563
3788,6,6,0.00010227902,1.0845706e-06,1.5075569e-05,2.1823004e-07,4.2768975e-06,4.237362e-06,0.99979883,6.2037394e-08,3.6832048e-06,7.037079e-05
3789,1,1,7.943421e-06,0.9954294,7.956633e-05,1.0169115e-05,0.00049623504,2.2054783e-06,0.0014366007,0.00015200039,0.0005252051,0.0018605646
3790,6,6,5.8260088e-05,1.3794765e-07,3.6336723e-06,5.421425e-08,4.001645e-07,8.909399e-06,0.99991596,1.1942136e-08,1.5193393e-06,1.1252562e-05
3791,3,3,1.3668888e-07,2.7649648e-05,2.390395e-06,0.9996031,1.2767144e-06,0.00012237468,2.601734e-08,7.5015346e-06,0.0001239339,0.00011166169
3792,7,7,4.2878e-07,2.9802159e-05,1.3478287e-05,7.417081e-05,3.417561e-07,6.3055472e-06,4.8270653e-08,0.9994024,9.3437194e-07,0.00047200522
3793,2,2,2.2756014e-06,1.29646705e-05,0.9998417,2.8962722e-05,3.929623e-08,3.068503e-10,6.2261813e-09,0.00011187575,2.2557426e-06,4.0458957e-08
3794,5,5,1.1479362e-05,1.5421939e-07,3.3259948e-08,4.4404278e-05,9.056848e-09,0.99985707,4.591832e-05,6.7356916e-09,5.0123745e-06,3.5883662e-05
3795,6,6,2.4695896e-06,6.106288e-09,2.5018608e-07,4.0285957e-09,1.5961483e-08,1.0278373e-05,0.99998605,7.385686e-11,2.1884138e-07,7.2126574e-07
3796,6,6,7.2600396e-06,3.9295735e-08,1.1604659e-06,6.2140733e-09,1.0157972e-07,6.6944203e-06,0.99997985,1.0158622e-09,8.6023863e-07,3.9168676e-06
3797,3,3,2.9815123e-11,4.7290595e-08,1.6408165e-11,0.9998498,7.890754e-11,6.930018e-05,3.0187755e-11,1.1624281e-08,1.4989358e-07,8.067278e-05
3798,3,3,5.826197e-08,2.2483832e-06,9.2915076e-07,0.9997515,1.310932e-07,0.0001658352,8.407806e-09,2.4271717e-06,4.5238565e-05,3.1719945e-05
3799,8,8,8.23957e-07,5.232707e-05,0.00011063494,2.1675909e-05,9.255287e-06,8.685454e-06,2.7524902e-05,1.7114888e-05,0.99954826,0.00020362953
3800,9,9,2.5161514e-08,1.2534532e-05,4.922718e-06,2.5150816e-06,3.5241406e-05,3.2795012e-07,2.5733416e-07,5.6323337e-05,0.0001879632,0.99969995
3801,5,5,0.00015719756,1.8100246e-06,1.4559279e-06,0.00037410477,1.4116553e-07,0.9990809,0.0002772579,1.5169394e-07,2.324233e-06,0.00010469488
3802,9,9,4.3643844e-08,1.2618268e-05,5.810711e-07,1.4439313e-06,4.7044192e-05,2.300708e-07,1.34035e-07,3.5095865e-05,1.6357197e-05,0.9998865
3803,0,0,0.9999349,1.5188695e-08,7.039534e-07,6.0851943e-07,1.18574704e-07,5.870576e-07,7.9993215e-06,1.0391039e-07,4.4796785e-08,5.492039e-05
3804,9,9,1.9928446e-07,4.203591e-05,8.5804e-06,1.2820851e-05,1.8734152e-05,3.7660893e-06,2.1684248e-06,9.1683185e-05,0.0006151392,0.99920493
3805,1,1,3.192214e-10,0.99952793,6.4602403e-07,1.2968539e-07,9.088764e-07,1.0209265e-08,5.140682e-06,4.1146308e-05,9.921864e-07,0.00042321137
3806,0,0,0.9975318,2.6753895e-08,1.0765037e-06,1.8758737e-06,1.8907306e-06,3.5507942e-06,0.001786553,1.0879372e-06,4.081846e-07,0.00067169877
3807,9,9,7.4444145e-11,1.10309475e-05,1.2667484e-06,8.659242e-07,0.00024162755,6.650466e-10,3.4599512e-09,3.0025942e-05,0.00011330332,0.9996019
3808,1,1,1.26908e-07,0.99930143,5.1847146e-06,5.3065304e-07,4.6495014e-05,1.3972641e-07,0.00022341945,1.3441998e-05,5.936699e-05,0.0003499401
3809,3,3,1.3494115e-07,5.9426366e-06,5.196475e-06,0.9998073,2.2019326e-07,9.128821e-05,6.836818e-09,5.272612e-06,6.958899e-06,7.771343e-05
3810,4,4,1.252161e-08,1.9199026e-06,6.2147265e-08,3.6012764e-08,0.9999223,7.251481e-11,7.942887e-09,9.5085494e-07,4.207455e-07,7.4291675e-05
3811,8,8,1.2489555e-06,0.00012352598,4.6534155e-05,0.00010938797,2.9673898e-05,1.1076404e-05,7.378222e-06,1.50757205e-05,0.9996087,4.7403108e-05
3812,6,6,5.631695e-05,4.6633696e-07,1.4851775e-05,4.1289542e-08,1.5709528e-06,2.7233227e-05,0.9998764,2.4044411e-08,3.1628642e-06,1.9877889e-05
3813,6,6,2.9219461e-06,1.17955715e-07,1.4934062e-06,1.0554643e-09,2.2042515e-07,5.4247477e-07,0.9999901,6.15331e-10,7.664169e-07,3.7112804e-06
3814,4,4,5.4475024e-08,3.5989694e-06,3.9168697e-08,8.275656e-09,0.9999671,6.852579e-11,3.837698e-08,3.2225392e-07,3.2569082e-07,2.8573406e-05
3815,3,3,1.1864982e-09,1.1606246e-07,1.30964475e-08,0.99994075,5.926019e-10,5.5457665e-05,1.4708915e-10,8.423834e-08,6.5133867e-07,2.8962124e-06
3816,4,4,8.472478e-10,8.2824477e-07,4.715638e-09,1.3271525e-08,0.9999912,3.0707808e-11,5.989832e-10,1.3665786e-07,3.9493926e-07,7.5010553e-06
3817,6,6,3.275582e-05,6.313425e-06,5.9866384e-06,2.8268657e-06,1.5900961e-05,0.00012653551,0.9997038,9.7254954e-08,3.80072e-05,6.7779656e-05
3818,0,0,0.9999496,9.421072e-09,3.3136394e-07,7.2514166e-07,4.6818904e-08,2.9130703e-07,1.5080337e-06,5.559204e-08,1.3428305e-08,4.751923e-05
3819,0,0,0.99890435,5.427619e-07,1.1071365e-05,9.940932e-06,5.7315137e-06,7.0702394e-05,0.00083807774,7.1747027e-06,4.9927116e-06,0.00014746835
3820,0,0,0.9999887,2.8938367e-09,6.6611975e-08,4.4931255e-07,3.7983543e-08,7.7029216e-07,3.8335415e-06,1.2933539e-07,2.1819977e-08,6.113901e-06
3821,7,7,1.7724384e-08,7.655361e-06,1.8646298e-07,6.485333e-06,2.4385316e-09,1.6852767e-06,3.2939992e-10,0.9999726,5.826585e-08,1.1405345e-05
3822,4,4,1.3273166e-09,3.1831232e-07,1.2981556e-09,1.8099884e-10,0.9999989,7.122812e-13,4.781618e-10,4.0852663e-09,5.6230057e-08,6.417404e-07
3823,9,9,2.7186808e-05,8.6030814e-05,7.4748365e-05,7.675529e-05,0.00023159331,1.2672041e-06,7.4879817e-06,0.0027724383,3.622383e-05,0.9966863
3824,4,4,1.7713473e-05,0.00039228084,3.9803086e-05,4.384754e-05,0.9937226,1.7992487e-07,1.5210843e-05,6.537078e-05,0.0054005506,0.0003024098
3825,7,7,2.1852665e-08,8.104963e-06,7.8196643e-07,2.1804446e-05,4.248327e-08,2.1245617e-06,4.902415e-10,0.99988925,3.876645e-07,7.744907e-05
3826,5,5,9.567873e-05,1.7288143e-06,7.7427444e-07,0.0009877887,9.1734144e-08,0.9985526,0.00029690602,1.6318467e-07,2.6562615e-05,3.7607948e-05
3827,3,3,7.503929e-11,2.929585e-07,8.7500074e-10,0.99999416,5.078248e-10,2.4490944e-06,1.4584813e-11,5.182463e-08,6.5371424e-08,3.017895e-06
3828,9,9,2.8184701e-11,1.2824102e-06,6.22773e-08,6.925916e-08,1.0632638e-06,3.4887702e-09,8.077263e-10,3.5732435e-06,2.9894418e-05,0.999964
3829,5,5,9.053009e-05,9.494911e-07,4.7411686e-07,5.824773e-05,5.7035567e-08,0.9984957,0.0009357394,8.552587e-08,0.0001253338,0.00029288535
3830,8,8,2.0086149e-07,3.6546633e-05,0.00013940294,1.4440978e-05,3.526652e-05,1.2877279e-06,3.827493e-06,3.8999675e-05,0.99885845,0.0008716133
3831,8,8,1.3978847e-06,5.4933644e-06,0.0014974034,0.00071548595,5.77565e-06,2.5342322e-06,7.855134e-07,8.6475564e-05,0.99768174,2.8408972e-06
3832,9,9,5.5579945e-09,0.000101016354,8.399304e-07,2.3196687e-06,0.032689933,1.7416106e-09,4.805672e-08,5.3161006e-05,4.159056e-05,0.96711105
3833,1,1,0.00019282366,0.9815315,0.00048110253,3.3377284e-05,0.008510258,4.2379656e-06,0.0045073326,0.00045493737,0.0013867399,0.0028977748
3834,3,3,3.4065278e-07,1.0313634e-05,6.018065e-06,0.9996667,2.5211804e-07,0.00019845321,2.0490786e-08,8.044164e-06,5.4098955e-06,0.00010434627
3835,1,1,5.548226e-06,0.9955651,8.587178e-05,3.2041917e-05,0.0009122493,5.078909e-06,0.0005544767,0.0011334254,0.0006764695,0.0010296338
3836,6,6,0.004997106,4.8235574e-06,0.00019167128,7.712685e-06,0.00012412317,5.9891452e-05,0.99398696,2.936921e-06,2.476356e-05,0.00059993233
3837,7,7,2.1575603e-05,0.002545959,0.034996174,0.1304547,0.0015580346,0.00042609978,3.7298112e-05,0.75776476,0.0025959334,0.06959953
3838,9,9,1.3280795e-10,4.081324e-06,1.0424071e-07,9.372744e-08,0.000109608125,4.0316242e-10,6.6452754e-10,1.3306286e-05,4.5636134e-06,0.9998683
3839,9,9,1.3090002e-07,9.445042e-06,3.7755458e-07,6.4690585e-07,6.288681e-05,3.3272528e-07,4.9064556e-07,1.354803e-05,1.974045e-05,0.99989235
3840,6,6,5.1266593e-08,6.014004e-10,1.1653243e-08,8.0763465e-11,1.8923587e-09,7.531771e-08,0.99999976,3.5362089e-12,2.0562577e-08,1.2247946e-07
3841,0,0,0.9999764,7.958471e-08,1.0726261e-05,6.823644e-07,2.3449675e-07,2.1585608e-06,2.645844e-06,9.006994e-07,5.0251043e-07,5.7001575e-06
3842,6,6,0.00063112675,0.0010235254,0.000681942,1.7042728e-06,0.013294383,1.7211414e-05,0.98127705,7.6224565e-06,0.0007059537,0.0023593404
3843,3,3,1.1954943e-06,4.760848e-05,5.8837613e-06,0.9991522,1.4962345e-06,0.00040783462,1.5748734e-07,1.993762e-05,6.288126e-05,0.00030089827
3844,0,0,0.99809533,7.504681e-07,4.7101876e-05,1.1135455e-05,7.156034e-05,4.4408844e-05,0.00075370795,1.6213815e-05,4.0166237e-06,0.00095597125
3845,5,5,4.16091e-06,4.3076444e-08,1.1599525e-09,2.1731927e-05,2.6366969e-09,0.999969,4.6268483e-06,6.463525e-10,2.5862832e-07,1.894032e-07
3846,7,2,0.00015413703,0.005315091,0.9099187,0.014547345,0.0020563425,1.5234775e-05,6.3143976e-05,0.04565707,0.021866828,0.00040604628
3847,9,9,7.012647e-09,6.66238e-06,3.7395614e-07,8.199702e-07,2.2984793e-06,4.789513e-07,5.6635166e-08,3.9425835e-05,0.00011170265,0.9998381
3848,0,0,0.99980277,4.4702617e-08,2.367579e-06,5.0762064e-06,1.3629018e-06,1.0156039e-05,1.2015535e-05,9.10045e-07,1.6559137e-07,0.00016511697
3849,0,0,0.9999751,1.4337754e-08,2.7111756e-07,1.4397949e-06,1.8087799e-07,1.9364788e-06,5.2091373e-06,5.7958505e-07,1.10197625e-07,1.518636e-05
3850,7,7,9.260264e-07,0.00011480083,2.5940868e-05,0.00020314603,2.7225271e-06,2.5044395e-05,6.945013e-08,0.996194,8.932563e-06,0.003424293
3851,7,7,2.306145e-05,0.0008276604,0.00031446546,0.0011214671,0.00080646086,3.4672234e-05,8.065354e-06,0.71181905,9.7218806e-05,0.2849479
3852,8,8,6.393404e-08,4.7267403e-07,8.954133e-06,7.854817e-06,2.225455e-06,1.6291252e-06,1.0259754e-06,2.7508614e-07,0.9999757,1.8232255e-06
3853,2,2,5.230496e-06,0.00011027167,0.9998499,8.310762e-06,8.239397e-08,4.828096e-11,1.6674147e-05,6.193552e-06,1.4564706e-06,1.8002238e-06
3854,3,3,4.71349e-10,2.2841587e-06,1.5421525e-08,0.9999844,2.720753e-09,6.0686452e-06,6.739537e-11,1.381949e-07,2.1379421e-07,6.949095e-06
3855,6,6,2.1170841e-05,2.4667162e-07,2.191554e-06,7.053576e-07,1.8839909e-06,2.2452023e-05,0.99992585,1.7913571e-08,3.5842572e-06,2.2099572e-05
3856,1,1,1.4265496e-08,0.9992698,7.3862084e-06,6.1129003e-07,9.939268e-06,9.8806716e-08,3.9145663e-05,7.0166e-05,1.4137155e-05,0.00058878306
3857,7,7,4.1488544e-08,1.0818306e-05,5.794108e-06,1.820576e-05,1.6950425e-08,1.0274886e-06,7.6804185e-10,0.99993706,1.1507858e-07,2.6978774e-05
3858,0,0,0.9999206,6.7385905e-08,9.4539377e-07,8.932326e-06,1.4737678e-07,1.8524498e-06,8.282306e-07,3.8427143e-07,3.0814054e-08,6.626414e-05
3859,8,8,8.972344e-06,0.0010324832,0.00089306856,0.00013254053,0.00097248494,7.0212964e-06,0.0003055308,0.00017154898,0.99194837,0.004527956
3860,0,0,0.9999771,5.148461e-09,4.3887238e-07,1.2591136e-07,3.1972903e-08,1.3627593e-07,3.8842672e-06,4.3433452e-08,2.8281399e-08,1.8234743e-05
3861,8,8,0.0001688669,1.0362578e-05,1.3957145e-05,0.00045210417,6.685497e-05,0.026004264,0.004090305,8.847933e-06,0.96882725,0.00035716972
3862,1,1,2.3615206e-07,0.99919456,4.008414e-05,2.2229767e-06,3.4447625e-05,1.7471538e-06,0.00028243588,1.2734736e-05,0.0003701788,6.129228e-05
3863,9,9,5.752283e-10,7.619694e-06,6.423464e-07,3.4299467e-07,1.03217035e-05,1.6810187e-08,9.463317e-09,2.6331667e-05,5.719351e-05,0.9998975
3864,2,2,4.4357836e-05,1.557607e-05,0.9998462,2.5188958e-05,3.6753212e-07,4.3033996e-10,3.980769e-06,4.8241807e-05,1.4135588e-05,1.9216798e-06
3865,8,8,4.3492008e-05,2.848084e-05,0.0006314082,0.0019925379,0.00020562878,0.00017572368,0.00017387961,4.199572e-05,0.9939236,0.0027832428
3866,4,4,2.1324765e-06,3.4398152e-05,6.4256574e-06,8.147098e-06,0.99929357,2.0429012e-07,6.633228e-06,8.5734155e-06,2.7167227e-05,0.0006126922
3867,3,3,5.301124e-06,9.825762e-05,2.8079903e-05,0.9974692,2.857779e-06,0.0016628678,7.800694e-07,0.00012782717,0.00038064623,0.00022428228
3868,4,4,4.1790846e-09,2.5675317e-05,7.242663e-08,1.052202e-08,0.9999286,5.131474e-10,3.1987898e-07,5.2667023e-08,9.2129056e-07,4.4405424e-05
3869,8,8,1.6124706e-05,7.597243e-06,2.1851669e-05,1.18990065e-05,9.6873755e-06,9.192266e-05,0.0005126262,4.117445e-06,0.9979044,0.0014198204
3870,6,6,0.000488302,7.80353e-05,0.00014769417,7.132292e-08,0.0023586203,1.5034182e-06,0.99618393,1.0735554e-06,5.320784e-05,0.0006876127
3871,9,9,3.908648e-08,0.0001202658,7.525962e-07,4.3532573e-06,0.0055088643,1.2150794e-07,2.3319635e-07,0.00014677212,3.978837e-05,0.9941788
3872,4,4,2.727137e-09,1.3019822e-07,4.36083e-09,2.4678453e-09,0.99999344,2.2590922e-12,3.6554343e-10,5.6230604e-08,5.6986075e-08,6.218525e-06
3873,0,0,0.999713,2.9691657e-07,3.0177618e-05,1.686709e-06,3.98385e-06,1.1120237e-05,0.00015296138,2.9477583e-06,1.8215823e-06,8.195886e-05
3874,2,2,1.3580528e-07,0.00020037395,0.99579585,0.0039255642,4.7882617e-07,1.4079115e-09,1.8653228e-08,6.524717e-05,1.1729543e-05,6.2633524e-07
3875,4,4,0.00017542116,2.4173109e-05,7.2441485e-06,7.7923465e-07,0.9993986,1.6896145e-07,4.9396447e-05,9.665689e-06,1.1157494e-05,0.00032353037
3876,6,6,3.0634084e-07,3.951451e-09,1.0448926e-07,1.1719087e-10,1.0149583e-08,1.2030908e-07,0.99999905,7.07367e-12,4.224277e-08,2.733214e-07
