,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5330570340156555,0.9132548570632935,0.7816198468208313,0.842325530776659
338,0.0,0.5322153568267822,0.9133383631706238,0.7820796370506287,0.8426279905799514
339,0.0,0.5317606925964355,0.9133047461509705,0.7823529243469238,0.8427722731882191
340,0.0,0.5306098461151123,0.9133875370025635,0.7828079462051392,0.8430714794297514
341,0.0,0.529821515083313,0.9135578870773315,0.7831688523292542,0.8433533357199927
342,0.0,0.5292608141899109,0.9136208891868591,0.7834365963935852,0.8435354037004164
343,0.0,0.5287379622459412,0.9135867953300476,0.7837027907371521,0.8436751426978315
344,0.0,0.5273661017417908,0.9137730598449707,0.7842391133308411,0.8440652915671467
345,0.0,0.5260805487632751,0.9139490723609924,0.7846820950508118,0.8443969266626812
346,0.0,0.5248483419418335,0.9140281081199646,0.7851224541664124,0.8446855777573552
347,0.0,0.5241546034812927,0.9141066074371338,0.7855603694915771,0.8449724914532633
348,0.0,0.5234706997871399,0.9141756296157837,0.7859061360359192,0.8452019744216527
349,0.0,0.5221771001815796,0.9144518375396729,0.7864285707473755,0.8456221188528833
350,0.0,0.5213958024978638,0.9145016074180603,0.7865918874740601,0.8457378073672122
351,0.0,0.5206417441368103,0.9145687222480774,0.7869318127632141,0.8459629644026238
352,0.0,0.5199710130691528,0.9145237803459167,0.7870928049087524,0.8460367505060606
353,0.0,0.5190991163253784,0.9146666526794434,0.7872528433799744,0.8461903403809932
354,0.0,0.5187742710113525,0.9146216511726379,0.7874119877815247,0.8462630017454635
355,0.0,0.5180808901786804,0.9146875739097595,0.7877457737922668,0.8464839665269643
356,0.0,0.5176485776901245,0.9146341681480408,0.7878151535987854,0.8465011489380432
357,0.0,0.5166646838188171,0.9146996140480042,0.7881459593772888,0.8467201158730645
358,0.0,0.5158584117889404,0.914672315120697,0.7884749174118042,0.8468982130414866
359,0.0,0.5144747495651245,0.9149471521377563,0.7890625,0.847354922070077
360,0.0,0.513885498046875,0.9149106740951538,0.7893005609512329,0.8474765207454311
361,0.0,0.5125905871391296,0.9151830077171326,0.7898826003074646,0.8479288142943328
362,0.0,0.5117127895355225,0.9153539538383484,0.7903753519058228,0.8482860635689267
363,0.0,0.5104745626449585,0.9156147241592407,0.7908653616905212,0.8486802415714984
364,0.0,0.5096632838249207,0.9155850410461426,0.7911815047264099,0.8488494786001809
365,0.0,0.5088751316070557,0.9156376719474792,0.791410505771637,0.8490038866773391
366,0.0,0.5080049633979797,0.915698230266571,0.7917234301567078,0.84920995957062
367,0.0,0.5067117810249329,0.9159631133079529,0.7922893762588501,0.8496493860280084
368,0.0,0.5060825943946838,0.916128396987915,0.7927676439285278,0.8499954697965886
369,0.0,0.5050482153892517,0.9162845015525818,0.793158769607544,0.8502874542508218
370,0.0,0.5042182803153992,0.9162532687187195,0.7934635877609253,0.8504491242367771
371,0.0,0.5030481815338135,0.9165131449699402,0.7940188050270081,0.8508799475010982
372,0.0,0.5026624202728271,0.9165780544281006,0.7944034934043884,0.8511287629983532
373,0.0,0.5015381574630737,0.9168192744255066,0.7947860956192017,0.8514523499453411
374,0.0,0.5003393292427063,0.9170750379562378,0.7953333258628845,0.8518766331150964
375,0.0,0.49905070662498474,0.9173292517662048,0.7958776354789734,0.8522985017458758
376,0.0,0.498376727104187,0.9173750877380371,0.7960875034332275,0.8524386150126608
377,0.0,0.4972437024116516,0.9175316691398621,0.7965443134307861,0.852768064675979
378,0.0,0.4974937438964844,0.9175609946250916,0.7965863943099976,0.8528048459799634
379,0.0,0.49700456857681274,0.9176136255264282,0.796875,0.8529929480889825
380,0.0,0.49585649371147156,0.917768120765686,0.7973260879516602,0.8533180945873715
381,0.0,0.4950464367866516,0.9178275465965271,0.7976930737495422,0.8535539169457735
382,0.0,0.4938631057739258,0.9180666208267212,0.7981396913528442,0.8539129589703508
383,0.0,0.4930952489376068,0.9182183742523193,0.798583984375,0.8542328473405434
384,0.0,0.4925602078437805,0.9183464050292969,0.798782467842102,0.8544018041517771
385,0.0,0.4920136034488678,0.9184034466743469,0.7991418242454529,0.8546320308662884
386,0.0,0.49136030673980713,0.9185453057289124,0.7994993329048157,0.8548978744610938
387,0.0,0.4903411567211151,0.9186939001083374,0.7999355792999268,0.8552115993721272
388,0.0,0.48960965871810913,0.9186571836471558,0.8002088665962219,0.8553518400528324
389,0.0,0.4887855350971222,0.9187971353530884,0.8005608916282654,0.8556135930770555
390,0.0,0.48785725235939026,0.9189437031745911,0.8009910583496094,0.855922796092117
391,0.0,0.48686107993125916,0.91908198595047,0.8013392686843872,0.8561815662501221
392,0.0,0.48599573969841003,0.9193033576011658,0.8016857504844666,0.8564753773471676
393,0.0,0.485355406999588,0.9193416237831116,0.8018718361854553,0.8565981719375512
394,0.0,0.4846022129058838,0.9194849729537964,0.8022943139076233,0.856901423857358
395,0.0,0.4839443564414978,0.9196202754974365,0.8026357293128967,0.8571548993499656
396,0.0,0.4846423864364624,0.9194842576980591,0.8027393221855164,0.8571548713192223
397,0.0,0.48388004302978516,0.9194461703300476,0.8029993772506714,0.8572865469577471
398,0.0,0.48285168409347534,0.9195876121520996,0.8034147620201111,0.8575847246186732
399,0.0,0.4819762110710144,0.9196316599845886,0.8036718964576721,0.8577503518409789
400,0.0,0.4818289577960968,0.9194008708000183,0.8036159873008728,0.8576181141251322
401,0.0,0.4812462329864502,0.9195340871810913,0.8039489984512329,0.8578656910583535
402,0.0,0.48122450709342957,0.9194892644882202,0.8041253089904785,0.8579465455992478
403,0.0,0.48079901933670044,0.9194375872612,0.8042234182357788,0.8579798842505706
404,0.0,0.47981616854667664,0.9195767045021057,0.8046296238899231,0.8582715901294068
405,0.0,0.47918763756752014,0.9196271300315857,0.8049569129943848,0.8584797179322675
406,0.0,0.4786891043186188,0.9197438955307007,0.8051289916038513,0.8586284547372837
407,0.0,0.478007435798645,0.9197936058044434,0.8054534196853638,0.8588345784226649
408,0.0,0.4775974452495575,0.919755756855011,0.80569988489151,0.8589581617774897
409,0.0,0.4767465591430664,0.9198851585388184,0.8060213327407837,0.859197251883819
410,0.0,0.476351261138916,0.919934093952179,0.8063412308692932,0.8594003223857004
411,0.0,0.4756210148334503,0.9200553894042969,0.8065837621688843,0.8595909949283549
412,0.0,0.47524166107177734,0.9201829433441162,0.8069007396697998,0.8598266553257512
413,0.0,0.4743293821811676,0.9203166961669922,0.8072916865348816,0.8601069790277079
414,0.0,0.4734205901622772,0.9204496741294861,0.8076807260513306,0.8603858328224523
415,0.0,0.4728873372077942,0.9204963445663452,0.8079928159713745,0.8605832726231564
416,0.0,0.4719929099082947,0.9206281304359436,0.808378279209137,0.8608594802396407
417,0.0,0.4716116786003113,0.9206673502922058,0.8086124658584595,0.8610094041428926
418,0.0,0.470993310213089,0.9208559989929199,0.8087708950042725,0.8611817135295511
419,0.0,0.4703664183616638,0.9208943843841553,0.8090029954910278,0.8613300648443685
420,0.0,0.4698125422000885,0.9209259152412415,0.8091597557067871,0.8614326987462504
421,0.0,0.4696754813194275,0.920802116394043,0.8093157410621643,0.8614669106871323
422,0.0,0.46867263317108154,0.9210150241851807,0.8097665309906006,0.8618154435321969
423,0.0,0.4678988456726074,0.921207070350647,0.809994101524353,0.8620284009492208
424,0.0,0.46721580624580383,0.9213276505470276,0.8102940917015076,0.8622510670013088
425,0.0,0.4665305018424988,0.9214476346969604,0.8105927109718323,0.8624726713589581
426,0.0,0.46579569578170776,0.9215604662895203,0.810816764831543,0.8626489174955624
427,0.0,0.46481069922447205,0.9217687249183655,0.8112587332725525,0.8629902778495937
428,0.0,0.46430453658103943,0.9218801856040955,0.8114801645278931,0.863164408158096
429,0.0,0.46391865611076355,0.9219975471496582,0.8117732405662537,0.863381639176107
430,0.0,0.4629996716976166,0.922203004360199,0.812209963798523,0.8637187085413296
431,0.0,0.46226707100868225,0.9222368001937866,0.8124276399612427,0.8638566000472133
432,0.0,0.46207278966903687,0.9222767949104309,0.8127164840698242,0.8640374102419043
433,0.0,0.46130141615867615,0.922391951084137,0.8130040168762207,0.8642504314745257
434,0.0,0.46046018600463867,0.9225065112113953,0.8132902383804321,0.8644624277176798
435,0.0,0.45959174633026123,0.9227017760276794,0.8136467933654785,0.8647495672325617
436,0.0,0.4591260552406311,0.9227339029312134,0.813858687877655,0.864883338959335
437,0.0,0.45820534229278564,0.9229338765144348,0.8142836689949036,0.8652111312420172
438,0.0,0.45749160647392273,0.9230458736419678,0.8145643472671509,0.865418775955782
439,0.0,0.4570445418357849,0.9230831265449524,0.8148437738418579,0.865592832366259
440,0.0,0.4560813903808594,0.923280656337738,0.8152636289596558,0.8659165492305136
441,0.0,0.4551742672920227,0.9233971238136292,0.8156108856201172,0.866163626063021
442,0.0,0.4551260471343994,0.9234331250190735,0.8158860206604004,0.8663345944965276
443,0.0,0.454321026802063,0.9236161112785339,0.8161599040031433,0.8665695190216205
444,0.0,0.4535594582557678,0.923651397228241,0.8164325952529907,0.8667387393629434
445,0.0,0.45293155312538147,0.9237657785415649,0.8167741298675537,0.8669815406007377
446,0.0,0.45231708884239197,0.9238795638084412,0.8171141147613525,0.8672231690254926
447,0.0,0.45194360613822937,0.923835039138794,0.8173130750656128,0.8673155904376644
448,0.0,0.4510849416255951,0.9240207672119141,0.817650318145752,0.8675873146174595
449,0.0,0.45040008425712585,0.9241330623626709,0.8179861307144165,0.8678258371896915
450,0.0,0.4494376480579376,0.9243230819702148,0.8183897137641907,0.8681367348539756
451,0.0,0.4486929774284363,0.9244281649589539,0.8186532258987427,0.8683313343632951
452,0.0,0.4477684199810028,0.9246164560317993,0.8190535306930542,0.8686395639911282
453,0.0,0.4482192099094391,0.9244095683097839,0.8190391063690186,0.868540145059563
454,0.0,0.4476194977760315,0.9245195388793945,0.8193681240081787,0.8687736623841055
455,0.0,0.44689780473709106,0.9245458245277405,0.8195586800575256,0.8688923734399383
456,0.0,0.4464544951915741,0.9245006442070007,0.8197483420372009,0.8689789954678122
457,0.0,0.4457826614379883,0.9246037602424622,0.820005476474762,0.8691690112208453
458,0.0,0.44563254714012146,0.924558699131012,0.820193350315094,0.869254623197255
459,0.0,0.4454262852668762,0.9245846271514893,0.820380449295044,0.8693711498589008
460,0.0,0.4445621967315674,0.9247689843177795,0.8207700848579407,0.8696714118722817
461,0.0,0.44391441345214844,0.9247999787330627,0.8210227489471436,0.8698269353217253
462,0.0,0.4433251619338989,0.9248251914978027,0.82120680809021,0.8699413749356522
463,0.0,0.44269049167633057,0.9248502254486084,0.8213900923728943,0.8700552839253588
464,0.0,0.4421866536140442,0.9248751997947693,0.8215726017951965,0.8701687152500384
465,0.0,0.441521018743515,0.9249056577682495,0.8218213319778442,0.8703216927790514
466,0.0,0.44067829847335815,0.9250865578651428,0.8222028613090515,0.8706157115535709
467,0.0,0.440020352602005,0.9251915216445923,0.8225160241127014,0.8708377433273159
468,0.0,0.4393406808376312,0.9253653287887573,0.8228278160095215,0.8710894793385054
469,0.0,0.43879008293151855,0.9253195524215698,0.8230053186416626,0.8711686498712383
470,0.0,0.4383538067340851,0.9254176616668701,0.8232483863830566,0.8713482979674562
471,0.0,0.4376315772533417,0.9254464507102966,0.8234904408454895,0.8714966274613848
472,0.0,0.43679505586624146,0.9255492687225342,0.8237975835800171,0.871714200869566
473,0.0,0.4361017346382141,0.9256461262702942,0.8240374326705933,0.8718914333921174
474,0.0,0.4355848431587219,0.9257425665855408,0.824276328086853,0.8720679319537705
475,0.0,0.4347343146800995,0.9259177446365356,0.824645459651947,0.8723522325768018
476,0.0,0.4339461922645569,0.9260920882225037,0.8250131011009216,0.8726353001574978
477,0.0,0.4340987205505371,0.9260454773902893,0.8251830339431763,0.8727096518738878
478,0.0,0.4333706796169281,0.9262079000473022,0.8254175186157227,0.8729129117095028
479,0.0,0.4328175187110901,0.9263073205947876,0.8257161378860474,0.873124038595568
480,0.0,0.43211260437965393,0.9264063239097595,0.8260135054588318,0.8733342523303615
481,0.0,0.4315623342990875,0.9264320731163025,0.8262448310852051,0.8734749748359951
482,0.0,0.43097472190856934,0.9265303015708923,0.8265398740768433,0.8736834897523821
483,0.0,0.4306323826313019,0.9265556931495667,0.8267691135406494,0.8738228328021862
484,0.0,0.4307950735092163,0.9264366030693054,0.8268685340881348,0.8738253887493096
485,0.0,0.430113822221756,0.9265288710594177,0.827096164226532,0.8739935339751314
486,0.0,0.4294738471508026,0.9266259670257568,0.8273870348930359,0.8741991149468493
487,0.0,0.4292181730270386,0.926650881767273,0.8276126980781555,0.8743361497954688
488,0.0,0.4286099672317505,0.9266757369041443,0.8278374075889587,0.8744725997063825
489,0.0,0.4278799593448639,0.926766574382782,0.8280612230300903,0.8746379101186157
490,0.0,0.427207350730896,0.9268622994422913,0.8283477425575256,0.8748403560359503
491,0.0,0.4265957772731781,0.9269523024559021,0.8285695910453796,0.8750041667183324
492,0.0,0.42595040798187256,0.9270471334457397,0.828853964805603,0.8752049742520945
493,0.0,0.42522352933883667,0.927141547203064,0.8291371464729309,0.8754049060840454
494,0.0,0.4248591661453247,0.9271649122238159,0.8293560743331909,0.8755373301755641
495,0.0,0.424064964056015,0.9273239374160767,0.8296371102333069,0.8757648308009051
496,0.0,0.4234274923801422,0.9274170994758606,0.8299170136451721,0.8759623107226988
497,0.0,0.42310619354248047,0.9274396896362305,0.8301330208778381,0.8760926956291661
498,0.0,0.4223470091819763,0.9276021122932434,0.8304734230041504,0.8763547202992792
499,0.0,0.4217628538608551,0.927753746509552,0.8306875228881836,0.8765415946129363
500,0.0,0.4209674596786499,0.9279147386550903,0.8310254216194153,0.8768015535143217
501,0.0,0.4202709197998047,0.928070068359375,0.8312997817993164,0.8770236012250853
502,0.0,0.41947194933891296,0.9282296895980835,0.8316351771354675,0.8772815146627619
503,0.0,0.4190613031387329,0.9283144474029541,0.831845223903656,0.8774362321260257
504,0.0,0.41872480511665344,0.9282656908035278,0.8319925665855408,0.87749640933142
505,0.0,0.41891342401504517,0.9282121658325195,0.8320775628089905,0.8775197625268535
506,0.0,0.41856855154037476,0.9282914996147156,0.8322238922119141,0.8776365876890764
507,0.0,0.4180915951728821,0.9283117055892944,0.8324310779571533,0.8777608138977226
508,0.0,0.41739392280578613,0.9284002780914307,0.8326989412307739,0.877949312262916
509,0.0,0.4167499244213104,0.9284884929656982,0.8329656720161438,0.8781369989490667
510,0.0,0.41643622517585754,0.9285081624984741,0.8331702351570129,0.8782594606737617
511,0.0,0.4159422218799591,0.9285908341407776,0.8333740234375,0.8784096593693338
512,0.0,0.41515690088272095,0.9287459254264832,0.8336988091468811,0.8786594580195033
513,0.0,0.4145437479019165,0.9288325905799866,0.833961546421051,0.8788441519665434
514,0.0,0.4139024615287781,0.9289816617965698,0.8342233300209045,0.8790562352459949
515,0.0,0.41384831070899963,0.9288651943206787,0.8343023061752319,0.8790479283839374
516,0.0,0.41341331601142883,0.9288837909698486,0.8345019221305847,0.879167046489844
517,0.0,0.41269344091415405,0.9290366172790527,0.8348214030265808,0.8794127860342348
518,0.0,0.41209477186203003,0.9290547370910645,0.8350192904472351,0.8795306895792127
519,0.0,0.4119608998298645,0.9290727972984314,0.8352163434028625,0.8796480828624026
520,0.0,0.41183164715766907,0.9290860295295715,0.8353526592254639,0.8797296114218891
521,0.0,0.4113123416900635,0.9291658401489258,0.8355484008789062,0.8798739302247478
522,0.0,0.4108199179172516,0.9292500019073486,0.8358030319213867,0.8800528366245263
523,0.0,0.41082698106765747,0.9290686249732971,0.8358182311058044,0.8799799121699389
524,0.0,0.41018107533454895,0.9292140603065491,0.8360714316368103,0.8801854757684143
525,0.0,0.40951600670814514,0.929358959197998,0.8363236784934998,0.880390260858656
526,0.0,0.40928396582603455,0.9294373393058777,0.8365156650543213,0.8805318008955723
527,0.0,0.4085318148136139,0.9295858144760132,0.8368253111839294,0.8807699665915291
528,0.0,0.4081130027770996,0.9296634197235107,0.8370155692100525,0.8809101788195318
529,0.0,0.4077083468437195,0.9296706318855286,0.8370872735977173,0.8809531263665693
530,0.0,0.40704065561294556,0.9298130869865417,0.8373352289199829,0.8811543916612409
531,0.0,0.40645110607147217,0.9299504160881042,0.8375235199928284,0.8813203132389943
532,0.0,0.40582093596458435,0.9300917983055115,0.8377696871757507,0.8815200929516468
533,0.0,0.4052574932575226,0.9301721453666687,0.8380149602890015,0.8816919505403529
534,0.0,0.4045628607273102,0.9303169846534729,0.8383177518844604,0.8819245970840168
535,0.0,0.4039011001586914,0.9304612278938293,0.8386194109916687,0.8821563306099024
536,0.0,0.4036649763584137,0.9305403232574463,0.8388617038726807,0.8823259210846826
537,0.0,0.40329134464263916,0.9305546879768372,0.8390450477600098,0.882433787072813
538,0.0,0.40265360474586487,0.9306332468986511,0.8392857313156128,0.882602209944089
539,0.0,0.40230855345726013,0.9306384325027466,0.8393518328666687,0.8826410912278186
540,0.0,0.4020444452762604,0.930643618106842,0.8394177556037903,0.882679871294165
541,0.0,0.4013504087924957,0.9307854771614075,0.8397140502929688,0.8829074805688503
542,0.0,0.4006494879722595,0.9309267401695251,0.8400092124938965,0.8831341780684534
543,0.0,0.4001263976097107,0.931003749370575,0.8402458429336548,0.883299597240964
544,0.0,0.399776428937912,0.9310804605484009,0.8404816389083862,0.8834644038274782
545,0.0,0.3992597758769989,0.9311568737030029,0.8407166004180908,0.8836285980134068
546,0.0,0.3991929590702057,0.9311697483062744,0.8408935070037842,0.8837320998605428
547,0.0,0.39886710047721863,0.9311825037002563,0.8410698175430298,0.883835201883477
548,0.0,0.39822155237197876,0.9313169717788696,0.8413023948669434,0.8840241837143671
549,0.0,0.3979586958885193,0.9312664866447449,0.8414204716682434,0.8840666180190454
550,0.0,0.39749622344970703,0.9312790036201477,0.8415948152542114,0.8841684819719544
551,0.0,0.39690807461738586,0.9313541054725647,0.8418251872062683,0.8843294561472524
552,0.0,0.39634984731674194,0.9314289093017578,0.8420547246932983,0.884489819174963
553,0.0,0.395709365606308,0.9315658211708069,0.842339813709259,0.8847088147306548
554,0.0,0.3950667381286621,0.9317021369934082,0.8426238894462585,0.8849269664712737
555,0.0,0.39465218782424927,0.9317758083343506,0.8428507447242737,0.8850852909776104
556,0.0,0.39441606402397156,0.9317871928215027,0.8430206179618835,0.8851840812315459
557,0.0,0.39379438757896423,0.9318603873252869,0.8432459831237793,0.885341337396837
558,0.0,0.39355480670928955,0.9318715333938599,0.8434146046638489,0.885439298667167
559,0.0,0.3930598497390747,0.931997537612915,0.8435825705528259,0.885588738558986
560,0.0,0.39246025681495667,0.9321314096450806,0.8438614010810852,0.8858028119879052
561,0.0,0.39202234148979187,0.9321419596672058,0.8440279960632324,0.8858993513504422
562,0.0,0.3916001617908478,0.9322137832641602,0.8442495465278625,0.886053819585075
563,0.0,0.3914310038089752,0.9322158098220825,0.844304084777832,0.8860847706679805
564,0.0,0.3911695182323456,0.9322261810302734,0.8444690108299255,0.8861802746359176
565,0.0,0.390641987323761,0.932354211807251,0.8446885943412781,0.8863590246030538
566,0.0,0.39042624831199646,0.9323642253875732,0.8448522686958313,0.8864536529563486
567,0.0,0.3904002606868744,0.9321879744529724,0.8447953462600708,0.8863426561705253
568,0.0,0.3899211585521698,0.9321982264518738,0.8449582457542419,0.8864369412649579
569,0.0,0.3895115852355957,0.9322085380554199,0.8451206088066101,0.8865309435502315
570,0.0,0.3890467882156372,0.932279109954834,0.8453371524810791,0.8866819913241164
571,0.0,0.3886699676513672,0.9323412179946899,0.845443606376648,0.8867686420485932
572,0.0,0.3882410228252411,0.9324113130569458,0.8456588387489319,0.8869187337751286
573,0.0,0.3879745304584503,0.9325330257415771,0.845818817615509,0.8870617810881265
574,0.0,0.38734355568885803,0.9326623678207397,0.8460869789123535,0.8872677672631769
575,0.0,0.38685187697410583,0.9327871799468994,0.8462998867034912,0.8874413119720042
576,0.0,0.38697099685668945,0.9327365159988403,0.8464038372039795,0.8874755275862298
577,0.0,0.3868224024772644,0.9327455759048462,0.8465614318847656,0.8875662518356388
578,0.0,0.3862866163253784,0.9328140616416931,0.8467724323272705,0.8877132189121082
579,0.0,0.3857196271419525,0.9329376816749573,0.8469827771186829,0.8878847817726095
580,0.0,0.3853648006916046,0.9329423904418945,0.8470847606658936,0.8879429469275205
581,0.0,0.38502296805381775,0.9329509735107422,0.847240149974823,0.8880321981704866
582,0.0,0.38517433404922485,0.9329005479812622,0.8473413586616516,0.8880649426717211
583,0.0,0.38459962606430054,0.9330270290374756,0.8476027250289917,0.8882657903368038
584,0.0,0.3840174674987793,0.9331530332565308,0.8478632569313049,0.8884659504899148
585,0.0,0.3836561441421509,0.9332199096679688,0.8480695486068726,0.8886095175867815
586,0.0,0.38325104117393494,0.9332278966903687,0.8482218980789185,0.8886967634470265
587,0.0,0.3826825022697449,0.9333489537239075,0.848426878452301,0.8888641551537921
588,0.0,0.3822714686393738,0.9333567023277283,0.8485780954360962,0.8889506500158711
589,0.0,0.3816753327846527,0.9334809184074402,0.848834753036499,0.8891478126913254
590,0.0,0.3813653588294983,0.9335464835166931,0.8490376472473145,0.8892888608571433
591,0.0,0.38144809007644653,0.933495819568634,0.8491342663764954,0.8893188662280233
592,0.0,0.38119417428970337,0.933503270149231,0.8492832779884338,0.8894039655688739
593,0.0,0.3809688985347748,0.9335067868232727,0.8493791818618774,0.889458148567878
594,0.0,0.3803603947162628,0.93362957239151,0.8496323823928833,0.889652707822269
595,0.0,0.38026168942451477,0.93357914686203,0.8497273325920105,0.8896818611022526
596,0.0,0.3798307180404663,0.9335863590240479,0.8498743772506714,0.8897657289543356
597,0.0,0.37925997376441956,0.9337083101272583,0.8501254320144653,0.8899586966211499
598,0.0,0.37870728969573975,0.9338260293006897,0.8503234386444092,0.8901206655007093
599,0.0,0.37837836146354675,0.9338327646255493,0.8504687547683716,0.8902033377315589
600,0.0,0.37805476784706116,0.933896541595459,0.8506655693054199,0.8903401276136239
601,0.0,0.3776383399963379,0.9339601397514343,0.8508617281913757,0.8904764653453305
602,0.0,0.3771275281906128,0.9340765476226807,0.851057231426239,0.8906364390575695
603,0.0,0.37674108147621155,0.9341395497322083,0.8512520790100098,0.8907717685462166
604,0.0,0.3763667047023773,0.9341986179351807,0.8513946533203125,0.8908766814915359
605,0.0,0.37585699558258057,0.93426114320755,0.8515883088111877,0.8910111225531469
606,0.0,0.3753223717212677,0.9343799352645874,0.8518328070640564,0.8911989706524291
607,0.0,0.37488600611686707,0.9344946146011353,0.8520250916481018,0.8913563644534784
608,0.0,0.374477744102478,0.9345000386238098,0.8521654605865479,0.8914356399972856
609,0.0,0.37413763999938965,0.9345579147338867,0.8523053526878357,0.8915385112998578
610,0.0,0.3736019730567932,0.9346753358840942,0.8525470495223999,0.8917241658535756
611,0.0,0.3734270930290222,0.934624433517456,0.8526347875595093,0.8917489880188131
612,0.0,0.37395086884498596,0.9345178008079529,0.8526712656021118,0.8917203965270745
613,0.0,0.3733798563480377,0.9346346855163574,0.8529112339019775,0.8919048285721398
614,0.0,0.3728097677230835,0.9347511529922485,0.8531504273414612,0.8920886361361882
615,0.0,0.37261053919792175,0.9347524046897888,0.8532366156578064,0.8921363215527788
616,0.0,0.37210357189178467,0.9348127841949463,0.8534238338470459,0.8922661550562403
617,0.0,0.371582955121994,0.934928297996521,0.8536610007286072,0.892448392242803
618,0.0,0.37103748321533203,0.9350433945655823,0.8538973927497864,0.8926300053368471
619,0.0,0.3707786798477173,0.9351029396057129,0.8540826439857483,0.8927583520881579
620,0.0,0.37070736289024353,0.9350520372390747,0.8541666865348816,0.8927810617112563
621,0.0,0.3703525960445404,0.9351041913032532,0.854250431060791,0.8928505775875041
622,0.0,0.3700985610485077,0.9351597428321838,0.8543840050697327,0.8929488568613523
623,0.0,0.3695867657661438,0.9352734684944153,0.8546174168586731,0.8931281764450477
624,0.0,0.36930719017982483,0.9352774024009705,0.8547499775886536,0.8932023534522984
625,0.0,0.36924195289611816,0.9351720213890076,0.8547823429107666,0.8931719634252739
626,0.0,0.3686787486076355,0.9352851510047913,0.8550139665603638,0.8933500044913721
627,0.0,0.3681465983390808,0.9353943467140198,0.8551950454711914,0.8934986545718967
628,0.0,0.36789289116859436,0.9353979825973511,0.8553259372711182,0.8935717480978305
629,0.0,0.36731940507888794,0.9355100989341736,0.855555534362793,0.8937481946469447
630,0.0,0.36687907576560974,0.9355642199516296,0.8556854128837585,0.8938437576589098
631,0.0,0.3664115369319916,0.9356722235679626,0.8558643460273743,0.8939906724102235
632,0.0,0.3660077452659607,0.9357293248176575,0.8560426831245422,0.8941140210629898
633,0.0,0.3657894730567932,0.935732364654541,0.8561711311340332,0.8941854675734185
634,0.0,0.36538007855415344,0.935789167881012,0.85634845495224,0.8943081082551085
635,0.0,0.3652953505516052,0.9357921481132507,0.8564760088920593,0.8943790208669027
636,0.0,0.3652748465538025,0.9357380270957947,0.8565050959587097,0.894370159838714
637,0.0,0.36511141061782837,0.9357410669326782,0.8566320538520813,0.8944407593181422
638,0.0,0.36493995785713196,0.93574059009552,0.8567097187042236,0.8944828755506725
639,0.0,0.3645578622817993,0.9357969164848328,0.856884777545929,0.8946040234664128
640,0.0,0.3645363450050354,0.9357466101646423,0.8569617867469788,0.8946230004806949
641,0.0,0.3640984892845154,0.9358027577400208,0.8571358919143677,0.8947435285555553
642,0.0,0.3636128604412079,0.9358586668968201,0.8573094606399536,0.8948636462553531
643,0.0,0.3630983829498291,0.9359673857688904,0.8575310707092285,0.8950340682960448
644,0.0,0.3626478314399719,0.9360723495483398,0.8577035069465637,0.8951759826406405
645,0.0,0.3623446822166443,0.9360747337341309,0.8578270077705383,0.8952443323222463
646,0.0,0.3627564609050751,0.9359156489372253,0.8577569723129272,0.8951334367109747
647,0.0,0.36240682005882263,0.9359183311462402,0.8578799962997437,0.895201648590865
648,0.0,0.36191949248313904,0.9360260367393494,0.8580989837646484,0.8953701411519296
649,0.0,0.3614547848701477,0.9361333847045898,0.8583173155784607,0.8955381044222505
650,0.0,0.36126282811164856,0.9361323714256287,0.8583909273147583,0.8955777063285401
651,0.0,0.3608192205429077,0.9362391829490662,0.8586081266403198,0.8957447936497062
652,0.0,0.3605034351348877,0.9363389611244202,0.8587289452552795,0.8958562081700304
653,0.0,0.36016082763671875,0.9363930225372314,0.8588971495628357,0.8959724794873608
654,0.0,0.3596552610397339,0.9364988803863525,0.8591126203536987,0.8961381705059691
655,0.0,0.35928624868392944,0.9365491271018982,0.8592320680618286,0.8962261560677113
656,0.0,0.35884523391723633,0.9366025328636169,0.8593987822532654,0.8963412943427903
657,0.0,0.35845863819122314,0.9366525411605835,0.8595174551010132,0.8964287408048283
658,0.0,0.358104407787323,0.9367055892944336,0.8596832156181335,0.8965431830873553
659,0.0,0.3577282130718231,0.9368067979812622,0.8598484992980957,0.8966794199341603
660,0.0,0.3574051260948181,0.9368047118186951,0.8599187135696411,0.8967166418453232
661,0.0,0.3570079207420349,0.936857283115387,0.8600831031799316,0.8968301018329119
662,0.0,0.356867253780365,0.9368069767951965,0.8601527214050293,0.8968448951241824
663,0.0,0.356413334608078,0.9369106292724609,0.8603633046150208,0.897006856268382
664,0.0,0.35593360662460327,0.9369627237319946,0.8605263233184814,0.8971193282952175
665,0.0,0.3557621240615845,0.9370593428611755,0.8606418967247009,0.8972264222093913
666,0.0,0.35545462369918823,0.9370568990707397,0.8607102632522583,0.8972624516659204
667,0.0,0.3549649715423584,0.9371594190597534,0.8609187602996826,0.8974227372698648
668,0.0,0.35450679063796997,0.937261700630188,0.8611266613006592,0.8975825818558917
669,0.0,0.35455960035324097,0.9372081160545349,0.861147403717041,0.897569276510541
670,0.0,0.35416629910469055,0.9372592568397522,0.8613077402114868,0.8976798188069358
671,0.0,0.3539416491985321,0.9372596740722656,0.8614211082458496,0.8977415788300498
672,0.0,0.35360831022262573,0.9373105764389038,0.8615806102752686,0.897851543151456
