,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6033,7,7,0.00013076613,0.0011502807,0.0009307948,0.00064832385,0.0110818185,0.00016878072,4.502045e-05,0.8957725,0.00064103503,0.08943061
6034,2,2,3.8619504e-08,2.4725853e-07,0.999982,1.2722337e-06,3.8250707e-07,1.9321373e-09,1.05746766e-11,3.0219064e-07,1.5676307e-05,3.070084e-08
6035,5,5,9.629399e-06,2.6903106e-07,8.522842e-11,7.74082e-06,9.411924e-08,0.9991001,0.0001262793,2.0172713e-06,0.00014695429,0.0006069608
6036,2,8,0.0006130246,0.002268892,0.16875468,0.0011560688,2.7393351e-05,3.8718783e-05,1.0705111e-05,0.00011673164,0.8265098,0.0005039425
6037,3,3,1.1022731e-06,1.4182841e-06,2.789759e-07,0.9831882,7.3783325e-05,0.00066697644,1.3786445e-06,1.32362675e-05,0.0001067492,0.015946815
6038,7,7,2.0244735e-07,2.9008334e-06,3.6058923e-06,8.145324e-06,3.7106662e-07,9.042775e-07,5.233706e-11,0.999785,1.8903355e-06,0.00019699225
6039,0,0,0.99998593,5.8914566e-08,6.739304e-07,5.2354444e-08,8.164655e-08,8.9433127e-07,2.1259781e-07,4.9416544e-06,9.3142097e-07,6.212835e-06
6040,3,3,1.0398475e-07,3.4651603e-07,9.697289e-08,0.9998282,4.2093828e-07,1.4136802e-05,8.936369e-09,3.4825483e-08,7.994434e-06,0.00014865435
6041,6,6,1.4606032e-05,2.3241058e-11,4.6426474e-12,7.7868184e-11,8.603254e-08,1.0614026e-06,0.9999839,1.9690205e-13,8.7010055e-10,3.55641e-07
6042,0,0,0.9999782,2.9940217e-08,5.00525e-07,2.1924544e-08,8.2757236e-07,1.3382103e-06,1.3604702e-05,1.6846868e-06,4.2150398e-07,3.4341792e-06
6043,0,0,0.9999027,6.70575e-08,3.3209424e-06,6.3189674e-07,1.466216e-07,1.5068697e-05,4.8599577e-06,1.3290612e-05,3.7235766e-06,5.608341e-05
6044,6,6,2.5098152e-09,7.363093e-13,2.2350851e-15,6.492682e-12,6.523128e-09,4.9309477e-08,1.0,4.8308876e-17,3.54973e-13,1.0651278e-08
6045,6,6,0.24715047,1.0876714e-05,2.8307697e-05,2.7932316e-05,0.00047289097,0.0008092939,0.7501914,1.8168512e-06,0.00061282463,0.0006941362
6046,1,1,6.668969e-05,0.99904317,0.00018937455,8.86691e-06,0.00016712818,4.665004e-06,2.4271826e-06,1.1331783e-05,3.841313e-05,0.00046789722
6047,2,2,7.874533e-07,5.8535704e-07,0.9999883,3.7426133e-07,1.4748877e-06,6.9417925e-09,3.4255845e-10,3.779327e-07,7.914221e-06,1.9447705e-07
6048,9,9,2.5924246e-07,2.673127e-06,2.2643228e-07,4.259959e-07,0.0006172571,2.1695964e-06,1.9809742e-05,3.5682406e-05,0.0004896485,0.9988319
6049,0,0,0.9996488,1.0084493e-06,1.7262393e-05,4.2049564e-07,2.0480196e-05,1.0277201e-05,6.026282e-05,3.5211957e-05,3.026345e-06,0.00020308408
6050,3,3,2.3771378e-05,0.00094923243,0.004641602,0.9878725,0.00012614613,0.00029525993,8.131869e-07,1.7660032e-05,0.0057855644,0.0002873668
6051,2,2,6.711559e-06,7.5801963e-06,0.9998159,3.808367e-05,9.422508e-07,2.6059104e-07,3.79619e-09,4.3454813e-05,8.517034e-05,1.9547479e-06
6052,6,6,7.685848e-07,5.254373e-08,1.4943767e-09,3.717846e-07,1.7058745e-06,1.3929936e-05,0.9999652,6.9246154e-12,5.0483703e-08,1.7976101e-05
6053,8,8,4.025497e-06,3.0357154e-05,5.0916856e-06,0.00068593305,3.544085e-05,0.00038987485,1.5599722e-05,2.8463307e-06,0.9970336,0.0017972527
6054,6,6,1.228631e-06,1.05091424e-07,3.0142439e-10,8.2938527e-07,3.1303614e-07,0.00018074577,0.999806,1.6358012e-11,1.3232378e-07,1.0656482e-05
6055,8,8,8.497812e-09,1.2570428e-07,1.871739e-08,1.7907023e-08,1.1146029e-08,2.8432933e-07,7.85546e-09,5.4075477e-09,0.9999989,5.5875887e-07
6056,1,1,0.00083125575,0.9964103,0.00083710096,0.00012555342,0.00023876598,9.432149e-05,1.4786873e-05,0.000115077026,0.0005416309,0.0007912274
6057,7,7,6.0485284e-08,7.2524807e-07,2.1389494e-06,1.0602224e-05,4.6369325e-07,5.8422944e-07,1.2080344e-11,0.9999323,5.6898557e-07,5.259427e-05
6058,7,7,2.2903812e-06,7.5492244e-07,3.9078265e-07,0.00011808518,5.691453e-07,3.2349388e-05,3.5796164e-09,0.99888414,6.0588496e-07,0.00096086157
6059,2,8,0.0062065646,0.00383247,0.0644135,0.017225038,0.00010969523,0.0004811693,0.0002973488,0.000118564276,0.9049811,0.002334589
6060,4,4,1.2785174e-08,7.704415e-07,2.4486346e-05,3.981478e-08,0.999949,5.5711634e-08,1.8822897e-07,2.5689823e-07,2.8873794e-07,2.5029447e-05
6061,7,7,6.4248965e-08,1.9290414e-06,2.6973923e-06,1.0212021e-06,1.1322428e-06,2.463281e-07,5.694903e-11,0.9999131,8.6102165e-07,7.8926016e-05
6062,8,8,8.647639e-08,3.8961218e-07,5.536012e-07,5.7911325e-07,2.008799e-08,7.5666713e-07,4.5851354e-09,9.6267165e-08,0.999997,5.1624784e-07
6063,6,6,8.6881584e-05,4.4572435e-08,2.3879019e-09,1.4512433e-07,2.4711248e-06,0.00032057636,0.9995567,9.0487356e-10,3.7566842e-06,2.940774e-05
6064,6,6,5.438418e-08,2.4441463e-10,2.6049406e-12,1.7299094e-10,1.6853685e-06,5.599829e-07,0.9999975,1.219479e-13,6.7836774e-12,1.7789849e-07
6065,9,9,7.740794e-08,2.1000333e-06,4.225971e-08,7.2801544e-07,0.0003365847,1.2202968e-06,1.8735668e-06,3.5419898e-06,9.055569e-06,0.99964476
6066,8,8,9.995897e-07,1.715615e-06,3.8027064e-08,1.9430225e-07,2.2624188e-06,0.0002640295,0.0005079866,1.4048735e-08,0.99921525,7.503138e-06
6067,1,1,4.228593e-05,0.99942917,0.0002468763,5.4798334e-06,8.9102316e-05,2.2989618e-06,9.3481054e-07,2.5427562e-06,1.3773659e-05,0.00016754375
6068,4,4,1.2780101e-11,2.0602968e-09,1.8130615e-07,3.9358575e-11,0.9999981,1.2417657e-10,5.110332e-10,6.704502e-10,3.8885511e-10,1.6571988e-06
6069,9,9,3.438232e-05,1.9391378e-05,3.0799763e-06,7.944151e-05,0.00013835738,0.00010579213,2.2485256e-05,0.0008862641,6.8646004e-05,0.99864215
6070,2,2,6.2119035e-08,4.397992e-07,0.9999982,7.6354695e-08,3.1525778e-07,2.3183857e-09,3.2055348e-11,8.713811e-08,7.364598e-07,6.985417e-08
6071,1,1,1.2585262e-05,0.9996039,9.9495024e-05,3.2208084e-06,6.092487e-05,1.2706082e-06,6.508175e-07,2.6439104e-06,2.5603196e-05,0.00018969184
6072,8,8,1.6739651e-06,1.546805e-05,2.1309437e-05,6.535929e-05,9.819805e-06,6.4746678e-06,8.37879e-07,1.731879e-06,0.99957234,0.0003049426
6073,8,8,0.00025608166,0.0054465043,0.00074289105,0.000111969646,6.722174e-05,0.00033314916,0.00016678116,2.491775e-05,0.9925223,0.0003282589
6074,8,8,8.083081e-08,1.3170668e-07,1.033824e-07,1.0084454e-07,1.3777419e-08,9.921941e-07,6.8159736e-09,2.1160147e-08,0.9999982,3.546899e-07
6075,2,2,1.6227105e-08,7.892472e-09,0.99999964,2.0201623e-08,1.2716677e-08,5.351319e-11,9.324871e-14,3.586905e-08,2.316146e-07,8.3679985e-10
6076,6,6,0.0015802085,5.1656807e-06,2.2981296e-06,1.1224233e-05,0.0006100988,0.0007936635,0.9957734,1.0516964e-07,0.00042035076,0.00080350274
6077,9,9,5.423625e-05,0.00011437105,2.625872e-05,0.00016453056,0.005120046,0.00015968688,0.00014592457,0.006107555,0.00022931425,0.9878781
6078,3,3,3.6722014e-09,4.403468e-08,1.6921279e-08,0.9999403,2.5466915e-07,9.2680775e-06,1.3877378e-10,1.4770232e-05,4.1288615e-07,3.4935554e-05
6079,2,2,1.2164053e-06,8.0023887e-07,0.9999831,1.7004296e-06,2.36907e-06,7.1019306e-09,7.9155826e-10,3.777527e-07,1.0210035e-05,2.9026407e-07
6080,4,4,1.9837262e-08,2.820448e-07,4.1519544e-07,3.5497532e-09,0.9999912,1.8204035e-07,1.5845781e-06,4.0805563e-08,3.47656e-07,5.9996946e-06
6081,4,4,5.723294e-09,3.997939e-07,0.00018874765,3.369411e-10,0.99980766,1.5019712e-08,1.1622932e-07,8.87248e-07,9.661292e-08,2.0944547e-06
6082,8,8,1.7531443e-06,1.7401575e-05,1.785805e-06,8.055951e-05,7.4038944e-05,0.00016647899,2.5606558e-05,7.779557e-06,0.96933883,0.030285764
6083,2,2,2.9100474e-05,3.866488e-06,0.99978393,5.0692535e-05,2.4212426e-07,1.6323861e-08,1.3649532e-08,1.3412061e-07,0.00013066715,1.333202e-06
6084,1,1,2.064882e-05,0.9994717,0.00034150566,7.44059e-06,4.2840307e-05,1.5290186e-06,8.4012294e-07,5.892081e-07,9.137588e-06,0.00010378291
6085,6,6,1.685426e-05,6.47052e-08,1.7731903e-09,2.1589986e-07,7.225487e-06,2.233996e-05,0.99994135,1.4279726e-10,4.0471324e-08,1.190851e-05
6086,0,0,0.9999728,2.084583e-08,7.5876824e-07,3.511021e-07,1.6687841e-07,1.0633686e-06,1.7418789e-06,2.5042305e-06,9.836849e-07,1.9617119e-05
6087,4,4,7.590485e-06,6.8217305e-05,0.0013123754,6.7021995e-07,0.99842787,2.9007851e-06,2.5516896e-05,4.4302767e-05,4.700368e-06,0.00010583916
6088,1,1,0.00024708803,0.9984402,0.00064586935,7.906589e-06,0.00017926526,2.681345e-06,2.2369723e-06,6.409562e-06,2.7760685e-05,0.00044054608
6089,2,2,0.00012982443,0.015982436,0.9819515,0.00082049804,3.850408e-05,7.626422e-06,1.9839918e-06,0.00026771976,0.0002555499,0.0005444376
6090,4,4,6.261761e-09,6.744636e-08,2.4073959e-06,6.8900684e-12,0.99999714,1.0294064e-09,1.5874136e-07,7.870218e-09,4.8027253e-09,5.813352e-08
6091,7,7,3.096319e-05,0.00012342015,0.024598189,0.009706766,1.5068482e-05,2.6788844e-05,2.238459e-08,0.9611496,0.00039868697,0.003950502
6092,8,8,2.2767968e-05,7.178002e-05,9.316981e-05,5.6296903e-05,1.169149e-05,8.661693e-05,5.07276e-06,3.1721538e-05,0.99937844,0.00024238123
6093,2,2,1.6983621e-06,9.2053515e-06,0.99997187,5.950767e-06,7.1683866e-07,2.184918e-08,1.5139038e-09,5.243108e-07,8.918305e-06,1.0905994e-06
6094,6,6,6.120072e-08,2.0990022e-11,1.173643e-13,2.0809891e-10,1.562761e-08,2.0306716e-06,0.9999974,1.9725041e-14,3.2045197e-10,4.2865327e-07
6095,4,4,6.5618933e-09,4.3301458e-07,1.6597729e-05,4.6751505e-09,0.9999552,1.8452845e-08,3.0068065e-08,1.32287e-07,1.8184797e-07,2.7511147e-05
6096,3,3,8.793642e-06,3.3120145e-05,6.6814973e-06,0.9737004,0.00069671596,0.0024025354,1.0858813e-05,0.00026899116,0.0011154036,0.021756506
6097,9,9,4.8309744e-07,3.6644758e-06,3.0438923e-07,1.7926529e-06,0.0005052706,7.824813e-06,2.09329e-05,7.342328e-05,0.0027779867,0.99660826
6098,9,9,1.05346885e-07,2.6408127e-06,1.5857695e-07,2.0080348e-07,0.0018223886,3.6239894e-07,5.2257487e-06,3.382189e-06,5.9629006e-06,0.9981596
6099,1,1,0.00050209695,0.9958639,0.0015640154,0.00011053146,0.0006248122,4.339295e-05,1.8685352e-05,0.000111598914,0.00018603304,0.0009749355
6100,6,6,0.0002089998,4.1200443e-09,1.0277239e-09,1.0483582e-08,3.2142543e-06,2.8551782e-05,0.99974984,7.986853e-11,5.202272e-07,8.748513e-06
6101,8,8,4.8582102e-08,9.1490665e-07,2.4128546e-08,3.834894e-08,5.010505e-08,8.628577e-06,1.4634905e-07,1.7852598e-08,0.9999895,5.4565083e-07
6102,7,7,2.26004e-06,3.71829e-05,1.1823043e-05,1.7393462e-06,1.1286668e-06,1.749606e-06,3.4016033e-11,0.99986815,1.6063481e-06,7.414228e-05
6103,8,8,4.6893575e-07,4.650414e-06,1.2134882e-06,2.5552008e-06,5.482315e-07,5.825788e-06,3.7078684e-07,1.4200765e-07,0.9999777,6.611425e-06
6104,0,0,0.9974341,9.972314e-07,3.4878499e-06,5.4235176e-07,4.2073047e-05,1.345015e-05,0.0020543465,1.2970162e-05,3.340219e-06,0.00043472703
6105,1,1,5.3029595e-05,0.9995436,0.0001888501,1.2158325e-06,4.0910734e-05,4.0934773e-07,3.3591266e-07,9.786124e-07,1.2711296e-05,0.00015800353
6106,0,0,0.99984825,6.6905176e-07,6.5180197e-06,9.120688e-08,1.5085353e-06,1.1129885e-06,2.601454e-06,3.1079337e-05,2.6572347e-06,0.000105406994
6107,2,2,0.025473874,0.004911151,0.8754547,0.013338056,0.0040553603,0.00059751543,0.02813166,8.4732295e-05,0.016316481,0.03163643
6108,9,9,2.5213174e-06,4.869728e-06,1.826066e-06,3.7559657e-05,0.00059206795,2.4085864e-05,1.8658835e-05,0.0004551919,5.3845357e-05,0.99880946
6109,5,5,8.5323394e-05,1.2524485e-05,2.8609095e-09,3.751944e-05,7.1431746e-06,0.989799,0.001597424,1.470251e-05,0.0005631092,0.0078832125
6110,9,9,7.810864e-06,0.00011744694,2.358472e-05,0.008053396,0.0031414537,0.00025999726,2.4972867e-05,6.817993e-05,0.35625955,0.63204354
6111,5,5,0.00018844657,7.1284812e-06,7.945515e-09,6.24486e-06,2.543854e-07,0.998448,0.00029741394,8.046646e-05,0.0004853922,0.00048653275
6112,1,1,6.0411454e-05,0.999464,0.00030996616,4.769562e-06,3.6137753e-05,6.494456e-07,1.8737703e-07,4.7004332e-06,8.728747e-06,0.00011068935
6113,0,0,0.9969126,4.9839753e-05,0.0005372473,6.02677e-05,0.00018647793,8.832341e-05,0.00022654973,0.0005348986,0.0002603052,0.0011435011
6114,9,9,2.6914272e-06,3.943004e-06,1.1788941e-06,7.924249e-06,0.002794044,3.5734985e-05,7.3505464e-05,0.00027796603,0.00020425723,0.9965988
6115,3,3,6.6548246e-08,5.589303e-07,5.110944e-08,0.9992893,6.0042375e-06,6.970549e-05,1.8169281e-08,1.6525737e-06,8.502037e-06,0.00062410266
6116,5,5,8.9770314e-05,3.432442e-05,7.251087e-08,0.009630411,5.495276e-06,0.9794732,0.00058821344,1.6711101e-05,0.00041365132,0.00974817
6117,2,2,0.0023028157,0.0064294585,0.9388363,0.0058956323,0.020904219,0.000104007435,0.00010044654,0.00088449876,0.01227169,0.012271042
6118,4,4,1.220518e-07,8.5443855e-07,5.8175674e-06,6.5677624e-10,0.9999876,2.025579e-07,3.4255759e-06,2.0839826e-07,7.8084133e-07,9.171037e-07
6119,7,7,1.8870807e-05,5.2209443e-06,2.7123228e-06,7.0093997e-06,3.4036339e-06,2.2417611e-05,3.2359553e-09,0.99963856,2.2713173e-06,0.00029944043
6120,4,4,4.2324988e-08,9.0981996e-07,5.769548e-06,7.734698e-09,0.9999713,1.8798704e-07,2.0273194e-06,7.477911e-07,2.993677e-07,1.88242e-05
6121,1,1,2.3568038e-05,0.99963915,0.000252314,1.2772866e-06,1.5777056e-05,8.4673246e-08,9.139183e-09,7.167891e-06,9.6921185e-06,5.081534e-05
6122,6,6,0.0038525236,0.00014912426,4.6177516e-05,0.0009955228,0.0008784712,0.0015981582,0.98937315,4.8078505e-07,0.001651459,0.001454767
6123,6,6,2.4336518e-07,1.4634936e-08,1.7394455e-10,1.6572213e-07,1.3195564e-06,9.220941e-06,0.9999826,1.463633e-12,2.6793755e-08,6.3523757e-06
6124,3,3,7.4384725e-06,6.167373e-05,8.104833e-05,0.99938273,7.38555e-06,9.344954e-05,6.9747057e-07,3.8550246e-07,0.0001401143,0.00022508594
6125,7,7,1.9278224e-07,2.6919256e-06,7.0399396e-06,1.993078e-05,5.016655e-07,9.4445016e-07,7.4568296e-11,0.9997594,3.8245057e-06,0.00020549717
6126,3,3,3.0888958e-07,8.402293e-06,1.7142343e-05,0.99695957,5.040801e-06,0.00066971226,4.069751e-09,0.0017089703,0.00032038073,0.00031051418
6127,2,9,2.3318189e-05,3.1396972e-05,6.382226e-05,0.0024449,0.0005483837,0.0003732284,0.000121922036,0.00089802756,0.17460863,0.82088643
6128,4,4,1.1897001e-06,2.3107323e-06,6.1437854e-06,5.3863875e-08,0.99979705,1.6693367e-06,0.00016349598,3.290698e-07,1.8448987e-05,9.315191e-06
6129,9,9,1.7681037e-06,1.8853667e-06,2.4893833e-07,1.9040766e-05,0.00055420015,3.1906966e-05,3.0300807e-05,1.2703618e-05,0.0001728657,0.99917513
6130,6,6,0.00014207419,5.759289e-07,6.7293456e-08,2.2587333e-06,1.0725524e-05,0.00030034885,0.99941576,4.7128794e-09,2.8205018e-06,0.00012522827
6131,4,4,4.0941136e-06,5.7922e-06,6.0979314e-06,1.6214089e-07,0.99905413,3.5604553e-06,0.000863072,1.2184486e-07,1.8265475e-05,4.474566e-05
6132,0,0,0.9999993,1.7292857e-10,7.74983e-09,2.3707147e-10,5.6164344e-09,3.8063796e-08,5.8973367e-08,2.0593231e-07,2.3479594e-09,3.796455e-07
6133,7,7,1.9000263e-08,1.4193937e-07,6.566463e-06,0.0010797639,6.8459417e-07,6.139227e-07,2.5678253e-11,0.99869365,3.3098042e-06,0.000215223
6134,3,3,2.6688831e-09,4.563366e-08,3.41728e-07,0.99998665,2.2092715e-07,2.6671023e-07,2.2619927e-11,2.989056e-07,1.7976538e-07,1.1853517e-05
6135,1,1,2.8045597e-05,0.999305,0.0004587829,2.4480694e-06,0.00010419061,3.4977015e-07,7.1883655e-09,4.317051e-05,1.0661345e-05,4.734688e-05
6136,6,6,3.3568401e-06,4.6186472e-09,1.2579741e-11,4.25878e-08,2.0523572e-08,0.00031600136,0.9996728,1.4286261e-11,7.299219e-07,7.1421755e-06
6137,8,8,7.5238063e-06,2.8662836e-05,0.00014191969,5.530758e-05,2.420544e-06,1.1988145e-05,2.2867307e-07,1.6812517e-05,0.99972373,1.14633685e-05
6138,8,8,2.5750685e-07,4.6294667e-06,8.8557294e-07,6.672789e-07,6.360019e-08,1.1723804e-06,2.3407559e-08,2.5074033e-07,0.9999912,7.767917e-07
6139,9,9,1.5947907e-07,8.06344e-07,2.5508838e-08,3.503915e-06,0.00541517,6.6509056e-06,8.536869e-06,1.0961584e-06,1.4943928e-05,0.9945491
6140,4,4,3.0083444e-07,3.0842218e-06,5.459797e-07,1.3001433e-08,0.99941146,3.9456418e-06,2.4735633e-05,1.1534692e-06,1.5328479e-06,0.0005531196
6141,1,1,0.00016073584,0.99625623,0.002106878,0.000100718964,0.00010756381,1.6608545e-05,3.1182524e-06,0.00010218278,0.00071058224,0.00043542098
6142,8,8,3.9419206e-09,3.7746826e-08,9.967857e-10,5.618878e-08,1.1021486e-09,2.7214144e-06,1.8768718e-09,1.6086998e-08,0.999997,1.1356097e-07
6143,7,7,4.727688e-07,9.834859e-06,2.1460688e-05,9.884233e-06,2.7062417e-05,2.7895849e-06,3.465844e-09,0.9994764,7.3965616e-06,0.0004447413
6144,3,3,7.884947e-09,5.720731e-07,6.8911987e-09,0.99997663,6.657005e-07,2.8246104e-06,8.789408e-11,3.518266e-08,9.7595574e-08,1.923182e-05
6145,6,6,1.2369132e-09,6.925697e-13,8.8680284e-16,7.4657355e-12,1.3074733e-08,1.1543018e-07,0.9999999,1.1405636e-16,1.2379781e-12,1.364592e-08
6146,6,6,6.2760887e-07,1.2832397e-08,1.3652501e-10,1.4201765e-07,7.2506305e-07,3.305397e-05,0.9999566,8.798217e-12,1.3240015e-07,8.639599e-06
6147,1,1,1.232576e-05,0.9997925,0.000113691356,1.4583801e-06,1.43887955e-05,3.3461714e-07,1.8856962e-07,2.5309248e-07,1.5624386e-05,4.919811e-05
6148,7,7,6.900813e-06,5.1635165e-05,0.00010512328,0.00036131634,4.50141e-05,2.0808247e-05,5.909883e-08,0.9963709,5.9442253e-05,0.0029787854
6149,6,6,7.432968e-06,1.1780637e-07,4.953192e-09,5.2823344e-07,1.4795959e-05,5.340077e-05,0.99989533,2.4982186e-10,2.977392e-07,2.8136501e-05
6150,4,4,1.17266936e-07,1.3778821e-06,1.8226863e-05,6.020686e-09,0.9999559,5.2148346e-07,4.338443e-06,1.600893e-06,1.8609562e-06,1.6082082e-05
6151,2,2,6.004725e-08,2.5981958e-06,0.9999844,5.610647e-06,1.6207146e-07,1.1267253e-08,2.7048808e-11,4.616821e-06,2.332237e-06,1.15001846e-07
6152,7,7,0.003237653,0.007505117,0.05480927,0.06391308,0.01811752,0.0061996044,0.0006907243,0.7369096,0.010976267,0.09764115
6153,2,2,6.4773485e-07,4.6249493e-06,0.99997234,1.2806323e-05,1.8975088e-08,1.1686934e-08,2.3941524e-10,1.2923139e-06,7.838246e-06,4.4229932e-07
6154,6,6,1.2976978e-06,4.940338e-09,1.282041e-10,2.8804058e-08,4.8093557e-07,4.803839e-06,0.9999881,2.2668796e-12,5.9478635e-09,5.206205e-06
6155,4,4,7.479857e-10,5.8266103e-09,6.297437e-09,3.70597e-10,0.9999907,1.5700276e-09,1.5445919e-07,4.1499432e-10,2.6330553e-09,9.161157e-06
6156,3,3,8.522705e-08,3.0708128e-07,1.8066362e-07,0.986447,8.486249e-06,3.5978628e-05,1.0169968e-09,0.006907673,7.5543717e-06,0.0065927273
6157,6,6,1.1696283e-09,1.6736207e-12,3.1277323e-15,3.255033e-11,1.4019297e-09,1.5702592e-07,0.9999999,1.1916854e-16,3.1236652e-12,2.8667156e-08
6158,4,4,3.547438e-08,3.0645887e-07,1.1095686e-06,2.2029178e-09,0.99998665,1.5735237e-08,1.8204152e-06,5.552691e-08,6.6512435e-08,9.996132e-06
6159,9,9,1.9211561e-06,1.7975219e-05,8.987094e-07,2.6849373e-06,0.00061420683,2.886515e-06,2.6021704e-05,0.00010975541,2.5360776e-05,0.99919826
6160,7,7,3.0681083e-08,4.4303724e-07,1.8593281e-06,1.4447379e-05,2.665663e-07,1.83179e-07,8.056466e-12,0.9999218,3.8328844e-07,6.0674003e-05
6161,3,3,2.2353726e-05,5.481996e-05,2.006236e-05,0.987022,0.0011934984,0.005443014,2.4695204e-05,6.836451e-05,0.0013793452,0.004771834
6162,3,3,4.839815e-06,0.00038276875,3.2860687e-05,0.99292034,0.00019209147,0.00282023,1.6337905e-06,5.919379e-06,0.0028367655,0.0008026582
6163,7,7,8.0307045e-06,5.752901e-05,0.00014918788,0.0011952714,1.5207181e-05,1.9131974e-05,2.4256211e-08,0.9942246,0.00012110719,0.00420985
6164,4,4,3.766101e-08,2.714953e-06,7.5149255e-05,6.989252e-09,0.99987435,5.6523795e-08,4.2601993e-08,6.1180975e-07,5.424942e-07,4.654834e-05
6165,5,5,0.00039603977,4.8206628e-05,2.3976176e-07,0.000672544,6.83378e-05,0.66864485,0.0011907663,0.0004980173,0.0008308121,0.32765022
6166,8,8,9.43874e-06,5.8996484e-06,2.5663354e-08,1.4730242e-06,9.364388e-07,0.0046415925,1.8024004e-05,4.5404286e-06,0.9936318,0.0016862091
6167,8,8,2.2544855e-06,1.772117e-05,1.3015226e-06,5.2735195e-06,3.9869265e-06,0.000101737576,9.070028e-06,1.9569534e-06,0.9998068,4.9994556e-05
6168,1,1,8.245824e-05,0.99958295,0.000240336,4.73225e-06,9.668348e-06,1.5525451e-07,2.7744033e-08,2.9635619e-06,4.468866e-06,7.2256786e-05
6169,8,8,0.0077543943,0.010358453,0.003084088,0.0011588421,0.018497681,0.0026550821,0.020092364,3.7105776e-05,0.9192777,0.017084239
6170,2,2,4.363771e-08,3.7259586e-08,0.99999774,2.2912829e-07,1.3566582e-08,1.5109249e-10,5.4814145e-13,1.8308697e-08,2.034516e-06,1.2429674e-09
6171,6,6,6.787479e-07,4.7246154e-09,1.07341226e-10,3.1363918e-08,8.503903e-07,2.4464127e-06,0.99999344,3.6659716e-13,5.4009e-09,2.4748397e-06
6172,9,9,3.191534e-05,8.811473e-06,1.5852046e-07,7.532544e-05,0.0006830891,0.00012968546,7.136058e-05,1.2731539e-05,1.1814556e-05,0.99897516
6173,0,0,0.9990735,1.3191411e-05,3.7795773e-05,4.6734975e-05,6.3682514e-06,0.00015856973,1.9666282e-05,0.00015472992,0.00029001848,0.0001994597
6174,2,2,0.001808452,0.00044627566,0.9933381,0.0022062182,0.00010444032,7.262368e-06,8.970103e-06,6.303319e-05,0.0016567914,0.00036038252
6175,3,3,1.40265e-06,2.4915355e-05,2.3702923e-07,0.99294186,7.1108507e-06,0.00026257036,2.4848257e-08,0.00048462665,0.00033219202,0.0059450367
6176,7,7,1.06016145e-07,1.5066433e-06,3.5139715e-06,7.451141e-06,2.6384689e-07,3.9385046e-07,3.378665e-11,0.9998559,7.7730317e-07,0.00012995178
6177,2,2,3.3816228e-09,2.9519478e-08,0.9999994,6.15118e-08,7.3857205e-09,9.8280606e-11,7.26435e-14,5.6138354e-08,4.47009e-07,8.9598273e-10
6178,2,2,7.2818165e-07,6.6717655e-07,0.9999465,1.9364335e-05,8.352622e-08,1.2069064e-08,1.331877e-10,1.5499558e-06,3.0943796e-05,1.808892e-07
6179,5,5,0.0042290012,2.8717244e-05,3.8388707e-06,0.41924268,1.05366735e-05,0.47634694,0.07467974,1.4311724e-05,0.00080092,0.02464319
6180,4,4,4.2496437e-11,5.5458216e-09,1.1776514e-06,8.359589e-12,0.99999857,1.4644091e-10,1.9643418e-09,4.6476223e-09,1.4367211e-09,2.803427e-07
6181,7,7,2.0156e-06,6.231596e-06,5.601183e-07,5.4780285e-06,3.2803317e-07,8.52175e-06,6.741814e-11,0.9999331,2.7721546e-07,4.3464675e-05
6182,2,2,4.1892704e-08,4.313769e-08,0.99999356,5.2265875e-07,4.4629353e-08,4.4996243e-10,3.142985e-12,6.572207e-08,5.66684e-06,9.270715e-09
6183,6,6,3.529309e-06,5.2467275e-08,9.349335e-10,1.8779114e-07,2.025112e-06,5.1178005e-05,0.99993,4.4135907e-11,1.0651493e-07,1.2935841e-05
6184,9,9,5.946527e-08,7.6777445e-07,3.4846327e-08,1.1398592e-07,0.00014186164,8.662388e-07,3.8905264e-06,1.875309e-05,0.00017559876,0.999658
6185,2,2,3.1393859e-06,1.3956692e-05,0.99993956,1.6060301e-05,1.1926764e-07,1.0904517e-08,8.376949e-10,6.5332307e-07,2.6009688e-05,5.53563e-07
6186,6,6,3.1475572e-08,1.0339064e-10,9.18514e-13,6.662533e-10,1.6043411e-07,2.307217e-07,0.9999994,7.055498e-15,1.921317e-11,1.7313695e-07
6187,3,3,1.2240633e-07,6.475184e-07,3.1338828e-07,0.998811,9.578269e-08,0.00011249763,1.5221973e-08,2.618859e-07,0.0008351484,0.00023987365
6188,9,9,7.538206e-08,4.2371587e-07,3.488476e-08,2.3051889e-07,6.8340116e-05,4.751085e-07,1.211693e-06,6.645564e-06,3.36881e-06,0.9999192
6189,6,6,4.303055e-05,2.0934327e-07,9.448757e-09,1.766013e-06,9.288454e-06,0.00020636924,0.9996797,4.0244955e-10,1.238317e-05,4.73453e-05
6190,5,5,9.838038e-07,1.3955274e-09,1.4377095e-14,2.2224882e-09,7.453137e-11,0.9999373,5.095805e-05,2.9332606e-08,2.395003e-06,8.369282e-06
6191,6,6,0.0017369173,1.1917591e-07,7.261071e-08,2.713229e-07,2.476951e-05,6.0735245e-05,0.9981371,5.4320157e-09,1.296193e-06,3.8610564e-05
6192,8,8,0.13762482,0.0044759875,0.0036685194,0.0015875801,0.0045068534,0.002414925,0.024860546,0.00014892835,0.8100207,0.010691198
