,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5446367263793945,0.9058382511138916,0.7818047404289246,0.8392635624184408
338,0.0,0.544243335723877,0.9057328701019287,0.7820796370506287,0.8393766808995813
339,0.0,0.5433300137519836,0.9058310389518738,0.7824448347091675,0.8396291440355991
340,0.0,0.5429679155349731,0.9058125019073486,0.7826246619224548,0.8397247040733905
341,0.0,0.5423387885093689,0.9058139324188232,0.7829861044883728,0.8399333285604571
342,0.0,0.5419868230819702,0.9059009552001953,0.7832543849945068,0.8401250902700905
343,0.0,0.5408372282981873,0.9061121344566345,0.7837936282157898,0.8405260564475119
344,0.0,0.5401504039764404,0.9061027765274048,0.7840579748153687,0.8406740047310556
345,0.0,0.5392283797264099,0.9062076210975647,0.7845014333724976,0.8409739944310911
346,0.0,0.5384458303451538,0.9064059853553772,0.7849423885345459,0.8413127489329401
347,0.0,0.537122368812561,0.9067164063453674,0.7855603694915771,0.8418013898837138
348,0.0,0.5377808213233948,0.9062919616699219,0.7854584455490112,0.8415599230021626
349,0.0,0.5372224450111389,0.9061888456344604,0.7857142686843872,0.8416622629316076
350,0.0,0.5366302132606506,0.9061890840530396,0.786057710647583,0.8418593728124418
351,0.0,0.5359024405479431,0.9062915444374084,0.7864879369735718,0.8421502867890263
352,0.0,0.5354344844818115,0.9061799049377441,0.7866501212120056,0.8421950424278755
353,0.0,0.5343164205551147,0.9063833951950073,0.787164568901062,0.8425777190263238
354,0.0,0.5335051417350769,0.9063640236854553,0.7873239517211914,0.8426606446695902
355,0.0,0.5327476263046265,0.906647801399231,0.7877457737922668,0.8430248793577391
356,0.0,0.531812310218811,0.9065458178520203,0.7879902124404907,0.8431207299349512
357,0.0,0.531147301197052,0.9066265225410461,0.78823322057724,0.8432947238359462
358,0.0,0.530343234539032,0.9067160487174988,0.788561999797821,0.8435215887258393
359,0.0,0.5292577147483826,0.9069859981536865,0.7888888716697693,0.8438254133208547
360,0.0,0.5281310081481934,0.9071826338768005,0.7893871068954468,0.8441955003097693
361,0.0,0.5275771617889404,0.907161295413971,0.7895373106002808,0.8442721443886617
362,0.0,0.5270804166793823,0.9071400165557861,0.7896866202354431,0.8443482840264476
363,0.0,0.526494562625885,0.9072083830833435,0.7898351550102234,0.8444628008328515
364,0.0,0.5264301896095276,0.9071779847145081,0.7898972630500793,0.8444851269226127
365,0.0,0.5258291959762573,0.9073529243469238,0.7902151346206665,0.8447425777716473
366,0.0,0.5245493650436401,0.907642662525177,0.7907868027687073,0.8451947514989597
367,0.0,0.523481547832489,0.9078242182731628,0.7911854386329651,0.845501136722803
368,0.0,0.5224928855895996,0.9080135822296143,0.7916666865348816,0.8458580274814008
369,0.0,0.52224200963974,0.9080782532691956,0.7918074131011963,0.8459664112821963
370,0.0,0.5211796760559082,0.9083446264266968,0.7922001481056213,0.846306141574596
371,0.0,0.5200486183166504,0.9086182117462158,0.792674720287323,0.84669567368334
372,0.0,0.519585371017456,0.9086981415748596,0.7929792404174805,0.8469040788408758
373,0.0,0.5185644030570984,0.9089603424072266,0.7933656573295593,0.8472383261675162
374,0.0,0.5173294544219971,0.9092383980751038,0.793916642665863,0.8476732591887334
375,0.0,0.5166011452674866,0.9093937277793884,0.7941322922706604,0.8478636814217502
376,0.0,0.5153529644012451,0.9096688628196716,0.7946783900260925,0.8482944797944288
377,0.0,0.5140728950500488,0.9099422693252563,0.7952215671539307,0.8487228003649404
378,0.0,0.513678252696991,0.9099226593971252,0.7954320311546326,0.8488341210467298
379,0.0,0.5128917694091797,0.9100056290626526,0.7958059310913086,0.8490830870248739
380,0.0,0.5126577615737915,0.9101734757423401,0.7961778044700623,0.8493677987177165
381,0.0,0.5117471218109131,0.9103487133979797,0.7966296076774597,0.8497011651542311
382,0.0,0.5114266872406006,0.9103364944458008,0.7969157695770264,0.8498585933476728
383,0.0,0.5104935765266418,0.9105018377304077,0.7972819209098816,0.8501388378408682
384,0.0,0.5097683072090149,0.9104892611503601,0.7975649237632751,0.8502942123489067
385,0.0,0.5089445114135742,0.9104767441749573,0.7978464961051941,0.85044874265585
386,0.0,0.5079623460769653,0.9105563759803772,0.7982073426246643,0.8506884515562361
387,0.0,0.5072327256202698,0.9107273817062378,0.7986469268798828,0.8510126971214398
388,0.0,0.5073777437210083,0.910614550113678,0.798762857913971,0.8510292377046967
389,0.0,0.5070536136627197,0.9106767773628235,0.7989583611488342,0.8511673689108666
390,0.0,0.506450355052948,0.9107468128204346,0.7992327213287354,0.8513536388695537
391,0.0,0.5057603716850281,0.9108164310455322,0.7995057106018066,0.8515389188282139
392,0.0,0.5050213932991028,0.9109843373298645,0.7999364137649536,0.8518565679609622
393,0.0,0.5046564936637878,0.9109706282615662,0.8002062439918518,0.8520035449148019
394,0.0,0.503802478313446,0.911121129989624,0.8004747033119202,0.8522215323949867
395,0.0,0.5039553642272949,0.9108217358589172,0.8003472089767456,0.8520183025878332
396,0.0,0.5029844045639038,0.9109797477722168,0.8006926774978638,0.8522831803095227
397,0.0,0.5021235942840576,0.9110555648803711,0.8010364174842834,0.8525110672504759
398,0.0,0.5011149644851685,0.9112932085990906,0.8013784289360046,0.8528087924597061
399,0.0,0.5004263520240784,0.9114407300949097,0.8016406297683716,0.8530218514116931
400,0.0,0.5000482201576233,0.9112489223480225,0.8017456531524658,0.8529972816218078
401,0.0,0.49976012110710144,0.9113152623176575,0.8020055890083313,0.8531734483892359
402,0.0,0.49881887435913086,0.9114771485328674,0.8024193644523621,0.8534784970153042
403,0.0,0.498134046792984,0.9116303324699402,0.8027536869049072,0.8537347501439897
404,0.0,0.4971473217010498,0.9117904901504517,0.8031635880470276,0.8540367659475995
405,0.0,0.49622058868408203,0.9119420051574707,0.8034944534301758,0.8542902712069546
406,0.0,0.49516603350639343,0.9121798276901245,0.8039004802703857,0.8546241034272188
407,0.0,0.4943130314350128,0.9123294949531555,0.8042279481887817,0.854874826887154
408,0.0,0.4935866892337799,0.9123916625976562,0.8044773936271667,0.855043032847798
409,0.0,0.49258965253829956,0.9126188158988953,0.8048018217086792,0.8553260222930248
410,0.0,0.4914732575416565,0.9128598570823669,0.8052767515182495,0.8557000791955978
411,0.0,0.4914228916168213,0.9127482175827026,0.8053701519966125,0.8557037506451788
412,0.0,0.4909989535808563,0.9126371741294861,0.8054630756378174,0.8557073908076847
413,0.0,0.49006983637809753,0.9127907156944275,0.8058574795722961,0.8559974324848479
414,0.0,0.4889640212059021,0.9130286574363708,0.8063253164291382,0.8563659700384766
415,0.0,0.4882277846336365,0.913095235824585,0.806640625,0.8565730635797077
416,0.0,0.48723021149635315,0.9132462739944458,0.8070293664932251,0.8568586804621728
417,7.476076461898629e-06,0.48647090792655945,0.9132273197174072,0.8072667717933655,0.8569841299129417
418,7.458233994839247e-06,0.4857911467552185,0.9132928252220154,0.8075775504112244,0.8571880703607307
419,7.440476110787131e-06,0.4848826825618744,0.9133580327033997,0.8078868985176086,0.8573910320438802
420,7.422802809742279e-06,0.4839356541633606,0.9135833382606506,0.8082690238952637,0.8577054862587817
421,7.405213182209991e-06,0.4829338788986206,0.9138147234916687,0.8087233304977417,0.8580632290104198
422,7.387706773442915e-06,0.4821757376194,0.9139614701271057,0.8091016411781311,0.8583408423171981
423,7.3702831286937e-06,0.48234501481056213,0.9139409065246582,0.8093307614326477,0.8584606817873688
424,7.3529413384676445e-06,0.481280654668808,0.9141694903373718,0.8097794055938721,0.8588138824190585
425,7.335680948017398e-06,0.48059991002082825,0.9143140912055969,0.8101525902748108,0.8590875462825832
426,7.318501047848258e-06,0.48020270466804504,0.9144508838653564,0.8104507923126221,0.8593155764162037
427,7.301402092707576e-06,0.4794558584690094,0.9145869612693787,0.8107476830482483,0.8595425333162987
428,7.2843822636059485e-06,0.47897452116012573,0.9147223234176636,0.8110431432723999,0.8597683502499818
429,7.267442015290726e-06,0.47835907340049744,0.9147000908851624,0.8112645149230957,0.8598828953217666
430,7.250579983519856e-06,0.477948397397995,0.9147597551345825,0.811557412147522,0.860073767883742
431,7.233796168293338e-06,0.47735774517059326,0.914893627166748,0.8118489384651184,0.8602966423666596
432,7.217090114863822e-06,0.4765607714653015,0.9149524569511414,0.8121391534805298,0.860485575950519
433,7.200460913736606e-06,0.47593438625335693,0.9150782823562622,0.8123559951782227,0.8606629312545241
434,7.183908110164339e-06,0.4751712381839752,0.9152035117149353,0.8125718235969543,0.8608394470894573
435,7.1674312493996695e-06,0.47472143173217773,0.9152542352676392,0.8127866983413696,0.8609824562055722
436,7.151029876695247e-06,0.4736890494823456,0.9154725670814514,0.8132150769233704,0.8613193856457094
437,7.134703082556371e-06,0.47267937660217285,0.9156897664070129,0.8136415481567383,0.8616547084852372
438,7.118450866983039e-06,0.47250473499298096,0.9158122539520264,0.8138524889945984,0.8618272194780743
439,7.1022727752279025e-06,0.4722709059715271,0.9158609509468079,0.8140624761581421,0.8619665096763209
440,7.086167897796258e-06,0.47178569436073303,0.9159161448478699,0.8143423795700073,0.8621478444352131
441,7.070135779940756e-06,0.47114992141723633,0.915971040725708,0.8146210312843323,0.8623283113093897
442,7.054175966914045e-06,0.47029751539230347,0.9161049723625183,0.8149689435958862,0.862582574150747
443,7.038288458716124e-06,0.46973124146461487,0.916231632232666,0.8152449131011963,0.8627932906155463
444,7.022471891104942e-06,0.4689355790615082,0.9163510203361511,0.8154494166374207,0.8629607484789186
445,7.006726264080498e-06,0.4683840274810791,0.9164764285087585,0.8157231211662292,0.8631696141046398
446,6.991051577642793e-06,0.4679009020328522,0.9166012406349182,0.8159955143928528,0.863377464326535
447,6.975446467549773e-06,0.4672386050224304,0.9167319536209106,0.8163365125656128,0.8636263093574521
448,6.959910933801439e-06,0.46641775965690613,0.9169336557388306,0.8166759610176086,0.863905763941752
449,6.944444521650439e-06,0.4655606150627136,0.9170628786087036,0.8170138597488403,0.8641521579643405
450,6.9290467763494235e-06,0.46497777104377747,0.9171915054321289,0.8173503279685974,0.8643974553017096
451,6.91371678840369e-06,0.46487781405448914,0.9172290563583374,0.8174778819084167,0.8644854590175619
452,6.898454557813238e-06,0.46435269713401794,0.9171245098114014,0.8176048398017883,0.8645099983663679
453,6.883260084578069e-06,0.4638046622276306,0.9171684384346008,0.8178001046180725,0.8646386628558553
454,6.868132004456129e-06,0.46413755416870117,0.9170581698417664,0.8178571462631226,0.8646215368077559
455,6.853070317447418e-06,0.4635509252548218,0.9171852469444275,0.8181880712509155,0.8648629271692752
456,6.838074568804586e-06,0.46270740032196045,0.9173883199691772,0.8185858726501465,0.8651754355887703
457,6.823144303780282e-06,0.4622837007045746,0.9173610806465149,0.8187772631645203,0.8652702053342842
458,6.808279067627154e-06,0.46141237020492554,0.91756272315979,0.8191720843315125,0.8655803532763204
459,6.7934784055978525e-06,0.4608762264251709,0.9176747798919678,0.8193613886833191,0.8657358911530036
460,6.778741862945026e-06,0.460184782743454,0.9178685545921326,0.8196854591369629,0.8660030103507559
461,6.764069439668674e-06,0.45932188630104065,0.9180675745010376,0.8200757503509521,0.8663094003072289
462,6.7494602262740955e-06,0.45835864543914795,0.9182655811309814,0.8204643726348877,0.8666143790414276
463,6.734913768013939e-06,0.45754995942115784,0.9184504151344299,0.8207166194915771,0.8668374003623793
464,6.720430064888205e-06,0.45723283290863037,0.9184839725494385,0.8208333253860474,0.8669174394595364
465,6.706008662149543e-06,0.45641863346099854,0.9185985326766968,0.821083664894104,0.8671080804231684
466,6.69164865030325e-06,0.4556148648262024,0.9187813401222229,0.8213329911231995,0.8673285523647507
467,6.677350484096678e-06,0.4550043046474457,0.918813943862915,0.8214476704597473,0.8674070188336059
468,6.663112799287774e-06,0.4541405439376831,0.9190075397491455,0.8218283653259277,0.8677055173022118
469,6.648936050623888e-06,0.4534161686897278,0.9190515279769897,0.8220744729042053,0.8678622864879382
470,6.63481932861032e-06,0.4526122808456421,0.9192376136779785,0.8223859071731567,0.8681187931157647
471,6.620762633247068e-06,0.45183077454566956,0.9193488955497742,0.8226297497749329,0.8683042695043808
472,6.606765509786783e-06,0.45142263174057007,0.9194655418395996,0.8229386806488037,0.8685283768197614
473,6.592827048734762e-06,0.4508539140224457,0.9195758104324341,0.8231803774833679,0.8687121740397529
474,6.578947250091005e-06,0.45002880692481995,0.9197589755058289,0.823486864566803,0.8689645638507187
475,6.565126113855513e-06,0.44923821091651917,0.9198738932609558,0.823792040348053,0.8691857453198867
476,6.551362730533583e-06,0.4489777982234955,0.9199034571647644,0.8238993883132935,0.8692586931881763
477,6.537657100125216e-06,0.44827231764793396,0.9199445247650146,0.8241370320320129,0.8694092807440041
478,6.52400831313571e-06,0.4475647509098053,0.9199796319007874,0.824308454990387,0.869520339382418
479,6.510416824312415e-06,0.4474649131298065,0.920020341873169,0.8245442509651184,0.8696696957261405
480,6.49688172416063e-06,0.4487714469432831,0.9195535778999329,0.8243243098258972,0.8693388102903404
481,6.4834025579330046e-06,0.44816073775291443,0.9195892810821533,0.8244943022727966,0.8694492919629996
482,6.469979325629538e-06,0.4480612576007843,0.9196306467056274,0.82472825050354,0.8695978462143691
483,6.4566115725028794e-06,0.44769567251205444,0.9196659922599792,0.8248966932296753,0.869707277190307
484,6.443298843805678e-06,0.44793158769607544,0.919563353061676,0.824999988079071,0.8697187807112522
485,6.430041139537934e-06,0.44749629497528076,0.919604480266571,0.8252314925193787,0.8698658043103727
486,6.416838004952297e-06,0.44684913754463196,0.9197053909301758,0.8253978490829468,0.8700033668014193
487,6.403688530554064e-06,0.4464513659477234,0.9198173880577087,0.8256915807723999,0.8702166329460408
488,6.390593171090586e-06,0.44672951102256775,0.9197095632553101,0.8257285356521606,0.8701888964340865
489,6.377551017067162e-06,0.44663095474243164,0.9196022748947144,0.8257653117179871,0.8701612894140488
490,6.364562068483792e-06,0.4463196098804474,0.9195011258125305,0.8258655667304993,0.8701716576488613
491,6.351625870593125e-06,0.44598355889320374,0.9194654822349548,0.8259654641151428,0.8702111429948979
492,6.338742423395161e-06,0.44561171531677246,0.9194777607917786,0.8258747458457947,0.870166289922572
493,6.325910817395197e-06,0.4452197253704071,0.9195126891136169,0.8260374665260315,0.870272246659398
494,6.313131507340586e-06,0.4451744854450226,0.9195192456245422,0.8258838653564453,0.8701899288677987
495,6.300403128989274e-06,0.44493454694747925,0.9195482730865479,0.8259828686714172,0.8702578807842336
496,6.287726137088612e-06,0.4446199834346771,0.9194485545158386,0.8260815143585205,0.8702679644214453
497,6.2751005316386e-06,0.4443189203739166,0.919547438621521,0.8262424468994141,0.8704015616953986
498,6.262524948397186e-06,0.443936824798584,0.9195122122764587,0.8263401985168457,0.870440015411991
499,6.24999984211172e-06,0.44355064630508423,0.9195466041564941,0.8264999985694885,0.8705440753765175
500,6.237524758034851e-06,0.4434462785720825,0.9194477200508118,0.8265967965126038,0.8705534462522369
501,6.2250996961665805e-06,0.4430989921092987,0.9194821119308472,0.8267554640769958,0.8706568524822367
502,6.212723747012205e-06,0.4424806535243988,0.9196490049362183,0.8269756436347961,0.8708537624763041
503,6.200396910571726e-06,0.441879540681839,0.9197573661804199,0.8272569179534912,0.8710582925008542
504,6.1881187320977915e-06,0.44132745265960693,0.9199284315109253,0.8275371193885803,0.8712903318842413
505,6.175889211590402e-06,0.44057154655456543,0.9201043248176575,0.827877938747406,0.8715581197617479
506,6.163707894302206e-06,0.439776748418808,0.9202794432640076,0.8282174468040466,0.8718248122907168
507,6.151574780233204e-06,0.4393961727619171,0.9203116297721863,0.8283710479736328,0.8719243514664694
508,6.139489414636046e-06,0.4391351044178009,0.9202700853347778,0.8284012675285339,0.8719224450632383
509,6.127450888016028e-06,0.43876633048057556,0.9203022122383118,0.8285539150238037,0.8720214141214242
510,6.115460109867854e-06,0.4381863474845886,0.9203395843505859,0.8287671208381653,0.8721562622705026
511,6.10351571594947e-06,0.43793630599975586,0.9204229712486267,0.82879638671875,0.8722099089381051
512,6.091618161008228e-06,0.4374692440032959,0.9203869104385376,0.8288864493370056,0.8722435856981536
513,6.079766535549425e-06,0.43719980120658875,0.920407772064209,0.8289153575897217,0.872268959593018
514,6.067961294320412e-06,0.43654030561447144,0.9205065965652466,0.829126238822937,0.8724300921002819
515,6.056201527826488e-06,0.4368395209312439,0.9204705953598022,0.8292151093482971,0.8724631160522527
516,6.044487236067653e-06,0.43608519434928894,0.920641303062439,0.8295454382896423,0.8727226310752066
517,6.032818419043906e-06,0.4360973834991455,0.9206104874610901,0.8296935558319092,0.872790744488867
518,6.021194622007897e-06,0.43575868010520935,0.920641303062439,0.8298410177230835,0.8728861782322639
519,6.009615390212275e-06,0.4354139268398285,0.9206666946411133,0.8299278616905212,0.8729456333391016
520,5.99808072365704e-06,0.4353369176387787,0.920630693435669,0.8300144076347351,0.8729773211375125
521,5.986590167594841e-06,0.4349741041660309,0.9207329154014587,0.8302801847457886,0.8731702700235816
522,5.975143267278327e-06,0.4342997372150421,0.9208956956863403,0.8305449485778809,0.8733898763366484
523,5.963740477454849e-06,0.43397846817970276,0.9207934141159058,0.8305701613426208,0.87335781202193
524,5.952380888629705e-06,0.4337660074234009,0.9208234548568726,0.8307142853736877,0.8734509983082758
525,5.941064500802895e-06,0.43346166610717773,0.9208533763885498,0.8308578729629517,0.8735438258245697
526,5.92979131397442e-06,0.4331270456314087,0.9208226799964905,0.8310009241104126,0.8736090686949887
527,5.918560418649577e-06,0.43239057064056396,0.9209887981414795,0.8313210010528564,0.8738606901726595
528,5.907372269575717e-06,0.4323078393936157,0.9208924770355225,0.8314036130905151,0.8738629648495341
529,5.89622641200549e-06,0.4323206841945648,0.9207966327667236,0.8314858675003052,0.873865238626077
530,5.885122391191544e-06,0.43167710304260254,0.920896589756012,0.831744372844696,0.8740530074049966
531,5.87406020713388e-06,0.4309903085231781,0.9210611581802368,0.8320606350898743,0.8743017522256937
532,5.8630394050851464e-06,0.4308748245239258,0.9210799336433411,0.8320825695991516,0.8743223200394303
533,5.852059985045344e-06,0.43031710386276245,0.9211139678955078,0.8322799801826477,0.8744466255447902
534,5.841121492267121e-06,0.4300738275051117,0.9210832715034485,0.8324182033538818,0.8745090764113033
535,5.830223926750477e-06,0.4295104742050171,0.9211171269416809,0.8326142430305481,0.8746325100291764
536,5.819366833748063e-06,0.4291734993457794,0.9211457967758179,0.8327513933181763,0.8747211018674694
537,5.808550213259878e-06,0.4286961555480957,0.9211794137954712,0.8329461216926575,0.8748436759018128
538,5.79777361053857e-06,0.4280712604522705,0.9212769865989685,0.833198070526123,0.8750266356445774
539,5.787037025584141e-06,0.4275858700275421,0.9213691353797913,0.8333911895751953,0.8751746942031611
540,5.7763400036492385e-06,0.42689841985702515,0.9215298295021057,0.8336991667747498,0.8754169948953097
541,5.765682544733863e-06,0.4266170859336853,0.9214836359024048,0.8336600661277771,0.8753745959109849
542,5.755064648838015e-06,0.42592230439186096,0.9216384887695312,0.8339088559150696,0.8755816192439564
543,5.7444854064669926e-06,0.42521902918815613,0.9217976331710815,0.8342141509056091,0.8758217142464481
544,5.733944817620795e-06,0.42475175857543945,0.9218928217887878,0.8344610333442688,0.8760007330803544
545,5.723443337046774e-06,0.42439696192741394,0.9219777584075928,0.8345924615859985,0.8761114970276381
546,5.7129800552502275e-06,0.42374420166015625,0.922072172164917,0.8348377346992493,0.8762892576909398
547,5.702554517483804e-06,0.4230404794216156,0.9222292304039001,0.8351391553878784,0.8765262222739802
548,5.692167633242207e-06,0.4225181043148041,0.9223179221153259,0.8353255987167358,0.8766689684038936
549,5.681818038283382e-06,0.42231208086013794,0.9223483800888062,0.8355113863945007,0.8767850360947588
550,5.67150618735468e-06,0.4216431975364685,0.9225038886070251,0.8358098864555359,0.8770196502372236
551,5.661232080456102e-06,0.4216201901435852,0.9225338697433472,0.8359941244125366,0.8771346181060112
552,5.650994353345595e-06,0.4210500121116638,0.9226212501525879,0.8361776471138,0.8772751255899387
553,5.640794370265212e-06,0.4206538200378418,0.9225886464118958,0.8363041281700134,0.8773299889116949
554,5.6306307669728994e-06,0.42029517889022827,0.9225562214851379,0.8364301919937134,0.8773846883202921
555,5.620503543468658e-06,0.4200013279914856,0.9225858449935913,0.8366119861602783,0.877498093878046
556,5.610412699752487e-06,0.4192826449871063,0.9227390885353088,0.836905300617218,0.8777287441187847
557,5.6003582358243875e-06,0.41883715987205505,0.922768235206604,0.8370855450630188,0.8778410518028513
558,5.590339696937008e-06,0.41879311203956604,0.9227356910705566,0.8372092843055725,0.8778943591345133
559,5.580357083090348e-06,0.4181342124938965,0.9228877425193787,0.8374999761581421,0.8781229836648213
560,5.570409939537058e-06,0.41763538122177124,0.9229164123535156,0.8376782536506653,0.8782339502701011
561,5.560498266277136e-06,0.4169312119483948,0.9230675101280212,0.8379670977592468,0.8784610985396852
562,5.550621608563233e-06,0.41623416543006897,0.9232180118560791,0.8382548689842224,0.8786873730462134
563,5.540779966395348e-06,0.4158426523208618,0.923184871673584,0.838375449180603,0.878738602260389
564,5.530973339773482e-06,0.4155202805995941,0.9232643246650696,0.8384955525398254,0.8788405680851006
565,5.5212012739502825e-06,0.41504350304603577,0.9233481287956238,0.8386704921722412,0.8789746215089445
566,5.511463768925751e-06,0.41436219215393066,0.9234969615936279,0.8389550447463989,0.8791983300014791
567,5.501760369952535e-06,0.4138723313808441,0.9235799908638,0.8391284942626953,0.87933119878574
568,5.492091531777987e-06,0.4133530855178833,0.9235464930534363,0.8392465114593506,0.8793808077119443
569,5.482456344907405e-06,0.41280892491340637,0.9236337542533875,0.8394736647605896,0.8795450575729226
570,5.472854809340788e-06,0.4125058948993683,0.9236466288566589,0.8394811749458313,0.8795550171205053
571,5.463286925078137e-06,0.4123527407646179,0.9235485196113586,0.8394886255264282,0.8795146206376057
572,5.4537522373721e-06,0.4117850661277771,0.9236952662467957,0.8397687673568726,0.8797349035416832
573,5.4442507462226786e-06,0.41224411129951477,0.9235374927520752,0.8397212624549866,0.8796372768885298
574,5.4347824516298715e-06,0.41182494163513184,0.9235550761222839,0.8397825956344604,0.8796789033223266
575,5.425347353593679e-06,0.411698579788208,0.9235771298408508,0.8398979902267456,0.8797522141896978
576,5.4159445426194e-06,0.41127341985702515,0.9237091541290283,0.8400130271911621,0.8798752168824404
577,5.406574473454384e-06,0.410715252161026,0.9237948060035706,0.840235710144043,0.8800362276552077
578,5.3972366913512815e-06,0.41055646538734436,0.9238208532333374,0.8404037356376648,0.880140200532415
579,5.387931196310092e-06,0.4102398455142975,0.9239059686660767,0.840624988079071,0.8803001574165931
580,5.378657533583464e-06,0.40990129113197327,0.9238725900650024,0.8407379388809204,0.8803469321041282
581,5.3694157031713985e-06,0.4099886417388916,0.9238303303718567,0.8407431244850159,0.8803305885752498
582,5.360205705073895e-06,0.40971019864082336,0.9237971901893616,0.8408554792404175,0.8803771281821094
583,5.3510275392909534e-06,0.4099116027355194,0.9238139986991882,0.8409139513969421,0.8804168093530139
584,5.341880296327872e-06,0.40961745381355286,0.923893928527832,0.84107905626297,0.880543595609383
585,5.332764430932002e-06,0.4095558524131775,0.9237977862358093,0.8410836458206177,0.8805024422976374
586,5.323679943103343e-06,0.4091716706752777,0.9238730072975159,0.8411946296691895,0.8805974247735491
587,5.314625923347194e-06,0.4087148904800415,0.9238401055335999,0.8413052558898926,0.8806430891983659
588,5.3056028264109045e-06,0.40836837887763977,0.9239237904548645,0.8415216207504272,0.88079963985819
589,5.296610197547125e-06,0.4078681170940399,0.9239490628242493,0.8416843414306641,0.8809002505051492
590,5.287648036755854e-06,0.40725478529930115,0.9240903258323669,0.8419522047042847,0.8811111502943041
591,5.278716344037093e-06,0.406769722700119,0.9241687059402466,0.8421136140823364,0.8812351635439694
592,5.269814664643491e-06,0.4063698947429657,0.9241933822631836,0.8422744274139404,0.8813344270350273
593,5.260942543827696e-06,0.4061451554298401,0.9241024851799011,0.8423295617103577,0.8813232734095441
594,5.25210089108441e-06,0.4057624936103821,0.9241804480552673,0.84248948097229,0.8814462609075678
595,5.243288796918932e-06,0.40559521317481995,0.9242624640464783,0.8427013158798218,0.8815994975231277
596,5.234505806583911e-06,0.40536895394325256,0.9242867827415466,0.8428601622581482,0.8816974790585386
597,5.225752374826698e-06,0.4052961766719818,0.9242537021636963,0.8429661393165588,0.8817404064461672
598,5.217028501647292e-06,0.4050850570201874,0.9243351221084595,0.8431761264801025,0.8818923263337984
599,5.208333277550992e-06,0.4050072729587555,0.9242449998855591,0.8432291746139526,0.8818803185125537
600,5.199667157285148e-06,0.4047732651233673,0.9241552352905273,0.8432820439338684,0.8818683644158842
601,5.191029686102411e-06,0.40446391701698303,0.9242320656776428,0.8434385657310486,0.8819889289517987
602,5.18242131875013e-06,0.40424785017967224,0.9242562055587769,0.8435945510864258,0.8820852003213011
603,5.173841145733604e-06,0.40413281321525574,0.9242759346961975,0.843698263168335,0.8821508790372836
604,5.165289167052833e-06,0.4036754369735718,0.9243564605712891,0.843904972076416,0.8823005402176645
605,5.156765837455168e-06,0.4031008780002594,0.924493134021759,0.8441625237464905,0.882503555015742
606,5.1482702474459074e-06,0.40253254771232605,0.9246250987052917,0.8443678021430969,0.882675852019899
607,5.1398028517724015e-06,0.4021639823913574,0.9247003197669983,0.8445209860801697,0.8827938244733801
608,5.131362740939949e-06,0.4016636908054352,0.9248314499855042,0.8447249531745911,0.8829650159479996
609,5.122950824443251e-06,0.4014241695404053,0.9248415231704712,0.8447233438491821,0.8829687276557023
610,5.114566192787606e-06,0.4010244607925415,0.9248642325401306,0.8448752164840698,0.883062040235642
611,5.106209300720366e-06,0.40086397528648376,0.9248868227005005,0.8450265526771545,0.8831549948828333
612,5.0978792387468275e-06,0.4003499150276184,0.9249651432037354,0.845228374004364,0.8833009182152544
613,5.089576461614342e-06,0.4003634750843048,0.9249790906906128,0.8452768921852112,0.8833337712305751
614,5.0813009693229105e-06,0.40090247988700867,0.9248262643814087,0.8451727628707886,0.883207225079789
615,5.07305185237783e-06,0.40052810311317444,0.9248445630073547,0.8452719449996948,0.8832697222392749
616,5.064830020273803e-06,0.4001189172267914,0.9249182939529419,0.8454213738441467,0.8833849284113542
617,5.056634108768776e-06,0.399676114320755,0.9250428676605225,0.8455703854560852,0.8835230939073765
618,5.0484654821048025e-06,0.39937466382980347,0.9251118302345276,0.8456684350967407,0.8836080734156122
619,5.0403227760398295e-06,0.398786723613739,0.9252439737319946,0.8459173440933228,0.8838042165912892
620,5.032205990573857e-06,0.3990015983581543,0.9251472353935242,0.8458635210990906,0.883730706634661
621,5.024115580454236e-06,0.3989042341709137,0.9251565933227539,0.8458601236343384,0.8837331217686093
622,5.016051545680966e-06,0.3984481990337372,0.9252331256866455,0.8460573554039001,0.8838756775220695
623,5.008012976759346e-06,0.39812007546424866,0.9252505302429199,0.8461538553237915,0.883936277074621
624,4.999999873689376e-06,0.39774319529533386,0.9253225326538086,0.8463000059127808,0.8840488799262011
625,4.992012691218406e-06,0.3971900939941406,0.9254529476165771,0.8465455174446106,0.8842423460704875
626,4.984050974599086e-06,0.39691978693008423,0.9255203008651733,0.8466407656669617,0.884325049840466
627,4.976114723831415e-06,0.3965855836868286,0.9255874752998352,0.8467356562614441,0.884407476206597
628,4.968203484168043e-06,0.39604780077934265,0.9256624579429626,0.846929669380188,0.8845475312185304
629,4.96031725560897e-06,0.39582559466362,0.9256749153137207,0.8469741940498352,0.8845775024348644
630,4.952456492901547e-06,0.39606910943984985,0.9256332516670227,0.8469690680503845,0.8845556833334973
631,4.944620286551071e-06,0.39571964740753174,0.9257078170776367,0.8471617698669434,0.8846948179908014
632,4.936808636557544e-06,0.3951687812805176,0.9258320331573486,0.8473538756370544,0.8848562952927161
633,4.929021997668315e-06,0.3947025537490845,0.9259020090103149,0.8474960327148438,0.8849657622614305
634,4.921259915136034e-06,0.3943893313407898,0.9259219169616699,0.8476377725601196,0.8850521259246098
